dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,130.0,1.4002891092131768,-3.9440220533645687,0.025772180318157048,$\Delta$,dfa (short)
Shuffled,130.0,0.5053001802274693,-2.3921848264552574,0.018135346259037104,$\Delta$,dfa (short)
Trace,133.0,0.7233786447881394,-1.954630828209162,0.030361186894751115,$\Delta$,dfa (short)
Shuffled,133.0,0.6076754464762788,-1.70567283222041,0.024261784212486027,$\Delta$,dfa (short)
Trace,134.0,0.5069789332110446,-1.6748365381894996,0.03247549247674279,$\Delta$,dfa (short)
Shuffled,134.0,0.6494203763276319,-2.243614745836761,0.08914575777799208,$\Delta$,dfa (short)
Trace,141.0,0.40895126239323,-1.413633301254889,0.12054213847179479,$\Delta$,dfa (short)
Shuffled,141.0,0.6136728322131231,-1.8274501785688153,0.04869353902938065,$\Delta$,dfa (short)
Trace,142.0,0.771302979875516,-2.2101351760212804,0.1176922866245263,$\Delta$,dfa (short)
Shuffled,142.0,0.3724753384641906,-1.1407605110317534,0.0426774771671068,$\Delta$,dfa (short)
Trace,148.0,0.8351362211128173,-2.3279427425958232,0.06378463440278295,$\Delta$,dfa (short)
Shuffled,148.0,0.5924232759662222,-1.6270847401170874,0.09031010208388385,$\Delta$,dfa (short)
Trace,153.0,0.717254118705122,-1.8641829099907925,0.02857254085194297,$\Delta$,dfa (short)
Shuffled,153.0,1.116891703454465,-2.719586977836184,0.2666872638268919,$\Delta$,dfa (short)
Trace,154.0,0.46584159165253297,-1.5493240783337505,0.0139384677587999,$\Delta$,dfa (short)
Shuffled,154.0,0.7913363188426713,-2.242141327079955,0.04080195634450251,$\Delta$,dfa (short)
Trace,157.0,0.5185689736756297,-1.6096140507062884,0.050311338960171,$\Delta$,dfa (short)
Shuffled,157.0,0.48840860025957533,-1.6782404103863748,0.018271928375213242,$\Delta$,dfa (short)
Trace,158.0,1.0115764264890292,-3.292908033141129,0.040589493986466656,$\Delta$,dfa (short)
Shuffled,158.0,0.2519853470624972,-1.5423669178767538,0.019171794136549087,$\Delta$,dfa (short)
Trace,169.0,0.6283102165590927,-1.817751205625205,0.01320297568392877,$\Delta$,dfa (short)
Shuffled,169.0,0.437205618011443,-1.5102480830776317,0.01881458343580917,$\Delta$,dfa (short)
Trace,170.0,0.6570223514272254,-1.8063794340403485,0.003981986462123856,$\Delta$,dfa (short)
Shuffled,170.0,0.24271593981233358,-0.9520291084082568,0.023215554124473906,$\Delta$,dfa (short)
Trace,171.0,0.5756745626005932,-1.7153773722342796,0.14328087144348084,$\Delta$,dfa (short)
Shuffled,171.0,0.3548568292590945,-1.1723347462606817,0.028845322135815976,$\Delta$,dfa (short)
Trace,172.0,0.5705856155630925,-1.8856558616429777,0.11862336134828105,$\Delta$,dfa (short)
Shuffled,172.0,0.5421921991890968,-1.647143541964274,0.04076620244051555,$\Delta$,dfa (short)
Trace,177.0,0.6883558895066959,-1.9503848058883535,0.0033549603489889997,$\Delta$,dfa (short)
Shuffled,177.0,0.6274952026575915,-1.77587704249141,0.030498154145141097,$\Delta$,dfa (short)
Trace,178.0,0.4758589169880091,-1.4613034831242944,0.042617378023405275,$\Delta$,dfa (short)
Shuffled,178.0,0.6697470607023186,-1.7167429853764966,0.03482637816667103,$\Delta$,dfa (short)
Trace,187.0,0.519367375013041,-1.4820089191409196,0.05027344113312743,$\Delta$,dfa (short)
Shuffled,187.0,0.6703345126928156,-1.7678280525321708,0.13652468272123777,$\Delta$,dfa (short)
Trace,188.0,0.5427942399858581,-1.678355730062948,0.0014463956822390862,$\Delta$,dfa (short)
Shuffled,188.0,0.4673138655049116,-1.4368254822018853,0.0755921490177044,$\Delta$,dfa (short)
Trace,201.0,0.5675242183015372,-1.592220337436441,0.025204145730518934,$\Delta$,dfa (short)
Shuffled,201.0,0.4285236633652452,-1.3154590008641949,0.061695234061270705,$\Delta$,dfa (short)
Trace,202.0,0.6521951971139421,-1.9150527114235603,0.016146260035051346,$\Delta$,dfa (short)
Shuffled,202.0,0.6701830938211154,-1.8722932983432516,0.025713819585965293,$\Delta$,dfa (short)
Trace,217.0,0.3373502451961115,-1.1167771099641677,0.0027457564473398035,$\Delta$,dfa (short)
Shuffled,217.0,0.5209245530239224,-1.6541714400603253,0.049398670453588055,$\Delta$,dfa (short)
Trace,218.0,0.5185926975492364,-1.5857335400506793,0.005550148138073559,$\Delta$,dfa (short)
Shuffled,218.0,0.812277286305501,-2.1239826594882865,0.1352907773414803,$\Delta$,dfa (short)
Trace,221.0,0.5711608502177004,-1.592441327048277,0.04304080730425064,$\Delta$,dfa (short)
Shuffled,221.0,0.6369204409920886,-1.9414543238528585,0.1244477232379035,$\Delta$,dfa (short)
Trace,222.0,0.6626769040696301,-1.978816212510326,0.057154359534747165,$\Delta$,dfa (short)
Shuffled,222.0,0.6349637929656973,-1.6867339025998271,0.01489462264478222,$\Delta$,dfa (short)
Trace,227.0,0.5255586701758924,-1.5897231837728163,0.13749416096272102,$\Delta$,dfa (short)
Shuffled,227.0,0.5996296268196837,-1.736124987170036,0.11055361799407833,$\Delta$,dfa (short)
Trace,228.0,0.3322102148141646,-1.1471069087958254,0.055950691718156725,$\Delta$,dfa (short)
Shuffled,228.0,0.9780905559976673,-2.5234576011584555,0.03297058921379811,$\Delta$,dfa (short)
Trace,249.0,0.4431845930298856,-1.448576846369156,0.033481408888656965,$\Delta$,dfa (short)
Shuffled,249.0,0.6719035388237746,-1.9137596830069847,0.01744297166762518,$\Delta$,dfa (short)
Trace,250.0,0.6191802813984966,-1.6651650285809936,0.11003292674558869,$\Delta$,dfa (short)
Shuffled,250.0,0.37626969605322985,-1.2663739597013062,0.03661280056178974,$\Delta$,dfa (short)
Trace,267.0,0.531045206611425,-1.7034389803092507,0.020544243932631292,$\Delta$,dfa (short)
Shuffled,267.0,0.6069212069804838,-1.8994898592182026,0.021711483192755707,$\Delta$,dfa (short)
Trace,268.0,0.6834070891882749,-2.0656602787803604,0.021695515597660385,$\Delta$,dfa (short)
Shuffled,268.0,0.5712202174247262,-1.7205862599340096,0.02311357790658029,$\Delta$,dfa (short)
Trace,273.0,0.2789967460745921,-1.091515979457287,0.07083517686024063,$\Delta$,dfa (short)
Shuffled,273.0,0.5609792143535702,-1.662202801308009,0.04862705982237186,$\Delta$,dfa (short)
Trace,274.0,0.6272196539369383,-1.7994213252043683,0.13181819995449895,$\Delta$,dfa (short)
Shuffled,274.0,0.35467671016627134,-1.1031811894015084,0.010859068553314562,$\Delta$,dfa (short)
Trace,291.0,0.609499676705658,-1.7711678311978998,0.03366094051777368,$\Delta$,dfa (short)
Shuffled,291.0,0.39326522757627064,-1.3253108158541105,0.03598805777606324,$\Delta$,dfa (short)
Trace,292.0,0.6232725461921909,-1.9086395995945868,0.019349287853138355,$\Delta$,dfa (short)
Shuffled,292.0,0.501014482185973,-1.4490347493232423,0.06591559895144329,$\Delta$,dfa (short)
Trace,295.0,0.7635325692902492,-2.1592047271357173,0.14889553925775872,$\Delta$,dfa (short)
Shuffled,295.0,0.605255014866863,-1.7603621201248163,0.09912057508850154,$\Delta$,dfa (short)
Trace,296.0,0.5373567394499762,-1.6592047696778036,0.033614243785443136,$\Delta$,dfa (short)
Shuffled,296.0,0.8687455134331938,-2.2085325931077833,0.14354643604933517,$\Delta$,dfa (short)
Trace,303.0,0.5902769094495247,-1.696416807764273,0.09580262761182888,$\Delta$,dfa (short)
Shuffled,303.0,0.8968884387630205,-2.4149162336778507,0.0676283817488156,$\Delta$,dfa (short)
Trace,304.0,0.6273639601614802,-1.6551429229291532,0.20808852223192884,$\Delta$,dfa (short)
Shuffled,304.0,0.6724822010301656,-1.727537446418485,0.002645614075470453,$\Delta$,dfa (short)
Trace,307.0,0.747997330584887,-2.1274730180037196,0.09721429909021956,$\Delta$,dfa (short)
Shuffled,307.0,0.4353161834284815,-1.4181956870577697,0.01448443102523673,$\Delta$,dfa (short)
Trace,308.0,0.5152512237898375,-1.5485837759549506,0.013274856288049914,$\Delta$,dfa (short)
Shuffled,308.0,0.5514301636915697,-1.5486837395593422,0.08488209439926253,$\Delta$,dfa (short)
Trace,311.0,0.772688790211946,-2.133953750285278,0.091391990059209,$\Delta$,dfa (short)
Shuffled,311.0,0.8604358032150236,-2.2442352950788775,0.15470990801672277,$\Delta$,dfa (short)
Trace,312.0,0.6326460536186399,-1.9440979015996556,0.04202400235109807,$\Delta$,dfa (short)
Shuffled,312.0,0.6061067058249988,-1.6965791860722053,0.034727436855193895,$\Delta$,dfa (short)
Trace,315.0,0.574862912594749,-1.9342289955553462,0.02933536870981144,$\Delta$,dfa (short)
Shuffled,315.0,0.7037275283231011,-2.196575941590297,0.01171650153291727,$\Delta$,dfa (short)
Trace,316.0,0.48341253855596167,-1.4662405608985078,0.005187534414172114,$\Delta$,dfa (short)
Shuffled,316.0,0.3994113929297495,-1.2869591417098987,0.04939785952991812,$\Delta$,dfa (short)
Trace,324.0,0.9498912458214295,-2.6252015808060234,0.03934987720289073,$\Delta$,dfa (short)
Shuffled,324.0,0.7414371099610584,-2.053572204605004,0.03823620084837727,$\Delta$,dfa (short)
Trace,325.0,0.7062868170511216,-2.093016459412089,0.025295221760999263,$\Delta$,dfa (short)
Shuffled,325.0,0.5023818055250789,-1.555272644610581,0.09806012902495889,$\Delta$,dfa (short)
Trace,326.0,0.7967220441494881,-2.054897478547783,0.05572045052273923,$\Delta$,dfa (short)
Shuffled,326.0,0.484701982989253,-1.4545049190921777,0.012321844871920668,$\Delta$,dfa (short)
Trace,331.0,0.3797337856668269,-1.3247858985890184,0.021808142886482845,$\Delta$,dfa (short)
Shuffled,331.0,0.5263276717571828,-1.7343344685506026,0.08690714669940725,$\Delta$,dfa (short)
Trace,332.0,0.4632418698194521,-1.3973994544219395,0.023892479361387112,$\Delta$,dfa (short)
Shuffled,332.0,0.22784098952279572,-1.0336063184584754,0.04621228434571573,$\Delta$,dfa (short)
Trace,337.0,0.5499924371420445,-1.6077171701884025,0.08014677736568941,$\Delta$,dfa (short)
Shuffled,337.0,0.6211278788468875,-1.7892396539656952,0.004648283854504479,$\Delta$,dfa (short)
Trace,338.0,0.9927257800933518,-2.7657382801068224,0.18889599340666288,$\Delta$,dfa (short)
Shuffled,338.0,0.13709598593665948,-0.9155131565514993,0.008814898015797068,$\Delta$,dfa (short)
Trace,341.0,0.534465206728843,-1.6352135658697822,0.017237423941158327,$\Delta$,dfa (short)
Shuffled,341.0,0.4364233374732812,-1.2733998819495542,0.035060830477672084,$\Delta$,dfa (short)
Trace,342.0,0.41660971969522453,-1.3238162917304832,0.013724099716397811,$\Delta$,dfa (short)
Shuffled,342.0,0.597006951661136,-1.675687847450046,0.03746273419274016,$\Delta$,dfa (short)
Trace,351.0,0.5600898813951014,-1.5150666772145769,0.07568957590319375,$\Delta$,dfa (short)
Shuffled,351.0,0.4626314476892952,-1.4416344451623866,0.02233895038955581,$\Delta$,dfa (short)
Trace,352.0,0.5097617991939253,-1.477466706216699,0.0073081441334233955,$\Delta$,dfa (short)
Shuffled,352.0,0.6428771720485217,-1.8079748651210392,0.06071815143463428,$\Delta$,dfa (short)
Trace,355.0,0.5239407482093017,-1.5926721545976188,0.033737955443753215,$\Delta$,dfa (short)
Shuffled,355.0,0.6487435573992795,-1.9048222212417059,0.09910440351768525,$\Delta$,dfa (short)
Trace,356.0,0.7110552713851357,-2.183335939099872,0.07602751851012744,$\Delta$,dfa (short)
Shuffled,356.0,0.4316426529650785,-1.473269760642664,0.011157951972890658,$\Delta$,dfa (short)
Trace,359.0,0.5717270436332619,-1.5437136881263422,0.06448966094730584,$\Delta$,dfa (short)
Shuffled,359.0,0.6306541446798084,-1.6739125186847372,0.06688853355566798,$\Delta$,dfa (short)
Trace,360.0,0.255799072938857,-1.0451919753104524,0.010596594260714381,$\Delta$,dfa (short)
Shuffled,360.0,0.7289192355482215,-2.00126430045393,0.012946576777919406,$\Delta$,dfa (short)
Trace,363.0,1.1678967521607981,-3.311751720961011,0.1887588047723817,$\Delta$,dfa (short)
Shuffled,363.0,0.7243760254344941,-2.098383254293499,0.024520731445008534,$\Delta$,dfa (short)
Trace,364.0,0.5797229977422677,-1.5904584682323888,0.11392739273763125,$\Delta$,dfa (short)
Shuffled,364.0,0.56445100110795,-1.6795676150111303,0.13676131466467825,$\Delta$,dfa (short)
Trace,397.0,0.4439332106685916,-1.3308221001315381,0.06249621188730483,$\Delta$,dfa (short)
Shuffled,397.0,0.7121995040785946,-1.841066979660663,0.039955927094428086,$\Delta$,dfa (short)
Trace,398.0,0.43653108365409304,-1.4393037081347524,0.036510205694390285,$\Delta$,dfa (short)
Shuffled,398.0,0.7057483097393829,-2.0746284970918856,0.07205900473832201,$\Delta$,dfa (short)
Trace,403.0,1.1024038311114017,-3.0177160882164937,0.0745845739737415,$\Delta$,dfa (short)
Shuffled,403.0,0.4183479419213765,-1.5132992843902282,0.08760877337819523,$\Delta$,dfa (short)
Trace,404.0,0.6616116863432056,-2.1001715724074526,0.05708060104152211,$\Delta$,dfa (short)
Shuffled,404.0,0.4796879235486942,-1.5367722186234052,0.005885804417710138,$\Delta$,dfa (short)
Trace,407.0,0.32538610747211544,-1.0989875937848708,0.009712342080746271,$\Delta$,dfa (short)
Shuffled,407.0,0.7671086835879922,-1.8925042277735586,0.030762898315949076,$\Delta$,dfa (short)
Trace,408.0,1.2001115795717832,-3.608332636300141,0.17115578244575508,$\Delta$,dfa (short)
Shuffled,408.0,0.5022596846797456,-1.6161758320948243,0.14523992742401792,$\Delta$,dfa (short)
Trace,423.0,1.0122499543704053,-2.7351570028443284,0.010761285435376884,$\Delta$,dfa (short)
Shuffled,423.0,0.6342814244384526,-1.9795178447129396,0.07580284545332495,$\Delta$,dfa (short)
Trace,424.0,1.219861332548486,-3.49732493587023,0.05830457802497056,$\Delta$,dfa (short)
Shuffled,424.0,0.6782237940792377,-1.9359046036859382,0.0006776620693628093,$\Delta$,dfa (short)
Trace,15.0,0.42499199919071634,-1.3426559664968902,0.05056030733260805,$\tau$,dfa (short)
Shuffled,15.0,0.33747445849928775,-1.0538675532218513,0.07530373615852406,$\tau$,dfa (short)
Trace,51.0,0.5277225142312423,-1.565443792572472,0.0034352304727376416,$\tau$,dfa (short)
Shuffled,51.0,0.29410564603659395,-1.0791979889052004,0.05257099986187436,$\tau$,dfa (short)
Trace,52.0,0.3963995533269497,-1.3077518021876051,0.06726536575114332,$\tau$,dfa (short)
Shuffled,52.0,0.3888547167168231,-1.415875755650665,0.010171792117300744,$\tau$,dfa (short)
Trace,55.0,0.5138187580085236,-1.5518777350087207,0.02487012192007554,$\tau$,dfa (short)
Shuffled,55.0,0.5677666698470327,-1.5318797689596033,0.08362616281439307,$\tau$,dfa (short)
Trace,56.0,0.5115697547476649,-1.621665043852868,0.05663038073834008,$\tau$,dfa (short)
Shuffled,56.0,0.28281070975710965,-0.9856069864856812,0.006112665799714655,$\tau$,dfa (short)
Trace,59.0,0.5401349017931067,-1.5562330722175146,0.08951800428303326,$\tau$,dfa (short)
Shuffled,59.0,0.554644065569543,-1.5826467313238948,0.15483076260035514,$\tau$,dfa (short)
Trace,60.0,0.8361232381914908,-2.108822282345908,0.08921262523941552,$\tau$,dfa (short)
Shuffled,60.0,0.4924188366695818,-1.3498987539461318,0.004388576153395947,$\tau$,dfa (short)
Trace,81.0,0.5041911059856741,-1.5546284363277811,0.00815902905767307,$\tau$,dfa (short)
Shuffled,81.0,0.4858110504185528,-1.4710439434839893,0.03312906841426221,$\tau$,dfa (short)
Trace,82.0,0.6275520935975017,-1.9091349607200436,0.0109034873755642,$\tau$,dfa (short)
Shuffled,82.0,0.637048042878042,-1.709916213824872,0.03482559328814505,$\tau$,dfa (short)
Trace,91.0,0.8471369126159136,-2.1931341178626456,0.10731122963792078,$\tau$,dfa (short)
Shuffled,91.0,0.5084916903111713,-1.4743254776734482,0.038664568608935836,$\tau$,dfa (short)
Trace,92.0,0.3944309969370672,-1.358514645830368,0.007953368125960763,$\tau$,dfa (short)
Shuffled,92.0,0.50849079434514,-1.5319339597630224,0.06322584868794968,$\tau$,dfa (short)
Trace,103.0,0.6185481389359544,-1.8214390977526353,0.0142957522316627,$\tau$,dfa (short)
Shuffled,103.0,0.4334936299349728,-1.3120404628476583,0.03799411873411248,$\tau$,dfa (short)
Trace,104.0,0.4838572422331152,-1.4811578631199973,0.017817687747263732,$\tau$,dfa (short)
Shuffled,104.0,0.6082283409574598,-1.7853610995786375,0.011758788563430676,$\tau$,dfa (short)
Trace,105.0,0.5061604938196661,-1.667301546515631,0.06130443486055376,$\tau$,dfa (short)
Shuffled,105.0,0.530242513057341,-1.4916812930855898,0.01972600062658845,$\tau$,dfa (short)
Trace,106.0,0.37366750367491125,-1.3694840511288042,0.016147388825149513,$\tau$,dfa (short)
Shuffled,106.0,0.6793220898073185,-1.8379764220925863,0.039529781861590875,$\tau$,dfa (short)
Trace,111.0,0.7230160469142687,-2.1232007653567155,0.0534316133427029,$\tau$,dfa (short)
Shuffled,111.0,0.5200346703453355,-1.6125990847232852,0.00405294574384652,$\tau$,dfa (short)
Trace,112.0,0.39731785617225923,-1.284676723670624,0.014399889941803457,$\tau$,dfa (short)
Shuffled,112.0,0.6715574277197365,-1.916524425705661,0.009675516362138025,$\tau$,dfa (short)
Trace,117.0,0.33349995028443863,-1.1083350821598366,0.0029703067404049785,$\tau$,dfa (short)
Shuffled,117.0,0.6691464042812715,-1.8585422811462948,0.04806478369572858,$\tau$,dfa (short)
Trace,118.0,0.5442382099377273,-1.5446767404498247,0.008952776099097167,$\tau$,dfa (short)
Shuffled,118.0,0.46803492077742676,-1.5476973449853055,0.0448787553887613,$\tau$,dfa (short)
Trace,125.0,0.31318991408716235,-1.1576914021911053,0.0010867708720435014,$\tau$,dfa (short)
Shuffled,125.0,0.5833455738496504,-1.703326608368898,0.0027754973710931263,$\tau$,dfa (short)
Trace,126.0,0.2934193661338427,-0.9259681971856704,0.03188142417662966,$\tau$,dfa (short)
Shuffled,126.0,0.977089744550547,-2.363903791330678,0.2236098063384095,$\tau$,dfa (short)
Trace,129.0,0.37673957353508525,-1.2662046426309246,0.12049014789875308,$\tau$,dfa (short)
Shuffled,129.0,0.4283387929710561,-1.407844248807692,0.10596192034285441,$\tau$,dfa (short)
Trace,130.0,1.1670709392897365,-3.1223934202259436,0.02818605049553507,$\tau$,dfa (short)
Shuffled,130.0,0.36577779641453717,-1.7651045537615806,0.014228955422630791,$\tau$,dfa (short)
Trace,133.0,0.7076288509683524,-1.9503903441922268,0.06159657673310349,$\tau$,dfa (short)
Shuffled,133.0,0.5363375419719316,-1.6372127595624801,0.07515237813605814,$\tau$,dfa (short)
Trace,134.0,0.45981878385967373,-1.489473591250859,0.02537397951834463,$\tau$,dfa (short)
Shuffled,134.0,0.5511279745922626,-1.7121189369282104,0.04699823808201427,$\tau$,dfa (short)
Trace,141.0,0.2990874957478051,-1.2469621019781598,0.022800445117414705,$\tau$,dfa (short)
Shuffled,141.0,0.6111129029905431,-1.772354500470683,0.003913563874785809,$\tau$,dfa (short)
Trace,142.0,0.41655661967740876,-1.3429305278120418,0.018841061197490103,$\tau$,dfa (short)
Shuffled,142.0,0.39233677524447813,-1.187206327249204,0.043661401906416014,$\tau$,dfa (short)
Trace,148.0,0.7474690849789104,-2.119493405522017,0.022726180321469752,$\tau$,dfa (short)
Shuffled,148.0,0.515710641006892,-1.4670420377265545,0.02960869517089567,$\tau$,dfa (short)
Trace,153.0,0.5529021604731512,-1.5497804114796456,0.049654538872600656,$\tau$,dfa (short)
Shuffled,153.0,1.023345484443981,-2.576653285685271,0.27705914067928883,$\tau$,dfa (short)
Trace,154.0,0.48263695195458817,-1.537038008628616,0.09318750231318533,$\tau$,dfa (short)
Shuffled,154.0,0.3165998544151559,-1.151078561674798,0.040265988868183944,$\tau$,dfa (short)
Trace,157.0,0.5429185001752115,-1.6120374491485845,0.03273076130722583,$\tau$,dfa (short)
Shuffled,157.0,0.5875859704817571,-1.765206897782065,0.06480688491049544,$\tau$,dfa (short)
Trace,158.0,0.7931954675024895,-2.3557312141987263,0.013656267844175087,$\tau$,dfa (short)
Shuffled,158.0,0.3899419917839966,-1.4175819189225127,0.012882328910913333,$\tau$,dfa (short)
Trace,169.0,0.7343173868404664,-2.0466540773855413,0.09271743261645694,$\tau$,dfa (short)
Shuffled,169.0,0.39853144380510463,-1.4574536709547554,0.050679280667953144,$\tau$,dfa (short)
Trace,170.0,0.5115746120001123,-1.5674690382094352,0.000572336508386935,$\tau$,dfa (short)
Shuffled,170.0,0.35610828874704026,-1.105079439828886,0.008282726513718792,$\tau$,dfa (short)
Trace,171.0,0.39363157005263016,-1.3952161589646233,0.0813564446153731,$\tau$,dfa (short)
Shuffled,171.0,0.2985056625463585,-1.1451436192738826,0.043011136632207125,$\tau$,dfa (short)
Trace,172.0,0.4731075587581317,-1.5845133058160183,0.07761845408202223,$\tau$,dfa (short)
Shuffled,172.0,0.5769000867068864,-1.634285113627966,0.035417703768786744,$\tau$,dfa (short)
Trace,177.0,0.5431807969737039,-1.6191025528472598,0.008720442639744589,$\tau$,dfa (short)
Shuffled,177.0,0.7198081637032279,-2.0054836180187476,0.011673073719416817,$\tau$,dfa (short)
Trace,178.0,0.39470114265318784,-1.3261147438684053,0.008545877007599543,$\tau$,dfa (short)
Shuffled,178.0,0.6335266986869622,-1.6792611265871127,0.03633826630161459,$\tau$,dfa (short)
Trace,187.0,0.3613910523129211,-1.299103210515694,0.01512717941924307,$\tau$,dfa (short)
Shuffled,187.0,0.903341066516404,-2.2800927636816732,0.1522228495191863,$\tau$,dfa (short)
Trace,188.0,0.24898447074529123,-1.0561493324573799,0.05392641049638391,$\tau$,dfa (short)
Shuffled,188.0,0.6027648494847249,-1.7519704509128287,0.061706632232900446,$\tau$,dfa (short)
Trace,201.0,0.463000122635072,-1.3615336362278871,0.025009431325924373,$\tau$,dfa (short)
Shuffled,201.0,0.3776777514279456,-1.195460872284169,0.016021135378258108,$\tau$,dfa (short)
Trace,202.0,0.4545988980175106,-1.4945692457909034,0.021692741518958284,$\tau$,dfa (short)
Shuffled,202.0,0.6010841641386958,-1.65526129895262,0.018393085233354332,$\tau$,dfa (short)
Trace,217.0,0.5459270801053349,-1.6536054340226278,0.05310501158707048,$\tau$,dfa (short)
Shuffled,217.0,0.5109906740473957,-1.5608216070050114,0.12053377742796356,$\tau$,dfa (short)
Trace,218.0,0.6098733613135489,-1.7902933250006772,0.013317895677673462,$\tau$,dfa (short)
Shuffled,218.0,0.43978570329600086,-1.3333202237516455,0.05284186461244289,$\tau$,dfa (short)
Trace,221.0,0.4641997094525649,-1.4815964133590453,0.10155243041889661,$\tau$,dfa (short)
Shuffled,221.0,0.6744258847892707,-1.9503707740319096,0.07259396713543845,$\tau$,dfa (short)
Trace,222.0,0.39525727156918894,-1.3152642754295518,0.1592515869513483,$\tau$,dfa (short)
Shuffled,222.0,1.0367282826097415,-2.6191602236793066,0.003444688520007419,$\tau$,dfa (short)
Trace,227.0,0.42184605372385026,-1.3804884255511243,0.07753023534017046,$\tau$,dfa (short)
Shuffled,227.0,0.6346384231717529,-1.7725017068213447,0.037378671019910076,$\tau$,dfa (short)
Trace,228.0,0.4135197579417113,-1.2947853944830825,0.11802112328188942,$\tau$,dfa (short)
Shuffled,228.0,1.0347396476478699,-2.593794814513947,0.02903972578350059,$\tau$,dfa (short)
Trace,249.0,0.34013754406706936,-1.244135746582613,0.05573468703250359,$\tau$,dfa (short)
Shuffled,249.0,0.6717008834706348,-1.9223186704179938,0.061788760664040855,$\tau$,dfa (short)
Trace,250.0,0.5728422481375209,-1.5778510308772224,0.024911469594216654,$\tau$,dfa (short)
Shuffled,250.0,0.5492058107701817,-1.5616178593643624,0.059963117973967,$\tau$,dfa (short)
Trace,267.0,0.42780478924401727,-1.3555962409234243,0.009273419965635113,$\tau$,dfa (short)
Shuffled,267.0,0.5592619196048746,-1.5650302840164234,0.025298253762033145,$\tau$,dfa (short)
Trace,268.0,0.36041925493034455,-1.2220511635414915,0.00255157388387743,$\tau$,dfa (short)
Shuffled,268.0,0.5764051855920025,-1.7110826187752375,0.004534181497198383,$\tau$,dfa (short)
Trace,273.0,0.30217820486706337,-1.1633598131720115,0.0284003430008726,$\tau$,dfa (short)
Shuffled,273.0,0.7240398102669809,-1.982224606397045,0.055030448321499836,$\tau$,dfa (short)
Trace,274.0,0.3505300230428381,-1.178726978047542,0.033818067355269966,$\tau$,dfa (short)
Shuffled,274.0,0.7338727458955148,-1.9173765304461527,0.05602489890553376,$\tau$,dfa (short)
Trace,291.0,0.48875121074388206,-1.441002500423869,0.06630640079788004,$\tau$,dfa (short)
Shuffled,291.0,0.5782474031294577,-1.7296381126019218,0.013051914473669449,$\tau$,dfa (short)
Trace,292.0,0.4117017353200226,-1.420651057123249,0.019845581933658082,$\tau$,dfa (short)
Shuffled,292.0,0.3960415259998223,-1.1813328993975998,0.07272609935413561,$\tau$,dfa (short)
Trace,295.0,0.5709620339551332,-1.6906289543184243,0.11360864157911961,$\tau$,dfa (short)
Shuffled,295.0,0.38519289389730793,-1.2713684521841748,0.05914442016903416,$\tau$,dfa (short)
Trace,296.0,0.6580139765485407,-1.8322786469625094,0.07490200358982159,$\tau$,dfa (short)
Shuffled,296.0,0.70917664802124,-2.0094914963081116,0.061071202556028964,$\tau$,dfa (short)
Trace,303.0,0.6275603326195932,-1.6784764504609513,0.12327379185267129,$\tau$,dfa (short)
Shuffled,303.0,0.5811374670845011,-1.7405279529610336,0.04320632153153141,$\tau$,dfa (short)
Trace,304.0,0.6874037067446529,-1.808681410261101,0.07348476209263702,$\tau$,dfa (short)
Shuffled,304.0,0.5282096562923762,-1.4843312883328357,0.026416138779861775,$\tau$,dfa (short)
Trace,307.0,0.43050547337517125,-1.389047405750858,0.060608456246975945,$\tau$,dfa (short)
Shuffled,307.0,0.4729321084302692,-1.3522757999818615,0.014860204039578126,$\tau$,dfa (short)
Trace,308.0,0.5697986405890071,-1.6169311823255332,0.02848059951280299,$\tau$,dfa (short)
Shuffled,308.0,0.5534482336689043,-1.6572195542866328,0.06860291359519595,$\tau$,dfa (short)
Trace,311.0,0.4766043673712566,-1.5811800350286367,0.053715515858213755,$\tau$,dfa (short)
Shuffled,311.0,0.88373029049048,-2.2806569254602596,0.20048756219005387,$\tau$,dfa (short)
Trace,312.0,0.4272621395939537,-1.37515831956266,0.025632851373568747,$\tau$,dfa (short)
Shuffled,312.0,0.649416003275215,-1.8312906242149982,0.03240632269029402,$\tau$,dfa (short)
Trace,315.0,0.4267271591568945,-1.4132750161552872,0.018610499073704666,$\tau$,dfa (short)
Shuffled,315.0,0.6921700227666402,-1.9245481609898234,0.03764546140242432,$\tau$,dfa (short)
Trace,316.0,0.5855797764105207,-1.6902753296673982,0.02825749812999248,$\tau$,dfa (short)
Shuffled,316.0,0.4564053855422941,-1.474930589178012,0.016452853139413654,$\tau$,dfa (short)
Trace,324.0,0.48555543428859776,-1.4043680896871722,0.0194241742069698,$\tau$,dfa (short)
Shuffled,324.0,0.48973991238788617,-1.4760012329624885,0.003908900237401983,$\tau$,dfa (short)
Trace,325.0,0.7938069833071916,-2.2024207472703616,0.02765534535804931,$\tau$,dfa (short)
Shuffled,325.0,0.6858464805684343,-1.980789956370692,0.021970060670217954,$\tau$,dfa (short)
Trace,326.0,0.7972258157009292,-2.1151782718019327,0.13147320468221416,$\tau$,dfa (short)
Shuffled,326.0,0.37876779720013315,-1.1964371375544618,0.016213043868949235,$\tau$,dfa (short)
Trace,331.0,0.5020622125305952,-1.6003695906321962,0.044749088981675324,$\tau$,dfa (short)
Shuffled,331.0,0.5317872835030756,-1.6637180819606001,0.08677424666027003,$\tau$,dfa (short)
