lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
5.0,35,2,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,3,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,4,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,5,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,6,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,7,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,8,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,9,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,10,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,11,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,12,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,13,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,14,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,15,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,16,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,17,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,18,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,19,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,20,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,21,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,22,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,23,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,24,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,25,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,26,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,27,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,28,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,29,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,30,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,31,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,32,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,33,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
5.0,35,34,1.0655511395786914,0.7131726370385562,0.5208018255715544,2.6176186320883965,0.5842857142857144,2.860428447749921,5.478047079838317,1.2308911577493618
6.0,30,0,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,1,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,2,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,3,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,4,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,5,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,6,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,7,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,8,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,9,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,10,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,11,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,12,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,13,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,14,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,15,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,16,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,17,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,18,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,19,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,20,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,21,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,22,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,23,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,24,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,25,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,26,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,27,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,28,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
6.0,30,29,1.1341890761383633,0.7822231207704511,0.5058170276883933,3.1480939733239897,0.67,2.817259821727466,5.965353795051457,1.2063766738320276
7.0,11,0,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7.0,11,1,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7.0,11,2,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7.0,11,3,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7.0,11,4,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7.0,11,5,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7.0,11,6,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7.0,11,7,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7.0,11,8,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7.0,11,9,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
7.0,11,10,1.0792248371581437,0.7395615295983721,0.5089672629052362,2.8469027510322036,0.6181818181818182,2.924187985525585,5.771090736557787,1.2052529573248822
8.0,11,0,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8.0,11,1,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8.0,11,2,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8.0,11,3,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8.0,11,4,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8.0,11,5,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8.0,11,6,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8.0,11,7,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8.0,11,8,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8.0,11,9,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
8.0,11,10,1.029740248125138,0.7399309934271375,0.48801329531075127,2.364505932843079,0.5772727272727273,2.481082194725906,4.845588127568987,1.293019652609662
9.0,24,0,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,1,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,2,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,3,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,4,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,5,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,6,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,7,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,8,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,9,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,10,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,11,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,12,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,13,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,14,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,15,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,16,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,17,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,18,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,19,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,20,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,21,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,22,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
9.0,24,23,1.0911697826142877,0.7573214892229668,0.5070208817557476,2.8649703689855506,0.5958333333333333,2.8766366221620365,5.741606991147587,1.275306218788536
10.0,24,0,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,1,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,2,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,3,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,4,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,5,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,6,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,7,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,8,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,9,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,10,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,11,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,12,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,13,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,14,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
10.0,24,15,1.0481610576009546,0.7558182015791169,0.501389396504665,2.9522643786067184,0.5958333333333333,2.9725732507678266,5.924837629374545,1.273997474981841
