div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.07027793599606569,0.007653439957130748,0.037205371037679846,-0.00755697928896204,-0.03125000000000033,-0.034481135768507976,-0.042038115057470904,0.05965970773793505,92.0,8.0,46,B,SL,5.0,5.55
0.024990690500971358,0.05245386650694406,-0.009050573108827398,0.16750395978293842,0.018750000000000377,-0.08711768726199409,0.08038627252094344,0.039258105090704376,92.0,9.0,46,B,SL,5.6,6.2
-0.10963924711756223,-0.013868667418431735,-0.042124662157889015,-0.21413743398023,0.018750000000000377,-0.18783996928725477,-0.40197740326748566,-0.06277656248679686,92.0,10.0,46,B,SL,6.25,6.85
0.044442895018227624,0.0008571000689249209,0.028088231373853634,-0.047533535132821214,0.11875000000000002,-0.10697216801974463,-0.15450570315256673,-0.181647951861723,92.0,11.0,46,B,SL,6.9,7.6
0.04089823409736981,0.006133934131284713,0.023402597196634956,0.06443251165822295,0.06874999999999931,0.008050944800103377,0.07248345645832543,-0.10840092421473724,92.0,12.0,46,B,SL,7.65,8.3
-0.1108104647937006,-0.11936771576942251,0.011068954357124294,-0.46637186305188827,-0.03125000000000033,0.07172506580509896,-0.3946467972467902,-0.15204221847298716,92.0,13.0,46,B,SL,8.35,8.9
0.16077790062738528,0.16530913739407627,-0.00645340711079978,0.5706982876461799,0.16875000000000073,-0.25780802634348277,0.31289026130269626,-0.033578011818446774,92.0,14.0,46,B,SL,8.95,9.7
-0.064246714363688,-0.06373189076686614,0.006911053724994343,-0.1287589887457976,0.018750000000000377,0.17929084404477802,0.05053185529897952,-0.13948921379208046,92.0,15.0,46,B,SL,9.75,10.35
0.09361037650005999,0.08756502436498326,0.004669435285190371,0.527799877660577,0.21874999999999967,0.02838505192279328,0.5561849295833694,-0.1878647121970176,92.0,16.0,46,B,SL,10.4,11.2
-0.03049470611142202,-0.023400202779228385,0.003185102903052628,0.12845863217518172,-0.03125000000000033,0.2887326256964382,0.41719125787161904,0.00790363651066972,92.0,17.0,46,B,SL,11.25,11.8
-0.05823281401750435,-0.01303424527241226,-0.01638193406570998,0.026910407783780954,-0.03125000000000033,0.11152521791545222,0.1384356256992323,0.025180232355363374,92.0,18.0,46,B,SL,11.85,12.4
-0.1237287058351414,-0.06311898166392516,-0.02522327014609138,-0.36385659517703184,-0.08124999999999927,-0.07493947342872831,-0.43879606860576104,0.03654888346421736,92.0,19.0,46,B,SL,12.45,12.95
0.02043130811809668,0.06098519511587053,-0.015596984413568715,-0.008447507369965912,0.06874999999999931,-0.3213525280548488,-0.3298000354248156,-0.030041979951043185,92.0,20.0,46,B,SL,13.0,13.65
0.00467403505222963,0.0487378613311249,-0.016839912756143605,-0.029293813791853918,0.018750000000000377,-0.27135763914512934,-0.30065145293698414,0.03354117405098256,92.0,21.0,46,B,SL,13.7,14.3
0.024156604628882805,0.05347728120642481,-0.009976455199916856,0.014066313839683708,-0.03125000000000033,-0.22508801247051746,-0.21102169863083464,0.1360327764867586,92.0,22.0,46,B,SL,14.35,14.9
-0.08842067416170751,-0.1475398633848295,0.03944651785959297,-0.6112087068005629,-0.08124999999999927,0.0518854630728538,-0.55932324372771,-0.11694362875560838,92.0,23.0,46,B,SL,14.95,15.45
,-0.07733260950888843,,-0.5803189592319833,-0.007500000000000062,-0.258005894244401,-0.838324853476383,-0.12149890313821432,93.0,0.0,47,A,SL,0.0,0.55
0.03772943962720343,0.04778600377242437,-0.002969872983635602,-0.16261779280805033,0.04249999999999998,-0.45157248800847194,-0.6141902808165209,-0.009096922958669262,93.0,1.0,47,A,SL,0.6,1.2
0.2866357960451007,0.3066095039572525,-0.03164127304616682,1.2209352491742882,0.14249999999999996,-0.4785774108659111,0.7423578383083784,0.18219461015820615,93.0,2.0,47,A,SL,1.25,1.95
0.07815506571006203,0.08094035121497001,-0.0015754538974699361,0.8057428136211855,-0.05750000000000022,0.3853342921321401,1.191077105753327,0.2609198002953623,93.0,3.0,47,A,SL,2.0,2.5
-0.0771673038921099,-0.08299149225977298,0.008346970961540578,0.08776631516425004,-0.057499999999999774,0.688897212500164,0.7766635276644154,-0.0371380969314441,93.0,4.0,47,A,SL,2.55,3.05
-0.25457858334783956,-0.2888616225616858,0.013307948424549187,-1.0958870973318997,-0.05750000000000022,0.49901683545523934,-0.596870261876659,-0.41144742475310303,93.0,5.0,47,A,SL,3.1,3.6
0.2082451357670232,-0.019459558133994248,0.11963118472879142,0.1623356765175461,-0.007499999999999951,0.29454134007519706,0.4568770165927445,-0.02504381751339091,93.0,6.0,47,A,SL,3.65,4.2
-0.0784071449873962,0.03780326968051728,-0.05313468340500238,0.15566058942331829,0.042500000000000315,-0.07951886260991303,0.07614172681340658,-0.02445497540775765,93.0,7.0,47,A,SL,4.25,4.85
-0.11331800881827037,-0.0630187105844896,-0.02131618376552058,-0.37311411096561553,-0.007500000000000395,-0.07762837022941804,-0.45074248119503224,-0.09764240493088239,93.0,8.0,47,A,SL,4.9,5.45
0.008153229420531094,0.038864109036186645,-0.012374247383177162,-0.012215356334727367,0.14249999999999996,-0.29745410799543004,-0.3096694643301561,-0.17479924973654815,93.0,9.0,47,A,SL,5.5,6.2
-0.06833565866858704,0.01870785241591033,-0.03910439951889855,-0.26752411481179506,-0.05750000000000022,-0.36765725820081663,-0.6351813730126104,0.14776980247889004,93.0,10.0,47,A,SL,6.25,6.75
0.050073015838242974,-0.057798416924208174,0.06184383647929903,-0.3018393480762014,-0.007499999999999507,-0.020071596655540702,-0.32191094473174076,-0.08894191549708164,93.0,11.0,47,A,SL,6.8,7.35
0.04292442263129681,0.05031522793046006,-0.0018448438471235784,0.16978223921801083,0.14249999999999996,-0.17506968154459202,-0.00528744232657985,-0.1595310912108503,93.0,12.0,47,A,SL,7.4,8.1
0.004585125477385654,0.053482252316262247,-0.02151554391351973,0.1984124076411149,0.042500000000000315,-0.11991412166579929,0.07849828597531694,-0.00033346366045772236,93.0,13.0,47,A,SL,8.15,8.75
0.11179767633387172,0.2106758900351864,-0.05197390272906405,0.9183536224040503,0.04249999999999854,-0.25208895206643245,0.6662646703376192,0.24150290206096758,93.0,14.0,47,A,SL,8.8,9.4
-0.07594799569011856,-0.09806432885129379,0.0171406118931674,-0.23669137221767533,-0.15749999999999897,0.4636024999589292,0.22691112774125521,0.17947945053160486,93.0,15.0,47,A,SL,9.45,9.85
0.029068173153079524,0.008255349392984557,0.013894678822652273,0.16611185344266044,-0.10750000000000004,0.2055459589931634,0.3716578124358252,0.25790631932396546,93.0,16.0,47,A,SL,9.9,10.35
-0.0856452582938011,-0.09739345553904533,0.011478424087896566,-0.33408583143347004,-0.10750000000000004,0.26925597923270495,-0.06482985220076376,0.046608709459905695,93.0,17.0,47,A,SL,10.4,10.85
-0.056318477484639695,-0.05791612693106796,0.006043482540123324,-0.30923205787381347,-0.057500000000001106,0.003948660694470085,-0.30528339717934205,0.008453476393476933,93.0,18.0,47,A,SL,10.9,11.4
-0.04764864882103592,-0.010603488457710308,-0.014236733448441119,-0.2115747255212086,0.09250000000000103,-0.23258403495528235,-0.4441587604764896,-0.17490680496398558,93.0,19.0,47,A,SL,11.45,12.1
,-0.07508085843328283,,-0.7162066325224212,-0.01904761904761898,-0.45742389960423546,-1.1736305321266576,-0.09568827047841011,94.0,0.0,47,B,SL,0.0,0.5
0.053295061490918005,0.024329868432823698,0.0158454137400601,-0.33266741228047847,0.030952380952380842,-0.5290338182217131,-0.8617012305021925,-0.024788521625578985,94.0,1.0,47,B,SL,0.55,1.1
-0.05254241397149584,0.027996084948803457,-0.037240952848950626,-0.3953285125595647,0.030952380952381064,-0.6119684437697748,-1.0072969563293404,-0.01867816076561324,94.0,2.0,47,B,SL,1.15,1.7
0.28219877664397774,0.28690458866796276,-0.02596989458364307,0.9423619376130605,0.2309523809523808,-0.6319472017009446,0.310414735912115,0.001350553683096667,94.0,3.0,47,B,SL,1.75,2.5
0.030953280071802647,0.061377280138520285,-0.014595440608180632,0.438925786626863,-0.019047619047618758,0.10594970063378506,0.5448754872606472,0.15241743601577684,94.0,4.0,47,B,SL,2.55,3.05
0.028055068659889937,0.1199265222086695,-0.04543376382663422,0.7010802247655992,-0.019047619047619202,0.036565897970033845,0.7376461227356321,0.2588706034160493,94.0,5.0,47,B,SL,3.1,3.6
-0.020940076211960257,0.07062388973986877,-0.04337654375607636,0.5670348528184141,0.030952380952381064,0.14398783914594881,0.7110226919643621,0.05236818055282888,94.0,6.0,47,B,SL,3.65,4.2
-0.09466409544808307,0.10906349341560473,-0.09470040030043964,0.42129602195364013,0.03095238095238062,-0.1959364626934419,0.22535955926019735,0.11643418667905658,94.0,7.0,47,B,SL,4.25,4.8
-0.09624403772963952,-0.2382764268850705,0.08692731441361023,-0.8381518355091608,-0.16904761904761867,0.6589652530043524,-0.17918658250480934,-0.07714560994981956,94.0,8.0,47,B,SL,4.85,5.2
0.1046119114499926,0.04503770340055402,0.02891224038914919,0.3662318872179742,0.03095238095238062,0.08977636187500115,0.45600824909297444,0.009724536653971994,94.0,9.0,47,B,SL,5.25,5.8
-0.04740299818094851,-0.17212087000302168,0.07594075497533215,-0.4669059261745647,-0.16904761904761867,0.7351177366909689,0.2682118105164033,0.08824328225530231,94.0,10.0,47,B,SL,5.85,6.2
-0.03515367503535205,-0.07688974450968278,0.027060146264288876,-0.12205921388791685,-0.019047619047619202,0.3308443752546899,0.20878516136677217,-0.09897715425368236,94.0,11.0,47,B,SL,6.25,6.75
-0.11841806056819659,-0.0776745751754282,-0.01715706608602019,-0.32397862738888294,0.03095238095238151,0.038091255652143996,-0.28588737173673984,-0.1947959276393334,94.0,12.0,47,B,SL,6.8,7.35
0.15002159249647984,0.12551590410158242,0.0052277758451746426,0.6549390772300927,0.08095238095238133,-0.09755444390204326,0.5573846333280486,0.03793481786935704,94.0,13.0,47,B,SL,7.4,8.0
-0.0630980043681717,-0.11714858622055813,0.0345355468448878,-0.2185491579910357,-0.06904761904761902,0.5396726557728462,0.3211234977818096,-0.06608197094414447,94.0,14.0,47,B,SL,8.05,8.5
-0.0709182310265204,-0.07616696181023264,0.007501365567025631,-0.21722207281700223,-0.06904761904761902,0.24362221955499352,0.026400146737990404,0.015881277876506505,94.0,15.0,47,B,SL,8.55,9.0
0.0019419007573435731,-0.03469022687235335,0.02291689521571383,0.004147357309222333,0.03095238095238062,0.1715178745457666,0.17566523185498806,-0.12315534713420706,94.0,16.0,47,B,SL,9.05,9.6
-0.11714513664130777,-0.13013146172790235,0.01142177954073631,-0.5578538344615169,-0.11904761904761973,0.18766032890740236,-0.37019350555411545,0.03473651133091793,94.0,17.0,47,B,SL,9.65,10.05
-0.12269113566890721,-0.05580306545304892,-0.03059023286021678,-0.5652722970645176,-0.06904761904761902,-0.33242788563135894,-0.8977001826958775,0.056609070590873944,94.0,18.0,47,B,SL,10.1,10.55
0.19893831691478625,0.18007344396270586,-0.0031514609395814075,0.5393060778646088,0.13095238095238204,-0.46761232312353496,0.07169375474107298,0.02508554342553726,94.0,19.0,47,B,SL,10.6,11.25
-0.010798043634609567,0.0031339980734842454,-0.004073476986233837,0.11887229925759657,0.08095238095237955,0.04213297963910767,0.16100527889670335,-0.15034503755848316,94.0,20.0,47,B,SL,11.3,11.9
,0.0802778862135759,,0.480296637922367,0.04999999999999993,0.05570872041186181,0.5360053583342284,0.03179684290097051,95.0,0.0,48,A,SL,0.0,0.65
-0.11369007931468511,0.05875949591488516,-0.08124769959879086,0.10036271347243719,1.1102230246251565e-16,-0.1663508143876542,-0.06598810091521745,0.08910068935095139,95.0,1.0,48,A,SL,0.7,1.3
0.041759909202317314,0.13117863921645834,-0.04616672755693502,0.37880986917059767,0.04999999999999971,-0.2451644544601992,0.13364541471039804,0.10451220433366015,95.0,2.0,48,A,SL,1.35,2.0
-0.1617759902128696,-0.2256608607932643,0.03045584614749952,-0.8965423457559161,-0.19999999999999984,0.251238465098262,-0.6453038806576545,0.004887299454420235,95.0,3.0,48,A,SL,2.05,2.45
-0.06852100811229245,-0.09968910867553182,0.01576651091402881,-0.6452435879304343,-1.1102230246251565e-16,-0.23420756250586816,-0.879451150436303,-0.1546663946343051,95.0,4.0,48,A,SL,2.5,3.1
0.10933266919803564,-0.0018698162918358019,0.05176987075543271,-0.21222708545931734,-1.1102230246251565e-16,-0.20337902609599334,-0.41560611155531113,-0.004175175582465052,95.0,5.0,48,A,SL,3.15,3.75
0.011871432371228563,0.009654911235103647,-0.0005846741798040123,-0.14946264967130451,3.3306690738754696e-16,-0.19118744813091126,-0.3406500978022162,0.013555174458979469,95.0,6.0,48,A,SL,3.8,4.4
-0.02651837666402268,-0.04591561820937373,0.009278290307986659,-0.3335488639971098,-0.05000000000000038,-0.10580380015432445,-0.4393526641514347,0.017360637166650372,95.0,7.0,48,A,SL,4.45,5.0
0.17424235087537387,0.1559298120405097,-0.0035053129900831648,0.5821924321691321,0.1499999999999998,-0.2169697849200265,0.36522264724910514,-0.020552976043308524,95.0,8.0,48,A,SL,5.05,5.8
0.0017945593592958442,-0.005587247270775864,0.002385062914257885,0.15920683583264061,-0.04999999999999949,0.2213376722003635,0.38054450803300366,0.08457458873097834,95.0,9.0,48,A,SL,5.85,6.4
-0.04367601563810375,-0.04064119812531941,-0.0019475236561882214,-0.029959805452262067,-0.05000000000000038,0.2052312573280921,0.1752714518758296,0.026151337306740796,95.0,10.0,48,A,SL,6.45,7.0
0.09573688496955035,0.08265114535843288,0.00044777242361637715,0.5600561940865227,0.050000000000000155,0.11409698705943683,0.6741531811459591,0.03518721310790873,95.0,11.0,48,A,SL,7.05,7.7
-0.06007118184245552,-0.00307354066344101,-0.028431753064932952,0.19959669735671914,0.04999999999999927,0.19977039176692113,0.39936708912363983,-0.08727662406619552,95.0,12.0,48,A,SL,7.75,8.4
-0.16438430924853464,-0.2522546437356965,0.04336874741602381,-0.884386780288799,-0.19999999999999896,0.46585827041185324,-0.41852850987694623,-0.05420999597320897,95.0,13.0,48,A,SL,8.45,8.85
0.20389915505716227,0.15624014378627316,0.008411590167888616,0.6908497385447294,0.19999999999999962,-0.15017887362180948,0.5406708649229195,-0.08624482051178028,95.0,14.0,48,A,SL,8.9,9.7
,0.12488496414890271,,0.7990408999984147,0.015625,0.08485780639352969,0.8838987063919443,0.157132790803868,96.0,0.0,48,B,SL,0.0,0.6
-0.126073354407239,-0.09733728228069749,-0.017731938092000743,-0.22137456017236,-0.034375000000000044,0.3232104947600103,0.10183593458765028,-0.09982347349031007,96.0,1.0,48,B,SL,0.65,1.2
0.0788897795447292,0.06915673511073417,-0.0017037725657758629,0.4233928515722991,0.015624999999999889,0.039646387651512516,0.4630392392238116,0.07139705382207051,96.0,2.0,48,B,SL,1.25,1.85
-0.026248030838898373,-0.0309985887551536,-0.00030117988451794364,0.042777511172772176,-0.03437499999999993,0.22686649049361707,0.26964400166638924,0.010741015718929603,96.0,3.0,48,B,SL,1.9,2.45
-0.04901274308503756,-0.05866762980804585,0.002330052129660809,-0.20554184500414951,-0.0843750000000002,0.1462557275581231,-0.05928611744602641,0.07084984852975595,96.0,4.0,48,B,SL,2.5,3.0
0.16139793244517464,0.14549456514708625,-0.004706624295718831,0.7965257893945927,0.11562499999999998,-0.056644149576057234,0.7398816398185355,0.003149624526530559,96.0,5.0,48,B,SL,3.05,3.75
-0.09395638504016957,-0.037139717033852215,-0.030115437019773206,-0.1060720179238328,-0.13437500000000002,0.17608718523944278,0.07001516731560997,0.2413743555569181,96.0,6.0,48,B,SL,3.8,4.25
-0.035041402801540444,0.04477121429804398,-0.0404491625655779,0.0031410998690279968,-0.03437499999999949,-0.1946905355814117,-0.1915494357123837,0.13702402080759124,96.0,7.0,48,B,SL,4.3,4.85
-0.024859917360833927,-0.11936679104652015,0.04628308193719882,-0.49644726453827825,-0.0843750000000002,0.1526278123816951,-0.34381945215658316,-0.03951226281292475,96.0,8.0,48,B,SL,4.9,5.4
0.04556746827174507,0.08950901833831015,-0.025927184966174133,0.17180829230603845,0.11562499999999998,-0.3075402532583382,-0.13573196095229978,-0.07149777121850431,96.0,9.0,48,B,SL,5.45,6.15
-0.07955783459491994,-0.11169451378319029,0.013523389856571366,-0.5784381237241889,-0.0843750000000002,0.004850288740811504,-0.5735878349833774,-0.025562667788688653,96.0,10.0,48,B,SL,6.2,6.7
0.05129384831772965,-0.024764773076077162,0.03379712273972296,-0.23000483271317762,0.015625000000000333,-0.1171777589393761,-0.3471825916525537,-0.07309757415764007,96.0,11.0,48,B,SL,6.75,7.35
-0.09368046400824337,-0.1260597677606905,0.013410312056780394,-0.7049659521942364,-0.03437500000000038,-0.10360505999798653,-0.8085710121922229,-0.14769428262363116,96.0,12.0,48,B,SL,7.4,7.95
0.12241252797110302,0.1598656126514324,-0.027267475971773092,0.2729387976920683,0.21562499999999962,-0.5326671736212112,-0.2597283759291429,-0.12194168320771226,96.0,13.0,48,B,SL,8.0,8.8
0.09061264739622965,0.019508882408661776,0.028864440398507607,0.1356352066047002,0.015625000000000333,0.023088308562769555,0.15872351516746974,-0.004984258027272537,96.0,14.0,48,B,SL,8.85,9.45
-0.021744071809833176,-0.04716192855894574,0.009994376242869085,-0.10241585233969674,0.015625000000000333,0.1348344291928778,0.03241857685318106,-0.1075547364389764,96.0,15.0,48,B,SL,9.5,10.1
,-0.057168470346593225,,0.1095286050245563,-0.13666666666666666,0.594105171080658,0.7036337761052138,0.22943359938312935,97.0,0.0,49,A,SL,0.0,0.4
0.031927026971424244,0.13510398797273482,-0.04704851762700757,0.7438035550476241,0.06333333333333346,0.0026394102761457816,0.7464429653237694,0.08362626204924428,97.0,1.0,49,A,SL,0.45,1.05
-0.13682479779380363,-0.04021361649101207,-0.04499160896566734,-0.21052494395750854,-0.08666666666666667,0.034955951803870455,-0.17556899215363853,0.11981969330111508,97.0,2.0,49,A,SL,1.1,1.55
0.11678401954913276,0.12133703896187442,-0.0033969097548768312,0.42718496255644967,0.01333333333333342,-0.1823788555676984,0.24480610698875083,0.16813374708096718,97.0,3.0,49,A,SL,1.6,2.15
0.12098879232525461,0.13872887617655638,-0.010348110182471615,0.7524626743013316,0.06333333333333324,-0.007224711942727335,0.7452379623586038,0.08920301313204715,97.0,4.0,49,A,SL,2.2,2.8
0.07879237727201205,0.028980345269657204,0.027509072542345248,0.6334710723270796,0.06333333333333324,0.4723168673716098,1.105787939698689,-0.0796408805708746,97.0,5.0,49,A,SL,2.85,3.45
-0.11603045315973093,-0.15110115164497673,0.02170889206132931,-0.34852177167212206,-0.1366666666666665,0.6295896575516853,0.2810678858795628,0.020694307608943197,97.0,6.0,49,A,SL,3.5,3.9
-0.05436412733071849,0.005566660388081179,-0.025275865837556755,0.03179177645080111,0.16333333333333333,-0.072284690975434,-0.04049291452463333,-0.2610140148100111,97.0,7.0,49,A,SL,3.95,4.65
-0.18227093985427822,-0.21527174373481606,0.016385807107342276,-0.9623035948599443,-0.03666666666666685,-0.009775254243854725,-0.9720788491037995,-0.3189789227648693,97.0,8.0,49,A,SL,4.7,5.2
0.02161437224959406,0.024190262709724686,0.002466508001743417,-0.3842082690888189,0.06333333333333369,-0.5618709762869138,-0.9460792453757332,-0.08701023835538702,97.0,9.0,49,A,SL,5.25,5.85
0.2628263775595012,0.17731452376796308,0.02948859922178504,0.44016402686229883,0.0633333333333328,-0.43098616228549247,0.009177864576805916,0.14856554788805854,97.0,10.0,49,A,SL,5.9,6.5
0.025042821388118863,-0.03385327215324285,0.03494732116460253,-0.08276837968778761,-0.03666666666666685,0.11490742262460296,0.03213904293681491,0.010872843747082195,97.0,11.0,49,A,SL,6.55,7.05
-0.040669849365053246,0.005140534868491753,-0.018323483112364203,-0.10873150909641494,0.013333333333333863,-0.15632411677353453,-0.2650556258699499,-0.02552709307467138,97.0,12.0,49,A,SL,7.1,7.65
-0.0199760839598635,-0.09922054040505268,0.04725835871556283,-0.4810990102757904,-0.08666666666666756,0.026932578025674392,-0.45416643225011644,0.001805845473036083,97.0,13.0,49,A,SL,7.7,8.15
-0.10783953585159145,-0.039533435339389356,-0.03038006333476717,-0.5602491939317562,0.013333333333334751,-0.4546022906585838,-1.0148514845903405,-0.09998371008780826,97.0,14.0,49,A,SL,8.2,8.75
,0.10283038448611825,,0.42860966708520243,0.06333333333333335,-0.1445592399180824,0.28405042716711915,0.022540398603392964,98.0,0.0,49,B,SL,0.0,0.6
-0.07450323141862558,-0.08719683089367114,0.006598748507711472,-0.34250309249321154,-0.1366666666666666,0.2178398137217914,-0.12466327877142103,0.17987799805180926,98.0,1.0,49,B,SL,0.65,1.05
-0.12600026162510836,-0.04570511866711924,-0.040077262845798656,-0.5021042959984676,-0.08666666666666667,-0.2503841472276642,-0.7524884432261327,0.11671309499428317,98.0,2.0,49,B,SL,1.1,1.55
0.10170165366122208,0.0762988995630095,0.005877587893139191,0.0549787783342599,0.01333333333333342,-0.3233304579933294,-0.26835167965907036,0.0870000633697019,98.0,3.0,49,B,SL,1.6,2.15
0.10880618734891812,0.10088659159412672,-0.003653777224869592,0.41086409900785403,0.013333333333332975,-0.12350359036199121,0.28736050864586193,0.1279795500882317,98.0,4.0,49,B,SL,2.2,2.75
-0.14504992977879483,-0.16134827412693253,0.007163550974741639,-0.6557346257841004,-0.08666666666666667,0.22288988379715535,-0.4328447419869459,-0.11457321592534342,98.0,5.0,49,B,SL,2.8,3.25
0.01642089164682803,0.04767709317486801,-0.017688383071010894,-0.01004680689918347,0.06333333333333369,-0.2798567596756638,-0.28990356657484817,-0.062310818798531065,98.0,6.0,49,B,SL,3.3,3.9
-0.12444068290759147,-0.07836166081626117,-0.023606915726767763,-0.606147406361071,-0.03666666666666685,-0.2406939385910265,-0.8468413449520984,-0.06978228819040844,98.0,7.0,49,B,SL,3.95,4.45
0.16569178245841343,0.014045345473126192,0.06910788678956048,0.08301049213069556,0.16333333333333333,-0.07077650266628899,0.012233989464405681,-0.2697257435016476,98.0,8.0,49,B,SL,4.5,5.2
-0.11931455444073558,-0.15518141204392022,0.018241446359324565,-0.6832882407048251,-0.08666666666666667,0.1423499247733755,-0.5409383159314505,-0.10223949175931879,98.0,9.0,49,B,SL,5.25,5.7
0.12816719968837265,0.13055598314490346,-0.010450364041965421,0.4650014527625661,0.21333333333333315,-0.29658203021246443,0.16841942255010078,-0.1873299172589784,98.0,10.0,49,B,SL,5.75,6.5
0.11743610844801955,0.12454705070597183,-0.011925289787324433,0.7884943246078984,0.06333333333333369,0.05074726039604771,0.8392415850039452,0.05595065432624402,98.0,11.0,49,B,SL,6.55,7.15
0.026717752878406387,-0.001400179353338915,0.012077680984370676,0.4944296298322399,-0.03666666666666685,0.5411804867298668,1.0356101165621059,0.0701476781058139,98.0,12.0,49,B,SL,7.2,7.7
-0.16039884514089486,-0.13497385051117705,-0.01469378576842495,-0.3920862405105283,-0.13666666666666738,0.46609556566035293,0.07400932514982372,0.07370684334624289,98.0,13.0,49,B,SL,7.75,8.15
0.08476592918157166,0.06732597827029574,0.0030288769573145746,0.46652226499067373,0.013333333333334751,0.08858373156792121,0.555105996558594,0.07204519454850922,98.0,14.0,49,B,SL,8.2,8.75
,-0.10313609545987912,,-0.39239725948505866,-0.10416666666666663,0.20095784284436968,-0.19143941664068898,0.034230157955966733,99.0,0.0,50,A,SL,0.0,0.45
-0.17880692844598478,-0.035734296755093875,-0.058295685116982854,-0.5286475770933556,-0.054166666666666585,-0.3951796809805188,-0.9238272580738744,0.047517312046179816,99.0,1.0,50,A,SL,0.5,1.0
-0.019517756024654664,0.04729487116488451,-0.020494919349386853,-0.34380870278809983,-0.054166666666666585,-0.5677534310202077,-0.9115621338083075,0.1984794355370496,99.0,2.0,50,A,SL,1.05,1.55
0.11317312926610001,0.18907043005662794,-0.033118968740591004,0.30348065396174295,0.0958333333333331,-0.6186880277385995,-0.3152073737768566,0.10827454323573149,99.0,3.0,50,A,SL,1.6,2.25
0.4368762696601334,0.427470150152521,-0.03345787195339911,2.2483839404712342,0.2958333333333337,-0.32593499298491047,1.9224489474863233,0.08962497347936171,99.0,4.0,50,A,SL,2.3,3.15
-0.2971592203033575,-0.24003843758201104,-0.02648166653532813,-0.7848835782190373,-0.254166666666667,0.8296465402707267,0.04476296205168939,0.15817087150846,99.0,5.0,50,A,SL,3.2,3.5
0.04970206453155135,-0.02159347721942373,0.05060366043145026,0.16881440346295173,-0.004166666666666097,0.3126191768263049,0.48143358028925665,-0.03017835816050196,99.0,6.0,50,A,SL,3.55,4.1
-0.3441303000022604,-0.23885791761175584,-0.05656990034364345,-1.1034618966313214,-0.004166666666666985,-0.06962899987104265,-1.173090896502364,-0.39228575881438743,99.0,7.0,50,A,SL,4.15,4.7
0.17373687182021524,0.05577609267181083,0.06562020120524459,-0.014973036340133472,0.045833333333333726,-0.3266888337391296,-0.3416618700792631,0.0013541522116367055,99.0,8.0,50,A,SL,4.75,5.35
0.0430281370697807,-0.02328829092915108,0.0482048430124945,-0.04434558285457291,-0.004166666666666985,0.07721809113126055,0.03287250827668764,-0.03300304767671269,99.0,9.0,50,A,SL,5.4,5.95
0.1290446685512543,0.07514642565505059,0.033749532994159614,0.6728346944623533,0.09583333333333355,0.21353964008810333,0.8863743345504567,-0.05447403448080834,99.0,10.0,50,A,SL,6.0,6.65
-0.10594693612277606,-0.13210945414358077,0.030240774395982495,-0.18099605894669546,-0.05416666666666681,0.6698926751736436,0.48889661622694813,-0.12771024684197774,99.0,11.0,50,A,SL,6.7,7.2
,0.05283766191272399,,-0.24619182903985726,0.03928571428571426,-0.5661799260655953,-0.8123717551054535,-0.018110713936976053,100.0,0.0,50,B,SL,0.0,0.5
-0.11253162514110149,-0.013370194055297602,-0.037004482237828484,-0.5242955427683316,-0.010714285714285787,-0.5673595582533832,-1.0916551010217157,-0.025136776287623563,100.0,1.0,50,B,SL,0.55,1.0
0.13015912110344274,0.15476996312031244,-0.00967026491024714,0.18721407427560077,0.13928571428571412,-0.6052257343508209,-0.41801166007522106,-0.054198942210525125,100.0,2.0,50,B,SL,1.05,1.65
0.0022329231816811124,0.08855142371869018,-0.03318044409997456,0.13695902254851822,0.08928571428571408,-0.3386508348103967,-0.20169181226187938,-0.06307915224819505,100.0,3.0,50,B,SL,1.7,2.25
-0.01612510200495265,0.01695704725135372,-0.0028149661274140536,-0.014608581497805417,-0.010714285714285787,-0.07170114962240781,-0.08630973112021412,0.03551770632567908,100.0,4.0,50,B,SL,2.3,2.75
0.045311799926405216,0.1932665954622309,-0.06786208403800065,0.6685201371028842,0.13928571428571457,-0.33630017089168307,0.3322199662112002,0.005026646007810109,100.0,5.0,50,B,SL,2.8,3.4
-0.07251138339553309,0.09586732697721922,-0.07302418885210837,0.3722298301835325,0.13928571428571368,-0.15410290499714208,0.21812692518638954,-0.1448183824306679,100.0,6.0,50,B,SL,3.45,4.05
0.15442938356834812,0.19776010985693593,-0.022753749124431843,1.150756382804758,0.13928571428571457,0.05954278059106599,1.210299163395823,0.011939745076587016,100.0,7.0,50,B,SL,4.1,4.7
-0.132355292376243,0.060800034047576945,-0.08504226303692203,0.4696377186453966,0.039285714285714035,0.20653647421827293,0.6761741928636686,-0.0036336736917883528,100.0,8.0,50,B,SL,4.75,5.25
-0.21513128109914037,-0.07591173727750844,-0.06109765760500052,-0.3175155415439206,-0.010714285714285787,0.08678964922199084,-0.23072589232193064,-0.15021986273204524,100.0,9.0,50,B,SL,5.3,5.75
-0.3314753912624695,-0.31396649931779447,-0.008303107747162142,-1.3876075823132936,-0.16071428571428525,-0.11525944624179862,-1.5028670285550931,-0.3496103198219126,100.0,10.0,50,B,SL,5.8,6.1
