div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.0184436235221792,0.6717581692206497,0.5202308796983742,2.1314463318301806,0.5999999999999996,2.50435245666257,4.6357987884927505,1.1195969487010835,111.0,11.0,56,A,SL,6.75,7.3
1.0047939119529268,0.6165589169181852,0.542386485289089,1.910343401477737,0.6000000000000005,2.5143946113979996,4.4247380128757365,1.027598194863641,111.0,12.0,56,A,SL,7.35,7.9
1.1583304605549654,0.7775186581312734,0.5323048391193983,2.526890186264006,0.7999999999999998,2.355309456089305,4.882199642353311,0.971898322664092,111.0,13.0,56,A,SL,7.95,8.7
1.1687271854034302,0.8185207248912051,0.5155064600564174,2.86511557689218,0.6999999999999993,2.5168054549182624,5.3819210318104425,1.1693153212731513,111.0,14.0,56,A,SL,8.75,9.4
1.1377912685460814,0.7719949986796089,0.5257622843159965,2.940838795400407,0.6500000000000004,2.8296110956929628,5.77044989109337,1.1876846133532437,111.0,15.0,56,A,SL,9.45,10.05
1.0106019902416918,0.5901413317388744,0.5601250881508525,2.265263876344706,0.5,3.232173753918751,5.497437630263457,1.1802826634777488,111.0,16.0,56,A,SL,10.1,10.55
1.0079723359136625,0.6309073031189371,0.536350948032842,2.3088998779334227,0.5999999999999996,2.9485558847432256,5.257455762676648,1.0515121718648957,111.0,17.0,56,A,SL,10.6,11.15
0.9520405256457578,0.6685630890999351,0.487867822553007,2.145212726917349,0.5500000000000007,2.564943495105815,4.710156222023164,1.2155692529089714,111.0,18.0,56,A,SL,11.2,11.7
1.0618096915728126,0.7422368736560699,0.505472236420136,2.3428857680081845,0.6500000000000004,2.380853199434267,4.7237389674424515,1.1419028825477993,111.0,19.0,56,A,SL,11.75,12.35
1.4475087324269114,1.044566009250789,0.5092979623214183,3.9997236628939232,0.7999999999999989,2.405790630656721,6.405514293550644,1.3057075115634877,111.0,20.0,56,A,SL,12.4,13.15
1.084056984828986,0.7367640236185746,0.5188950910507445,3.1702911045084945,0.5500000000000007,3.3237899225788072,6.494081027087302,1.3395709520337704,111.0,21.0,56,A,SL,13.2,13.7
0.92169090884119,0.5775206848046008,0.5173342803661183,2.2539028691615,0.4499999999999993,3.3596107347874717,5.613513603948972,1.2833792995657818,111.0,22.0,56,A,SL,13.75,14.15
0.9914451207139712,0.5989366088816747,0.5446955353290317,2.1495148165084395,0.45000000000000107,3.0576557975797876,5.207170614088227,1.330970241959274,111.0,23.0,56,A,SL,14.2,14.6
0.9839411604411293,0.5367013246339197,0.5752845421622035,1.8839619639961254,0.5499999999999989,2.995604762686226,4.879566726682351,0.9758205902434923,111.0,24.0,56,A,SL,14.65,15.15
0.9685617424820878,0.6271114265858443,0.5173402619117671,1.9398627165502558,0.5500000000000007,2.5243963283977915,4.464259044948047,1.1402025937924427,111.0,25.0,56,A,SL,15.2,15.7
1.0971827518116042,0.7945283500282002,0.49570088418031727,2.3713669463170457,0.6000000000000014,2.212937155790726,4.5843041021077715,1.324213916713664,111.0,26.0,56,A,SL,15.75,16.3
0.9871540369420128,0.671693929460877,0.5042802492303231,1.9672914524534941,0.5999999999999979,2.3117740151584996,4.279065467611994,1.119489882434799,111.0,27.0,56,A,SL,16.35,16.9
0.9780422325394219,0.6617083764289526,0.5046395818829709,1.818027022311285,0.6500000000000021,2.1593858084255757,3.977412830736861,1.01801288681377,111.0,28.0,56,A,SL,16.95,17.55
1.157259826058207,0.8643144011722197,0.48760023013021053,2.4057856895555756,0.75,1.9393874115901455,4.345173101145721,1.1524192015629595,111.0,29.0,56,A,SL,17.6,18.3
1.1829463347608062,0.8790705249564249,0.4911221988419321,2.693268566590906,0.6999999999999993,2.1340109677835035,4.8272795343744095,1.2558150356520368,111.0,30.0,56,A,SL,18.35,19.0
1.347165335746317,0.9099527413255902,0.5422923088263932,3.502571176704637,0.75,2.617796564046295,6.120367740750932,1.2132703217674536,111.0,31.0,56,A,SL,19.05,19.75
0.7831775675529057,0.4109536824745181,0.5192605427168617,1.2979536915710677,0.3000000000000007,3.1780654746891015,4.476019166260169,1.3698456082483903,111.0,32.0,56,A,SL,19.8,20.05
0.9158786671492289,0.5233653491205317,0.5426793052174923,1.4614121751421907,0.5,2.429042971286248,3.8904551464284385,1.0467306982410634,111.0,33.0,56,A,SL,20.1,20.55
1.1613442548308779,0.7433807368148778,0.5522234232877051,2.1186430293306824,0.6499999999999986,2.1484004591079824,4.267043488438665,1.1436626720228915,111.0,34.0,56,A,SL,20.6,21.2
1.2529233581697798,0.926939411646671,0.49586086572092086,2.8329927249085958,0.6000000000000014,2.1158598782460145,4.94885260315461,1.5448990194111147,111.0,35.0,56,A,SL,21.25,21.8
0.975737195322531,0.6476768028030075,0.5105642467197741,1.9992363549761718,0.5,2.5267072014568264,4.525943556432998,1.295353605606015,111.0,36.0,56,A,SL,21.85,22.3
1.096040873339966,0.8120405509441396,0.48658870065265913,2.457962114611049,0.6499999999999986,2.2022729943520076,4.6602351089630565,1.249293155298679,111.0,37.0,56,A,SL,22.35,22.95
0.9487193736347312,0.636046410134014,0.5022342464756004,1.832328724776235,0.5500000000000007,2.3405296683491983,4.172858393125433,1.1564480184254784,111.0,38.0,56,A,SL,23.0,23.5
1.0532696673475912,0.6075405745130326,0.5737042382667144,1.7420852847896495,0.5,2.393986545822892,4.136071830612542,1.2150811490260651,111.0,39.0,56,A,SL,23.55,24.0
1.0175463047770608,0.7871360030959235,0.4631326071292968,1.974519870178102,0.5,1.9155497301856297,3.8900696003637316,1.574272006191847,111.0,40.0,56,A,SL,24.05,24.5
1.1933632338245619,0.9343952204119286,0.4687809614882965,2.496714692873457,0.6499999999999986,1.8235905675149036,4.320305260388361,1.4375311083260471,111.0,41.0,56,A,SL,24.55,25.15
1.4985396797568193,1.130255293971657,0.4839545861691855,3.8811848683734507,0.6999999999999993,2.0908315444158045,5.972016412789255,1.6146504199595118,111.0,42.0,56,A,SL,25.2,25.85
0.8344036559291433,0.5794862842802624,0.4674213040159618,1.843434803170326,0.40000000000000213,2.7914476992706803,4.634882502441006,1.4487157107006483,111.0,43.0,56,A,SL,25.9,26.25
1.171327138882395,0.7946199885705338,0.5291504008729789,2.5980653815329644,0.5500000000000007,2.4525499341658143,5.050615315698779,1.444763615582787,111.0,44.0,56,A,SL,26.3,26.8
1.164551590863896,0.7917946170336992,0.527578027755538,2.869561471458519,0.6499999999999986,2.6645936672082757,5.534155138666795,1.2181455646672323,111.0,45.0,56,A,SL,26.85,27.45
0.9428837343187346,0.5834098186789085,0.5261220199613017,2.0107070362005746,0.5,2.9116408803345917,4.922347916535166,1.166819637357817,111.0,46.0,56,A,SL,27.5,27.95
1.15408272160232,0.7372896393954894,0.5521233533914961,2.624526889617877,0.6000000000000014,2.71774323823704,5.342270127854917,1.228816065659146,111.0,47.0,56,A,SL,28.0,28.55
0.9809740847998606,0.6161607411000154,0.5297394601154038,2.148319809196531,0.5999999999999979,2.8300112933205135,4.9783311025170445,1.0269345685000293,111.0,48.0,56,A,SL,28.6,29.15
1.0744043549796354,0.7558555127134389,0.5045496180472421,2.534803381792854,0.6500000000000021,2.51181505628768,5.046618438080534,1.1628546349437483,111.0,49.0,56,A,SL,29.2,29.8
0.9903391759836491,0.5767214387673757,0.5563101974112671,1.9102952496062278,0.5,2.8074852995479223,4.71778054915415,1.1534428775347514,111.0,50.0,56,A,SL,29.85,30.3
0.8720421834344079,0.4770078345465585,0.5412222261299632,1.3861434391876122,0.5499999999999972,2.553367691205849,3.9395111303934613,0.8672869719028381,111.0,51.0,56,A,SL,30.35,30.85
1.2764675003849963,0.8636175058500286,0.5382021701738903,2.607575833582594,0.7000000000000028,2.1202534398019566,4.72782927338455,1.2337392940714644,111.0,52.0,56,A,SL,30.9,31.55
1.0381720428123855,0.6869876651411455,0.5222932069732569,2.203947993574751,0.6999999999999957,2.4693131132180595,4.67326110679281,0.9814109502016425,111.0,53.0,56,A,SL,31.6,32.25
0.9730635762582841,0.5098428291255919,0.5844122208082141,1.590235394554595,0.5,2.7311109018374387,4.321346296392034,1.0196856582511837,111.0,54.0,56,A,SL,32.3,32.75
1.2180250411900102,0.8362792773071983,0.5277943557113206,2.6973052747845223,0.75,2.280782184309735,4.978087459094257,1.1150390364095977,111.0,55.0,56,A,SL,32.8,33.5
1.0519046820184614,0.61223613538957,0.5702766804502619,2.1371239714712966,0.6000000000000014,2.838887191163352,4.976011162634649,1.0203935589826143,111.0,56.0,56,A,SL,33.55,34.1
,0.5675944592034373,,1.898506068063075,0.4,2.951660523661206,4.850166591724281,1.4189861480085932,112.0,0.0,56,B,SL,0.5,0.85
1.0088982109891502,0.7481298952060316,0.47746183927457925,2.2248294346806508,0.4999999999999999,2.3157694616727924,4.540598896353443,1.4962597904120634,112.0,1.0,56,B,SL,0.9,1.35
0.8673462811518539,0.6306198524871302,0.4616552711010583,1.6013937681093657,0.5,2.096191414457215,3.6975851825665806,1.2612397049742603,112.0,2.0,56,B,SL,1.4,1.85
1.1920610231461095,0.8754380150014346,0.4967073527614998,2.3039479799574476,0.7000000000000002,1.8366177476427932,4.140565727600241,1.2506257357163348,112.0,3.0,56,B,SL,1.9,2.55
1.0374124067955528,0.7472417393862876,0.49139244325106785,2.001509542013368,0.6000000000000001,2.0346427093271178,4.036152251340486,1.2454028989771457,112.0,4.0,56,B,SL,2.6,3.15
0.9866216651550509,0.7149504508277716,0.4826714512995841,1.7834294674769797,0.5499999999999998,1.948135464820596,3.7315649322975757,1.2999099105959488,112.0,5.0,56,B,SL,3.2,3.7
1.2416954521934047,0.919837731969754,0.4949195840376598,2.4919968570723823,0.7000000000000002,1.8468245641022343,4.338821421174616,1.314053902813934,112.0,6.0,56,B,SL,3.75,4.4
1.0112078322269396,0.7185763022739445,0.49290894762339776,1.97135647852169,0.5499999999999998,2.1386439006370352,4.110000379158725,1.3065023677708087,112.0,7.0,56,B,SL,4.45,4.95
1.1226624047690525,0.8149234813577644,0.4969725579113345,2.291220735856533,0.6500000000000004,2.042557401447066,4.333778137303599,1.2537284328580984,112.0,8.0,56,B,SL,5.0,5.6
1.14803574003979,0.8597796806545274,0.4859122384043845,2.592336156003073,0.75,2.105835835445176,4.698171991448249,1.1463729075393698,112.0,9.0,56,B,SL,5.65,6.35
1.1625395346725251,0.8333464124743876,0.5052309910567212,2.7490130497239975,0.6499999999999995,2.3736620913943285,5.122675141118326,1.282071403806751,112.0,10.0,56,B,SL,6.4,7.0
1.1652929309790925,0.8570324432698941,0.49457328190373445,3.0814117595646033,0.7000000000000002,2.5335382566695666,5.61495001623417,1.2243320618141342,112.0,11.0,56,B,SL,7.05,7.7
0.9369283318519629,0.601791548813414,0.5132767860786523,2.0987035659208813,0.5500000000000007,2.8820234983249513,4.980727064245833,1.0941664523880241,112.0,12.0,56,B,SL,7.75,8.25
1.1788163973394592,0.8217754083656976,0.5182671031963799,3.0129463389626747,0.8499999999999996,2.5813469873984976,5.594293326361172,0.9667945980772917,112.0,13.0,56,B,SL,8.3,9.1
1.052964928238296,0.6672420773953345,0.5402992364580934,2.5732877497707847,0.6500000000000004,3.0225924127555492,5.595880162526334,1.0265262729158986,112.0,14.0,56,B,SL,9.15,9.75
0.9887486275333649,0.6519156207245428,0.5151842018833983,2.3574456715491134,0.5999999999999996,2.8829090553662704,5.240354726915384,1.0865260345409053,112.0,15.0,56,B,SL,9.8,10.35
1.4078722348486143,0.9970318943906774,0.5194667974137419,4.278392076884771,0.9499999999999993,2.7221902873026984,7.000582364187469,1.0495072572533455,112.0,16.0,56,B,SL,10.4,11.3
0.7653514463020938,0.4075443447611743,0.5091745018465034,1.4903541915241671,0.34999999999999964,3.564518037920571,5.054872229444738,1.1644124136033562,112.0,17.0,56,B,SL,11.35,11.65
0.9214731536883,0.5315226266047588,0.5415584582784326,1.6532974589342886,0.45000000000000107,2.7375088113725563,4.390806270306845,1.1811613924550168,112.0,18.0,56,B,SL,11.7,12.1
1.4850919924522794,1.0331504396989668,0.5285204808754331,3.855013461873208,0.9499999999999993,2.320631041413441,6.175644503286649,1.0875267786304923,112.0,19.0,56,B,SL,12.15,13.05
1.035483426592273,0.6464779124583977,0.5424770405904744,2.6443035322004675,0.5,3.3501453538817714,5.994448886082239,1.2929558249167954,112.0,20.0,56,B,SL,13.1,13.55
1.3418075810537007,0.8984231654621717,0.546399153795019,4.300420529077163,0.75,3.27536179882283,7.575782327899993,1.1978975539495622,112.0,21.0,56,B,SL,13.6,14.3
0.8798378933035418,0.48210618992840565,0.543283611527793,2.202005548387783,0.45000000000000107,4.115798383249939,6.317803931637722,1.0713470887297878,112.0,22.0,56,B,SL,14.35,14.75
1.1211747478204408,0.7231895986254256,0.5439964374089467,3.263212146902072,0.6499999999999986,3.436862831059157,6.700074977961229,1.1125993825006573,112.0,23.0,56,B,SL,14.8,15.4
0.8517606366338016,0.5084916924394268,0.512250545485558,1.9612501555140498,0.45000000000000107,3.4321170622547776,5.393367217768827,1.129981538754279,112.0,24.0,56,B,SL,15.45,15.85
1.0541658697325584,0.633212348377378,0.5596394516314139,2.3491197735365956,0.5499999999999989,3.018341072198991,5.367460845735587,1.1512951788679624,112.0,25.0,56,B,SL,15.9,16.4
0.8386835693015109,0.4485010187361812,0.5355704627803276,1.4295110794610646,0.5,2.874653489105897,4.304164568566962,0.8970020374723624,112.0,26.0,56,B,SL,16.45,16.9
1.197471134915426,0.7812212069928912,0.5482580210926375,2.5487086368004497,0.8000000000000007,2.3597927488195682,4.908501385620018,0.9765265087411131,112.0,27.0,56,B,SL,16.95,17.7
1.114290613428084,0.6336887145728718,0.5912769651032066,2.2610300600245843,0.5500000000000007,2.9022838024942885,5.163313862518873,1.1521612992234018,112.0,28.0,56,B,SL,17.75,18.25
1.1240783723273544,0.7939029474197095,0.5081698829210256,2.836289473232762,0.6499999999999986,2.6238406010007242,5.460130074233486,1.2213891498764788,112.0,29.0,56,B,SL,18.3,18.9
0.8914033959828637,0.6145102884870322,0.48216519412629977,1.970046365026621,0.5500000000000007,2.6326846771976364,4.602731042224257,1.1172914336127844,112.0,30.0,56,B,SL,18.95,19.45
1.180995315274304,0.7131553901919333,0.5788002688499762,2.481575676113041,0.6499999999999986,2.664061964683531,5.145637640796572,1.097162138756823,112.0,31.0,56,B,SL,19.5,20.1
0.9686055649739119,0.5714510386698721,0.5469768264199354,1.8927172909771595,0.5,2.814544546669872,4.707261837647032,1.1429020773397442,112.0,32.0,56,B,SL,20.15,20.6
1.2149690543986351,0.7130355277888191,0.5955220155866072,2.6106565258689693,0.6500000000000021,2.803278057449477,5.413934583318446,1.096977735059718,112.0,33.0,56,B,SL,20.65,21.25
1.1173757304743879,0.7305457638113558,0.5381796107035115,2.8281558055810803,0.6999999999999993,2.9136692064245993,5.7418250120056795,1.043636805444795,112.0,34.0,56,B,SL,21.3,21.95
0.8755194423759708,0.5181034099031938,0.5215024376551037,1.7514817975322927,0.4499999999999993,2.994375740350007,4.7458575378823,1.151340910895988,112.0,35.0,56,B,SL,22.0,22.4
1.0553901856224943,0.7303746700665037,0.508411496246073,2.3222380694790465,0.6500000000000021,2.412848531805444,4.7350866012844905,1.123653338563848,112.0,36.0,56,B,SL,22.45,23.05
1.1721530066066708,0.7855791439367815,0.5343325347459272,2.694671231629614,0.6499999999999986,2.5301108259058194,5.224782057535434,1.208583298364282,112.0,37.0,56,B,SL,23.1,23.7
1.0203663540676473,0.7521473383552238,0.48095305860773274,2.49442021394274,0.6000000000000014,2.51287491113047,5.00729512507321,1.2535788972587034,112.0,38.0,56,B,SL,23.75,24.3
1.1092453653835839,0.666231893562762,0.5697532193293686,2.305083330554209,0.4499999999999993,2.8529225176427144,5.1580058481969235,1.4805153190283624,112.0,39.0,56,B,SL,24.35,24.75
1.4904204967298091,1.02009440257706,0.5373873567050306,4.410326280508123,0.75,2.771847128631634,7.182173409139756,1.3601258701027465,112.0,40.0,56,B,SL,24.8,25.5
0.8798317877722046,0.5867163175974621,0.4893188986229885,2.405924894774048,0.4499999999999993,3.5143731822795803,5.920298077053628,1.3038140391054736,112.0,41.0,56,B,SL,25.55,25.95
0.9544560777247918,0.6059547042918456,0.520706697100564,2.235688632983764,0.5,3.0827388575534154,5.31842749053718,1.2119094085836912,112.0,42.0,56,B,SL,26.0,26.45
1.030711696743641,0.6454509934826701,0.5405319876098822,2.2945847477101244,0.5500000000000007,2.8747801824190997,5.169364930129224,1.1735472608775805,112.0,43.0,56,B,SL,26.5,27.0
1.0999917592160573,0.6027104111677091,0.6020542490615549,2.241427507462525,0.5,3.1122381211340873,5.353665628596612,1.2054208223354181,112.0,44.0,56,B,SL,27.05,27.5
1.1276590255837058,0.6933385997552048,0.5637215953293172,2.614737461025389,0.5,3.0179769290122143,5.632714390037603,1.3866771995104097,112.0,45.0,56,B,SL,27.55,28.0
1.0159079923236194,0.6754826500149095,0.5170064836227792,2.496957175543706,0.5999999999999979,2.912149860044769,5.409107035588475,1.1258044166915198,112.0,46.0,56,B,SL,28.05,28.6
1.087907831882429,0.6492432102193967,0.5683676612573465,2.5235784527634046,0.6500000000000021,3.07436151530808,5.5979399680714845,0.9988357080298378,112.0,47.0,56,B,SL,28.65,29.25
1.0482028260769645,0.7965748555289134,0.47260385747453837,2.873414590667712,0.6499999999999986,2.645608022821478,5.51902261348919,1.2254997777367924,112.0,48.0,56,B,SL,29.3,29.9
1.0179000804232774,0.6845610436872974,0.513338769069541,2.4731770038283467,0.6000000000000014,2.833128274875502,5.3063052787038485,1.1409350728121597,112.0,49.0,56,B,SL,29.95,30.5
1.1274735817500448,0.7110394171932428,0.5537399781733332,2.7259667440770263,0.6499999999999986,2.938313369210512,5.664280113287538,1.0939067956819144,112.0,50.0,56,B,SL,30.55,31.15
1.156076351212264,0.7154468593181044,0.5652907697514662,3.0201397657750695,0.6999999999999993,3.2019652653282344,6.222105031103304,1.0220669418830073,112.0,51.0,56,B,SL,31.2,31.85
0.9568686171278334,0.498195869994676,0.5814181619005169,2.0154781513579647,0.45000000000000284,3.6176448703360413,5.633123021694006,1.1071019333214953,112.0,52.0,56,B,SL,31.9,32.3
0.9119622495197977,0.5563524516205511,0.5228246572810544,1.9386947412891278,0.5499999999999972,2.945135613239186,4.883830354528314,1.011549912037371,112.0,53.0,56,B,SL,32.35,32.85
1.081244487035859,0.7179161841993908,0.5273960452633949,2.3982464344215266,0.6000000000000014,2.5757128147155566,4.973959249137083,1.1965269736656485,112.0,54.0,56,B,SL,32.9,33.45
1.0488533569825178,0.7537036637720037,0.4936116832100508,2.444157837281596,0.6000000000000014,2.455204397184756,4.899362234466352,1.2561727729533365,112.0,55.0,56,B,SL,33.5,34.05
,0.7420397734962393,,2.6776009683359776,0.5999999999999979,2.748290523186002,5.42589149152198,1.2367329558270699,113.0,0.0,57,A,NL,27.3,27.85
1.0478831386811662,0.7813122196405479,0.47972601081763744,2.751109057539595,0.6500000000000021,2.6029412803572,5.354050337896795,1.2020187994469929,113.0,1.0,57,A,NL,27.9,28.5
1.009197636796734,0.7817370960118261,0.4618193415920357,2.589914996006878,0.5999999999999979,2.472604001898114,5.062518997904992,1.3028951600197147,113.0,2.0,57,A,NL,28.55,29.1
1.1122059825026072,0.7534960013339775,0.5235354222948172,2.6630793172105025,0.6500000000000021,2.650408021443725,5.313487338654228,1.1592246174368848,113.0,3.0,57,A,NL,29.15,29.75
1.0672941650305823,0.789944467150998,0.48441280191041486,2.8062059929821848,0.75,2.5739212896330077,5.3801272826151925,1.053259289534664,113.0,4.0,57,A,NL,29.8,30.5
1.1849894058453634,0.7632033543437927,0.5524073676484778,3.010520205287965,0.5999999999999979,2.9720219498032163,5.982542155091181,1.2720055905729923,113.0,5.0,57,A,NL,30.55,31.1
1.1242475737247517,0.8480562935950515,0.48145509869770053,3.4207761822602203,0.6500000000000021,2.880325423742579,6.301101606002799,1.304701990146229,113.0,6.0,57,A,NL,31.15,31.75
0.9673596585800269,0.6921770774799126,0.48414927625131254,2.6730200225106615,0.5500000000000007,3.0506737821322383,5.7236938046429,1.258503777236203,113.0,7.0,57,A,NL,31.8,32.3
0.983545647455163,0.7145905119590801,0.48133983488255055,2.5490254022630756,0.6000000000000014,2.755041830845091,5.304067233108166,1.190984186598464,113.0,8.0,57,A,NL,32.35,32.9
1.1111638886606516,0.7899299826050244,0.5043312582990538,2.934772066365089,0.7999999999999972,2.6750069017762224,5.6097789681413115,0.9874124782562841,113.0,9.0,57,A,NL,32.95,33.7
1.0338733239143878,0.8371512520478778,0.44760729967992796,2.898004349733095,0.6000000000000014,2.510978015730985,5.40898236546408,1.3952520867464597,113.0,10.0,57,A,NL,33.75,34.3
0.9557597290015644,0.7328639595910932,0.4592719840338699,2.320175597670876,0.5,2.4841940625909027,4.804369660261779,1.4657279191821864,113.0,11.0,57,A,NL,34.35,34.8
1.106600842763876,0.8350855711956335,0.48008478362080387,2.6792336028064807,0.6499999999999986,2.306504768781131,4.985738371587612,1.2847470326086698,113.0,12.0,57,A,NL,34.85,35.45
0.8981820594858841,0.5081311426988901,0.5403632744842648,1.538166481672945,0.45000000000000284,2.694109912192928,4.232276393865873,1.1291803171086376,113.0,13.0,57,A,NL,35.5,35.9
1.4637229110194112,0.9414018103319899,0.5709699594469483,3.3755117442731546,0.6999999999999957,2.416502680973874,5.792014425247029,1.344859729045708,113.0,14.0,57,A,NL,35.95,36.6
1.1949597674616945,0.8952598626163032,0.48814277451321336,3.6332979637170437,0.6499999999999986,2.8273299915606396,6.460627955277683,1.3773228655635463,113.0,15.0,57,A,NL,36.65,37.25
,0.7663742506234675,,2.8733934219913833,0.75,2.750278522949218,5.623671944940601,1.0218323341646234,114.0,0.0,57,B,NL,27.3,28.0
1.2425973746262995,0.8646585523786007,0.5233762289396814,3.653240451690106,0.75,2.943296215336895,6.596536667027001,1.1528780698381342,114.0,1.0,57,B,NL,28.05,28.75
0.9074903883390575,0.5827373016718433,0.5067134584181764,2.3048656725818857,0.5,3.3425539081315625,5.647419580713448,1.1654746033436867,114.0,2.0,57,B,NL,28.8,29.25
1.0820150272415419,0.7309978492731398,0.5209127172406227,2.8076552170219835,0.5999999999999979,2.9418126791873402,5.749467896209324,1.2183297487885707,114.0,3.0,57,B,NL,29.3,29.85
1.1074910137590581,0.7834576060501353,0.5059282100492678,3.0862579045809855,0.6500000000000021,2.9088180014649123,5.995075906045898,1.2053193939232811,114.0,4.0,57,B,NL,29.9,30.5
1.021619675049579,0.6929792911901107,0.5108956042659775,2.7438955637691467,0.6499999999999986,3.062857927639721,5.806753491408868,1.0661219864463265,114.0,5.0,57,B,NL,30.55,31.15
1.34866555270495,0.949794679664484,0.5216913990084495,4.321528858887545,0.75,3.029333352630291,7.3508622115178355,1.266392906219312,114.0,6.0,57,B,NL,31.2,31.9
0.9354466971903544,0.4667661408498842,0.5865500641721654,2.1211237770056632,0.34999999999999787,4.311648701886532,6.432772478892195,1.3336175452853916,114.0,7.0,57,B,NL,31.95,32.25
1.0830903710800035,0.8141640116318877,0.479819349100519,3.4577417082672715,0.6500000000000057,3.0865687037337852,6.544310412001057,1.2525600178952008,114.0,8.0,57,B,NL,32.3,32.9
0.9737608089002655,0.558832965324543,0.5568705081844095,2.2392921345893666,0.3499999999999943,3.6443334648475507,5.883625599436917,1.5966656152130059,114.0,9.0,57,B,NL,32.95,33.25
1.1323477100530062,0.8015215277842581,0.5080230640247262,3.274931172046869,0.6500000000000057,2.989017504600259,6.263948676647128,1.2331100427450017,114.0,10.0,57,B,NL,33.3,33.9
0.893585013384409,0.5733359839421704,0.5036620425300754,2.09700282691012,0.44999999999999574,3.154913184783655,5.251916011693775,1.2740799643159464,114.0,11.0,57,B,NL,33.95,34.35
1.1233844184106712,0.8830998250969977,0.46451849983494314,3.0728321719188436,0.6499999999999986,2.4396121470111103,5.512444318929954,1.3586151155338455,114.0,12.0,57,B,NL,34.4,35.0
0.9876556442397383,0.9508759144669594,0.38163253077713805,2.889805020767689,0.5500000000000043,2.1037280762012953,4.993533096968984,1.728865299030822,114.0,13.0,57,B,NL,35.05,35.55
1.3111315479047883,0.9613776605420529,0.5013318012596713,3.443640026273522,0.5,2.5034169421532453,5.947056968426767,1.9227553210841057,114.0,14.0,57,B,NL,35.6,36.05
1.0140507833187542,0.6591533814837266,0.5245574126804666,2.485153301855172,0.44999999999999574,3.1195728164212846,5.6047261182764565,1.464785292186073,114.0,15.0,57,B,NL,36.1,36.5
1.0082701197209003,0.7021896495552439,0.49959698284432846,2.529785192533517,0.6000000000000014,2.8001042583597227,5.32988945089324,1.1703160825920704,114.0,16.0,57,B,NL,36.55,37.1
,0.6261273485125844,,2.039780763513676,0.5,2.6951414236776565,4.734922187191333,1.252254697025169,115.0,0.0,58,A,NL,2.2,2.65
1.131003454799526,0.8612005533049476,0.47802353966882744,2.772314248190576,0.6999999999999997,2.2634042639776673,5.035718512168243,1.2302865047213543,115.0,1.0,58,A,NL,2.7,3.35
1.1104458926049763,0.9018959637373896,0.45061844206488716,2.9738273924366316,0.6999999999999997,2.269187630630565,5.243015023067197,1.2884228053391285,115.0,2.0,58,A,NL,3.4,4.05
1.0819359272902898,0.7906875167496992,0.49069351342332973,2.7381692338740913,0.6000000000000005,2.572713462600143,5.310882696474234,1.317812527916164,115.0,3.0,58,A,NL,4.1,4.65
1.2506662426297208,0.9516371030244054,0.4828927500378408,3.608701289908765,0.6499999999999995,2.5645867504288264,6.173288040337591,1.4640570815760094,115.0,4.0,58,A,NL,4.7,5.3
0.9940190069517612,0.6843492008609595,0.5014014749055963,2.670937740974236,0.5500000000000007,3.0952957284423466,5.766233469416583,1.244271274292652,115.0,5.0,58,A,NL,5.35,5.85
0.9925173928021623,0.6325546790334647,0.527257928976597,2.3629725503066306,0.5499999999999998,3.040292317080125,5.403264867386755,1.1500994164244818,115.0,6.0,58,A,NL,5.9,6.4
1.1017550086805243,0.7982196764619712,0.4959325717162725,3.000358678348448,0.8499999999999996,2.6796550413472975,5.680013719695745,0.9390819723082018,115.0,7.0,58,A,NL,6.45,7.25
1.097019912624345,0.6759983322512575,0.5579973870979322,2.745919801496302,0.6500000000000004,3.1694328142706327,5.915352615766935,1.0399974342327032,115.0,8.0,58,A,NL,7.3,7.9
1.0014733554765727,0.6608260437187473,0.5171854459480127,2.5473221695552204,0.6000000000000005,3.059334280525166,5.606656450080386,1.1013767395312446,115.0,9.0,58,A,NL,7.95,8.5
1.061838747981082,0.7336214549261384,0.5098598567590333,2.768096980798232,0.6499999999999986,2.858609054535096,5.626706035333328,1.1286483921940615,115.0,10.0,58,A,NL,8.55,9.15
1.1581235760217967,0.8238091835313762,0.5081350120160839,3.309058933860404,0.75,2.8591263388750723,6.168185272735476,1.0984122447085016,115.0,11.0,58,A,NL,9.2,9.9
1.0739878793013635,0.8242037896313625,0.4710339630518462,3.3403905289148836,0.7000000000000011,2.905424753854624,6.245815282769508,1.177433985187659,115.0,12.0,58,A,NL,9.95,10.6
0.97151667645533,0.6446322186243583,0.5099059085829983,2.5043193508759307,0.5,3.1847781166021623,5.689097467478093,1.2892644372487165,115.0,13.0,58,A,NL,10.65,11.1
1.107612245444643,0.8501258577420111,0.4733504339463687,3.237126683120316,0.6999999999999993,2.6929367549939425,5.930063438114258,1.214465511060017,115.0,14.0,58,A,NL,11.15,11.8
1.0111464172740978,0.7438516285421765,0.4805774512084354,2.7859053349960017,0.5999999999999996,2.849854772593282,5.635760107589284,1.2397527142369615,115.0,15.0,58,A,NL,11.85,12.4
0.9888120916456133,0.8330530106997351,0.42985644518245403,2.8282155631795747,0.7000000000000011,2.422567805749414,5.250783368928989,1.1900757295710485,115.0,16.0,58,A,NL,12.45,13.1
