	54.7	4.025285018	2.765625	30495.81921	84340
	54.75	4.204615741	2.82421875	32214.57261	90981
	54.8	4.816247424	3.265625	29506.44976	96357
	54.85	5.413043991	3.5078125	31562.69042	110716
	54.9	6.053658293	3.65625	31738.80342	116045
	54.95	2.878978963	2.0234375	28971.98456	58623
	55	3.444193133	2.2890625	27126.38908	62094
	55.05	3.729406451	2.62890625	30097.30758	79123
	55.1	4.175741046	3.0390625	28832.90488	87625
	55.15	4.579170931	3.09765625	29775.41488	92234
	55.2	5.159486646	3.83984375	27555.54832	105809
	55.25	5.806360855	3.53125	33443.68142	118098
	55.3	2.78060361	1.9140625	31003.16735	59342
	55.35	3.024214175	2.12109375	31230.11418	66242
	55.4	3.36084778	2.3359375	30732.84281	71790
	55.45	3.511893175	2.546875	29380.31902	74828
	55.5	4.34387614	3.11328125	26535.98996	82614
	55.55	4.71039261	3.5078125	25376.49889	89016
	55.6	5.458748096	3.546875	27454.87225	97379
	55.65	2.727178948	1.875	24874.66667	46640
	55.7	2.964331291	2.0390625	24012.50575	48963
	55.75	3.2728085	2.19140625	26363.43672	57773
	55.8	3.596061978	2.42578125	26536.60548	64372
	55.85	4.150004603	2.9765625	24628.40945	73308
	55.9	4.723528973	3.12890625	27757.94257	86852
	55.95	5.149343654	3.5234375	27648.28381	97417
	56	5.943596843	3.44921875	28173.91619	97178
	56.05	2.991699216	2.0703125	28162.41509	58305
	56.1	3.458776241	2.37890625	27881.72085	66328
	56.15	3.975133945	2.78125	27009.79775	75121
	56.2	4.297368881	2.87890625	27173.51425	78230
	56.25	4.830786849	3.16015625	29157.1026	92141
	56.3	2.464232739	1.71875	30076.50909	51694
	56.35	2.489184123	1.8359375	30139.37021	55334
	56.4	2.888202652	2.0703125	33204.64906	68744
	56.45	3.024325584	2.18359375	34795.84973	75980
	56.5	3.286878653	2.41015625	37921.19287	91396
	56.55	3.758782153	2.64453125	41331.33235	109302
	56.6	4.279200705	3.05078125	39364.34315	120092
	56.65	4.706025639	3.34375	42635.36449	142562
	56.7	5.245970651	3.70703125	43492.21496	161227
	56.75	2.618214085	2.01953125	40538.11992	81868
	56.8	2.785209696	2.08203125	41975.3546	87394
	56.85	3.122549999	2.23828125	44122.69459	98759
	56.9	3.366275331	2.5	44213.6	110534
	56.95	3.815165229	2.8046875	43401.27019	121727
	57	4.488213163	3.2265625	41135.10896	132725
	57.05	4.92314061	3.50390625	38602.63099	135260
	57.1	5.779869282	3.73828125	40817.42111	152587
	57.15	2.906116374	2.12109375	40356.0663	85599
	57.2	3.20262755	2.32421875	40547.81849	94242
	57.25	3.715841566	2.75	40376.72727	111036
	57.3	4.056970385	3.02734375	40023.20516	121164
	57.35	4.530302521	3.26953125	40312.20072	131802
	57.4	5.045276157	3.59765625	41227.67427	148323
	57.45	5.672162828	4.06640625	40943.76945	166494
	57.5	2.852231463	2.234375	39517.09091	88296
	57.55	3.081098984	2.41796875	42648.19386	103122
	57.6	3.463817069	2.55859375	42636.70229	109090
	57.65	3.794145562	2.87109375	44604.60408	128064
	57.7	4.23852094	3.18359375	44318.78282	141093
	57.75	4.960148184	3.7421875	42384.83507	158612
	57.8	5.415358924	3.9609375	41264.22091	163445
	57.85	2.798742936	2.1875	44270.62857	96842
	57.9	3.149325348	2.38671875	43958.67758	104917
	57.95	3.700629472	2.77734375	41782.3685	116044
	58	4.166363917	3.17578125	40395.09963	128286
	58.05	4.760490353	3.45703125	39769.09379	137483
	58.1	5.308067143	3.55859375	40447.15697	143935
	58.15	2.092475886	1.68359375	38571.65661	64939
	58.2	2.52286079	1.9609375	41124.20717	80642
	58.25	2.870508038	2.3515625	41136.90365	96736
	58.3	3.019203323	2.28515625	44158.46838	100909
	58.35	3.445784482	2.609375	43192.71856	112706
	58.4	3.614799784	2.78125	40046.74157	111380
	58.45	4.507888586	3.484375	39160.53812	136450
	58.5	5.034146932	3.65234375	38936.36791	142209
	58.55	2.394938471	1.85546875	40381.70947	74927
	58.6	2.738125256	2.12890625	39333.34312	83737
	58.65	3.094204556	2.50390625	36852.01872	92274
	58.7	3.235349122	2.5546875	36811.93884	94043
	58.75	3.999377378	3.03515625	35387.96396	107408
	58.8	4.394959487	3.30859375	32995.28689	109168
	58.85	4.963764323	3.5234375	31557.53437	111191
	58.9	2.203503531	1.6640625	27907.00469	46439
	58.95	2.489949644	1.69921875	25947.21839	44090
	59	2.820529213	1.94921875	23550.46092	45905
	59.05	3.289553219	2.25	21083.55556	47438
	59.1	3.498957124	2.29296875	16933.94208	38829
	59.15	3.953707613	2.328125	17316.9396	40316
	59.2	2.022094781	1.078125	13483.5942	14537
	59.25	2.429673704	1.23828125	11227.65931	13903
	59.3	2.058630209	0.72265625	11489.55676	8303
	59.35	2.683460212	1.07421875	10091.98545	10841
	59.4	2.613152793	0.8828125	9273.769912	8187
	59.45	2.943965605	1.171875	7197.013333	8434
	59.5	3.112844049	1.31640625	5738.350148	7554
	59.55	1.782910343	0.69140625	4521.220339	3126
	59.6	2.030682078	0.64453125	4538.181818	2925
	59.65	2.246944053	0.8984375	3291.269565	2957
	59.7	2.836624743	1.18359375	3922.79868	4643
	59.75	2.513933276	0.8828125	4464.141593	3941
	59.8	2.593694028	1.078125	4129.391304	4452
	59.85	3.678535206	1.7421875	3707.982063	6460
	59.9	1.494244365	0.5234375	5169.671642	2706
	59.95	1.701587182	0.5625	4961.777778	2791
	60	1.700169337	0.69140625	4247.864407	2937
	60.05	2.736788054	1.13671875	4433.814433	5040
	60.1	2.3222869	0.93359375	5562.376569	5193
	60.15	3.068351112	1.3046875	5648.095808	7369
	60.2	3.458372356	1.39453125	5704.42577	7955
	60.25	4.064289333	1.51171875	5846.325581	8838
	60.3	2.181239626	1.06640625	3809.992674	4063
	60.35	1.687008716	0.4609375	4629.694915	2134
	60.4	2.014520357	0.765625	5851.428571	4480
	60.45	2.815241397	1.1328125	5473.986207	6201
	60.5	2.831158601	1.2265625	5084.127389	6236
	60.55	2.836426718	1.07421875	5611.52	6028
	60.6	3.496577996	1.5	5633.333333	8450
	60.65	1.939699494	0.9921875	4806.551181	4769
	60.7	1.97186846	0.65625	5359.238095	3517
	60.75	2.244438693	0.875	5497.142857	4810
	60.8	2.494893101	0.95703125	5885.910204	5633
	60.85	2.951134108	1.07421875	5762.327273	6190
	60.9	3.004526532	0.9921875	5852.724409	5807
	60.95	2.123062164	0.80859375	4877.603865	3944
	61	1.808448667	0.64453125	5780.945455	3726
	61.05	1.603687001	0.625	5936	3710
	61.1	2.037876105	0.75390625	5638.632124	4251
	61.15	2.244167502	0.96484375	5529.392713	5335
	61.2	2.646921924	1.13671875	5953.099656	6767
	61.25	2.544783436	1.09375	6064.457143	6633
	61.3	3.158410486	1.16796875	5865.73913	6851
	61.35	3.426634529	1.1484375	5106.938776	5865
	61.4	1.843389012	0.60546875	5146.425806	3116
	61.45	2.007588377	0.83984375	3381.581395	2840
	61.5	1.896322073	0.74609375	4129.507853	3081
	61.55	1.966068878	0.8046875	4426.563107	3562
	61.6	2.149760901	0.93359375	3518.661088	3285
	61.65	2.648736898	1.2421875	3794.918239	4714
	61.7	2.299824566	1.21484375	2973.221865	3612
	61.75	1.5939031	0.64453125	2235.733333	1441
	61.8	1.721932594	0.86328125	2052.633484	1772
	61.85	1.979392173	0.95703125	2437.746939	2333
	61.9	1.950073537	0.79296875	2621.793103	2079
	61.95	2.143271042	0.83203125	3026.328638	2518
	62	1.921664428	0.7734375	2906.505051	2248
	62.05	1.813046424	0.734375	1933.617021	1420
	62.1	2.140800824	0.85546875	2121.643836	1815
	62.15	2.605544416	1.08203125	1973.140794	2135
	62.2	2.905486087	1.1640625	1689.771812	1967
	62.25	3.535827666	1.3984375	1744.089385	2439
	62.3	4.239764363	1.7421875	1553.219731	2706
	62.35	4.510998019	1.95703125	1084.806387	2123
	62.4	2.626588521	1.0546875	1870.696296	1973
	62.45	2.626588521	1.0546875	2396.918519	2528
	62.5	2.617056469	1.07421875	2306.792727	2478
	62.55	3.156302337	1.26171875	2563.170279	3234
	62.6	3.71496438	1.44921875	2685.584906	3892
	62.65	4.395556075	1.66796875	3082.791569	5142
	62.7	1.836635509	0.7578125	2453.113402	1859
	62.75	1.724030087	0.7578125	3207.917526	2431
	62.8	2.101133443	0.91796875	4281.191489	3930
	62.85	2.863158874	1.38671875	4343.346479	6023
	62.9	2.83295308	1.4296875	5379.497268	7691
	62.95	2.760695353	1.5078125	5487.419689	8274
	63	1.181482055	0.5625	5123.555556	2882
	63.05	1.687173262	0.671875	5447.44186	3660
	63.1	1.651534216	0.73828125	6723.724868	4964
	63.15	2.09914767	0.6640625	7479.717647	4967
	63.2	2.1438239	1.05078125	7601.011152	7987
	63.25	2.114524494	1.1015625	7650.950355	8428
	63.3	2.073890888	0.8515625	7432.220183	6329
	63.35	1.914920347	0.84375	8349.62963	7045
	63.4	3.230107727	1.34375	7030.325581	9447
	63.45	3.845324241	1.37109375	6394.894587	8768
	63.5	1.931580557	0.765625	4295.836735	3289
	63.55	2.055947664	0.80859375	3524.637681	2850
	63.6	1.727605559	0.609375	5860.102564	3571
	63.65	2.47243184	1.0390625	5087.278195	5286
	63.7	3.121330198	1.453125	4938.322581	7176
	63.75	3.282664199	1.62890625	6020.604317	9807
	63.8	3.625690103	1.671875	7632.747664	12761
	63.85	4.005028312	1.97265625	8716.673267	17195
	63.9	4.885633867	2.23046875	10162.88616	22668
	63.95	2.264365798	1.171875	9704.106667	11372
	64	2.716634227	1.53125	9639.836735	14761
	64.05	3.035648594	1.63671875	11711.23628	19168
	64.1	3.387118335	1.859375	13490.01681	25083
	64.15	3.880337058	2.18359375	14586.04651	31850
	64.2	4.454699735	2.5234375	15507.81424	39133
	64.25	2.256076492	1.296875	15514.21687	20120
	64.3	2.475197328	1.53515625	17878.96183	27447
	64.35	2.473251225	1.6640625	20346.59155	33858
	64.4	2.930077327	1.91015625	20792.53988	39717
	64.45	3.447130841	2.1640625	22915.69675	49591
	64.5	3.712098937	2.50390625	23387.4571	58560
	64.55	4.156659741	2.7890625	23773.57983	66306
	64.6	4.864644933	3.26171875	25829.32695	84248
	64.65	2.456107283	1.64453125	26395.9715	43409
	64.7	2.617274556	1.8671875	29045.2887	54233
	64.75	2.968011574	2.15625	30021.56522	64734
	64.8	3.318965926	2.3671875	32035.90759	75835
	64.85	3.78871664	2.6328125	33362.42136	87837
	64.9	4.144719559	2.81640625	33187.32871	93469
	64.95	4.558323084	3.40625	31441.90826	107099
	65	5.495322756	3.609375	36069.67965	130189
	65.05	2.469527456	1.921875	37536.78049	72141
	65.1	2.825579496	2.046875	41114.87023	84157
	65.15	3.171953165	2.49609375	40530.52895	101168
	65.2	3.403152648	2.55859375	42398.29008	108480
	65.25	4.122621447	2.890625	43550.44324	125888
	65.3	4.598471513	3.234375	46965.7971	151905
	65.35	5.180347806	3.65625	46227.1453	169018
	65.4	2.412156145	1.828125	48537.7094	88733
	65.45	2.665899972	2.11328125	48405.2939	102294
	65.5	2.819249115	2.17578125	49365.71634	107409
	65.55	3.124956737	2.46484375	51555.39778	127076
	65.6	3.574944431	2.8515625	50672.92055	144497
	65.65	3.981063275	3.06640625	54280.47898	166446
	65.7	4.437541543	3.359375	52809.52558	177407
	65.75	4.979724449	3.73046875	54631.47225	203801
	65.8	5.649542915	4.09765625	54094.33746	221660
	65.85	2.781263201	2.19921875	55220.06394	121441
	65.9	2.943385907	2.41796875	56304.28433	136142
	65.95	3.450124966	2.859375	56604.6776	161854
	66	3.719927247	3.0859375	56507.94937	174380
	66.05	4.046624925	3.3359375	56797.8267	189474
	66.1	4.549504619	3.7421875	57285.21086	214372
	66.15	5.028077425	4.2109375	57186.07792	240807
	66.2	5.708667596	4.53515625	57824.90956	262245
	66.25	3.023736334	2.46484375	55561.33122	136950
	66.3	3.34636729	2.62109375	54275.05216	142260
	66.35	3.771595812	3.1640625	54497.65926	172434
	66.4	4.148512496	3.03125	56713.56701	171913
	66.45	4.733760743	3.56640625	56194.66375	200413
	66.5	5.207827459	4.20703125	51477.39276	216567
	66.55	2.672811034	2.1953125	52370.67616	114970
	66.6	2.873441518	2.4765625	52175.94953	129217
	66.65	3.300740322	2.54296875	54695.1275	139088
	66.7	3.696281028	3.03515625	52555.44916	159514
	66.75	4.151794245	3.04296875	51798.75738	157622
	66.8	4.882709368	3.5546875	52524.72967	186709
	66.85	2.41611962	1.80859375	49845.35637	90150
	66.9	2.555151328	1.90625	49020.32787	93445
	66.95	3.005197273	2.17578125	47073.20646	102421
	67	3.113396567	2.3671875	45466.61386	107628
	67.05	3.859500174	2.7421875	47459.92023	130144
	67.1	4.067839727	3.04296875	43792.75995	133260
	67.15	4.987536102	3.453125	46302.40724	159888
	67.2	5.638711765	4.07421875	43643.95014	177815
	67.25	2.641487515	1.9765625	41607.083	82239
	67.3	2.928214435	2.19140625	40441.15508	88623
	67.35	3.034652791	2.26953125	41470.67814	94119
	67.4	3.555233121	2.49609375	40393.11424	100825
	67.45	3.89315788	2.73828125	39541.59201	108276
	67.5	4.56817148	3.12890625	38151.99001	119374
	67.55	2.115565546	1.5390625	31951.91878	49176
	67.6	2.349666584	1.78515625	32546.73085	58101
	67.65	2.541983152	1.87890625	31563.04366	59304
	67.7	2.762196113	2.015625	29116.52713	58688
	67.75	3.120141544	2.25	29892.44444	67258
	67.8	3.550533028	2.55078125	27572.72894	70332
	67.85	4.147903883	2.73046875	27229.02432	74348
	67.9	4.931765819	3.42578125	24839.88141	85096
	67.95	2.370708369	1.671875	27658.76636	46242
	68	2.839401888	2.0859375	26776.92884	55855
	68.05	3.035026642	2.03125	27181.78462	55213
	68.1	3.807913979	2.69921875	25438.1013	68663
	68.15	4.169036232	2.80078125	24411.76011	68372
	68.2	4.84782693	2.98046875	27479.90564	81903
	68.25	2.284472764	1.75	27809.71429	48667
	68.3	2.401956118	1.75390625	29445.1314	51644
	68.35	2.770982405	2.0625	31934.06061	65864
	68.4	3.124626159	2.23046875	33618.94221	74986
	68.45	3.519525193	2.52734375	35319.29521	89264
	68.5	3.982954477	2.95703125	35693.23118	105546
	68.55	4.659866749	3.21484375	36347.6452	116852
	68.6	1.900660399	1.46875	40523.57447	59519
	68.65	2.150105724	1.7265625	38519.8914	66507
	68.7	2.304360067	1.81640625	39935.44946	72539
	68.75	2.580499002	2.04296875	40531.70172	82805
	68.8	2.718141189	2.2421875	40915.84669	91741
	68.85	3.282083698	2.42578125	42411.0789	102880
	68.9	3.897619017	2.93359375	40990.33822	120249
	68.95	4.429158673	3.28515625	39065.11296	128335
	69	4.898058231	3.6015625	36426.96746	131194
	69.05	2.135909787	1.625	38728	62933
	69.1	2.554062167	1.99609375	36193.6908	72246
	69.15	2.836114434	2.09765625	36925.97393	77458
	69.2	3.350018397	2.33984375	36718.26377	85915
	69.25	3.605040521	2.70703125	36067.92496	97637
	69.3	4.116963872	2.9609375	35754.89182	105868
	69.35	4.616931604	3.55859375	33632.6674	119685
	69.4	5.161178753	3.86328125	33364.64307	128897
	69.45	6.072756645	3.96484375	34327.45616	136103
	69.5	3.048185333	2.15625	30003.47826	64695
	69.55	3.497569582	2.48046875	27550.03465	68337
	69.6	3.867766053	2.68359375	29426.58515	78969
	69.65	4.412864238	2.88671875	28528.23816	82353
	69.7	5.238758307	3.57421875	25764.51148	92088
	69.75	2.575389035	1.6171875	21223.88406	34323
	69.8	2.836280214	1.71875	23844.07273	40982
	69.85	3.133483657	1.84375	24322.71186	44845
	69.9	3.536435814	1.984375	23937.00787	47500
	69.95	3.72508213	2.328125	21478.65772	50005
	70	4.401116559	2.8515625	19477.0411	55540
	70.05	4.980269945	2.84375	20399.12088	58010
	70.1	2.436846129	1.4453125	16456.64865	23785
	70.15	2.618385979	1.5859375	18739.07389	29719
	70.2	2.227356725	1.33984375	17681.91254	23691
	70.25	3.476986308	1.94921875	16687.1984	32527
	70.3	3.575819019	2.0546875	15569.76426	31991
	70.35	4.03566961	2.07421875	15401.46139	31946
	70.4	4.56607541	2.46875	15350.68354	37897
	70.45	5.106371665	2.46875	15231.18987	37602
	70.5	2.435693885	1.515625	13874.14433	21028
	70.55	2.719253387	1.47265625	15649.27321	23046
	70.6	2.850635023	1.6171875	14616.7343	23638
	70.65	3.362559103	2.16015625	15978.01085	34515
	70.7	3.847600556	2.37890625	16684.13793	39690
	70.75	4.159706238	2.5546875	15926.40979	40687
	70.8	4.929981961	2.9140625	17414.52011	50747
	70.85	2.254925048	1.578125	18859.72277	29763
	70.9	2.419267473	1.5234375	19835.40513	30218
	70.95	2.761307278	1.73046875	20000.36117	34610
	71	2.960542849	1.9765625	20873.61265	41258
	71.05	3.311494338	2.1796875	21140.64516	46080
	71.1	3.875909054	2.53515625	21693.7319	54997
	71.15	4.301068777	2.8203125	21703.62327	61211
	71.2	4.845977469	3.21875	23074.48544	74271
	71.25	5.514736114	3.52734375	24338.14396	85849
	71.3	2.320380797	1.734375	27306.66667	47360
	71.35	2.514052856	1.8671875	28870.159	53906
	71.4	2.848198283	2.140625	29871.18248	63943
	71.45	3.264093973	2.40234375	30741.64553	73852
	71.5	3.588686817	2.609375	32061.7006	83661
	71.55	4.084709139	3.01171875	31516.55512	94919
	71.6	4.717732681	3.21875	32173.04854	103557
	71.65	2.198833115	1.69140625	33376.96074	56454
	71.7	2.325660551	1.76953125	35249.44812	62375
	71.75	2.73515568	2.05859375	33378.12524	68712
	71.8	2.88322034	2.30078125	33981.50085	78184
	71.85	3.454262591	2.51953125	31398.30078	79109
	71.9	3.965868114	2.9140625	33337.99464	97149
	71.95	4.52802839	3.04296875	33611.25546	102278
	72	5.323751197	3.60546875	32146.4442	115903
	72.05	2.03425246	1.54296875	34547.03797	53305
	72.1	2.286639544	1.86328125	32479.79874	60519
	72.15	2.856779007	2.1171875	30118.73063	63767
	72.2	2.965063277	2.23046875	30851.81086	68814
	72.25	3.811452149	2.734375	28083.2	76790
	72.3	4.357587041	2.98046875	25940.55046	77315
	72.35	4.706933704	3.1640625	23375.01235	73960
	72.4	5.889745142	3.83203125	22877.94495	87669
	72.45	6.70429862	4.25390625	22646.24426	96335
	72.5	2.903642304	2.0078125	22655.50195	45488
	72.55	3.143189464	2.10546875	22186.50835	46713
	72.6	3.659173549	2.40234375	20614.86829	49524
	72.65	3.50180451	2.2890625	20794.10239	47599
	72.7	4.23575783	2.84765625	18145.79973	51673
	72.75	2.106210281	1.1328125	15766.06897	17860
	72.8	2.531428032	1.30078125	12853.04505	16719
	72.85	2.696810465	1.30859375	12626.53134	16523
	72.9	3.297350837	1.58203125	10374.00494	16412
	72.95	4.054856385	1.921875	9717.073171	18675
	73	1.545805362	0.828125	9085.584906	7524
	73.05	1.596939911	0.73828125	10739.80952	7929
	73.1	1.832875079	0.78515625	9268.218905	7277
	73.15	2.026971133	0.90625	8046.344828	7292
	73.2	2.052359399	0.9375	7604.266667	7129
	73.25	2.425562043	0.96484375	5984.388664	5774
	73.3	2.678642051	1.0546875	5844.385185	6164
	73.35	2.946980923	0.98046875	5914.517928	5799
	73.4	1.710392208	0.765625	2908.734694	2227
	73.45	2.035480938	0.88671875	2208.140969	1958
	73.5	2.263630594	0.953125	2465.57377	2350
	73.55	2.373557696	1.02734375	2011.011407	2066
	73.6	2.764173547	1.19140625	1653.508197	1970
	73.65	3.374922709	1.38671875	1370.861972	1901
	73.7	3.765707465	1.50390625	1334.524675	2007
	73.75	3.985776495	1.55078125	1025.289673	1590
	73.8	2.039698121	0.8046875	659.8834951	531
	73.85	2.039698121	0.8046875	1020.271845	821
	73.9	2.324171294	0.953125	818.3606557	780
	73.95	2.569517529	1.06640625	652.6593407	696
	74	2.569517529	1.06640625	374.1538462	399
	74.05	3.228212305	1.30859375	516.5850746	676
	74.1	3.974726203	1.63671875	215.0644391	352
	74.15	4.070783467	1.59765625	272.8997555	436
	74.2	1.959536207	0.82421875	361.5545024	298
	74.25	1.842432498	0.7578125	294.2680412	223
	74.3	2.003692432	0.83984375	339.3488372	285
	74.35	2.569517529	1.06640625	344.1465201	367
	74.4	3.131555031	1.3046875	495.9041916	647
	74.45	3.843916949	1.5234375	515.9384615	786
	74.5	4.706919656	1.8671875	614.8284519	1148
	74.55	5.886691852	2.26953125	812.5025818	1844
	74.6	2.473670515	1.03125	915.3939394	944
	74.65	2.583165513	1.0703125	1171.620438	1254
	74.7	2.957595665	1.203125	966.6493506	1163
	74.75	3.843916949	1.5234375	1438.851282	2192
	74.8	4.650890978	1.83984375	2126.267516	3912
	74.85	5.45538149	2.2109375	2149.766784	4753
	74.9	2.501783885	1.18359375	2675.749175	3167
	74.95	3.815934353	1.734375	2554.810811	4431
	75	1.467723996	0.49609375	4295.559055	2131
	75.05	1.53420884	0.546875	5174.857143	2830
	75.1	1.670145406	0.5234375	5108.537313	2674
	75.15	2.158569877	0.8046875	5458.019417	4392
	75.2	2.476578348	1.01171875	5304.833977	5367
	75.25	1.065106314	0.3984375	5333.333333	2125
	75.3	1.659301014	0.51171875	5411.175573	2769
	75.35	1.174148479	0.4609375	7666.983051	3534
	75.4	1.85312375	0.8671875	5196.108108	4506
	75.45	1.999516457	0.90625	8626.758621	7818
	75.5	2.361564595	1.16796875	9510.528428	11108
	75.55	2.376644712	1.1328125	11053.90345	12522
	75.6	2.757142188	1.39453125	11398.09524	15895
	75.65	2.66155671	1.390625	10817.4382	15043
	75.7	3.645834328	2.18359375	11218.20394	24496
	75.75	4.408355432	2.26171875	12713.78238	28755
	75.8	2.159222251	1.21484375	13139.13826	15962
	75.85	2.323632189	1.4296875	13584.08743	19421
	75.9	2.412590487	1.38671875	12979.56056	17999
	75.95	2.860236107	1.69140625	15960.6836	26996
	76	3.274875182	1.94140625	15780.82897	30637
	76.05	3.685029487	2.1796875	17129.06093	37336
	76.1	4.342256863	2.78125	17655.01124	49103
	76.15	4.829135259	2.98828125	18052.85229	53947
	76.2	5.553604187	3.421875	18415.6347	63016
	76.25	6.433879914	3.734375	18339.34728	68486
	76.3	3.08439984	1.99609375	18122.3953	36174
	76.35	3.208418735	1.99609375	18404.44618	36737
	76.4	3.689539765	2.22265625	18603.86643	41350
	76.45	4.283601159	2.68359375	17482.15429	46915
	76.5	4.890989933	2.828125	17918.23204	50675
	76.55	2.716158693	1.70703125	17632.36613	30099
	76.6	2.861846148	1.91015625	16520.63804	31557
	76.65	3.260626442	2.12890625	15428.11009	32845
	76.7	3.740492165	2.46875	16370.63291	40415
	76.75	4.513650279	2.9765625	15087.53806	44909
	76.8	4.863048533	3.13671875	14676.16438	46035
	76.85	5.409701175	2.98828125	17147.64967	51242
	76.9	2.963058795	1.875	14259.2	26736
	76.95	3.226762159	1.96875	17102.73016	33671
	77	3.786172218	2.42578125	16642.06119	40370
	77.05	4.030401661	2.65234375	16854.15022	44703
	77.1	4.626568071	3.0859375	17184.40506	53030
	77.15	5.241785308	3.26953125	17512.60215	57258
	77.2	2.564622416	1.53125	19190.20408	29385
	77.25	2.790446492	1.8671875	18912.93724	35314
	77.3	3.174792004	2.046875	20284.0916	41519
	77.35	3.645498722	2.51171875	18648.98289	46841
	77.4	4.117505057	2.5625	21899.31707	56117
	77.45	4.600216545	2.93359375	22167.69108	65031
	77.5	5.409489216	3.2578125	22044.54676	71817
	77.55	2.328336672	1.47265625	22938.14324	33780
	77.6	2.895270371	1.97265625	23421.21188	46202
	77.65	3.439319812	2.3046875	24200.24407	55774
	77.7	3.828786834	2.52734375	22292.57496	56341
	77.75	4.463609441	2.9609375	24235.56728	71760
	77.8	4.893305579	3.1796875	23982.54545	76257
	77.85	5.796357366	3.70703125	24187.27924	89663
	77.9	2.671743777	1.66796875	25351.19438	42285
	77.95	3.10568689	1.90625	25257.44262	48147
	78	3.632410088	2.12890625	25157.04954	53557
	78.05	4.092910296	2.59375	24732.91566	64151
	78.1	4.605350396	3.171875	22266.00985	70625
	78.15	5.380077482	3.32421875	24156.35253	80301
	78.2	2.651060533	1.7109375	21848.25571	37381
	78.25	2.762824534	1.84375	25679.72881	47347
	78.3	3.316165408	2.25390625	28808.20797	64931
	78.35	3.739114849	2.546875	28797.25153	73343
	78.4	4.214466721	2.75390625	32442.28085	89343
	78.45	4.672268368	3.265625	33077.58852	108019
	78.5	5.20076049	3.41015625	34884.32532	118961
	78.55	5.974371447	3.8828125	35291.94366	137032
	78.6	6.579618394	4.1171875	37023.08918	152431
	78.65	3.399396572	2.33203125	37782.08375	88109
	78.7	3.646181762	2.484375	38595.22013	95885
	78.75	4.133108445	2.8671875	40377.89646	115771
	78.8	4.603628408	3.26171875	40449.22635	131934
	78.85	4.98737196	3.484375	42362.54709	147607
	78.9	6.084647547	4.09765625	39075.26406	160117
	78.95	2.658275458	2.0625	42961.93939	88609
	79	3.0735798	2.390625	41925.85621	100229
	79.05	3.368352625	2.55859375	42243.9084	108085
	79.1	3.702872158	2.69140625	43599.88389	117345
	79.15	4.157518154	3.1796875	41547.47912	132108
	79.2	4.527757354	3.40234375	40315.73823	137168
	79.25	5.374133281	3.78515625	40144.44582	151953
	79.3	2.492867268	1.90234375	42122.25051	80131
	79.35	2.804613395	2.23828125	43130.86213	96539
	79.4	2.905733149	2.27734375	44691.54031	101778
	79.45	3.390764112	2.6953125	43144.90435	116289
	79.5	4.012389382	3.08203125	42375.62484	130603
	79.55	4.175829156	3.109375	46765.98995	145413
	79.6	4.74964878	3.609375	43756.88312	157935
	79.65	5.369846038	4.15234375	41632.15052	172871
	79.7	6.367134147	4.73046875	42324.55822	200215
	79.75	2.603599022	1.9921875	44304.06275	88262
	79.8	3.179444454	2.47265625	42157.49763	104241
	79.85	3.46133276	2.7578125	41702.61756	115008
	79.9	3.965192337	3.16796875	40531.33416	128402
	79.95	4.507870596	3.21875	41030.52427	132067
	80	5.40582832	3.87890625	40088.36254	155499
	80.05	6.043406291	4.01171875	40661.12561	163121
	80.1	3.500298369	2.41796875	33810.61066	81753
	80.15	3.740765846	2.51171875	33668.57854	84566
	80.2	4.875418771	3.01953125	33989.71281	102633
	80.25	5.490204459	3.19921875	33999.55067	108772
	80.3	2.524411345	1.5	26591.33333	39887
	80.35	2.550918157	1.5703125	23618.86567	37089
	80.4	2.800152142	1.59765625	24582.88509	39275
	80.45	3.4931321	1.83984375	24740.14437	45518
	80.5	3.572301605	2.04296875	23253.9044	47507
	80.55	3.963006875	2.05859375	21975.19545	45238
	80.6	4.912956539	2.421875	21266.99355	51506
	80.65	2.118611158	0.88671875	18646.27313	16534
	80.7	2.318456852	1.08203125	20720.28881	22420
	80.75	2.614035334	1.41015625	19668.03324	27735
	80.8	2.836851421	1.46875	18507.57447	27183
	80.85	3.640537271	1.7734375	17699.52423	31389
	80.9	3.815396025	1.859375	17038.52101	31681
	80.95	0.799889816	0.25390625	14678.64615	3727
	81	1.0922608	0.33984375	14889.1954	5060
	81.05	1.763101414	0.73828125	16721.26984	12345
	81.1	1.786185493	0.8515625	16341.72477	13916
	81.15	1.855113879	0.69921875	16100.82682	11258
	81.2	2.110016639	1.01953125	17113.74713	17448
	81.25	1.272791411	0.4453125	14935.57895	6651
	81.3	1.407861021	0.50390625	16054.57364	8090
	81.35	1.691098163	0.63671875	17053.05521	10858
	81.4	1.825444139	0.9765625	16694.272	16303
	81.45	2.139297312	1.20703125	19966.34304	24100
	81.5	2.212792416	1.19921875	19514.37134	23402
	81.55	2.446146083	1.38671875	20234.8169	28060
	81.6	2.802945276	1.46875	20281.19149	29788
	81.65	2.799495543	1.55859375	22253.39348	34684
	81.7	3.117405126	1.76953125	22295.7351	39453
	81.75	3.619046769	2.05078125	21043.68762	43156
	81.8	4.428155725	2.203125	21871.65957	48186
	81.85	5.018687071	2.54296875	22205.149	56467
	81.9	2.398147196	1.4921875	23695.41361	35358
	81.95	2.82613715	1.796875	23846.95652	42850
