28.5	3.00883683	2.0078125	17150.50584	34435
28.55	3.507529651	2.3359375	17074.94314	39886
28.6	3.728722294	2.7109375	16033.9366	43467
28.65	4.056253849	2.703125	15816.50867	42754
28.7	4.294499762	2.62890625	15519.00149	40798
28.75	4.979472161	3.1953125	14980.38142	47867
28.8	2.95968394	1.90625	14872.65574	28351
28.85	2.806965021	1.4296875	13579.89071	19415
28.9	3.175441101	2.1875	14568.68571	31869
28.95	3.519017822	2.02734375	13673.06358	27720
29	3.975196488	2.8203125	14361.17452	40503
29.05	4.181181395	2.51171875	13771.84448	34591
29.1	4.74397561	2.93359375	14271.5739	41867
29.15	5.447654354	3.41015625	13385.89691	45648
29.2	2.587076887	1.703125	14359.48624	24456
29.25	2.788520229	1.85546875	14359.17474	26643
29.3	3.104966384	2.125	14600	31025
29.35	3.589642225	2.4609375	14950.4	36792
29.4	3.932699001	2.703125	14761.06358	39901
29.45	4.352169473	3.16015625	14551.81211	45986
29.5	4.940286115	3.265625	15215.46411	49688
29.55	5.648444218	3.875	14827.09677	57455
29.6	6.533318053	4.27734375	15649.19817	66937
29.65	3.35831145	2.3125	15948.54054	36881
29.7	3.727206378	2.73046875	16720.20601	45654
29.75	4.112877458	3.0546875	17345.80051	52986
29.8	4.489493151	3.0859375	18308.21266	56498
29.85	5.000357214	3.4765625	18498.44494	64311
29.9	5.850745193	3.953125	19493.6917	77061
29.95	2.88587592	1.91796875	19598.85947	37590
30	3.163036581	2.109375	20446.34074	43129
30.05	3.613730035	2.484375	20055.74843	49826
30.1	4.237635495	3.11328125	19151.17691	59623
30.15	4.853363594	3.28515625	20581.06064	67612
30.2	5.471183186	3.5859375	20043.57298	71875
30.25	2.667740134	1.71484375	20640.94761	35396
30.3	3.005948451	2.0703125	19611.53208	40602
30.35	3.282836079	2.23828125	20903.98604	46789
30.4	3.735083926	2.55078125	19818.24196	50552
30.45	4.234862048	3.1796875	19056.58968	60594
30.5	4.646609749	3.34765625	19441.66161	65084
30.55	5.331914836	3.5390625	20168.33554	71377
30.6	6.312977739	4.03125	19679.25581	79332
30.65	3.210997141	2.125	19978.82353	42455
30.7	3.458712541	2.3046875	20300.3661	46786
30.75	3.958456908	2.890625	19870.78919	57439
30.8	4.205160315	2.76953125	20947.22708	58014
30.85	4.810808533	3.1796875	20889.15971	66421
30.9	5.855897398	3.4140625	21429.30892	73161
30.95	2.771989039	1.859375	20802.15126	38679
31	3.14102014	2.12890625	20756.66789	44189
31.05	3.414185506	2.26953125	21183.22892	48076
31.1	3.813340147	2.56640625	20223.2207	51901
31.15	4.217832027	3.0234375	19071.66925	57662
31.2	4.681268558	3.07421875	22530.60229	69264
31.25	5.343429088	3.56640625	21955.99562	78304
31.3	5.966408256	3.796875	23563.06173	89466
31.35	2.701867874	1.86328125	23309.95388	43433
31.4	3.121561179	2.05859375	23286.28463	47937
31.45	3.39668551	2.28125	22871.23288	52175
31.5	3.686595621	2.62890625	22030.83507	57917
31.55	4.106499177	2.86328125	23093.78445	66124
31.6	4.675621341	3.19921875	22693.66545	72602
31.65	5.219410719	3.20703125	24799.88307	79534
31.7	2.609121878	1.796875	24056.2087	43226
31.75	2.828856126	1.97265625	23241.75842	45848
31.8	3.07593291	2.109375	23771.4963	50143
31.85	3.45246777	2.4375	23939.69231	58353
31.9	3.918184066	2.81640625	24202.47434	68164
31.95	4.163475995	3.01953125	22654.5097	68406
32	4.68462529	3.19921875	24224.35165	77499
32.05	5.244597464	3.5	24158.85714	84556
32.1	6.152223038	3.921875	23913.05179	93784
32.15	3.11806394	2.1484375	25399.38909	54569
32.2	3.368536788	2.37890625	24626.02299	58583
32.25	3.710633455	2.62890625	24915.30461	65500
32.3	4.180854081	2.9296875	25652.224	75153
32.35	4.635020992	3.2265625	23173.26877	74770
32.4	5.387070191	3.8203125	24991.41104	95475
32.45	2.603789502	1.7734375	25088	44492
32.5	2.939579708	2.1171875	23541.60886	49842
32.55	3.220603076	2.234375	24827.07692	55473
32.6	3.672775806	2.5390625	25318.79385	64286
32.65	3.997398913	2.94921875	23634.73377	69704
32.7	4.427197426	3.16015625	23542.19036	74397
32.75	5.314794761	3.87109375	22491.83451	87068
32.8	5.792379978	3.84765625	23392.16244	90005
32.85	2.983344284	1.9140625	22921.40408	43873
32.9	3.088572329	2.05859375	23427.1575	48227
32.95	3.437070614	2.44140625	22250.7008	54323
33	4.059411179	2.64453125	24515.87592	64833
33.05	4.597796928	3.046875	23214.60513	70732
33.1	5.23388797	3.09765625	24412.32787	75621
33.15	2.594939084	1.7109375	21512.18265	36806
33.2	2.90198695	1.91796875	22093.68635	42375
33.25	3.229925426	2.1640625	21195.3213	45868
33.3	3.628065083	2.421875	21195.14839	51332
33.35	3.798463066	2.5859375	20836.54381	53882
33.4	4.635832834	3.17578125	20483.46371	65051
33.45	5.282113365	3.4765625	20209.61798	70260
33.5	2.507044124	1.734375	18823.4955	32647
33.55	2.557303054	1.671875	19669.53271	32885
33.6	2.792738131	1.8359375	20503.42128	37643
33.65	3.129688439	2.08984375	19798.60935	41376
33.7	3.351600772	2.21484375	19949.48854	44185
33.75	3.969726137	2.6484375	20566.46608	54469
33.8	4.250919316	2.9765625	18586.20472	55323
33.85	4.793194049	3.125	19093.44	59667
33.9	5.310149185	3.4765625	18068.99775	62818
33.95	2.856494978	2.03125	18102.64615	36771
34	2.755288106	1.85546875	17235.53684	31980
34.05	3.434144964	2.33984375	17475.52588	40890
34.1	3.825789109	2.63671875	16765.91407	44207
34.15	4.209669365	2.8828125	15475.16531	44612
34.2	4.783472648	3.109375	15149.66834	47106
34.25	5.624817887	3.65234375	15622.57112	57059
34.3	2.226659042	1.3046875	13797.94012	18002
34.35	3.059362881	2.1015625	15217.72491	31981
34.4	3.228166244	2.3359375	15287.65217	35711
34.45	3.535832611	2.41015625	14753.40032	35558
34.5	4.062003979	2.87890625	15663.93487	45095
34.55	4.517999997	3.046875	15739.73333	47957
34.6	5.218995727	3.45703125	15079.99096	52132
34.65	5.989823636	3.89453125	14672.88265	57144
34.7	2.838974946	1.8203125	15256.17167	27771
34.75	3.076731451	2.25390625	14663.87522	33051
34.8	3.313620002	2.42578125	14589.11433	35390
34.85	3.672840381	2.546875	14503.2638	36938
34.9	4.420409038	2.9140625	14816.42895	43176
34.95	4.764347637	2.8046875	13955.92201	39142
35	2.307359208	1.4921875	14069.27749	20994
35.05	2.776549153	1.8984375	14297.02058	27142
35.1	3.098755319	2.12109375	14515.15285	30788
35.15	3.285557252	2.34375	13014.61333	30503
35.2	3.912524752	2.73828125	14132.22254	38698
35.25	4.01731683	2.45703125	13663.64388	33572
35.3	5.049963112	3.22265625	14688.19394	47335
35.35	2.248301212	1.4921875	13761.00524	20534
35.4	2.489043692	1.734375	13822.84685	23974
35.45	3.02790885	2.1484375	15376.75636	33036
35.5	3.299978548	2.33984375	15595.91319	36492
35.55	3.832433172	2.66015625	16019.35977	42614
35.6	4.157566786	2.93359375	16363.20639	48003
35.65	4.415036687	3.09765625	14971.31904	46376
35.7	5.207779156	3.453125	17096.68778	59037
35.75	6.090719469	4.02734375	17798.82832	71682
35.8	2.611498595	1.7421875	19716.01794	34349
35.85	2.79513885	1.99609375	18072.79843	36075
35.9	3.449798495	2.5234375	18946.77399	47811
35.95	3.668203219	2.66015625	17039.60059	45328
36	4.215974322	3.0625	18502.20408	56663
36.05	4.672741771	3.09765625	17408	53924
36.1	5.273317152	3.57421875	16899.91694	60404
36.15	5.944973624	3.953125	16849.70751	66609
36.2	3.618023964	2.671875	16043.78947	42867
36.25	3.842644933	2.78125	16447.2809	45744
36.3	4.581241596	3.26953125	17148.94146	56069
36.35	4.99402262	3.578125	16177.18777	57884
36.4	5.742061674	3.94140625	15670.29534	61763
36.45	6.611872378	4.515625	16013.7301	72312
36.5	3.319172943	2.23828125	16923.25305	37879
36.55	3.886864344	2.69140625	16922.75181	45546
36.6	4.202027789	2.98046875	16513.84535	49219
36.65	4.985862104	3.6015625	17434.93275	62793
36.7	5.463369139	3.7734375	15687.28778	59195
36.75	6.394638557	4.44921875	15949.09219	70961
36.8	3.215527249	2.12109375	16160.53039	34278
36.85	3.55801051	2.59765625	16136.46917	41917
36.9	4.120024497	2.93359375	17274.03462	50675
36.95	4.616589167	3.3046875	16288.68085	53829
37	5.185194455	3.40625	16896.88073	57555
37.05	5.856774057	3.83203125	15808.06524	60577
37.1	6.824619592	4.5546875	17770.92281	80941
37.15	3.115382804	2.25	17885.77778	40243
37.2	3.644610975	2.60546875	18580.14993	48410
37.25	4.076388929	3.06640625	16679.13376	51145
37.3	4.761612384	3.33984375	17654.71813	58964
37.35	5.511607015	3.7734375	16751.56936	63211
37.4	2.495307967	1.8203125	17409.09871	31690
37.45	2.799758628	2.17578125	16653.78815	36235
37.5	3.347178093	2.54296875	18040.72504	45877
37.55	3.660949866	2.82421875	17363.38589	49038
37.6	4.204249034	3.13671875	18534.33624	58137
37.65	4.93652589	3.64453125	18590.59378	67754
37.7	5.500861372	4.15625	18335.7594	76208
37.75	2.689599884	2.26953125	17714.67126	40204
37.8	6.992385924	4.796875	19228.9772	92239
37.85	3.260806987	2.54296875	17964.82949	45684
37.9	3.557690442	2.88671875	19167.09066	55330
37.95	4.107745007	3.2734375	19529.9284	63930
38	4.623698119	3.59375	19798.81739	71152
38.05	5.306992266	3.9140625	21145.80439	82766
38.1	6.195873622	4.2890625	20010.43352	85826
38.15	3.090388913	2.4140625	21410.38188	51686
38.2	3.303778067	2.46875	21487.39241	53047
38.25	3.762948457	2.76953125	22212.06206	61517
38.3	4.450032521	3.30078125	21893.90769	72267
38.35	4.874747953	3.703125	21940.11814	81247
38.4	5.521185685	3.859375	21329.36032	82318
38.45	2.893957904	2.0078125	20553.71206	41268
38.5	3.438224901	2.4296875	20121.51768	48889
38.55	3.919228436	2.98046875	18846.02883	56170
38.6	4.520343172	3.33203125	18699.10434	62306
38.65	5.248942482	3.58984375	20218.98585	72583
38.7	2.49214655	1.79296875	17797.85621	31911
38.75	2.865592086	2.046875	19738.87023	40403
38.8	3.082218886	2.1796875	18977.03226	41364
38.85	3.667056084	2.4921875	20410.98433	50868
38.9	4.235967925	2.9765625	19247.70604	57292
38.95	4.930320976	3.29296875	18166.88968	59823
39	2.19999458	1.5703125	19866.74627	31197
39.05	2.709372647	1.921875	19974.76423	38389
39.1	3.012403596	2.296875	17984	41307
39.15	3.476001159	2.6484375	19063.69322	50489
39.2	3.786950007	2.8046875	19455.28691	54566
39.25	4.078971388	2.97265625	21259.77398	63198
39.3	4.524923845	3.0234375	19974.94574	60393
39.35	5.334083718	3.8828125	20721.57746	80458
39.4	2.75182964	1.890625	21334.7438	40336
39.45	3.154066806	2.16796875	20814.87568	45126
39.5	3.492055712	2.3984375	21259.67427	50990
39.55	4.217204534	3.14453125	19684.96894	61900
39.6	4.668571603	3.23046875	21416.08706	69184
39.65	5.27849862	3.28515625	21865.32224	71831
39.7	6.179750803	3.8203125	20737.30879	79223
39.75	2.920225343	1.92578125	22392.47059	43123
39.8	3.183037287	2.140625	22335.53285	47812
39.85	3.507129893	2.34375	20967.68	49143
39.9	3.904290214	2.6796875	22633.98251	60652
39.95	4.340695587	2.890625	21921.21081	63366
40	4.687337776	3.23046875	20689.25756	66836
40.05	5.286150314	3.421875	20059.47032	68641
40.1	6.140881586	3.71875	20564.43697	76474
40.15	3.545956311	2.38671875	17688.30115	42217
40.2	3.824335682	2.62890625	18238.38336	47947
40.25	4.275400109	2.625	17013.33333	44660
40.3	4.952963938	3.31640625	17115.81625	56763
40.35	5.895694451	3.60546875	17388.30769	62693
40.4	6.705421345	4.21484375	15565.22706	65605
40.45	3.408084637	2.30078125	15529.07301	35729
40.5	3.702255118	2.4296875	15286.73955	37142
40.55	4.036396322	2.703125	15095.12139	40804
40.6	4.722077348	3.14453125	15834.79255	49793
40.65	5.201625366	3.5	14970.57143	52397
40.7	5.843443133	3.94921875	14517.80811	57334
40.75	6.804737205	4.04296875	14149.75072	57207
40.8	3.10564089	1.8359375	14319.11489	26289
40.85	3.558848823	2.44921875	14915.77671	36532
40.9	3.864854764	2.56640625	14154.42314	36326
40.95	4.518720796	3.08203125	15010.55513	46263
41	4.855454573	3.39453125	14679.19908	49829
41.05	5.450693042	3.83984375	15023.00712	57686
41.1	5.951730391	4.234375	15131.15867	64071
41.15	6.253354872	4.328125	15308.47653	66257
41.2	7.711753561	5.18359375	16942.29992	87822
41.25	3.766317219	2.6171875	16991.90448	44471
41.3	4.196021782	3.16796875	17304.14797	54819
41.35	4.650904492	3.3203125	18372.06588	61001
41.4	4.799550972	3.203125	19466.30244	62353
41.45	5.444802007	3.94140625	18229.78791	71851
41.5	6.333566306	4.421875	19202.48763	84911
41.55	7.003363218	4.65234375	19506.29723	90750
41.6	3.591167911	2.48828125	20125.53846	50078
41.65	3.80637022	2.8359375	17824.79339	50550
41.7	4.238449519	3.03515625	19510.03346	59216
41.75	4.793588597	3.15234375	19225.37794	60605
41.8	5.787661014	3.58203125	20067.94329	71884
41.85	2.817552698	2.00390625	20067.30604	40213
41.9	3.153589062	2.13671875	20963.91956	44794
41.95	3.181076045	2.33984375	18487.55927	43258
42	3.772138279	2.56640625	20854.84323	53522
42.05	4.199090692	2.8671875	20185.2861	57875
42.1	4.844649122	3.26171875	20399.67425	66538
42.15	5.329799743	3.5703125	19936.35011	71179
42.2	2.715120709	1.91015625	19342.39673	36947
42.25	2.805126923	2.125	20060.70588	42629
42.3	3.223245219	2.2734375	23727.06529	53942
42.35	3.561302919	2.47265625	23547.55134	58225
42.4	3.839023472	2.84765625	21336.14266	60758
42.45	4.398552252	3.0390625	24529.93316	74548
42.5	4.890970778	3.49609375	22433.03687	78428
42.55	5.747296177	3.71875	25340.5042	94235
42.6	2.896005016	2.0390625	22623.63218	46131
42.65	3.389997728	2.3125	25155.45946	58172
42.7	3.601069018	2.84765625	21371.61043	60859
42.75	4.099704156	2.81640625	24880.99861	70075
42.8	4.550862475	3.3046875	23189.18203	76633
42.85	5.16496606	3.64453125	23443.61844	85441
42.9	5.970741645	3.77734375	25390.06412	95907
42.95	2.939666501	2.1015625	23263.16729	48889
43	3.361769431	2.25390625	26499.32756	59727
43.05	3.660585938	2.48828125	25300.59655	62955
43.1	4.043939381	2.7734375	26553.69014	73645
43.15	4.585705081	3.26953125	23521.72043	76905
43.2	5.102631965	3.25390625	26595.11164	86538
43.25	2.745923334	1.9765625	23455.87352	46362
43.3	3.08470156	2.1328125	25319.15018	54001
43.35	3.362429813	2.15625	24817.15942	53512
43.4	3.762384983	2.65234375	23099.19293	61267
43.45	4.197935734	2.83203125	25579.8731	72443
43.5	4.741593898	3.12890625	25265.05868	79052
43.55	2.277382933	1.515625	24660.45361	37376
43.6	2.532104656	1.703125	23453.94495	39945
43.65	2.882113847	1.921875	24063.47967	46247
43.7	3.127302837	2.25390625	22873.62218	51555
43.75	3.398506422	2.23828125	23827.65794	53333
43.8	3.789233572	2.62109375	25457.693	66727
43.85	4.24310908	2.94140625	23983.76627	70546
43.9	4.932731352	3.3125	21831.24528	72316
43.95	2.384335446	1.50390625	22548.61299	33911
44	2.688035719	1.71484375	23371.80866	40079
44.05	2.69272597	1.8515625	22292.52321	41276
44.1	3.144071232	2.10546875	24172.76438	50895
44.15	3.248705626	2.1328125	22948.10256	48944
44.2	3.894136563	2.55859375	23892.42137	61131
44.25	4.330881827	2.875	23600.69565	67852
44.3	5.103678274	3.2109375	23179.83455	74429
44.35	2.583340405	1.60546875	22821.99513	36640
44.4	2.71805104	1.80859375	23407.68898	42335
44.45	3.063092884	1.9765625	23809.51779	47061
44.5	3.110978457	2.11328125	21854.16636	46184
44.55	3.624221476	2.44140625	24687.8208	60273
44.6	3.903916686	2.73828125	23244.87304	63651
44.65	4.583210194	3.078125	25049.3401	77105
44.7	4.860297082	3.421875	22008.40183	75310
44.75	2.644330742	1.62890625	21797.44844	35506
44.8	3.114351114	2.125	22386.82353	47572
44.85	3.185072556	1.98046875	23209.6568	45966
44.9	3.51085999	2.33984375	22084.80801	51675
44.95	4.221541694	2.71484375	23794.37122	64598
45	4.586241261	3.03125	22355.13402	67764
45.05	5.490725477	3.4140625	23227.16705	79299
45.1	2.486718073	1.5859375	22833.18227	36212
45.15	2.984692951	2.14453125	19792.20401	42445
45.2	3.20722051	2.15234375	22569.35027	48577
45.25	3.494917441	2.42578125	21312.72142	51700
45.3	3.923659317	2.671875	20766.69006	55486
45.35	4.573956493	3.26953125	21014.63321	68708
45.4	5.184170982	3.35546875	20086.91036	67401
45.45	2.453977381	1.6875	20612.14815	34783
45.5	3.004642535	2.23046875	19268.14711	42977
45.55	3.380239701	2.453125	18646.01274	45741
45.6	3.654851804	2.71875	18300.32184	49754
45.65	3.928862894	2.94140625	19196.60027	56465
45.7	4.389039758	3.11328125	21230.97616	66098
45.75	4.882071186	3.76171875	19827.63863	74586
45.8	5.628696073	3.71875	21789.31092	81029
45.85	6.367351623	4.1875	22108.41791	92579
45.9	3.120295836	2.21484375	21282.31393	47137
45.95	3.441148987	2.51953125	21694.51163	54660
46	3.613749596	2.51171875	21718.19596	54550
46.05	4.21842982	2.84765625	22398.77092	63784
46.1	4.715288636	3.11328125	21126.9059	65774
46.15	5.544019057	3.62109375	19818.59763	71765
46.2	2.431394172	1.6875	20606.22222	34773
46.25	2.789602775	1.84765625	20395.56871	37684
46.3	3.151921771	2.39453125	20609.46166	49350
46.35	3.760004854	2.74609375	20415.18065	56062
46.4	4.222257514	3.1328125	19966.08479	62550
46.45	4.758504003	3.12109375	20501.78723	63988
46.5	5.423153971	3.6640625	20728.63113	75951
46.55	6.228387396	3.85546875	20585.04559	79365
46.6	2.855293475	2.0234375	21407.62934	43317
46.65	3.06802439	2.12890625	21334.89908	45420
46.7	3.484987523	2.734375	18899.38286	51678
46.75	3.853087189	2.90625	21908.30108	63671
46.8	4.289383769	3.11328125	22070.60477	68712
46.85	4.931331012	3.6171875	22057.19222	79785
46.9	5.665321967	4.12890625	19060.01135	78697
46.95	6.455540851	4.4140625	21496.29735	94886
47	3.315717899	2.55859375	21046.32672	53849
47.05	3.670875703	2.76953125	20475.30606	56707
47.1	4.042974516	3.15625	19386.29703	61188
47.15	4.756123294	3.36328125	20761.57027	69827
47.2	5.360241852	3.7578125	18987.3763	71351
47.25	2.581885641	1.8828125	20646.77178	38874
47.3	3.113717093	2.47265625	18692.44866	46220
47.35	3.479223434	2.625	20379.42857	53496
47.4	3.887368527	2.92578125	19333.98131	56567
47.45	4.354543301	3.30859375	18875.99528	62453
47.5	4.855020045	3.67578125	18886.05313	69421
47.55	5.467049416	4.02734375	20251.06499	81558
47.6	6.444764293	4.37890625	19057.49866	83451
47.65	3.060862074	2.20703125	20430.61239	45091
47.7	3.706777301	2.8046875	20804.10028	58349
47.75	3.997649025	2.9609375	21321.96306	63133
47.8	4.399207241	3.0390625	22488.84319	68345
47.85	4.963383737	3.4765625	22115.5236	76886
47.9	5.622838994	3.765625	23620.24896	88945
47.95	6.49457523	4.265625	23332.57143	99528
48	3.085806515	2.16796875	23578.75315	51118
48.05	3.252019728	2.359375	24137.3245	56949
48.1	3.816327233	2.75	24353.81818	66973
48.15	4.523932852	3.2578125	23717.7554	77268
48.2	4.967782099	3.171875	24488.35468	77674
48.25	2.339281065	1.609375	25522.95146	41076
48.3	2.916248107	2.328125	22522.41611	52435
48.35	2.710493316	1.98828125	25039.71709	49786
48.4	3.305277977	2.45703125	25245.50715	62029
48.45	3.518934303	2.57421875	26141.13505	67293
48.5	4.510072582	3.44921875	24546.13817	84665
48.55	4.815386529	3.47265625	26054.4072	90478
48.6	5.652730009	3.9296875	26519.666	104214
48.65	6.39254281	4.34375	27665.95683	120174
48.7	3.258570139	2.26171875	26358.27288	59615
48.75	3.717279568	2.59765625	27492.47519	71416
48.8	4.141713449	3.1171875	24274.44612	75668
48.85	4.67270702	3.375	26473.18519	89347
48.9	5.522795141	4.0234375	25911.67379	104254
48.95	6.23299596	4.46875	25122.46154	112266
49	6.963252079	4.36328125	23910.21665	104327
49.05	4.018291973	2.8046875	22747.63231	63800
49.1	4.408619624	3.0625	20778.12245	63633
49.15	5.029070874	3.4609375	21591.25959	74726
49.2	5.602888004	3.54296875	19887.55899	70461
49.25	6.728554234	4.4765625	20213.72426	90488
49.3	3.41022121	2.51953125	16677.30853	42019
49.35	3.78457707	2.5234375	19125.49845	48262
49.4	4.120565118	2.91015625	17966.73289	52286
49.45	4.65286635	3.16015625	17733.30037	56040
49.5	5.339903811	3.4921875	17990.1566	62825
49.55	6.375184189	4.125	17688.48485	72965
49.6	3.076403473	2.1328125	16436.04396	35055
49.65	3.387398075	2.1875	17083.42857	37370
49.7	3.614783712	2.46875	17254.07595	42596
49.75	3.896388323	2.6328125	17225.68546	45352
49.8	4.59675205	3.17578125	15927.41943	50582
49.85	5.062193482	3.49609375	15857.41229	55439
49.9	5.739926402	3.66015625	17145.16969	62754
49.95	2.930996703	2.1015625	16571.47955	34826
50	3.1103519	2.05859375	17601.33586	36234
50.05	3.551821855	2.59375	16523.95181	42859
50.1	3.812336315	2.6953125	18479.11884	49807
50.15	4.27090954	2.89453125	18511.46019	53582
50.2	4.933102141	3.171875	18534.46305	58789
50.25	2.120057589	1.359375	17915.58621	24354
50.3	2.422277915	1.53125	17691.42857	27090
50.35	2.755382907	1.85546875	16952.58947	31455
50.4	3.014499246	2.0703125	16545.3283	34254
50.45	3.198787558	2.109375	16049.77778	33855
50.5	3.320063106	2.109375	14935.7037	31505
50.55	3.758509201	2.328125	15343.24832	35721
50.6	4.171331318	2.6640625	15231.24927	40577
50.65	4.94060636	3.08984375	14596.85461	45102
50.7	2.28117685	1.26953125	14255.65538	18098
50.75	2.571076997	1.4609375	13951.31551	20382
50.8	2.870627321	1.796875	13610.85217	24457
50.85	3.131407308	1.76953125	12818.08389	22682
50.9	3.301475314	1.94921875	13077.03407	25490
50.95	4.144808731	2.3359375	13458.83612	31439
51	3.886508583	2.2109375	13058.71378	28872
51.05	4.871760244	2.37890625	13095.51396	31153
51.1	2.163857503	1.078125	12816.69565	13818
51.15	2.329014119	1.19140625	12849.52131	15309
51.2	3.099125161	1.91015625	13542.87117	25869
51.25	3.470366784	2.16015625	13687.89873	29568
51.3	3.667147285	2.1796875	13548.2724	29531
51.35	4.014273325	2.515625	13720.24845	34515
51.4	4.594154003	2.6328125	13225.02077	34819
51.45	5.382457858	3.41796875	13372.85486	45708
51.5	2.759984015	1.69140625	13109.80139	22174
51.55	3.40560385	2.296875	12873.14286	29568
51.6	3.491882792	2.23828125	13396.88656	29986
51.65	4.073314948	2.66796875	13452.18155	35890
51.7	4.490813358	2.98046875	13369.70904	39848
51.75	5.107934251	3.31640625	14586.27091	48374
51.8	5.881784297	3.5390625	14078.02208	49823
51.85	3.020466415	1.8984375	14183.76955	26927
51.9	3.453531363	2.19921875	14122.74245	31059
51.95	3.80368667	2.5	14416.8	36042
52	4.197936413	2.86328125	14156.48568	40534
52.05	4.858719888	3.171875	13953.26108	44258
52.1	5.466753525	3.4765625	14424.30562	50147
52.15	6.459862751	3.98828125	14256.51714	56859
52.2	3.157617512	2.18359375	14630.01073	31946
52.25	3.435782851	2.23828125	14762.2199	33042
52.3	3.917980968	2.7109375	14758.73199	40010
52.35	4.302294462	3.1015625	15100.4534	46835
52.4	4.711078782	3.140625	16015.9204	50300
52.45	5.246462202	3.59375	14364.93913	51624
52.5	5.966925798	3.84375	16663.93496	64052
52.55	2.953556486	1.9140625	16938.84082	32422
52.6	3.251548261	2.22265625	16721.88401	37167
52.65	3.644054558	2.4140625	18497.0356	44653
52.7	3.873696559	2.87109375	16871.61905	48440
52.75	4.306440882	2.86328125	17340.24557	49650
52.8	4.965168213	3.26171875	19151.86587	62468
52.85	5.525348156	3.52734375	20195.36656	71236
52.9	2.63913306	1.89453125	18653.16289	35339
52.95	2.855524982	1.98046875	21213.15976	42012
53	3.230585258	2.21484375	22548.31746	49941
53.05	3.525620921	2.3828125	23311.1082	55546
53.1	3.643979441	2.62890625	21600.23774	56785
53.15	4.340484135	2.96875	24357.05263	72310
53.2	4.765383885	3.390625	24123.28111	81793
53.25	5.288477721	3.5703125	24835.64114	88671
53.3	2.686845124	2.1953125	20465.42349	44928
53.35	3.068258321	2.234375	24766.20979	55337
53.4	3.099860521	2.2578125	21651.04498	48884
53.45	3.674216032	2.58203125	24727.04387	63846
53.5	3.927910475	2.8828125	23408.04336	67481
53.55	4.574699185	3.3125	25075.01887	83061
53.6	4.957821884	3.3828125	22996.54503	77793
53.65	5.863960206	3.875	25862.96774	100219
53.7	2.259119348	1.8515625	25639.42616	47473
53.75	2.442936997	1.93359375	24409.47071	47198
53.8	3.064830511	2.328125	27940.51007	65049
53.85	3.428584723	2.51953125	28269.54419	71226
53.9	3.827136199	2.82421875	28337.39419	80031
53.95	4.172995935	3.26171875	24911.40599	81254
54	4.717706789	3.49609375	26057.3676	91099
54.05	5.534806488	3.65234375	27453.05668	100268
54.1	2.155680584	1.7265625	24604.95928	42482
54.15	2.617891241	1.96484375	28050.06759	55114
54.2	2.793538627	2.25	26253.77778	59071
54.25	3.244937006	2.5078125	27324.61059	68525
54.3	3.467227753	2.73828125	28195.78887	77208
54.35	3.857548112	3.078125	25784.20305	79367
54.4	4.581122271	3.48046875	27928.99663	97206
54.45	5.001779264	3.88671875	27050.06633	105136
54.5	5.622590113	4.3203125	25459.03797	109991
54.55	6.66007594	4.6484375	26377.46555	122614
54.6	3.33368986	2.421875	26421.67742	63990
54.65	3.630764374	2.7421875	24093.90313	66070
54.7	4.049916267	2.89453125	23031.7085	66666
54.75	4.869167356	3.421875	23936.58447	81908
54.8	5.364644802	3.6328125	21401.32473	77747
54.85	6.345436308	4.140625	23146.74717	95842
54.9	3.143099666	2.203125	21912.96454	48277
54.95	3.554454017	2.5625	21232	54407
55	3.578738773	2.59375	18881.54217	48974
55.05	4.574893906	3.07421875	19842.43964	61000
55.1	4.998965376	3.30859375	17621.98819	58304
55.15	2.388661719	1.65625	17936.90566	29708
55.2	2.450587288	1.7109375	15956.74886	27301
55.25	2.932633947	1.98046875	17985.64103	35620
55.3	3.263432902	2.1640625	17758.26715	38430
55.35	3.570270053	2.33984375	17318.25042	40522
55.4	3.736104463	2.54296875	15995.87097	40677
55.45	4.599430141	3.11328125	16043.84442	49949
55.5	4.883489721	3.359375	14380.94884	48311
55.55	5.346291984	3.171875	13858.04926	43956
55.6	6.292927661	3.703125	14300.35443	52956
55.65	3.295012724	2.171875	13749.41007	29862
55.7	2.999067272	1.77734375	13413.27473	23840
55.75	4.143519842	2.5234375	14314.20433	36121
55.8	4.793162227	3.125	13875.2	43360
55.85	4.626324125	2.80859375	12822.0751	36012
55.9	6.243048597	4.1640625	13875.39212	57778
55.95	3.225840487	2.05859375	13447.04364	27682
56	3.282139178	2.06640625	13303.77316	27491
56.05	3.750373244	2.4765625	13872.45426	34356
56.1	3.957597032	2.51953125	13964.89922	35185
56.15	4.48222527	3.03125	14613.4433	44297
56.2	5.437706766	3.7421875	15806.26305	59150
56.25	5.821677094	4.046875	15333.31274	62052
56.3	6.897887112	4.5546875	17115.77358	77957
56.35	3.348776933	2.39453125	15357.07667	36773
56.4	3.770251313	2.578125	16799.41818	43311
56.45	3.976772571	2.83984375	16511.82393	46891
56.5	4.76360626	3.23828125	18906.32569	61224
56.55	5.177481141	3.546875	19212.68722	68145
56.6	5.730137844	3.67578125	18024.46759	66254
56.65	6.83534989	4.6328125	19904.75548	92215
56.7	3.326912701	2.30078125	18958.77759	43620
56.75	3.414769362	2.328125	18939.7047	44094
56.8	3.916006313	2.6875	18324.46512	49247
56.85	4.369720527	2.984375	19010.34555	56734
56.9	4.913821347	3.23046875	19494.69407	62977
