4.65	6.096509799	4.73828125	37329.14757	176876
4.7	6.874004847	5.16796875	38425.73545	198583
4.75	7.302119682	5.5390625	39595.6897	219323
4.8	8.059893694	6.28125	38467.66169	241625
4.85	9.351595419	6.37109375	43663.46045	278184
4.9	5.248169644	3.828125	44358.79184	169811
4.95	5.833713624	4.27734375	41908.71963	179258
5	2.941254334	2.15234375	40313.72777	86769
5.05	3.074464817	2.3828125	42522.43934	101323
5.1	3.288808267	2.45703125	42915.61208	105445
5.15	3.836331887	2.859375	41280.34973	118036
5.2	4.240256898	3.109375	41539.53769	129162
5.25	4.837672387	3.5078125	40746.19154	142930
5.3	5.376189202	3.58203125	42949.65322	153847
5.35	2.520803607	2.03125	40474.09231	82213
5.4	2.614218948	2.5703125	35316.71733	90775
5.45	3.062729243	2.40234375	43291.88943	104002
5.5	3.251220096	2.484375	45741.88679	113640
5.55	3.599412286	2.5	50290.8	125727
5.6	3.878454617	3.21875	42985.00971	138358
5.65	4.436462144	3.01171875	53402.39689	160833
5.7	4.97460504	3.546875	47816.45815	169599
5.75	2.228810605	1.6796875	52896.14884	88849
5.8	2.513854134	1.87890625	51829.0894	97382
5.85	2.624846459	2.12890625	49859.4055	106146
5.9	2.892430462	2.38671875	51045.39444	121831
5.95	3.109686645	2.37890625	54170.69294	128867
6	3.41029714	2.52734375	55898.60896	141275
6.05	3.888207369	2.9765625	54516.91339	162273
6.1	4.410269393	3.12890625	55123.73533	172477
6.15	4.776874016	3.5	53360	186760
6.2	2.374835755	1.9921875	51176.40784	101953
6.25	2.489181799	2.08984375	51824.9271	108306
6.3	2.785481249	2.265625	53317.73793	120798
6.35	3.04467177	2.49609375	53328.52582	133113
6.4	3.528627562	2.73828125	53235.94864	145775
6.45	3.874281864	3.015625	53825.32642	162317
6.5	4.328583417	3.46875	51632.14414	179099
6.55	4.766923686	3.51171875	54557.61513	191591
6.6	5.379433589	3.8828125	52059.94366	202139
6.65	2.714615779	2.1953125	54432.79715	119497
6.7	2.866346323	2.359375	56502.6755	133311
6.75	3.269428187	2.51171875	58047.90047	145800
6.8	3.516199609	2.99609375	52589.80965	157564
6.85	3.913904109	3.0625	57885.06122	177273
6.9	4.346258475	3.78125	52962.1157	200263
6.95	4.887497313	3.796875	57883.65432	219777
7	5.396570901	4.26171875	56262.04216	239773
7.05	6.1284744	4.34375	59169.15108	257016
7.1	2.689933319	2.2890625	58316.88737	133491
7.15	3.022238181	2.52734375	58416.27202	147638
7.2	3.261991518	2.79296875	59432.45874	165993
7.25	3.617672955	3.14453125	58687.60248	184545
7.3	4.118331418	3.53125	60019.82301	211945
7.35	4.63989862	3.98046875	59664.58096	237493
7.4	5.139458095	4.40234375	59411.98935	261552
7.45	5.752136494	4.58984375	59816.19745	274547
7.5	6.472346869	5.07421875	59743.97537	303154
7.55	3.046324797	2.59375	57618.50602	149448
7.6	3.514637596	2.82421875	57684.27109	162913
7.65	3.703647005	3.1015625	56703.67758	175870
7.7	4.268761829	3.2578125	58776.55635	191483
7.75	4.809733114	3.6953125	57731.24736	213335
7.8	5.548478992	4.01953125	55927.16812	224801
7.85	2.608812908	2.0390625	54697.68582	111532
7.9	2.953879744	2.234375	53075.24476	118590
7.95	3.232514842	2.45703125	49927.73291	122674
8	3.52007419	2.51171875	51151.42768	128478
8.05	4.190588873	3.09765625	48078.93064	148932
8.1	4.86252098	3.23046875	48779.91778	157582
8.15	2.28837475	1.7890625	41555.84279	74346
8.2	2.499788768	1.70703125	46130.96568	78747
8.25	2.86313769	2.125	40661.17647	86405
8.3	3.021909972	2.05859375	44118.95256	90823
8.35	3.513475888	2.5078125	41574.081	104260
8.4	3.937726017	2.65625	41103.81176	109182
8.45	4.514761556	3.203125	36931.43415	118296
8.5	5.279822692	3.39453125	37414.88608	127006
8.55	2.582117539	1.9765625	34018.1502	67239
8.6	2.687292525	1.94140625	34747.49296	67459
8.65	3.151525139	2.23828125	32605.82199	72981
8.7	3.437725027	2.4375	33593.84615	81885
8.75	3.896534527	2.7734375	32676.4169	90626
8.8	4.370760284	3.1328125	31538.43392	98804
8.85	4.999316747	3.87109375	27881.26741	107931
8.9	5.608332601	3.90625	29968.896	117066
8.95	6.5024809	4.515625	28228.87197	127471
9	3.074230277	2.16796875	28801.15315	62440
9.05	3.443264232	2.56640625	26244.09132	67353
9.1	3.754260338	2.61328125	28047.88042	73297
9.15	4.442301611	3.2578125	27266.14868	88828
9.2	4.785375143	3.3984375	26859.69655	91281
9.25	5.409249939	3.6484375	26789.27623	97739
9.3	6.257837068	4.35546875	25190.4	109716
9.35	7.084416042	4.8203125	25746.25608	124105
9.4	3.661650601	2.71875	25523.86207	69393
9.45	4.173761584	2.89453125	26299.59514	76125
9.5	4.654632014	3.390625	25530.69124	86565
9.55	5.103738643	3.734375	26022.0251	97176
9.6	6.041257201	4.34375	25748.02878	111843
9.65	2.74500558	2.09765625	26096.74488	54742
9.7	3.276733907	2.46875	25194.53165	62199
9.75	3.471732033	2.484375	27993.35849	69546
9.8	3.727607055	2.8125	28514.48889	80197
9.85	4.321679617	3.0390625	29064.22622	88328
9.9	4.799769113	3.42578125	30164.21437	103336
9.95	5.144152261	3.8046875	30453.48665	115866
10	6.104774189	4.35546875	31017.09776	135094
10.05	2.936266705	2.203125	31362.2695	69095
10.1	3.101862163	2.26953125	33187.9105	75321
10.15	3.509447967	2.6015625	33050.13814	85982
10.2	3.893652114	2.8984375	33780.26954	97910
10.25	4.347078454	3.25	33902.76923	110184
10.3	4.950998364	3.63671875	33331.69495	121218
10.35	2.34389949	1.82421875	32924.23126	60061
10.4	2.528963239	1.97265625	33471.6198	66028
10.45	2.768345015	2.22265625	33946.31986	75451
10.5	3.115959142	2.35546875	35238.84577	83004
10.55	3.466587364	2.65625	35839.24706	95198
10.6	3.970106337	2.8984375	35545.7035	103027
10.65	4.547193047	3.265625	35638.20096	116381
10.7	4.93187355	3.64453125	35520.0686	129454
10.75	2.596669263	2.05859375	34153.41176	70308
10.8	2.715937546	2.109375	35916.32593	75761
10.85	3.010368387	2.3046875	36365.45085	83811
10.9	3.311679383	2.52734375	36238.44204	91587
10.95	3.828673344	2.91015625	34864.10738	101460
11	4.257584947	3.15234375	35831.43494	112953
11.05	4.90415106	3.4921875	35351.76734	123455
11.1	2.389732255	1.96484375	31162.27435	61229
11.15	2.632817051	2.03125	34906.58462	70904
11.2	2.792566717	2.15234375	34336.52269	73904
11.25	3.008027823	2.3515625	32015.73422	75287
11.3	3.515440266	2.640625	35718.43787	94319
11.35	4.049516754	3.171875	33752.59113	107059
11.4	4.535842051	3.43359375	36069.7884	123849
11.45	4.858799222	3.6640625	34959.01066	128092
11.5	5.489273969	4.27734375	33366.73607	142721
11.55	6.201697284	4.83203125	31871.48262	154004
11.6	7.146618603	5.01953125	33976.08093	170544
11.65	7.482837209	5.65625	33133.43646	187411
11.7	8.520759313	6.4921875	31591.97112	205101
11.75	9.733242828	6.859375	33037.55809	226617
11.8	11.01737233	7.90234375	32597.03806	257593
11.85	5.390992599	4.19140625	32364.79404	135654
11.9	6.093671511	4.828125	32327.45631	156081
11.95	6.889132345	5.1796875	32774.75716	169763
12	3.743691065	3.1015625	33694.95214	104507
12.05	4.289149445	3.515625	34573.93778	121549
12.1	4.893826913	3.546875	38488.52863	136514
12.15	5.465277907	4.0546875	38219.71484	154969
12.2	2.971717827	2.3203125	34706.96296	80531
12.25	3.180788575	2.60546875	34481.31934	89840
12.3	3.697437368	2.8046875	35168.26741	98636
12.35	4.102388479	3.21875	33731.41748	108573
12.4	4.464270361	3.59765625	32645.69815	117448
12.45	5.087978166	3.609375	34291.53247	123771
12.5	6.240109991	4.0546875	33024.98651	133906
12.55	2.943102557	2.07421875	30399.87947	63056
12.6	3.439301427	2.53125	29603.55556	74934
12.65	3.664051664	2.59375	29611.18072	76804
12.7	4.268394717	3.23828125	28588.31363	92577
12.75	4.797226491	3.44921875	29520.88788	101824
12.8	5.381991275	3.91796875	28321.30808	110962
12.85	6.025584719	4.06640625	29022.18636	118016
12.9	3.258101938	2.33203125	29169.84925	68025
12.95	3.677407107	2.83203125	27716.14897	78493
13	8.20118109	5.55859375	27046.9487	150343
13.05	9.019364663	6.06640625	27878.61429	169123
13.1	4.294749693	3.17578125	25745.7909	81763
13.15	4.877838661	3.62890625	25691.76319	93233
13.2	5.659546108	3.76171875	25523.43925	96012
13.25	6.500133823	4.30078125	25830.65577	111092
13.3	3.459658253	2.33203125	25387.73869	59205
13.35	3.495099668	2.546875	26107.68098	66493
13.4	3.987573868	2.8828125	28327.54472	81663
13.45	4.272173118	3.47265625	27222.10124	94533
13.5	4.782407536	3.6484375	27643.06638	100854
13.55	5.502368675	3.81640625	29343.83623	111988
13.6	6.409311908	4.5625	29456.43836	134395
13.65	3.090271703	2.2890625	30616.0273	70082
13.7	3.354911895	2.55859375	31026.02748	79383
13.75	3.800838309	2.671875	32158.69006	85924
13.8	4.026626587	3.26171875	31717.32695	103453
13.85	4.444500408	3.7890625	29566.41649	112029
13.9	5.197310966	3.79296875	32578.70237	123570
13.95	5.724949417	4.6484375	29957.59328	139256
14	6.322561659	5.375	28304.93023	152139
14.05	7.123863407	5.91796875	28897.92211	171017
14.1	8.097083726	5.80859375	31436.35239	182601
14.15	9.281942153	6.74609375	30001.06543	202390
14.2	4.452745706	3.6640625	28888.97228	105851
14.25	5.203328899	4.16015625	29823.15869	124069
14.3	5.772694101	4.23828125	31021.53733	131478
14.35	6.525896418	4.98828125	30786.55599	153572
14.4	6.978981944	5.5859375	29014.82517	162075
14.45	8.013460722	5.79296875	31727.60081	183797
14.5	9.035459508	6.64453125	31129.6602	206842
14.55	9.905076313	7.7265625	29067.77755	224594
14.6	11.34428273	8.04296875	31744.12433	255317
14.65	6.170222761	4.83984375	31495.85149	152435
14.7	6.865565867	5.20703125	33993.07427	177003
14.75	7.451372394	5.96875	31045.02618	185300
14.8	8.172239214	5.8984375	36355.7298	214442
14.85	9.410406496	7.171875	35365.64706	253638
14.9	4.006096098	3.03125	34956.53608	105962
14.95	4.33708436	2.95703125	37006.37252	109429
15	4.642657353	3.44140625	35932.40409	123658
15.05	5.137583942	3.69921875	38069.11932	140826
15.1	5.613671335	4.12109375	39627.10142	163307
15.15	6.252518171	4.64453125	39688.39697	184334
15.2	7.006856575	4.859375	42123.11254	204692
15.25	3.307006453	2.46484375	44694.51664	110165
15.3	3.724760654	2.90625	46339.09677	134673
15.35	4.173734723	3.171875	50152.66995	159078
15.4	4.432114128	3.375	52002.07407	175507
15.45	4.922710615	3.7578125	50973.53846	191549
15.5	5.725161837	4.10546875	53560.75357	219892
15.55	2.558500728	2.03515625	52784.15355	107424
15.6	2.850834342	2.265625	51086.12414	115742
15.65	3.229821649	2.50390625	52903.33853	132465
15.7	3.482556559	2.70703125	54484.0404	147490
15.75	3.966846972	3.22265625	52682.31758	169777
15.8	4.50937574	3.421875	54791.0137	187488
15.85	5.069080006	3.87109375	52236.65792	202213
15.9	2.787254847	2.12890625	52230.10642	111193
15.95	2.905600247	2.296875	52461.71429	120498
16	3.314569463	2.44140625	52131.84	127275
16.05	3.660984677	2.75390625	51776.99858	142589
16.1	4.090798707	3.03125	51243.21649	155331
16.15	4.463792863	3.5	47112.85714	164895
16.2	5.091665338	3.71875	50452.97479	187622
16.25	2.612312776	1.98828125	46044.79371	91550
16.3	3.000536109	2.21875	44805.85915	99413
16.35	3.423881937	2.55859375	44732.38473	114452
16.4	3.925601458	3	41645.66667	124937
16.45	4.367979922	3.32421875	41469.59342	137854
16.5	4.932222243	3.640625	41218.4721	150061
16.55	5.706492363	4.05859375	39667.68046	160995
16.6	2.807289664	2.1171875	37643.33579	79698
16.65	3.264415255	2.41796875	38018.68821	91928
16.7	3.520076779	2.5	38959.2	97398
16.75	3.774985673	2.96875	36827.28421	109331
16.8	4.263371024	3.21875	39025.70874	125614
16.85	4.758706619	3.8984375	35662.49299	139028
16.9	5.087291223	3.67578125	41100.10627	151075
16.95	2.646022635	1.921875	41410.60163	79586
17	3.13793064	2.4140625	38404.55663	92711
17.05	3.395010752	2.65625	38120.65882	101258
17.1	3.823314442	2.8359375	39060.09917	110772
17.15	4.124675017	3.3125	37227.77358	123317
17.2	4.561766626	3.41015625	39289.98855	133985
17.25	5.091198511	3.62890625	38848.06889	140976
17.3	5.926387424	3.7890625	40302.31753	152708
17.35	3.11400368	2.37109375	37008.65898	87751
17.4	3.334910047	2.8046875	35125.48189	98516
17.45	3.865707971	2.87109375	41019.21088	117770
17.5	4.141406112	3.1796875	40903.70516	130061
17.55	4.456074794	3.7890625	37710.11959	142886
17.6	5.076475975	3.83203125	42060.98267	161179
17.65	5.768231994	4.015625	42702.19455	171476
17.7	3.153941545	2.38671875	40217.5581	95988
17.75	3.284477191	2.50390625	40487.9376	101378
17.8	3.609597895	2.8359375	38827.72452	110113
17.85	4.047395317	2.8671875	44391.9346	127280
17.9	4.472863728	3.26953125	42524.7503	139036
17.95	5.161168928	3.09375	46485.0101	143813
18	2.365809143	1.796875	43040.27826	77338
18.05	2.488361972	1.7890625	46979.91266	84050
18.1	2.764276578	2.11328125	45088.17745	95284
18.15	3.27615889	2.51171875	44085.74806	110731
18.2	3.48112358	2.8203125	44609.59557	125813
18.25	3.736842729	2.890625	48160.86486	139215
18.3	4.311846744	3.23828125	47606.11821	154162
18.35	4.718918591	3.66015625	43744.30736	160111
18.4	5.754339128	3.58984375	45969.68879	165024
18.45	2.544207414	2.01953125	45994.33656	92887
18.5	2.784506429	2.125	48628.23529	103335
18.55	3.097383362	2.390625	48892.23529	116883
18.6	3.403874235	2.63671875	51921.35111	136902
18.65	3.782153557	2.94921875	50931.4543	150208
18.7	4.106336325	3.19921875	52891.03785	169210
18.75	4.716998657	3.3203125	53697.35529	178292
18.8	5.528170972	3.94140625	48888.64222	192690
18.85	2.640080859	1.87890625	49057.79626	92175
18.9	3.07143471	2.296875	48131.04762	110551
18.95	3.265501043	2.39453125	50259.94127	120349
19	3.614442116	2.81640625	49345.50902	138977
19.05	3.973525361	3.1875	46128.94118	147036
19.1	4.542755756	3.359375	48910.58605	164309
19.15	5.121255141	3.59765625	48810.38871	175603
19.2	2.505709556	1.69140625	45692.15704	77284
19.25	2.826881092	2.16015625	40049.41772	86513
19.3	2.896774769	2.3671875	37743.10231	89345
19.35	3.482423219	2.6328125	43038.38576	113312
19.4	3.654870698	2.6484375	47459.68142	125694
19.45	4.063587357	3.0625	43968.97959	134655
19.5	4.371886868	3.09765625	47534.32535	147245
19.55	4.845994285	3.30078125	46551.40355	153656
19.6	2.643182675	1.94921875	41989.13026	81846
19.65	2.633632735	1.8359375	47462.94468	87139
19.7	3.004821538	2.12890625	45226.51009	96283
19.75	3.314265728	2.51953125	41913.35194	105602
19.8	3.936258007	2.85546875	43636.96854	124604
19.85	4.365063262	2.9921875	46717.32637	139787
19.9	4.565342609	3.26953125	47202.17921	154329
19.95	5.336856288	3.828125	43484.73469	166465
20	2.915373019	2.05078125	45509.97333	93331
20.05	2.870906444	2.1015625	45351.49442	95309
20.1	3.365919328	2.41015625	45362.20421	109330
20.15	3.49912734	2.62109375	45877.0313	120248
20.2	3.963589318	2.87109375	47540.76735	136494
20.25	4.38029082	3.34375	46865.34579	156706
20.3	4.91220936	3.42578125	47949.06271	164263
20.35	2.530846028	1.81640625	48538.70108	88166
20.4	2.697171208	1.94140625	47984.28974	93157
20.45	2.964217486	2.26953125	48469.48021	110003
20.5	3.325068745	2.48046875	51288.69291	127220
20.55	3.58412196	2.66015625	51348.48752	136595
20.6	3.982262032	2.953125	52877.20635	156153
20.65	4.44781749	3.22265625	53012.7903	170842
20.7	5.149950985	3.30859375	54317.63872	179715
20.75	2.296488756	1.74609375	53797.22595	93935
20.8	2.393472454	2.0859375	45422.74157	94749
20.85	2.740630767	2.11328125	49653.11645	104931
20.9	3.084355547	2.3515625	49328.05316	115998
20.95	3.416849139	2.5234375	49931.49226	125999
21	3.859390354	2.70703125	51112.45022	138363
21.05	4.393460682	3.09375	48443.15152	149871
21.1	4.937338896	3.33203125	44518.18992	148336
21.15	2.300425176	1.7890625	41793.95633	74772
21.2	2.472722222	1.80859375	46009.7797	83213
21.25	2.737794681	2.03515625	42937.24376	87384
21.3	3.177887545	2.36328125	41304.43636	97614
21.35	3.484282796	2.609375	40605.12575	105954
21.4	3.909827432	2.83203125	42151.72414	119375
21.45	4.301452818	3.16015625	39573.3597	125058
21.5	4.839961582	3.87109375	36462.82139	141151
21.55	2.23098251	1.8046875	38247.61905	69025
21.6	2.428104808	1.98828125	37721.52456	75001
21.65	2.696775806	2.0390625	41327.81609	84270
21.7	3.044932199	2.43359375	38003.05618	92484
21.75	3.337308816	2.6484375	39043.02065	103403
21.8	3.706411118	2.87109375	36728.85986	105452
21.85	4.074808117	3.07421875	38792.62008	119257
21.9	4.512920183	3.61328125	37521.85081	135577
21.95	5.263931098	3.4765625	40705.4382	141515
22	2.339726956	1.8671875	38183.6318	71296
22.05	2.585939946	2.0859375	40503.61049	84488
22.1	2.733765838	2.22265625	41848.57645	93015
22.15	2.88436432	2.12109375	44989.05341	95426
22.2	3.425064033	2.71484375	41216	111895
22.25	3.726359298	2.90234375	42475.6716	123279
22.3	4.139940745	2.88671875	45300.22192	130769
22.35	1.685740008	1.5	38684	58026
22.4	1.867452891	1.421875	46416.87912	65999
22.45	2.011731757	1.65625	42858.86792	70985
22.5	2.35366325	1.78125	46105.26316	82125
22.55	2.463104847	2.08203125	42864.87054	89246
22.6	2.705869857	2.04296875	48113.31549	98294
22.65	3.110605247	2.4375	44944.82051	109553
22.7	3.359546382	2.66015625	43203.47724	114928
22.75	3.673096256	2.82421875	44127.60166	124626
22.8	4.233497029	3.2421875	41517.03133	134606
22.85	1.811145924	1.53515625	45152.40712	69316
22.9	2.040074682	1.703125	45271.48624	77103
22.95	2.221970516	1.86328125	45363.52201	84525
23	2.223329906	1.8515625	44200.50633	81840
23.05	2.563172145	2.15625	45709.44928	98561
23.1	2.958081293	2.46875	44014.98734	108662
23.15	3.365645822	2.6484375	45006.91445	119198
23.2	3.637616811	2.83203125	43666.89103	123666
23.25	4.205573092	3.265625	42001.14833	137160
23.3	1.985310442	1.6640625	42350.57277	70474
23.35	2.207175849	1.80859375	41834.71274	75662
23.4	2.508952555	2.1484375	40676.07273	87390
23.45	2.934975685	2.51171875	39950.73095	100345
23.5	3.239863151	2.734375	38925.16571	106436
23.55	3.631627363	2.98828125	40118.71373	119886
23.6	4.137793871	3.3046875	40013.76832	132233
23.65	4.465134111	3.4375	38902.4	133727
23.7	2.613637739	1.96484375	35165.64612	69095
23.75	3.043526375	2.1328125	35606.50549	75942
23.8	3.175172385	2.23828125	36163.90925	80945
23.85	3.528391774	2.69140625	33239.50073	89461
23.9	4.104739086	3.05859375	34564.90421	105720
23.95	4.542632092	3.37890625	32776.58266	110749
24	5.358085353	3.57421875	34261.47322	122458
24.05	5.78751017	3.97265625	30579.03638	121480
24.1	6.806294808	4.328125	34431.76895	149025
24.15	7.214806743	4.9296875	34553.91442	170340
24.2	3.372202009	2.3984375	30652.45603	73518
24.25	3.939066263	2.59765625	34728.61353	90213
24.3	4.151425547	2.984375	32193.67539	96078
24.35	4.465657521	3.4921875	32284.63535	112744
24.4	5.229180053	3.5703125	33622.82713	120044
24.45	2.556829566	1.80078125	33749.24078	60775
24.5	2.842454161	1.96875	35255.36508	69409
24.55	3.182308576	2.234375	33571.8042	75012
24.6	3.169436402	2.53515625	30410.35439	77095
24.65	3.410879839	2.328125	35708.99329	83135
24.7	4.054311797	2.86328125	33263.93452	95244
24.75	4.553569131	3.1796875	32452.2457	103188
24.8	2.342078633	1.58984375	30573.44472	48607
24.85	2.331358732	1.66015625	32467.42588	53901
24.9	2.815050494	1.875	32156.8	60294
24.95	2.79090575	1.78125	31878.73684	56784
25	3.099234538	2.05859375	31994.65655	65864
25.05	3.504989932	2.328125	31168.85906	72565
25.1	4.031145906	2.546875	32926.62577	83860
25.15	4.399817704	2.95703125	31181.9498	92206
25.2	2.218011107	1.609375	26922.87379	43329
25.25	2.309662338	1.55859375	32471.57895	50610
25.3	2.549608927	1.921875	29126.76423	55978
25.35	2.825402725	1.9140625	32280.5551	61787
25.4	2.945922049	2.06640625	31709.1569	65524
25.45	3.299131242	2.19140625	32691.79323	71641
25.5	3.54278589	2.58203125	28803.29198	74371
25.55	3.974011283	2.65625	32539.10588	86432
25.6	4.418686312	3.859375	26612.34008	102707
25.65	2.420651285	1.53515625	31164.90585	47843
25.7	2.460863743	1.796875	32327.23478	58088
25.75	2.855550919	2.08203125	32237.74859	67120
25.8	3.205340996	2.3046875	31874.16949	73460
25.85	3.378735449	2.58203125	30885.76097	79748
25.9	3.831145371	2.625	32035.80952	84094
25.95	4.433542632	2.62890625	34080.33284	89594
26	4.816169876	3.1796875	31998.11302	101744
26.05	5.155968722	3.33984375	31502.97076	105215
26.1	2.539741947	1.79296875	31841.04575	57090
26.15	2.611958382	1.98828125	30397.611	60439
26.2	2.819710304	1.89453125	34586.39175	65525
26.25	2.989442711	2.2265625	32173.3614	71636
26.3	3.463833484	2.421875	34224.72258	82888
26.35	3.65081753	2.44921875	37190.22648	91087
26.4	4.277825769	2.96875	36758.90526	109128
26.45	4.598231321	3.14453125	37090.74286	116633
26.5	2.24422849	1.5625	37313.28	58302
26.55	2.440957616	1.78125	37493.33333	66785
26.6	2.712136398	2.00390625	38007.26706	76163
26.65	3.024355147	2.28515625	35793.61368	81794
26.7	3.073706441	2.28125	38771.28767	88447
26.75	3.481751964	2.515625	37818.43478	95137
26.8	3.836489102	2.7890625	38771.45098	108136
26.85	4.240370295	3.02734375	41056.78452	124293
26.9	4.706078627	3.4140625	40772.83295	139201
26.95	2.511864003	1.84375	38354.44068	70716
27	2.546513484	2.01953125	40153.87234	81092
27.05	2.871591718	2.15234375	40213.83666	86554
27.1	3.166830746	2.45703125	38958.80445	95723
27.15	3.531657513	2.4765625	42984.58044	106454
27.2	3.820331349	2.76953125	41633.03808	115304
27.25	4.371936661	3.5546875	38508.58901	136886
27.3	4.760547713	3.52734375	43186.03765	152332
27.35	5.163754609	3.62890625	41169.42949	149400
27.4	5.998120091	4.1796875	43137.91402	180303
27.45	2.967344635	2.19921875	42981.627	94526
27.5	3.257317753	2.48828125	43575.86185	108429
27.55	3.519145907	3.06640625	39283.11847	120458
27.6	4.077179277	3.07421875	45562.47014	140069
27.65	4.225861389	3.48828125	41422.1187	144492
27.7	4.922740417	3.69921875	45806.96938	169450
27.75	5.580587577	4.23828125	42031.18894	178140
27.8	6.271644021	4.5546875	45937.28988	209230
27.85	2.887729201	2.16015625	45579.57324	98459
27.9	3.237983225	2.4609375	48258.4381	118761
27.95	3.669888522	2.796875	48701.85475	136213
28	4.08499153	3.140625	50376.27861	158213
28.05	4.425311365	3.49609375	45692.42458	159745
28.1	5.184247465	3.95703125	49868.95163	197333
28.15	2.417362532	2.0234375	47418.81081	95949
28.2	2.696417869	2.1640625	50177.84838	108588
28.25	3.044813602	2.5234375	46388.3096	117058
28.3	3.448774803	2.8125	46841.24444	131741
28.35	3.842262448	3.03125	46536.57732	141064
28.4	4.456044772	3.44140625	45687.42792	157229
28.45	5.067563097	3.6640625	44550.27719	163235
