2	4.492297025	3.18359375	39142.24294	124613
2.05	4.978452077	3.453125	39143.9638	135169
2.1	5.665259271	3.87890625	37572.96274	145742
2.15	2.883206413	1.97265625	38606.82772	76158
2.2	3.093588243	2.15625	37531.36232	80927
2.25	3.410056018	2.3828125	37168.68197	88566
2.3	3.682523466	2.63671875	37520.11852	98930
2.35	4.218126848	2.98828125	36649.49542	109519
2.4	4.511408089	3.34375	34926.35514	116785
2.45	5.11716254	3.5390625	35075.10817	124133
2.5	2.680028003	1.875	35022.93333	65668
2.55	2.972119059	2.05859375	37895.28653	78011
2.6	3.102523055	2.26171875	37475.92401	84760
2.65	3.511137391	2.4296875	38451.03537	93424
2.7	3.919867055	2.6875	38642.97674	103853
2.75	4.375212523	3.03125	38070.76289	115402
2.8	4.836310476	3.40234375	37016.24799	125942
2.85	2.594549768	1.84375	39678.37288	73157
2.9	2.802783774	2.02734375	39926.13487	80944
2.95	3.063998051	2.29296875	37922.45315	86955
3	3.354486833	2.40625	40229.4026	96802
3.05	3.763376934	2.73046875	38466.28898	105031
3.1	4.187904322	2.98046875	38109.10616	113583
3.15	4.745567048	3.26171875	37152.19162	121180
3.2	2.352547349	1.67578125	37672.57809	63131
3.25	2.587004227	1.89453125	38224.23093	72417
3.3	2.842279909	2.04296875	39394.14149	80481
3.35	3.032877864	2.30078125	40044.65874	92134
3.4	3.553333579	2.55078125	38951.98775	99358
3.45	3.923929746	2.72265625	41433.06743	112808
3.5	4.381381227	2.98046875	40911.34993	121935
3.55	5.012258906	3.1953125	36466.85575	116523
3.6	5.684877518	3.69921875	38529.4868	142529
3.65	2.751610525	1.8125	39776	72094
3.7	3.041786019	2.15625	38045.68116	82036
3.75	3.510167288	2.5234375	36864.79257	93026
3.8	3.887732282	2.69921875	36612.07525	98824
3.85	4.571782986	3.13671875	35482.62017	111299
3.9	5.225964739	3.3203125	36400.79059	120862
3.95	2.34390205	1.5703125	34270.24876	53815
4	2.773086698	1.94140625	32662.92153	63412
4.05	3.052964263	2.12890625	31495.5156	67051
4.1	3.22866589	2.203125	32564.19858	71743
4.15	3.561446892	2.5390625	31955.10154	81136
4.2	4.09376093	2.9375	30684.59574	90136
4.25	4.541767218	3.0546875	31186.82353	95266
4.3	5.199313915	3.59375	30595.33913	109952
4.35	5.897700418	4.03125	29976.8062	120844
4.4	2.859210431	2.078125	30631.45865	63656
4.45	3.075160383	2.234375	30560.67133	68284
4.5	3.432907388	2.59765625	30360.44511	78866
4.55	3.829456441	2.91796875	30123.00937	87898
4.6	4.302000789	3.1875	30442.66667	97036
4.65	4.663951495	3.59765625	30037.33333	108064
4.7	5.203943867	3.46484375	32088.60428	111182
4.75	5.989995202	4.37890625	29914.77609	130994
4.8	6.827101136	4.75390625	29436.21364	139937
4.85	3.41137072	2.59765625	30186.05714	78413
4.9	3.899002547	2.8671875	29794.35422	85426
4.95	4.414263269	3.31640625	29435.47703	97620
5	5.043183032	3.51171875	29108.53838	102221
5.05	5.947707134	4.1171875	28362.56546	116774
5.1	2.625990551	1.9375	28704.51613	55615
5.15	2.822599471	2.1796875	28163.21147	61387
5.2	3.139064728	2.22265625	29685.20211	65980
5.25	3.33208007	2.48828125	28114.58713	69957
5.3	3.841267713	2.7109375	27684.51873	75051
5.35	4.336952399	3.15625	25723.24752	81189
5.4	4.955524485	3.31640625	25575.57597	84819
5.45	2.247234605	1.578125	24647.60396	38897
5.5	2.599570179	1.93359375	23360.64646	45170
5.55	2.724325809	2.03125	23214.76923	47155
5.6	3.123731191	2.078125	23486.07519	48807
5.65	3.49192035	2.5078125	23676.01246	59375
5.7	3.91367094	2.796875	22686.03352	63450
5.75	4.422061998	3.1796875	22020.71744	70019
5.8	5.102949863	3.28125	21947.73333	72016
5.85	2.674828584	1.9765625	22545.20158	44562
5.9	2.97865335	1.953125	23748.096	46383
5.95	3.352089035	2.4453125	21707.65495	53082
6	3.784644815	2.6484375	23902.39528	63304
6.05	4.18914576	3.1953125	22685.10513	72486
6.1	4.795877012	3.42578125	24874.61802	85215
6.15	5.454998778	3.73046875	25136.25131	93770
6.2	6.295018225	4.14453125	24574.31103	101849
6.25	6.96489642	4.8515625	25313.49436	122810
6.3	7.732125152	5.43359375	23759.96549	129102
6.35	8.648283129	6.08984375	26125.62925	159101
6.4	4.921240543	3.46484375	27739.49042	96113
6.45	5.384300665	3.94921875	25931.71118	102410
6.5	6.327126652	4.0703125	30257.62764	123158
6.55	3.470160637	2.5	29136	72840
6.6	4.02051925	2.64453125	30814.91285	81491
6.65	4.68330004	3.27734375	29096.42908	95359
6.7	5.199789271	3.25390625	30290.36255	98562
6.75	5.921504011	3.88671875	25993.90553	101031
6.8	6.728978354	4.2890625	28478.95082	122148
6.85	3.553618699	2.41796875	27841.55089	67320
6.9	4.174611558	2.8359375	27081.69697	76802
6.95	4.451681065	2.91796875	25680.19277	74934
7	5.319565512	3.38671875	26163.9677	88610
7.05	6.115472037	3.6484375	26197.24197	95579
7.1	2.719630619	1.8984375	25028.47737	47515
7.15	2.976133637	2.05859375	25446.01139	52383
7.2	3.427153639	2.26953125	25064.64716	56885
7.25	3.811371043	2.53515625	25703.34669	65162
7.3	4.394363138	2.890625	25740.8	74407
7.35	4.824618258	3.15234375	26258.87485	82777
7.4	5.382206121	3.4296875	25130.86105	86191
7.45	6.345698074	4.15625	25189.53383	104694
7.5	2.906090447	1.9921875	26615.46667	53023
7.55	3.25900602	2.1171875	27463.79336	58146
7.6	3.606158463	2.53515625	25822.86595	65465
7.65	4.091669111	2.63671875	28775.15852	75872
7.7	4.64310579	3.25390625	27559.491	89676
7.75	5.363015594	3.5546875	26907.28791	95647
7.8	2.515264283	1.7578125	27087.07556	47614
7.85	2.886121998	1.93359375	29992.33939	57993
7.9	3.098867321	2.0703125	30570.26415	63290
7.95	3.50111205	2.39453125	29927.36052	71662
8	3.778256689	2.56640625	30914.04566	79338
8.05	4.513877766	3.12109375	29162.53317	91019
8.1	5.020819259	3.30859375	30319.82999	100316
8.15	5.487448836	3.81640625	28039.20573	107009
8.2	2.897647212	1.87109375	30430.8643	56939
8.25	3.220757317	2.14453125	28932.66302	62047
8.3	3.53556524	2.41796875	28616.16801	69193
8.35	4.025792433	2.67578125	27489.54161	73556
8.4	4.56503208	2.90625	27445.67742	79764
8.45	5.221323333	3.21875	27198.75728	87546
8.5	2.459914607	1.5078125	26553.69948	40038
8.55	2.882878559	1.77734375	25880.19341	45998
8.6	3.208766637	2.05078125	24609.64571	50469
8.65	3.363726599	2.02734375	24140.94798	48942
8.7	3.759548892	2.1640625	23026.13718	49830
8.75	4.489279072	2.5234375	22754.27864	57419
8.8	5.229114834	3.0703125	21061.04835	64664
8.85	2.387610557	1.16015625	20633.42761	23938
8.9	2.625891002	1.3515625	20602.08092	27845
8.95	2.94943151	1.5703125	19958.44776	31341
9	3.3949539	1.9765625	20101.56522	39732
9.05	3.836385248	2.14453125	20290.21494	43513
9.1	4.417688374	2.4921875	20452.71473	50972
9.15	5.178856506	3.08203125	19920.95311	61397
9.2	2.951393426	1.7265625	19912.97738	34381
9.25	2.857568889	1.75	19993.14286	34988
9.3	3.307554398	2.0078125	20259.85992	40678
9.35	3.52039923	2.05078125	21163.6419	43402
9.4	4.183782201	2.59375	20922.21687	54267
9.45	4.692541626	2.7734375	21447.39155	59483
9.5	5.294456034	3.34765625	21459.19253	71838
9.55	6.029788644	3.5859375	21673.27233	77719
9.6	3.056441407	1.92578125	22268.88438	42885
9.65	3.342429723	2.13671875	22447.50274	47964
9.7	3.735098739	2.25	23438.66667	52737
9.75	4.177594914	2.71875	23308.87356	63371
9.8	4.718259973	2.91796875	23287.7751	67953
9.85	5.419802361	3.29296875	23068.84935	75965
9.9	2.69311717	1.6875	23390.81481	39472
9.95	2.799898186	1.80078125	23980.14751	43183
10	3.131175894	2.05078125	23763.62667	48734
10.05	3.560463293	2.3359375	24752.80268	57821
10.1	3.963789678	2.60546875	24058.62669	62684
10.15	4.524845888	2.8515625	26453.56712	75434
10.2	5.19511184	3.23046875	25125.76542	81168
10.25	2.847668843	1.890625	24977.45455	47223
10.3	3.088623524	2.0390625	24751.08046	50469
10.35	3.382736444	2.25390625	24265.87175	54693
10.4	3.759940844	2.3828125	24620.48525	58666
10.45	4.349389376	2.81640625	25288.96533	71224
10.5	4.826998448	3.1328125	25162.69327	78830
10.55	5.431140705	3.54296875	24036.05733	85159
10.6	6.151538155	3.69921875	23848.27878	88220
10.65	3.408875228	2.13671875	26589.36746	56814
10.7	3.586873707	2.31640625	25591.79764	59281
10.75	4.0915997	2.62109375	25500.80477	66840
10.8	4.6722423	3.05859375	25594.76884	78284
10.85	4.995274064	3.2578125	22895.73141	74590
10.9	5.77401212	3.48828125	24917.42889	86919
10.95	6.516449114	4.0546875	26166.75145	106098
11	3.154849632	2.0234375	26118.91892	52850
11.05	3.38967218	2.13671875	27214.15722	58149
11.1	3.619714087	2.29296875	24802.34412	56871
11.15	4.251959378	2.7109375	27168.82997	73653
11.2	4.385269771	2.88671875	24370.57645	70351
11.25	5.075816124	3.46484375	26177.22661	90700
11.3	5.691971594	3.828125	27416.29388	104953
11.35	6.249054121	4.06640625	25179.9731	102392
11.4	3.260692733	2.1875	26115.2	57127
11.45	3.495415255	2.34375	29323.52	68727
11.5	3.795324481	2.46484375	27486.93502	67751
11.55	4.407675222	2.80859375	29525.45202	82925
11.6	4.957976465	3.3046875	27640.13239	91342
11.65	5.491736356	3.5390625	28905.6777	102299
11.7	6.035959044	3.66796875	28236.60916	103571
11.75	3.188308045	2.09765625	28580.46927	59952
11.8	3.586890678	2.30078125	29583.86418	68066
11.85	3.71418969	2.453125	29189.70701	71606
11.9	4.342165323	2.94921875	29134.83444	85925
11.95	4.734536139	3.125	27201.28	85004
12	5.355285357	3.515625	26801.77778	94225
12.05	5.958734667	3.87890625	28760.16918	111558
12.1	3.267499535	2.22265625	27670.04569	61501
12.15	3.581132656	2.3984375	27161.85016	65146
12.2	3.697584739	2.46875	25992.50633	64169
12.25	4.43323045	2.67578125	26329.50657	70452
12.3	5.038369135	3.171875	27124.65025	86036
12.35	5.579747496	3.55078125	26166.07261	92910
12.4	3.138216316	2.00390625	26959.84405	54025
12.45	3.355827481	2.30078125	25757.33786	59262
12.5	3.683863444	2.41015625	27266.69692	65717
12.55	4.126761656	2.7578125	28804.35127	79437
12.6	4.414743448	2.94921875	28265.45166	83361
12.65	4.806294944	3.3125	30333.58491	100480
12.7	5.340532495	3.6171875	30779.99136	111337
12.75	5.753184912	3.76953125	30128.67979	113571
12.8	6.533161614	4.171875	34296.80899	143082
12.85	3.185880604	2.27734375	33368.26072	75991
12.9	3.548310179	2.39453125	37156.75041	88973
12.95	3.87561948	2.76171875	38433.67468	106143
13	4.287167102	3.0234375	38203.53488	115506
13.05	4.579847452	3.140625	41778.62687	131211
13.1	5.05264244	3.6640625	36430.05544	133482
13.15	5.652697839	3.76171875	43262.13915	162740
13.2	6.43549762	4.15234375	42151.61618	175028
13.25	3.167383716	2.30078125	42486.87267	97753
13.3	3.492670312	2.40625	46335.58442	111495
13.35	3.590025775	2.671875	41038.59649	109650
13.4	4.148728376	2.984375	44262.19895	132095
13.45	4.742281886	3.1328125	48600.09975	152255
13.5	5.137845722	3.6640625	44923.36034	164602
13.55	5.987753183	3.83984375	44804.68769	172043
13.6	6.654913581	4.4453125	45046.7768	200247
13.65	3.272415385	2.24609375	48958.33043	109965
13.7	3.480923934	2.6796875	42605.34111	114169
13.75	3.88352449	2.66796875	48566.53587	129574
13.8	4.429154753	3.15625	49264.79208	155492
13.85	4.723250454	3.7578125	40774.78586	153224
13.9	5.31393155	3.92578125	46149.28557	181172
13.95	5.831351374	4.4765625	40697.29843	182184
14	3.079629036	2.390625	46473.20261	111100
14.05	3.246474728	2.4140625	47354.61489	114317
14.1	3.713428915	2.77734375	47431.6512	131734
14.15	4.363879599	3.01171875	48384.66407	145721
14.2	4.810502886	3.8359375	39246.46843	150547
14.25	5.265087567	3.765625	46841.09544	176386
14.3	5.993150101	4.8046875	36565.54146	175686
14.35	3.229277947	2.25390625	42308.7695	95360
14.4	3.306226818	2.40234375	40718.15285	97819
14.45	3.72531966	2.59765625	41570.16541	107985
14.5	4.318028844	3.21875	38258.64078	123145
14.55	4.784566348	3.38671875	37696.66436	127668
14.6	5.541965398	3.94921875	36086.88427	142515
14.65	6.146512046	4.109375	35736.3346	146854
14.7	6.865230295	4.80859375	34513.20877	165960
14.75	3.575218822	2.390625	37653.75163	90016
14.8	4.051788506	2.67578125	34810.76788	93146
14.85	4.724817992	3.30859375	32815.45218	108573
14.9	5.487423413	3.64453125	34430.21651	125482
14.95	6.404555001	3.9609375	32579.40828	129045
15	3.164746917	2.00390625	30093.7232	60305
15.05	3.398010736	2.234375	30743.27273	68692
15.1	3.686856476	2.4453125	31011.16933	75832
15.15	4.215973911	2.8046875	29040.31198	81449
15.2	4.528622726	3.0234375	27698.9354	83746
15.25	5.375301285	3.32421875	27343.56757	90896
15.3	6.017672344	3.83203125	25249.27217	96756
15.35	2.939049522	1.83984375	26170.15711	48149
15.4	3.302478859	2.2109375	26045.06007	57584
15.45	3.538664395	2.32421875	26497.07563	61585
15.5	4.148377276	2.69140625	26398.09579	71048
15.55	4.643903478	3.0703125	26921.03817	82656
15.6	5.228949093	3.42578125	25518.85063	87422
15.65	5.87007512	3.81640625	25958.97646	99070
15.7	6.806246838	4.38671875	26485.62778	116185
15.75	3.337486954	2.14453125	25258.66667	54168
15.8	3.908462801	2.57421875	25713.43247	66192
15.85	4.10635027	2.76171875	25942.54031	71646
15.9	4.956895251	3.17578125	25793.65314	81915
15.95	5.415450409	3.4296875	25661.23007	88010
16	6.362660803	4.0546875	25050.2659	101571
16.05	2.87713491	1.82421875	22557.60171	41150
16.1	3.417265205	2.2578125	25272.24913	57060
16.15	3.995067195	2.5859375	25564.03625	66107
16.2	4.342336045	2.83984375	24722.48693	70208
16.25	4.733612394	3.05078125	24635.32907	75157
16.3	5.283835595	3.3203125	23709.51529	78723
16.35	6.278556355	3.8515625	23779.18053	91587
16.4	3.109853503	1.890625	23397.02479	44235
16.45	3.444154058	2.0078125	23260.14008	46702
16.5	3.792535547	2.43359375	23610.76083	57459
16.55	4.260751214	2.70703125	24097.61616	65233
16.6	4.656545477	2.90234375	23762.86406	68968
16.65	5.2917429	3.07421875	23947.22236	73619
16.7	2.539132361	1.60546875	24614.618	39518
16.75	2.77410025	1.80859375	23887.61987	43203
16.8	3.088122254	2.125	24173.17647	51368
16.85	3.418142486	2.30859375	24086.09137	55605
16.9	3.746125876	2.5625	24503.02439	62789
16.95	4.257450386	2.765625	23874.53107	66028
17	4.700089813	2.8046875	24823.08635	69621
17.05	5.181027015	3.171875	24806.14778	78682
17.1	6.176904301	3.61328125	24273.22811	87706
17.15	2.882885149	1.73046875	24026.43792	41577
17.2	3.28382617	2.03515625	25358.74088	51609
17.25	3.626175301	2.40625	26338.07792	63376
17.3	3.839489291	2.54296875	27416.77419	69720
17.35	4.172716746	2.82421875	27697.57123	78224
17.4	4.647232828	3.11328125	29511.3074	91877
17.45	5.273421715	3.34375	29856.8972	99834
17.5	2.629078313	1.77734375	29503.01538	52437
17.55	2.84373773	1.92578125	30827.48884	59367
17.6	3.088227291	2.14453125	27480.13115	58932
17.65	3.368185152	2.375	29115.78947	69150
17.7	3.722066488	2.5390625	30306.85538	76951
17.75	4.250240459	2.8515625	29431.93425	83927
17.8	4.996156298	3.21484375	31205.8712	100322
17.85	5.395849689	3.44140625	27480.0454	94570
17.9	3.006073371	2.03515625	30353.44338	61774
17.95	3.183386356	2.0859375	30160.05993	62912
18	3.602975407	2.44140625	30378.8032	74167
18.05	3.760367907	2.59765625	30308.86015	78732
18.1	4.33682925	2.9375	31632.34043	92920
18.15	4.754269685	3.13671875	28794.10212	90319
18.2	5.301562638	3.65234375	30582.55401	111698
18.25	6.101867296	4	30687	122748
18.3	6.82676312	4.5234375	28032.22107	126802
18.35	3.547744313	2.40234375	27804.09756	66795
18.4	4.049498765	2.71875	28456.82759	77367
18.45	4.140971944	2.9609375	25303.13456	74921
18.5	4.856988477	3.25390625	27911.37575	90821
18.55	5.225722704	3.68359375	25936.62778	95540
18.6	5.727640022	3.796875	26989.82716	102477
18.65	6.501238968	4.4921875	26836.81391	120556
18.7	3.343854256	2.296875	25120.21769	57698
18.75	3.765733368	2.45703125	27160.82671	66735
18.8	4.114182846	2.8515625	25302.61918	72152
18.85	4.666819168	3.2109375	26224.73966	84206
18.9	5.053521061	3.29296875	23676.50771	77966
18.95	5.848456664	3.78125	25457.19008	96260
19	6.632577343	4.2890625	24969.5592	107096
19.05	3.530843981	2.33203125	25487.65159	59438
19.1	3.798177502	2.5859375	25602.32024	66206
19.15	4.341031227	2.75390625	25689.69078	70747
19.2	4.6205609	2.88671875	22421.65088	64725
19.25	5.37834148	3.60546875	23927.26327	86269
19.3	2.876571017	1.90234375	25505.37988	48520
19.35	3.318616354	2.1328125	26219.83883	55922
19.4	3.503645592	2.34375	25396.90667	59524
19.45	3.911853196	2.6015625	25729.15315	66936
19.5	4.615786766	3.03125	25758.68041	78081
19.55	5.043128672	3.36328125	25679.38676	86367
19.6	2.566744133	1.73828125	25625.88764	44545
19.65	2.904115517	1.9296875	25900.04858	49979
19.7	3.165773255	2.12890625	26728.2789	56902
19.75	3.432241052	2.234375	26294.6014	58752
19.8	3.822191245	2.50390625	27557.34165	69001
19.85	4.345629126	2.80078125	27494.47141	77006
19.9	4.911279665	3.2421875	26479.96145	85853
19.95	5.365249331	3.49609375	26359.41899	92155
20	6.107496374	3.71875	25106.55462	93365
20.05	3.203956927	2.01953125	25826.7853	52158
20.1	3.469785107	2.234375	26112.8951	58346
20.15	3.832435	2.41015625	25597.51053	61694
20.2	4.324967674	2.9140625	25423.61394	74086
20.25	5.046985549	3.18359375	26158.48834	83278
20.3	5.591398547	3.37890625	26159.94451	88392
20.35	2.901645547	1.8203125	25634.60944	46663
20.4	3.159194188	2.109375	25709.51111	54231
20.45	3.426449655	2.26171875	24936.78756	56400
20.5	3.745562886	2.56640625	25212.29833	64705
20.55	3.975953498	2.5859375	26801.8852	69308
20.6	4.532399403	3.07421875	27282.70394	83873
20.65	5.08604221	3.0390625	25893.18252	78691
20.7	5.741509005	3.5703125	27861.98687	99476
20.75	2.683044963	1.71484375	27590.26879	47313
20.8	2.955603208	1.97265625	27980.54653	55196
20.85	3.359993497	2.2578125	27515.57093	62125
20.9	3.715522181	2.265625	28618.15172	64838
20.95	4.178000746	2.859375	26603.01639	76068
21	4.777774639	2.87890625	27496.90095	79161
21.05	2.19524467	1.54296875	26251.34177	40505
21.1	2.560799443	1.64453125	27433.34917	45115
21.15	2.630011593	1.7578125	26724.12444	46976
21.2	2.843257666	1.890625	26675.30579	50433
21.25	3.24259141	2.078125	27903.03759	57986
21.3	3.326063471	2.12109375	24552.42726	52078
21.35	3.759833929	2.34765625	28699.26123	67376
21.4	4.389386875	2.79296875	26792.27972	74830
21.45	5.037197805	3.1875	26593.88235	84768
21.5	2.581012853	1.7265625	28326.80543	48908
21.55	2.715972835	1.8046875	26499.32468	47823
21.6	3.136386571	2.05859375	26770.70209	55110
21.65	3.434790823	2.31640625	26873.09275	62249
21.7	3.699192731	2.546875	25989.49693	66192
21.75	4.310907407	2.890625	26696.64865	77170
21.8	5.174211113	3.2109375	27481.382	88241
21.85	2.451043069	1.66015625	26722.78588	44364
21.9	2.816895217	1.87109375	27965.99582	52327
21.95	3.182466905	2.16796875	26876.30991	58267
22	3.494249735	2.3515625	27694.77741	65126
22.05	3.870054105	2.6171875	29082.74627	76115
22.1	4.258904079	2.99609375	28949.02738	86734
22.15	4.956858122	3.34765625	31589.56359	105751
22.2	5.455947548	3.73828125	30992.31766	115858
22.25	6.07608604	4.1015625	31277.83619	128288
22.3	3.246889221	2.30078125	32208.62479	74105
22.35	3.625554199	2.44140625	33602.3552	82037
22.4	3.995678786	2.70703125	33369.02742	90331
22.45	4.504607571	3.0859375	34232.38481	105639
22.5	5.080665215	3.37890625	32465.83121	109699
22.55	5.792430067	3.6796875	33285.43524	122480
22.6	2.898456682	1.87890625	31921.23077	59977
22.65	3.294640981	2.11328125	31516.39187	66603
22.7	3.489062091	2.23828125	30296.46073	67812
22.75	4.004726138	2.5625	28704	73554
22.8	4.576474415	2.82421875	29086.62794	82147
22.85	5.136207293	3.12890625	27739.72534	86795
22.9	2.717555995	1.69140625	27983.22402	47331
22.95	2.978561003	1.8203125	25725.80258	46829
23	3.264872867	1.99609375	24584.51663	49073
23.05	3.566612777	2.2109375	25125.54064	55551
23.1	3.792604357	2.4375	26498.05128	64589
23.15	4.199685524	2.6015625	25721.84985	66917
23.2	4.536162469	2.734375	24755.56571	67691
23.25	2.608723021	1.5625	25233.92	39428
23.3	2.623081967	1.66796875	24642.54801	41103
23.35	2.927402367	1.79296875	23936.27887	42917
23.4	3.276966149	1.98828125	24052.43222	47823
23.45	3.459522949	2.02734375	22945.78805	46519
23.5	3.96925258	2.453125	24884.58599	61045
23.55	4.659113066	2.8125	24313.6	68382
23.6	2.325564541	1.42578125	24856.54795	35440
23.65	2.725710645	1.66796875	25483.69087	42506
23.7	2.798540941	1.703125	24743.92661	42142
23.75	3.251339903	2.05078125	25178.20952	51635
23.8	3.431234191	2.21484375	24215.2522	53633
23.85	3.983465964	2.703125	25583.3526	69155
23.9	4.334939284	2.890625	25422.87568	73488
23.95	5.093664832	3.24609375	25030.08424	81250
24	5.927564658	3.62890625	24649.02476	89449
24.05	2.921428797	1.9296875	25584.45344	49370
24.1	3.360537654	2.25390625	25452.70017	57368
24.15	3.691979493	2.4453125	25302.28754	61872
24.2	4.054138696	2.734375	25853.07429	70692
24.25	4.645964778	3.0078125	26513.28831	79747
24.3	5.053969561	3.390625	25651.6129	86975
24.35	5.851602601	3.6328125	27038.0043	98224
24.4	2.765902735	1.96484375	23166.72763	45519
24.45	3.322739926	2.17578125	27816.67504	60523
24.5	3.524005792	2.45703125	27017.56439	66383
24.55	4.09948451	2.828125	28679.42541	81109
24.6	4.269356848	2.99609375	28889.95046	86557
24.65	4.925282093	3.4296875	30936.92938	106104
24.7	5.300327284	3.6640625	29213.7484	107041
24.75	6.062609867	4.15234375	29666.85983	123187
24.8	3.008253422	2.1328125	30564.337	65188
24.85	3.453551635	2.4375	32450.87179	79099
24.9	3.679698716	2.57421875	32924.55235	84755
24.95	4.340473724	2.9765625	32169.32283	95754
25	4.784200852	3.31640625	32190.86926	106758
25.05	5.466037732	3.6875	33267.79661	122675
25.1	2.781605882	1.9453125	32571.63052	63362
25.15	3.316588641	2.3125	33306.81081	77022
25.2	3.510302697	2.50390625	29043.41966	72722
25.25	3.835408699	2.69140625	33495.87228	90151
25.3	4.23761166	3	32161.33333	96484
25.35	4.897642223	3.40234375	33342.01607	113441
25.4	5.621359244	3.84765625	32372.17462	124557
25.45	6.486567553	4.23828125	33911.85991	143728
25.5	3.202980293	2.23828125	31929.85689	71468
25.55	3.515266104	2.37109375	33893.21911	80364
25.6	3.8082858	2.6328125	32442.8724	85416
25.65	4.298030598	3.01171875	30308.607	91281
25.7	5.055121082	3.2890625	31410.16627	103310
25.75	5.735575233	3.5859375	29783.56427	106802
25.8	3.008148886	1.99609375	28842.83366	57573
25.85	3.419362449	2.21875	27034.14085	59982
25.9	3.742198365	2.49609375	26522.64163	66203
25.95	4.130775325	2.8125	27744.71111	78032
26	4.619344934	3.0078125	24777.80779	74527
26.05	5.392941573	3.40234375	27703.25603	94256
26.1	2.512333692	1.74609375	27650.29083	48280
26.15	2.874750828	1.90234375	28455.42505	54132
26.2	3.109028687	1.97265625	25020.57822	49357
26.25	3.404523395	2.29296875	26832.89949	61527
26.3	3.778677525	2.59375	26698.40964	69249
26.35	4.251950254	2.8203125	25972.29917	73250
26.4	4.849170185	3.00390625	25940.22367	77922
26.45	5.492104102	3.6328125	24324.4043	88366
26.5	2.830697936	1.921875	25156.68293	48348
26.55	3.201395744	2.19921875	24490.9698	53861
26.6	3.650094092	2.41015625	25550.62561	61581
26.65	4.013822322	2.625	25674.28571	67395
26.7	4.26712259	2.9609375	24744.18997	73266
26.75	5.031718338	3.48046875	25125.06397	87447
26.8	5.750589559	3.83984375	25413.27365	97583
26.85	6.193188376	4.12109375	25223.40095	103948
26.9	3.418975151	2.12109375	25726.82136	54569
26.95	3.713915417	2.40234375	26196.91707	62934
27	4.047321201	2.6171875	26658.38806	69770
27.05	4.512300126	2.8046875	23814.77437	66793
27.1	5.289224398	3.078125	25021.72589	77020
27.15	6.154290254	3.56640625	24330.09419	86771
27.2	2.845181899	1.59375	22363.60784	35642
27.25	2.948440897	1.58203125	22000.19753	34805
27.3	3.29026531	1.72265625	21206.20408	36531
27.35	3.776186202	2.28515625	21531.13162	49202
27.4	4.552977674	2.62109375	21188.86438	55538
27.45	2.287684605	1.08984375	21385.63441	23307
27.5	2.596665798	1.51953125	22250.28278	33810
27.55	2.672417015	1.80859375	21403.92225	38711
27.6	2.946971881	1.9921875	21611.92157	43055
27.65	3.097926859	2.1328125	21299.10623	45427
27.7	3.646632677	2.296875	22191.89116	50972
27.75	4.107471687	2.65625	21734.77647	57733
27.8	4.688156443	2.84375	20558.06593	58462
27.85	2.450677731	1.5078125	21657.20207	32655
27.9	2.565387293	1.5703125	23161.63184	36371
27.95	2.867163082	1.93359375	20948.0404	40505
28	3.149543227	2.015625	22927.37984	46213
28.05	3.153539328	1.77734375	21292.44835	37844
28.1	3.843935142	2.515625	22885.36646	57571
28.15	4.33437795	2.7890625	22146.5098	61768
28.2	4.660681213	2.71875	22830.71264	62071
28.25	5.402776061	3.4296875	22017.74943	75514
28.3	2.945831087	1.83203125	22494.15778	41210
28.35	3.223442713	2.15625	22269.68116	48019
28.4	3.205468207	2.125	21394.35294	45463
