,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1105,16,69,47,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1106,16,69,48,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1107,16,69,49,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1108,16,69,50,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1109,16,69,51,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1110,16,69,52,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1111,16,69,53,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1112,16,69,54,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1113,16,69,55,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1114,16,69,56,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1115,16,69,57,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1116,16,69,58,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1117,16,69,59,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1118,16,69,60,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1119,16,69,61,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1120,16,69,62,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1121,16,69,63,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1122,16,69,64,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1123,16,69,65,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1124,16,69,66,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1125,16,69,67,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1126,16,69,68,0.3530203960801948,0.7550434254616132,0.4693009503726504,1.8308740253109965,0.8549751243781093,1.648665960544505,3.5416424564222564,0.8858780905312028
1127,17,72,0,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1128,17,72,1,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1129,17,72,2,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1130,17,72,3,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1131,17,72,4,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1132,17,72,5,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1133,17,72,6,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1134,17,72,7,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1135,17,72,8,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1136,17,72,9,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1137,17,72,10,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1138,17,72,11,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1139,17,72,12,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1140,17,72,13,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1141,17,72,14,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1142,17,72,15,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1143,17,72,16,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1144,17,72,17,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1145,17,72,18,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1146,17,72,19,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1147,17,72,20,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1148,17,72,21,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1149,17,72,22,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1150,17,72,23,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1151,17,72,24,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1152,17,72,25,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1153,17,72,26,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1154,17,72,27,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1155,17,72,28,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1156,17,72,29,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1157,17,72,30,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1158,17,72,31,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1159,17,72,32,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1160,17,72,33,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1161,17,72,34,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1162,17,72,35,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1163,17,72,36,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1164,17,72,37,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1165,17,72,38,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1166,17,72,39,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1167,17,72,40,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1168,17,72,41,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1169,17,72,42,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1170,17,72,43,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1171,17,72,44,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1172,17,72,45,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1173,17,72,46,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1174,17,72,47,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1175,17,72,48,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1176,17,72,49,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1177,17,72,50,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1178,17,72,51,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1179,17,72,52,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1180,17,72,53,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1181,17,72,54,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1182,17,72,55,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1183,17,72,56,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1184,17,72,57,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1185,17,72,58,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1186,17,72,59,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1187,17,72,60,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1188,17,72,61,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1189,17,72,62,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1190,17,72,63,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1191,17,72,64,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1192,17,72,65,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1193,17,72,66,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1194,17,72,67,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1195,17,72,68,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1196,17,72,69,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1197,17,72,70,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1198,17,72,71,0.35699718886523446,0.773964014852878,0.45950592347425484,1.7647515692673779,0.871497584541063,1.5668971418873017,3.322141613902605,0.8925816083036706
1199,18,70,0,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1200,18,70,1,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1201,18,70,2,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1202,18,70,3,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1203,18,70,4,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1204,18,70,5,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1205,18,70,6,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1206,18,70,7,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1207,18,70,8,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1208,18,70,9,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1209,18,70,10,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1210,18,70,11,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1211,18,70,12,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1212,18,70,13,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1213,18,70,14,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1214,18,70,15,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1215,18,70,16,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1216,18,70,17,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1217,18,70,18,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1218,18,70,19,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1219,18,70,20,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1220,18,70,21,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1221,18,70,22,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1222,18,70,23,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1223,18,70,24,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1224,18,70,25,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1225,18,70,26,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1226,18,70,27,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1227,18,70,28,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1228,18,70,29,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1229,18,70,30,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1230,18,70,31,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1231,18,70,32,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1232,18,70,33,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1233,18,70,34,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1234,18,70,35,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1235,18,70,36,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1236,18,70,37,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1237,18,70,38,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1238,18,70,39,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1239,18,70,40,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1240,18,70,41,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1241,18,70,42,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1242,18,70,43,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1243,18,70,44,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1244,18,70,45,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1245,18,70,46,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1246,18,70,47,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1247,18,70,48,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1248,18,70,49,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1249,18,70,50,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1250,18,70,51,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1251,18,70,52,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1252,18,70,53,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1253,18,70,54,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1254,18,70,55,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1255,18,70,56,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1256,18,70,57,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1257,18,70,58,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1258,18,70,59,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1259,18,70,60,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1260,18,70,61,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1261,18,70,62,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1262,18,70,63,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1263,18,70,64,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1264,18,70,65,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1265,18,70,66,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1266,18,70,67,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1267,18,70,68,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1268,18,70,69,0.3607457043896532,0.7733222236549898,0.46799845784681976,1.811904975052469,0.8736714975845408,1.6069644848062572,3.4389652328141422,0.8875073619204522
1269,19,69,0,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1270,19,69,1,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1271,19,69,2,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1272,19,69,3,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1273,19,69,4,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1274,19,69,5,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1275,19,69,6,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1276,19,69,7,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1277,19,69,8,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1278,19,69,9,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1279,19,69,10,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1280,19,69,11,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
