lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,73,67,1.011170970344155,0.7519710686209149,0.45759822821721025,1.8123148190606484,0.8335648148148148,1.6129405076223358,3.4416439742001446,0.9185505090289836
1,73,68,1.011170970344155,0.7519710686209149,0.45759822821721025,1.8123148190606484,0.8335648148148148,1.6129405076223358,3.4416439742001446,0.9185505090289836
1,73,69,1.011170970344155,0.7519710686209149,0.45759822821721025,1.8123148190606484,0.8335648148148148,1.6129405076223358,3.4416439742001446,0.9185505090289836
1,73,70,1.011170970344155,0.7519710686209149,0.45759822821721025,1.8123148190606484,0.8335648148148148,1.6129405076223358,3.4416439742001446,0.9185505090289836
1,73,71,1.011170970344155,0.7519710686209149,0.45759822821721025,1.8123148190606484,0.8335648148148148,1.6129405076223358,3.4416439742001446,0.9185505090289836
1,73,72,1.011170970344155,0.7519710686209149,0.45759822821721025,1.8123148190606484,0.8335648148148148,1.6129405076223358,3.4416439742001446,0.9185505090289836
2,72,0,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,1,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,2,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,3,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,4,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,5,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,6,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,7,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,8,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,9,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,10,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,11,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,12,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,13,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,14,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,15,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,16,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,17,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,18,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,19,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,20,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,21,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,22,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,23,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,24,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,25,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,26,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,27,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,28,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,29,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,30,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,31,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,32,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,33,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,34,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,35,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,36,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,37,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,38,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,39,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,40,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,41,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,42,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,43,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,44,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,45,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,46,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,47,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,48,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,49,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,50,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,51,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,52,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,53,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,54,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,55,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,56,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,57,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,58,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,59,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,60,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,61,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,62,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,63,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,64,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,65,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,66,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,67,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,68,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,69,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,70,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
2,72,71,1.001292815858541,0.7754614155129169,0.45807951636217664,1.8084278785331898,0.8864285714285715,1.6197392337969612,3.4376656833006103,0.8890670212660671
3,75,0,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,1,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,2,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,3,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,4,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,5,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,6,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,7,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,8,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,9,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,10,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,11,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,12,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,13,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,14,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,15,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,16,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,17,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,18,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,19,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,20,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,21,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,22,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,23,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,24,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,25,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,26,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,27,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,28,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,29,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,30,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,31,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,32,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,33,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
3,75,34,1.0244838393904805,0.7424437022278001,0.46601649613681284,1.7657492391975287,0.8046666666666666,1.638028628204214,3.4136750512514213,0.9628678081352349
