div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.09761262801563064,-0.072822961725859,-0.1725592092373388,-0.17032697810087627,0.010428454738919402,-0.22601360896522116,-0.1957711442786063,0.36941264172457755,0.16644847841451416,-0.005407205856817865,4,13
-0.07164533934212614,-0.04543832393151459,-0.08345916363169026,-0.0906575053001456,-0.004756111946054797,-0.24771494654854886,-0.012437810945272743,0.04214812341951424,-0.18251737747387686,-0.09272108705315785,4,14
-0.03614723006172604,-0.0057896973582606814,0.052344168698069016,-0.020654221537420914,0.005397965482732581,-0.1557467566231867,-0.029104477611940238,-0.0849266422152426,-0.21762395318327155,0.002820029488256104,4,15
0.11430934274716509,0.07998485755706441,0.08378339493423903,0.10193310301367009,0.038012524871435416,0.38104492173363647,0.004228855721392977,0.0025087591800463382,0.40660312656884035,0.10704734747348976,4,16
0.021977743834994623,-0.028879419289693176,-0.10919553295453444,-0.051626320975163176,-0.006583399622396902,-0.011517491066072694,-0.14577114427860915,0.14513898600856012,0.1566709405976452,0.09584334260504646,4,17
-0.0819237573622228,-0.048048779669201014,-0.02946227409798352,-0.06511827529778236,-0.025076353787732486,-0.2428795199774838,-0.02910447761194379,-0.03464627080042382,-0.25447634512274986,-0.048484647927542146,4,18
-0.16185365111121164,-0.03990914315222821,-0.14489413727476796,-0.11441526132958546,0.020307302676859373,-0.4285163497004547,-0.06243781094527523,-0.07167144815457016,-0.4771383521998671,-0.07515393222508271,4,19
0.17573854592757754,0.04347030810488861,0.15985991378315578,0.1240565410473955,-0.015275578276209456,0.053973932206447195,0.2708955223880605,-0.2832776399332302,-0.20625426207162523,-0.09518044139283943,4,20
-0.06890213478089657,-0.004255277257832035,-0.05036290349398265,-0.03184614363623417,0.014584710851981098,-0.17129535745739433,-0.11243781094527239,-0.06667449649296708,-0.21492040829520365,0.08039227265268722,4,21
-0.027099737727582784,-0.028600816566936138,-0.14024143857738847,-0.0527239083089458,-0.005495686536840905,-0.30847689754406327,-0.11243781094527239,-0.13481238259706285,-0.42023983448596836,0.05373980711305537,4,22
-0.004404409019338695,-0.0252550896117808,-0.017611238279141017,0.013240401210001584,-0.039763843507500396,-0.3377132571997197,-0.04577114427860951,-0.3308501570860052,-0.6455139686305671,0.059627078817215295,4,23
0.03351609247374632,0.04955408474925427,0.030316714155879776,0.12841110963792557,-0.010666882954192047,-0.023069591548657842,-0.012437810945274519,-0.3458894182925505,-0.34590956418605057,0.15528111853711302,4,24
0.12917954524041741,0.03211574817847507,0.021864266176512936,0.1500756414754928,-0.04029323516523847,0.11145508572390939,0.004228855721394753,-0.3010394390367517,-0.16653490765768453,0.16053905687551295,4,25
0.1479400717368602,0.05522141365489697,0.40293347886769926,0.23430277774931485,-0.05271524417754869,0.45720987072847064,0.2542288557213912,-0.2654842165980533,0.21477509978557485,0.011779788783473855,4,26
-0.24154835776572192,-0.035575598530541486,-0.2041467495648399,-0.14860054309093995,0.05390067699873963,-0.22756049632049402,-0.1291044776119381,0.276436089034376,0.07192503836903974,-0.05143837024267206,4,27
0.09430798725762157,-0.0309109249663162,-0.0885605582215625,-0.01473250461499076,-0.03158137426410623,-0.1474135443784501,-0.07910447761194095,-0.09432319041892723,-0.21868728914221958,0.06293736557274843,4,28
0.027611448084874812,0.02038053037885751,0.09816997203784883,0.10353549211525603,-0.031218023461442757,0.07939933310238145,0.0875621890547269,-0.21842259428305422,-0.115973815525515,0.026667618685554673,4,29
0.14788845984460663,0.09697640837631616,0.15912245490224874,0.21299544629978462,-0.0013015295953411332,0.6976871532017868,0.25422885572139475,-0.07580143674065654,0.6449351621162882,-0.0067483255204681125,4,30
0.15524928319449183,0.045954615215866634,0.18186646106442006,0.1523135712494842,-0.026298301001769275,0.8372957557440104,0.0875621890547269,0.1740301021640307,1.0343753035631988,0.07627244492375274,4,31
-0.28943768109445367,-0.12297098055029296,-0.23046667155387668,-0.2759480598945593,0.010048385336308363,-0.49718279962637646,-0.29577114427860596,0.5051954779369634,0.031062123965744703,-0.038899856248564735,4,32
-0.09435498965410438,-0.046129339112452594,-0.15476083014103192,-0.1145183530655467,0.010879441293801806,-0.3313039759478884,-0.029104477611940238,0.03384535404914968,-0.27440917624358097,-0.10548473765958133,4,33
0.023143628315013043,-0.013614709570612005,0.05654677863356361,0.005234794802287057,-0.02035726641925173,-0.21666089071122796,0.07089552238805763,-0.20848880094092448,-0.4021002459969947,-0.059723969222191586,4,34
-0.04301232594950888,0.023985840673100833,-0.10863720877447203,0.006895989514871581,0.027156395371516262,-0.1107415806456864,0.02089552238805692,-0.12241026467395288,-0.21010239966448152,-0.014224221232772671,4,35
0.20966367825537113,0.018630155040300578,0.18372072092547476,0.1383287461437972,-0.049688812317930764,0.1140963616533599,0.20422885572139404,-0.2736806067135711,-0.13653479940505342,-0.03581288039306063,4,36
-0.183239241704225,-0.026334216416765366,-0.13635557341322468,-0.08224441358943957,0.017452948730125095,-0.28585769178740783,-0.029104477611940238,-0.024039379685626416,-0.2868476258178765,-0.06824557672561149,4,37
0.08872329630248932,0.0037301589572422134,0.02618093001128563,0.0533504980417806,-0.025140384869178467,-0.09480783028124118,0.054228855721395464,-0.2288907659566708,-0.3006491505827542,0.004975685981148059,4,38
-0.16241536049002325,-0.05945581073511119,-0.17046610691867126,-0.1149362901436638,-0.009192736090031739,-0.5351115814599094,-0.12910447761194166,-0.1854651557599647,-0.6975272915647164,-0.007528475094047193,4,39
0.20359156017411428,0.0693131071517532,0.33726347444648686,0.2104313032549826,-0.028337981650714827,0.1196077706165859,0.28756218905472974,-0.417190624440716,-0.2745334081689723,-0.03296911671108227,4,40
-0.4170591663957677,-0.2042467400086107,-0.19145371910332587,-0.4680743396208629,0.041717818634649684,-1.279750044276885,,-0.014391135987637416,-1.2710917346093646,-0.6706003870912995,4,41
0.21674220076569428,0.17663135710918582,0.19267879639674335,0.11484600961467195,,-0.009601744025832248,0.22089552238805976,-0.3074108832395037,-0.2939631816101782,-0.0691533793900394,4,42
,0.13771913113079598,0.22495566410074552,0.22812271077918622,0.0325604216435888,0.7989696058337874,0.28756218905472264,-0.05265342224081948,0.7693656292481257,-0.018018631479355895,4,43
-0.03324076889051142,-0.05044916323606963,-0.07915209271842827,-0.09601037327785078,-0.008560181431373992,-0.015118240196293486,-0.11243781094526883,0.3023143921261209,0.31024559758498516,-0.001519509868529223,4,44
-0.12731375700439806,-0.04509686523475043,-0.11804200438969681,-0.11126479972893977,0.010107128977424495,-0.20079060382994451,-0.09577114427861022,0.16316274029820166,-0.014578417876585092,-0.038486347340186966,4,45
-0.02625706477219536,-0.02191872332683381,-0.07850848817198008,-0.04243364147896178,-0.0027726515859091694,-0.16998092770647721,-0.0791044776119374,-0.03401266532000391,-0.18094414737132336,0.02901760614747384,4,46
-0.048311365554529195,-0.028096392374710843,-0.10024987585966871,-0.037627814765157974,-0.014240690848432824,-0.2767439381928978,-0.0791044776119374,-0.14745229778414504,-0.40114679032188505,0.03490229191947847,4,47
-0.03844279521371963,-0.02183818035404328,-0.04780637855744463,-0.002095549733750257,-0.02685315268746752,-0.32568039444646146,-0.11243781094527594,-0.28403095986246796,-0.5866619086537717,0.11837175423033053,4,48
0.04562831482521834,0.035020062349088665,0.17303743142907768,0.10994270908066262,-0.01770682331831286,-0.06945532519595887,0.18756218905472832,-0.33911436291759767,-0.3855202424583988,-0.04932538781979934,4,49
0.33290636439988575,0.18243151190017398,,0.33113605012728986,0.02683877388035444,1.1261371297765612,0.38756218905472406,-0.11524845788329041,1.0339381175484283,-0.003409028607884834,4,50
-0.000762267871654565,0.012010534692536323,0.034402379757918045,-0.0514711501218541,0.05030474769385079,0.5540535427423168,-0.029104477611940238,0.6835732098133507,1.2606761982108252,-0.03273796503224369,4,51
-0.18623685217537933,-0.11938587550136048,-0.23362240394641498,-0.3027670865837574,0.04492492911669549,-0.42790710626272976,-0.36243781094526883,0.7747801309296558,0.3699224703220838,0.013534751858507943,4,52
-0.007314568179531689,-0.0292150514967352,-0.016654120193239086,-0.09431240043844413,0.02176943878509291,-0.07331131954758985,-0.0791044776119445,0.23536388955728427,0.18510201566485218,-0.03450740482331338,4,53
-0.037194664303803804,-0.007960798024007676,-0.020084240104859763,-0.07805823126839617,0.041136198717101446,-0.034481692403801834,-0.029104477611940238,0.21531970600029315,0.20388745925164908,-0.06341536635517686,4,54
0.027185432848806812,-0.002276720145707123,0.00019069253019066146,-0.05278271287674219,0.03129590827642331,0.03058911885723914,-0.1624378109452731,0.1892970747588214,0.2429356392712183,0.11600520510398549,4,55
0.059536701241537315,0.02087030959325603,-0.04897590394047091,-0.002157122253228505,0.028875365568754197,0.2319416673770125,-0.06243781094527168,0.1997590829280409,0.4547501959602114,0.05955583466654191,4,56
0.0040602162555851695,-0.03687408794666219,-0.11074079134047043,-0.05082724489048385,-0.01822264484719688,-0.03277239263773879,-0.09577114427860312,0.12220187709010566,0.11247893010752463,0.037060596207875274,4,57
-0.07695205777731173,-0.03519418037040145,-0.08082790000970808,-0.03388390257795515,-0.026179349648665695,-0.1682108681441148,-0.029104477611940238,-0.05785755697402584,-0.20301897946298286,-0.012444987096975724,4,58
-0.059070600096754244,-0.013556041518066386,0.05782307790264474,0.0032934409494516093,-0.01916964784519304,-0.1812822795112108,-0.04577114427860596,-0.1731183319876699,-0.33135116584372293,0.04792477262832906,4,59
-0.1345488633332197,-0.02532508840971498,-0.12753722250415178,-0.09590916470850197,0.028697674412650198,-0.3847859498130983,-0.19577114427861164,-0.08302812800233883,-0.4447646321602794,0.10090395613229552,4,60
0.35025747279854924,0.09814847290823414,0.37798820482151263,0.24481485853196328,-0.01462325358783162,0.4930040877025885,0.30422885572138836,-0.2668672044513014,0.2491863289064451,-0.015811890157093944,4,61
-0.09188144850721924,0.0008476908613417322,-0.10931838055564058,-0.0581904697522474,0.03944883317923903,0.0649311787325424,-0.14577114427860738,0.24143930435787153,0.3294199287455717,0.0870911442355986,4,62
0.0600450715045433,-0.02533829582130953,-0.06066459163423232,-0.01805210771471255,-0.02225535688490715,0.005170708218886322,-0.04577114427860596,0.05146060735273772,0.0796807612267818,0.0228123624351948,4,63
-0.06319958650831436,-0.017531729285615083,-0.03849297800555873,-0.01003811742830818,-0.01661909769876696,-0.06944965435464501,-0.012437810945274519,-0.03888296444110084,-0.08528317314058809,-0.0014538555001327724,4,64
-0.05755850076064317,-0.015407088111052791,0.040112762500130295,-0.016777341501250542,-0.00979918109381428,-0.1488772572035808,0.03756218905472264,-0.08983056227902053,-0.21565837382744357,-0.054703466968088366,4,65
-0.0346866026884578,0.01905666651471427,-0.09153242355469615,-0.00806967822158211,0.030310661418857077,-0.04257932233378736,-0.04577114427860596,-0.021049879210969902,-0.0405797558895995,0.03455639713299541,4,66
0.02680666732175907,-0.040974515803889,,-0.03142491969571526,-0.035471161830592235,-0.2672748054135168,-0.06243781094527168,-0.15588976388310516,-0.4001151236414642,0.024434477735557847,4,67
,,-0.013999342237968282,0.06354832404525423,,0.4255286998120462,-0.008823529411764675,0.16970007771675855,0.6133838641231564,0.07798747860724653,5,0
,-0.049678942207182664,-0.06641377745229515,-0.06106969158120379,-0.03083087987430949,-0.0762503570515467,-0.09215686274509793,0.14127192861079196,0.08317665815359687,0.022642463889346653,5,1
-0.056766942644709495,0.00929953926339755,0.022034622664619086,0.02051147467513781,-0.0002667042898289451,0.07686165864808592,0.05784313725490198,0.0241573388414833,0.11917408408392083,-0.037778649229966654,5,2
0.03735924749586228,0.02424312089786229,-0.022650014559082665,0.04588279931539696,0.0039031021616203754,0.20758830997002842,0.09117647058823541,0.055193162097535886,0.2809365586619159,-0.04116717275149262,5,3
0.1291561451564297,0.030870654613326887,0.08921063516156491,0.12159878161906212,-0.027083700057484505,0.43869495931373703,-0.025490196078431282,0.014677704907566591,0.47152775081565546,0.16540317475622113,5,4
-0.14522981634601462,-0.04809288825158636,-0.07466676886371482,-0.08692181578317038,-0.012827136583587806,-0.1554346694586637,-0.09215686274509816,0.15128597301408875,0.01400639014977667,-0.010360247857844507,5,5
-0.07236097515034312,-0.011408744769245305,-0.18456610017779007,-0.037914931972215515,0.007476741182464719,-0.1288990799595222,-0.09215686274509816,0.019361406588457752,-0.09138258677671285,0.05220173147528939,5,6
0.19489742554805056,0.013880426868662421,0.14314653898193685,0.1704558080122478,-0.06679990689419324,0.17084211305222108,0.19117647058823595,-0.2759251694713667,-0.086927969824794,-0.004631701892929607,5,7
-0.09115180920967947,0.021886976558446347,0.14427186781709622,0.07232412051537174,-0.013011993696679991,0.10358413280380208,0.10784313725490202,-0.09529317229023349,0.0264460471079202,-0.02878647996864525,5,8
-0.023683757325054344,0.032564087967624056,0.020908704876198447,0.013708098441988836,0.032860586171648276,0.16014117701772368,-0.042156862745097445,0.11240298780615632,0.2906992514182316,0.05718612985009697,5,9
-0.027384152731187772,-0.03570846222636159,-0.08496265185040419,-0.08921128571503023,0.006515697674181031,-0.1712605147363513,-0.04215686274509922,0.14328541485509882,-0.009820013286900853,-0.06631713113832405,5,10
0.10947169647363808,0.04774540764597529,0.19628589717584055,0.09829631978544318,0.003380961812679828,0.320676725386843,0.09117647058823541,-0.005555660679173791,0.3332761513020208,0.013053710493382775,5,11
-0.2103859214405095,-0.08353599289246777,-0.23274668145645172,-0.2353605254228298,0.04197415197189386,-0.5232452307583217,-0.2421568627450985,0.29570381206661356,-0.20938633209735658,-0.034699581385271516,5,12
0.11561100602327923,0.005211579360327734,-0.03808693923112816,0.02952871993451589,-0.010342450944381298,-0.09722974353013525,0.024509803921568984,-0.1406530850826615,-0.21972774201844514,0.004070398144602194,5,13
0.018928558410050145,0.0006795703305935152,0.10632551609155039,0.05043040048614922,-0.02691609811158302,-0.10442264572347315,0.007843137254903265,-0.1981601396612116,-0.28442769879033314,0.044737507612612415,5,14
-0.029891845296021513,0.04033725914896902,-0.05213978748414294,0.03941352167921175,0.02710812597898199,0.04132605884718843,-0.042156862745097445,-0.05671810356111262,0.0027630418804274193,0.08803263773476444,5,15
0.04784874397482175,-0.030063376108686035,-0.03907521711767559,-0.002720556240623506,-0.037292737333138315,-0.19632551443940804,-0.00882352941176423,-0.13874742628214243,-0.31691785412719886,0.0015233859696948127,5,16
-0.010587720750170226,0.026597493067084477,-0.018327533127786677,0.08377880324355524,-0.013396132382500148,0.0022580549184023635,0.14117647058823435,-0.19773597315959623,-0.17732283164684226,-0.045991680255458856,5,17
0.26973983744308494,0.08250519268889694,0.2808962404809672,0.27762310772336474,-0.04111272978104613,0.6411361208100177,0.3411764705882372,-0.22601873356567226,0.4332724738386968,-0.026589877719705002,5,18
-0.014621828306057294,0.03182050122001723,0.17416318734898595,0.08891436654882512,-0.009991208409139085,0.49516416487713255,0.20784313725490078,0.14534512661003518,0.6586643780815193,-0.09363232276176547,5,19
-0.15661190453599294,-0.03909517199645074,-0.08433803054575661,-0.13966757040745192,0.037378751365996055,-0.07330848632161269,-0.17549019607843208,0.43813673987387225,0.3829833401466112,0.01986311728653334,5,20
0.0656369444968482,0.018210351764831545,0.030495756544288266,-0.0070247437890536,0.02734144426023538,0.2623637095091482,0.007843137254901489,0.264773004716073,0.5452918008195731,-0.020306051944219194,5,21
-0.056531127976384044,-0.03500284809440357,-0.1665061871623108,-0.10825388063845287,0.02056639436111224,-0.0695508165973624,-0.2254901960784328,0.3159606426667283,0.2645649126637175,0.1387340775348812,5,22
0.14791934108521165,0.020572341406755623,0.11788431917464948,0.102294723782832,-0.029427087332211332,0.34227354284776745,0.07450980392156792,-0.0009178680577714982,0.35951076138434734,0.033231667000378384,5,23
-0.2173332259146863,-0.07202730500850424,-0.15372344823033168,-0.1696527060007711,0.007604772161537043,-0.4041362250466374,-0.17549019607843208,0.17903223018529735,-0.20694890826698842,-0.022972790703922552,5,24
0.07995312568675705,0.03515724002184201,0.12996548729566104,0.06893691549457792,0.004343463803412384,0.09571533986830394,0.0578431372549022,-0.0924875278263857,0.021382898636269854,0.01410575164800476,5,25
-0.07609954412695219,-0.01621795069986337,-0.17979075967565827,-0.08020276818438288,0.028398512007929644,-0.18993846514296941,-0.12549019607843137,0.09461653596646258,-0.07716684258215523,0.03801294106072295,5,26
0.3305098822837359,0.0576520623195203,0.26907050365292573,0.23364364735489718,-0.04773867224146372,0.509387937738093,0.2245098039215665,-0.2068433752792609,0.32069964905318393,0.02576470148920673,5,27
-0.13077521129972514,-0.004750175613724983,-0.028112147418474898,-0.020451994773361792,0.005654089485611136,0.08304766187463053,-0.02549019607842995,0.1538618630470121,0.25506461151599424,-0.0017153857054553745,5,28
-0.05082390250233482,-0.025479471244907348,-0.10454412666398716,-0.05604092326279475,-0.0004059219816529569,-0.10100421525623915,-0.00882352941176423,0.10151137022292,0.018662241561032467,-0.06000011444050268,5,29
,,,,-0.020996115185461628,,0.42450980392156934,-0.07620690289086429,,0.03785762766246081,5,30
-0.23467969465245941,-0.015721427123271403,-0.17914511127115962,-0.21179405322588185,,0.4093476272757035,-0.2588235294117678,,,0.026826751614559274,5,31
0.2633276846386744,-0.004944999585369536,-0.17938680047816913,-0.02746007650669502,0.009660378085331267,0.8650949908423373,-0.05882352941176494,,,0.026253093186650034,5,32
-0.26747079558767173,-0.1779978865280049,-0.3697285773782921,-0.3241681691415565,-0.06838286506461416,-0.7180229670561735,-0.3421568627450964,0.42927469487666325,-0.27059318558515866,-0.03949779038725265,5,33
0.09552180127295051,0.06120265965936128,0.325811653076697,0.2634435500150508,-0.05590483233162841,0.4304162157408167,,-0.3109451895681141,0.13762611276705394,-0.12307801358682746,5,34
-0.11363941586028214,0.01874695985392205,0.04351970006370598,0.019437424272124693,0.012134640910851757,0.1574231877735668,0.007843137254897936,0.09285715245510717,0.26843542682302557,0.009651119445797662,5,35
-0.08294213708090858,-0.037657484360962445,-0.07229369990162116,-0.1045280442709473,0.014038227718523644,-0.2060896593126642,-0.10882352941176565,0.1607437929875375,-0.027190779730775105,-0.014046082348332045,5,36
-0.042947444649333644,-0.017569298867806116,-0.035736276401984846,-0.06587187665828487,0.016866232481747734,-0.2070829583683098,-0.09215686274509993,0.032172626450766684,-0.15675524532319152,0.01651201485477727,5,37
-0.08046408432654095,-0.039198686353298484,-0.042820139121029555,-0.11194169080873329,0.01691014599461521,-0.4116489029101178,-0.02549019607842995,-0.028596496077492928,-0.4220903123932591,-0.10935032221765695,5,38
0.07719348462030651,0.05059484018448912,0.0196618838487419,0.04638586904795605,0.03545156380939546,0.012165548931936998,-0.00882352941176423,-0.09789162643351013,-0.06757099090722152,0.05818464591805583,5,39
0.12390052953915276,0.01564008649729509,0.06529671798380488,0.050197148978829875,-0.008810803476331841,0.057605095975927334,-0.00882352941176423,-0.07271582438240842,0.0030443581878705217,0.06258227660752558,5,40
0.012164834201873087,0.026182355868061113,0.05470896146713122,0.040310860347118616,0.009361761007193992,0.14315303532899315,-0.04215686274509567,0.020750346951098786,0.18205846887444332,0.08910944413625055,5,41
-0.11287097048031869,-0.053465611676375036,-0.13355357851194993,-0.13177290201360936,0.009303818624833426,-0.3496140109371815,-0.1588235294117628,0.10335850201151642,-0.22810042233131345,0.009552219979135468,5,42
-0.03962904943759438,-0.025011893074323444,-0.0492634421853797,-0.05222353562089521,-0.0021350048186700166,-0.32874296215561083,-0.02549019607842995,-0.12280084296281735,-0.43338871852407657,-0.03909366905549472,5,43
-0.047377056392363004,-0.012785395557114276,-0.013533289121621661,-0.03529344753312469,0.004013728928775495,-0.36026793452236494,-0.02549019607842995,-0.19709051811055645,-0.5392033660385698,-0.01917591836400001,5,44
0.08933098235161252,0.050443156275787104,0.16710764658172939,0.08541423066553011,0.0132773027112561,-0.021584500762206638,0.09117647058823719,-0.21885415808861697,-0.222283572256472,-0.0002725885961840646,5,45
0.0040318035205947345,0.020497690343871444,0.020988596109063007,-0.01626755644785549,0.03613431148766194,-0.0762423838531665,0.007843137254901489,0.0019355153672795389,-0.05615178189153536,-0.0307696134447496,5,46
0.031710051776458914,-0.0011979521077871147,-0.08337935368731408,-0.03687426634911428,0.020543691857970225,-0.11267761178116387,0.007843137254901489,0.03090241323437226,-0.06362011195244,-0.054097964276363375,5,47
0.018750818393526436,-0.022199229837443213,0.03891795671910914,-0.017153160706084192,-0.019151960618593256,-0.20264184898077087,0.07450980392157147,-0.10559784228555658,-0.29008460467197583,-0.09250294825111538,5,48
-0.03209611940560686,0.03233801288273741,0.21521333376146368,0.01908916169387309,0.029311225918581374,-0.0222910525302793,0.14117647058823435,-0.052555099878610845,-0.05669106581453853,-0.10962083587809712,5,49
-0.06175712269760414,0.007366214461469622,-0.08771424653680615,-0.11790509497388002,0.09129464664036024,-0.14993886018581248,-0.09215686274509993,0.2681194492742198,0.13633567568275895,-0.04991337022896125,5,50
0.12918324848144624,-0.012832973180029905,-0.037744722566414035,-0.05330399748727188,0.015256712805943151,-0.08964105928003274,-0.00882352941176423,0.10333832939438659,0.031852356708705454,-0.056842123161053304,5,51
0.04466090127389466,0.016986569134319396,0.005555638075519509,0.01921009218313896,0.010068498931093794,0.08743167246110661,-0.058823529411768494,0.03651237063944368,0.1420991296949019,0.08340023852114486,5,52
0.06846438484975736,0.021773536317086006,0.15131273206352125,0.052899149935755396,-0.002900038750455136,0.21573006337536582,0.04117647058824003,0.041486880777661383,0.2753720307473788,0.013178940533102868,5,53
-0.07719688355456311,0.0031074677607697554,-0.09357733271829682,-0.06543691449705324,0.04545222236046603,0.05355195903762833,-0.1421568627450971,0.27985643809783545,0.3515634837298154,0.07940270771668745,5,54
0.08258680196233248,-0.012150799156314951,-0.12263816978467024,-0.007548832794098792,-0.011556768305676646,0.07152289990838034,-0.025490196078437055,0.10323190432795482,0.19290989083068677,0.013464804858390966,5,55
-0.0030788202410508836,-0.02607345032484487,0.029570573754712726,0.031316641801391376,-0.049801444996491306,-0.04648672652430896,-0.042156862745102774,-0.1047590025193832,-0.13309064244934055,0.07831638188138623,5,56
-0.19132348144698852,-0.037893606953781744,-0.03470178243373878,-0.08765025788260472,0.0023325905385253587,-0.37484993916946374,-0.00882352941176423,-0.06528524292341076,-0.4219800954985229,-0.09647242361720654,5,57
0.02875900370312967,0.037238658736156005,0.04601888839941237,0.031827230113404714,0.02777891560907303,-0.06493794270692477,0.12450980392156863,-0.1207879429641463,-0.16757079907671946,-0.083756688547168,5,58
-0.047324720823550104,-0.03844998255434967,-0.12945356079306491,-0.09944166912530406,0.009392146533124313,-0.4028670205773839,-0.12549019607843137,-0.05808193540685447,-0.44279386938988674,0.012361073139494638,5,59
0.105690095151033,0.027850298507769822,0.0740834663405825,0.08864196124120172,-0.014414628355445103,-0.06298860290238184,0.07450980392156437,-0.25613003286736413,-0.30096354917539436,0.018860338009192068,5,60
-0.0025863389998795894,0.013964893455761296,0.01716020703683263,0.038302128273010605,-0.00440591790615652,-0.09714460528138003,0.04117647058824003,-0.16273898500147066,-0.24172850368849907,-0.0027450830989822483,5,61
0.032540762530035905,0.01781545875956736,0.12908740763511162,0.05040145919405736,-0.006305324848541294,-0.0318487277171855,0.04117647058823293,-0.14217469576022568,-0.15586833688305957,0.010454186996712078,5,62
-0.03704755903879775,0.021700270255339382,-0.09028656157230208,-0.015208976332398372,0.03702747372929832,-0.031891734053119736,-0.10882352941175855,0.03734827316882994,0.023611625710061812,0.10245704974541836,5,63
-3.479695308328257e-05,-0.054038703851362724,-0.1587817971858424,-0.06998406902902599,-0.03166564960076845,-0.3686832952453247,-0.12549019607843137,-0.1107360730971827,-0.4612642817481558,0.05163787326786551,5,64
0.05235579325433448,0.022122289175085796,0.037934596151982136,0.13208406691058927,-0.041549268620702684,-0.05654143464807193,0.24117647058823577,-0.34433406501663133,-0.38272041307035165,-0.07895955371541741,5,65
0.030380226276520372,0.026457215244838628,0.19368751531015715,0.13468070832604218,-0.037985027188560005,0.016045043200315634,0.37450980392156863,-0.30119525105475553,-0.2669951212600883,-0.16415968238002265,5,66
0.004820001814129893,0.06646651280898663,0.0980912032590684,0.10091416960864419,0.023239731272073183,0.25262190528979667,0.07450980392157147,-0.060514548210966135,0.21026244367318192,0.031778452080177266,5,67
0.002301013494881654,-0.017478241120973625,,-0.039123800089763794,5.2247625292822786e-05,-0.06296690695337559,-0.07549019607843421,0.08288250060988389,0.03807068025085991,0.03091174420258047,5,68
,,0.15831120085235917,0.19070420007082367,,0.130207036781272,0.1198529411764705,-0.4323277079859653,-0.3094054984576613,0.08013762025979776,6,0
,-0.03966282195266829,-0.09241026816876874,-0.06488080556666065,-0.015405875697917126,-0.45444772833869496,-0.09681372549019618,-0.22092590944915624,-0.6826584650408192,0.019470424990751467,6,1
-0.052468777704876235,-0.006620151696575927,-0.020120682226161812,-0.00023499580259078723,-0.0106365184158978,-0.4154230201500799,0.06985294117647067,-0.3766291586730055,-0.7993370060760534,-0.07788993179437653,6,2
0.125332694966253,0.07276901643442019,0.09872745345479672,0.1605174910581978,-0.0048635543271928205,0.05423034855944153,0.10318627450980411,-0.4131999513420379,-0.3662544300355641,0.06519271739793331,6,3
0.02673882775040215,0.007769904255546911,-0.031292269326223754,0.05682922238986898,-0.025739166192760066,-0.12562584321390902,0.08651960784313706,-0.2823437676894369,-0.4152544381563139,-0.030479156101492544,6,4
0.05155130198940672,0.03007432174607655,0.08545347672880166,0.12627629743542568,-0.03585449130005797,0.040908279210188025,0.11985294117647072,-0.33842560777696873,-0.3048021558197487,0.012318775380431246,6,5
0.1588767779204301,0.10197726436124793,0.32430486579215934,0.24592826115786692,-0.015792775616351784,0.6817452307311849,0.2698529411764702,-0.22017326362663514,0.45428713985158176,-0.0025161397283202103,6,6
0.018024753976184638,0.053303944181759544,0.06852239491326839,0.0720045331634025,0.022294013111822053,0.634142165514324,0.0031862745098044654,0.28827114121097175,0.9151284794723278,0.07409833723993342,6,7
-0.0211000963626925,-0.019495162579589276,0.0010376886756289228,-0.04711413038563794,0.0021140817585270644,0.23652970614777158,-0.06348039215686285,0.42114710593678506,0.6503919848315887,0.002921706304080729,6,8
-0.15058339103380658,-0.05132476268863445,-0.161557065297804,-0.14655844999434287,0.028209560526863964,-0.19204042974390778,-0.1634803921568616,0.4115748825652772,0.21224962556840143,-0.011683963128362618,6,9
-0.04643270086301454,-0.04521188646945967,-0.1476727250731109,-0.08508564755424242,-0.009737472810841308,-0.2777986565248307,-0.1301470588235284,0.040157540971637706,-0.24492594280616098,0.03411211668582892,6,10
-0.09313159275862692,-0.04564254301825904,-0.030567573546180338,-0.05618879509513064,-0.030068745856520362,-0.44922574600809195,-0.03014705882352875,-0.24353334186386477,-0.7000439151249247,-0.045799627355179284,6,11
-0.1246279729731613,-0.009083756112696906,-0.005540053225993491,-0.04639320695614668,0.016739657934817187,-0.4745882850640686,0.01985294117647196,-0.29989792515782754,-0.7817710374748641,-0.08417839030215046,6,12
0.15443647462883403,0.0831101730144671,0.24759108136370844,0.12833606143907805,0.024544562775369594,0.0783772778331342,0.13651960784313732,-0.31634252464837376,-0.24525007406820754,-0.0011792124712005636,6,13
-0.037040395915152624,0.0036422033544794563,-0.06130561626795006,-0.06798670301016863,0.05165872226541035,-0.21051763776672283,0.036519607843135904,0.04652526337290497,-0.17127720164678584,-0.12467034670931187,6,14
0.1681917091866898,0.0403728528284254,0.10567796238629323,0.07116571143223616,0.006765928878354921,0.17706940269958626,0.0698529411764709,-0.07744139032854824,0.09234318511807027,0.0014441873554310591,6,15
-0.07546390879457865,-0.02006461205536092,-0.06616924489761744,-0.07205333396408176,0.01910685165224052,-0.17791272086947463,-0.1301470588235284,0.09684791915974156,-0.08834962896270104,0.05272970752891548,6,16
-0.02079545289051521,-0.013435457481220658,-0.011109231766274874,-0.04034025485234205,0.006211542634213751,-0.19543571389750203,-0.11348039215686268,-0.03976574741918171,-0.2424862885696517,0.07496004889966346,6,17
