div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3955459938272336,0.8738846705855801,0.4526295141007369,1.9869614805699383,0.8499999999999979,1.465859845303725,3.4528213258736633,1.0280996124536261,1,36
0.3624471316523522,0.7708807767101244,0.4701727460362445,1.8249325802422263,0.7333333333333343,1.6234224843585268,3.448355064600753,1.0512010591501684,1,37
0.3715453977350866,0.8759541658524235,0.4241607748660251,2.001682553776708,1.0666666666666664,1.4626569562142375,3.4643395099909453,0.8212070304866472,1,38
0.40697597950209313,0.8982193082069518,0.45309199633495845,2.231328899857001,1.0833333333333357,1.569664504563869,3.80099340442087,0.8291255152679537,1,39
0.3502600985024451,0.7018113877787683,0.4990801012947619,1.8732939412988145,0.7833333333333314,1.8970001732990898,3.7702941145979043,0.8959294312069404,1,40
0.26682103131572504,0.5482570870518068,0.4866713766538364,1.2905594108510985,0.5833333333333286,1.8348942271412194,3.125453637992318,0.9398692920888193,1,41
0.3855046682535179,0.8018580225993,0.48076424677259877,1.7964578353862173,0.8666666666666671,1.5026063640920553,3.2990641994782726,0.9252207953068841,1,42
0.3824898403787137,0.8293128912054463,0.46121294439634997,1.9132948470040028,0.9166666666666714,1.5215711131939613,3.434865960197964,0.9047049722241185,1,43
0.33013016164629516,0.8333278601792432,0.39615879586131486,1.7263762700436596,0.9833333333333343,1.3607523627370446,3.087128632780704,0.8474520611992296,1,44
0.3715929530981022,0.8007131151882467,0.46407751546662396,1.7073763002820086,0.8333333333333357,1.432666985826745,3.1400432861087535,0.9608557382258933,1,45
0.3769287645170726,0.7434079511069771,0.5070281585713524,1.7068048856475952,0.8333333333333286,1.5920903651900598,3.298895250837655,0.8920895413283776,1,46
0.3648787355975696,0.7827945635747111,0.46612323663990934,1.7681183304457324,0.75,1.5376917316564733,3.3058100621022057,1.0437260847662815,1,47
0.3053526720848456,0.7404484713352271,0.4123888209725288,1.4506651713576881,0.7833333333333314,1.3632791138694509,2.813944285227139,0.9452533676619943,1,48
0.3900165233719713,0.8514066120355296,0.45808491249501326,1.6829557217944044,0.8833333333333329,1.2890254216641166,2.971981143458521,0.9638565419270152,1,49
0.388412824339408,0.8515961108932111,0.45609980995804994,1.7769463891076942,1.0166666666666657,1.3555200347303393,3.1324664238380335,0.8376355189113559,1,50
0.4272055179283406,0.8865260600706633,0.4818871516244981,2.101569249340474,1.0333333333333314,1.5094953225426877,3.611064571883162,0.8579284452296757,1,51
0.3695730114187233,0.7031568784650643,0.5255911201856859,1.8779678997730989,0.7666666666666657,1.8979434733989151,3.775911373172014,0.917161145823998,1,52
0.33361267826805957,0.7146805973501621,0.4667996857687239,1.7892038404478385,0.8500000000000014,1.7625942424872467,3.5517980829350853,0.8408007027648952,1,53
0.33546919436157435,0.7014667462928207,0.4782396259473374,1.6810916707298704,0.8666666666666671,1.6986105866233452,3.3797022573532156,0.8093847072609465,1,54
0.40079129434773525,0.8145700365562868,0.49202803486626967,2.044786826626294,1.06666666666667,1.6629082601185983,3.7076950867448923,0.7636594092715165,1,55
0.3447961428495557,0.7194498792896324,0.4792497056084006,1.8124544445795117,0.7333333333333343,1.776911778808203,3.5893662233877146,0.9810680172131339,1,56
0.34175942583693414,0.7638451041487211,0.4474198027593738,1.790002865043214,0.8500000000000014,1.6059535276992898,3.395956392742504,0.8986412989984939,1,57
0.3627177788555387,0.8074046386278684,0.4492391565547034,1.843201824994421,0.8833333333333329,1.5255965855721956,3.3687984105666167,0.9140429871258892,1,58
0.36400682614434426,0.7423013534420003,0.49037607766235325,1.7651831967356109,0.7999999999999972,1.6519781510088274,3.4171613477444382,0.9278766918025037,1,59
0.3954306560599314,0.7874750315005534,0.5021500876115759,2.004548967580734,0.9666666666666615,1.7159278701527603,3.7204768377334942,0.8146293429316114,1,60
0.35407602738662525,0.769965187714432,0.4598597872167001,1.9287468674455357,0.8500000000000014,1.710897686944786,3.6396445543903218,0.9058413973110949,1,61
0.45154325236110343,0.9878411233884854,0.457101088090181,2.7405200986292857,1.1500000000000057,1.6636854860733181,4.404205584702604,0.8589922812073744,1,62
0.29693814608736363,0.5711772101428382,0.5198704374306291,1.7103193165831012,0.7166666666666615,2.2896162838537624,3.9999356004368636,0.7969914560132684,1,63
0.2964641909188285,0.6181015662606143,0.4796366925784949,1.5925437623467085,0.75,1.9185158819205133,3.5110596442672217,0.8241354216808191,1,64
0.3124780033857314,0.6795446789740038,0.4598343759493779,1.5287187930499062,0.8499999999999943,1.6145059204426628,3.143224713492569,0.7994643282047157,1,65
0.32251128284911124,0.7115809268788383,0.4532320508697749,1.4330695028218725,0.7666666666666657,1.4246101832407978,2.8576796860626703,0.9281490350593555,1,66
0.3592238508057277,0.7104691180299584,0.5056150108280714,1.4503148146789315,0.7666666666666657,1.4448857454117365,2.895200560090668,0.9266988496042947,1,67
,,0.38175898784887263,,,1.1052688354397027,,0.8978581434068659,1,68
0.32632801923922833,0.7505181651188153,0.43480362555590774,3.648752152099485,0.7999999999999972,,,0.9381477063985225,1,69
0.1664169243965324,0.2743597701580435,0.6065646005632269,1.2859219592043605,0.45000000000000284,,5.538500218346988,0.6096883781289818,1,70
0.30250502968841886,0.6135975927608814,0.4930023084466449,2.23975814038354,0.7000000000000028,2.7304933929773116,4.970251533360852,0.8765679896583984,1,71
,0.6056915340622849,,1.7461160679569971,0.6833333333333333,2.1673483036084673,3.9134643715654645,0.886377854725295,2,0
0.23547301337514834,0.47709744600329074,0.49355328842721197,1.144000127467711,0.6666666666666667,1.9315032097288676,3.0755033371965785,0.715646169004936,2,1
0.3276893554462151,0.6446099126310416,0.5083529573858355,1.3699270961831893,0.7000000000000002,1.5634412169138872,2.9333683130970765,0.9208713037586306,2,2
0.43863580499273586,0.933684287799392,0.4697902821376164,2.072509529885468,0.9833333333333334,1.3780679274234195,3.4505774573088877,0.9495094452197207,2,3
0.2581288829741953,0.6114951898366782,0.4221274136974616,1.1911159921127206,0.7333333333333334,1.456583337816564,2.6476993299292846,0.8338570770500157,2,4
0.34336688431232604,0.7801193703691939,0.4401465946805379,1.3406955947192822,0.8999999999999999,1.1653758438063166,2.506071438525599,0.8667993004102155,2,5
0.40773662776324077,0.8783649982324208,0.4641995395806416,1.5979736781678568,1.0499999999999998,1.163317207919779,2.761290886087636,0.8365380935546866,2,6
0.3412435368526867,0.6931201176941277,0.49232958060420445,1.3187314341607335,0.7666666666666666,1.359465183873738,2.6781966180344714,0.904069718731471,2,7
0.32143811207467793,0.6975670781624478,0.4607988566797331,1.2077318589168513,0.7666666666666675,1.2341099395538122,2.4418417984706635,0.9098701019510178,2,8
0.40781801704668447,0.8076825477482644,0.5049236462811274,1.4925898074521828,0.9333333333333336,1.2329436645254732,2.725533471977656,0.8653741583017116,2,9
0.39510782939162914,0.8706400867023495,0.4538130456273223,1.6774199786502517,1.0666666666666664,1.23688264587739,2.9143026245276418,0.8162250812834528,2,10
0.42315463141515275,0.9167948964512852,0.4615586681962267,1.9647453549973743,0.9333333333333336,1.3451216380977464,3.309866993095121,0.9822802461978053,2,11
0.37932274484605055,0.8324628025419627,0.4556632965314143,1.908822260496843,0.9500000000000011,1.5081849051542426,3.4170071656510856,0.8762766342546966,2,12
0.3655881925092861,0.7741994497244234,0.47221448250759845,1.8343008870331017,0.8666666666666671,1.6135602704526832,3.447861157485785,0.8933070573743342,2,13
0.3474467949185897,0.7835998512969476,0.44339823998629585,1.7651339102625971,0.8166666666666682,1.5287755689463098,3.293909479208907,0.9595100219962606,2,14
0.3049106575134002,0.6740199124142077,0.452376334730631,1.385954334356841,0.6833333333333336,1.490086697139007,2.876041031495848,0.9863706035329864,2,15
0.4153620253501395,0.9589551400692454,0.4331402043688368,1.9581532499640513,1.1166666666666654,1.2457290001552719,3.203882250119323,0.8587657970769372,2,16
0.4526359819847468,1.0468708680851442,0.43237040573368307,2.4997889140831377,1.1166666666666654,1.3852638684070373,3.8850527824901753,0.9374962997777422,2,17
0.45536416025702214,0.9156582786216773,0.4973079705482192,2.8304835274598945,1.1333333333333329,1.932067714732901,4.762551242192796,0.8079337752544214,2,18
0.26621128402645483,0.5402976123727609,0.4927123087910131,1.6213563096629144,0.6000000000000014,2.3465676182763198,3.967923927939234,0.900496020621266,2,19
0.3527171838819186,0.7733208944281121,0.456107143132038,2.0561831514562585,0.8999999999999986,1.8097984469376187,3.8659815983938772,0.8592454382534593,2,20
0.36823811209674256,0.7328228537242788,0.5024926695794485,2.0359857845564173,0.7666666666666693,1.9426274139219626,3.97861319847838,0.9558558961620995,2,21
0.27515216128923503,0.6037758478760398,0.45571905907989557,1.452161424601797,0.6499999999999986,1.8131298632534212,3.2652912878552183,0.9288859198092939,2,22
0.3329569738696336,0.7256550170684241,0.4588364526366089,1.559405121288705,0.9833333333333307,1.4982346713447126,3.0576397926334176,0.737954254645857,2,23
0.46617452478699906,1.018973746249918,0.45749414693228324,2.4297324770357625,1.3999999999999986,1.3988523085570288,3.828584785592791,0.7278383901785136,2,24
0.34016762521600136,0.7416913776924026,0.4586376968198721,1.8793887847336792,0.8833333333333329,1.7559333081438815,3.6353220928775607,0.8396506162555505,2,25
0.29578057009451814,0.63337747161622,0.4669894073430817,1.451636938481291,0.6833333333333336,1.6976569096541034,3.1492938481353945,0.9268938609017852,2,26
0.429081424964981,0.9853670757960958,0.4354533812876976,2.246123026817484,1.0666666666666664,1.3713706548391025,3.617493681656587,0.92378163355884,2,27
0.3210614831491616,0.6850152742579253,0.4686924441166168,1.6222615756311813,0.8333333333333357,1.6954919552320442,3.3177535308632256,0.822018329109508,2,28
0.3220770259185893,0.6576767680465803,0.48971932956551995,1.4649956993588942,0.7333333333333343,1.6247680347979754,3.0897637341568696,0.8968319564271537,2,29
0.35222313325470594,0.8255192251220482,0.4266686014521731,1.6466346477589722,0.9166666666666679,1.3183051712703555,2.9649398190293277,0.9005664274058697,2,30
0.35294611334468395,0.7883699537706734,0.4476909751019651,1.550276608913447,0.8999999999999986,1.3273767986998837,2.8776534076133307,0.8759666153007496,2,31
0.31448003786367834,0.6278635566889434,0.500873214432285,1.224065348962987,0.8000000000000007,1.4413395122933075,2.6654048612562944,0.7848294458611786,2,32
0.4112301021074089,0.857771718849446,0.4794167178407371,1.6989972855250088,1.18333333333333,1.2778396503002378,2.9768369358252467,0.7248775088868579,2,33
0.3731963773934784,0.7773776701350443,0.48007087382462055,1.632299829589752,0.8333333333333321,1.429092709015032,3.061392538604784,0.9328532041620545,2,34
0.32066374393521235,0.6872695140853381,0.46657641196550387,1.3720761843762304,0.8166666666666664,1.4283735462801854,2.800449730656416,0.8415545070432714,2,35
,,0.5037725565653391,0.11591898740933204,,1.410789720345498,1.52670870775483,0.9475753674871553,2,36
,0.777213608960723,,1.599903622102494,0.8500000000000014,1.4003512972289245,3.0002549193314185,0.9143689517184961,2,37
0.4629460634804012,0.9867679975602596,0.46915390915089966,2.3139289064152893,1.1333333333333329,1.4075813238535522,3.7215102302688416,0.8706776449061118,2,38
0.4942942962466444,1.0150268383112888,0.48697657794842863,3.1134170900309877,1.1166666666666671,1.8122883167363892,4.925705406767377,0.9089792581892134,2,39
0.5126693019205335,1.0664347415909816,0.48073199599227023,,1.13333333333334,2.3679441918651984,,0.9409718308155666,2,40
0.22571406061274737,0.501448946961282,0.4501237104605492,1.9088009356258548,0.5499999999999972,,4.956970309079672,0.9117253581114264,2,41
0.22389576437781192,0.43364343744808026,0.5163130467173708,1.3362401839523987,0.5333333333333314,2.5593484427684725,3.8955886267208713,0.8130814452151534,2,42
0.46178721413333246,0.953497707458521,0.48430867795602023,2.9425686944863134,1.1666666666666643,1.8866673776676934,4.829236072154007,0.8172837492501626,2,43
0.2795740346680652,0.7119102024397884,0.3927096896630174,1.9089747311512635,0.7666666666666657,1.896487799205049,3.8054625303563125,0.9285785249214643,2,44
0.3622370866309536,0.8315256916363839,0.43562945832508987,2.088254422483192,0.8500000000000014,1.6577715807755462,3.7460260032587382,0.9782655195722147,2,45
0.30900050884036245,0.678321877475197,0.4555366988759125,1.6090419722082183,0.8000000000000043,1.706452319427814,3.3154942916360324,0.8479023468439918,2,46
0.4281243716942816,0.903919040473865,0.4736313237409451,2.249234812933031,1.0,1.570321950203121,3.819556763136152,0.903919040473865,2,47
0.3436208675540371,0.7143535018573103,0.4810235641886364,1.8628104100518295,0.8333333333333357,1.837296807824563,3.7001072178763925,0.8572242022287699,2,48
0.3102901970267275,0.6016445434328795,0.5157367425893459,1.525021297316994,0.6999999999999957,1.9082812437788979,3.433302541095892,0.8594922049041188,2,49
0.3675444723967324,0.7835963965133872,0.46904819117612306,1.8671445919500518,0.9500000000000028,1.610384346661415,3.4775289386114667,0.8248383121193524,2,50
0.3687011599078687,0.7664451733631622,0.48105353484060404,1.8746506621331296,0.8666666666666671,1.67287758842954,3.5475282505626695,0.8843598154190329,2,51
0.3364934103546474,0.6512872617381213,0.5166589769568523,1.6361660229530857,0.81666666666667,1.8328623166612406,3.469028339614326,0.7974946062099413,2,52
0.32546449373718905,0.7098159886583911,0.45851953032551845,1.6018479074410548,0.8999999999999986,1.590617244965874,3.1924651524069287,0.788684431842658,2,53
0.3488903552898579,0.7153717643446955,0.4877049566101524,1.584275563033697,0.8833333333333329,1.5569810786340448,3.141256641667742,0.8098548275600331,2,54
0.11244844404357233,,0.5264401795389166,0.3748635218088623,0.38333333333333997,1.6536837104173805,2.028547232226243,,2,55
0.5680047692858581,0.5538840731860458,,1.4791442227365765,0.5499999999999972,2.080262925774919,3.5594071485114953,1.0070619512473613,2,56
0.3822576777917793,0.9363529781912799,0.40824100173224526,2.193905740407624,0.9666666666666686,1.4530959398812475,3.6470016802888714,0.9686410119220118,2,57
0.3425732472380367,0.7966789770666525,0.4300016155809469,1.8620610591374505,0.9500000000000028,1.5682166145506427,3.430277673688093,0.8386094495438422,2,58
0.4439609498466919,0.8856983993319709,0.5012552243309291,2.385372408751665,0.9499999999999957,1.7194446048419028,4.104817013593568,0.9323141045599735,2,59
0.3479535948586593,0.8441229698316779,0.4122072343654419,2.1813475040100267,0.8833333333333329,1.692035268749617,3.8733827727596437,0.9556109092434094,2,60
0.31442601872065395,0.6401651208253767,0.4911639333227944,1.6539981423127936,0.7333333333333343,1.902465917933378,3.5564640602461717,0.8729524374891489,2,61
0.3223997465440577,0.699538998925483,0.460874586033481,1.615160249709921,0.8500000000000014,1.6390839015089076,3.2542441512188285,0.8229870575593904,2,62
0.3531594738681652,0.8929925879154111,0.39547861723306743,1.8107003586131258,1.0166666666666657,1.2869839770628195,3.0976843356759454,0.8783533651627004,2,63
0.42125995659205384,0.8946263816914775,0.47087808409536747,2.0578436465141694,1.0166666666666657,1.4586316651153204,3.51647531162949,0.879960375434241,2,64
0.3734402761066737,0.7809590861816144,0.47818161375464047,1.9270105137122986,0.75,1.6815138392433417,3.6085243529556403,1.0412787815754858,2,65
0.360910351164405,0.8087918344354581,0.4462339205196387,1.9481864431550495,0.8499999999999943,1.610245969309988,3.5584324124650375,0.9515198052181923,2,66
0.3456927205901064,0.6942072414953331,0.49796760956494635,1.7237267618123446,0.7833333333333314,1.77198408223364,3.4957108440459845,0.8862220104195763,2,67
0.40351626125805434,0.9261786538671682,0.43567864533825273,2.267097577263262,1.0666666666666629,1.5230065650281945,3.7901041422914568,0.8682924880004733,2,68
0.364445919423957,0.7221545940477394,0.5046646831964412,1.9639827842264392,0.7666666666666657,1.9127317062510374,3.8767144904774766,0.9419407748448786,2,69
0.3194345856947066,0.6656866620632914,0.4798572720454113,1.7025719452159374,0.6999999999999957,1.8602696398994385,3.562841585115376,0.9509809458047078,2,70
,0.8257171906916365,,1.8970684390847856,0.9,1.5190327017538106,3.416101140838596,0.9174635452129294,3,0
0.3731813603676545,0.8182773054225824,0.4560573266478809,1.921123842397753,0.9166666666666666,1.5579379538496263,3.4790617962473793,0.8926661513700899,3,1
0.30719218460986053,0.6383337165409049,0.48124073137561646,1.451012660572541,0.75,1.6742662433270548,3.125278903899596,0.8511116220545398,3,2
0.41208074393596733,0.9239870719865205,0.44598107097972356,2.0709355776502933,1.15,1.3938152326714783,3.464750810321772,0.8034670191187135,3,3
0.3118834581142323,0.6246186494946261,0.4993181973778315,1.4607345580747375,0.833333333333333,1.730013128973248,3.1907476870479856,0.7495423793935516,3,4
0.3968870536158451,0.8347345396900134,0.47546499485121685,1.928641299263333,0.9666666666666668,1.5170888325938026,3.4457301318571356,0.8635184893344966,3,5
0.39802942731983587,0.8060820528846415,0.49378276801406207,2.0574473609267248,1.0,1.7014421623378755,3.7588895232646005,0.8060820528846415,3,6
0.37042000417317406,0.8039421535782638,0.4607545487252693,2.079515039540051,0.8833333333333329,1.7319254459999236,3.8114404855399746,0.9101231927301104,3,7
0.3174601862155374,0.6898528803730627,0.460185345669441,1.6925411946959124,0.8000000000000007,1.7539690573367153,3.4465102520326276,0.8623161004663276,3,8
0.38320170508010654,0.7937259528668661,0.4827884280412109,1.9569295736793046,0.8166666666666664,1.66393526680675,3.6208648404860546,0.9719093300410608,3,9
0.3562962431656476,0.7858252381206001,0.4534039197032853,1.9075464818097043,0.8833333333333329,1.6417143113921882,3.5492607932018925,0.889613477117661,3,10
0.3555374811578507,0.7496708263262758,0.47425812592994215,1.8260224397427607,0.8333333333333321,1.6832657722205495,3.50928821196331,0.8996049915915323,3,11
0.3053884174648992,0.6687869405243652,0.45663035409372404,1.4791778293205113,0.75,1.602447518845738,3.0816253481662494,0.8917159206991536,3,12
0.36687524089234813,0.8325944034368501,0.44064101245207876,1.7173672580212624,0.9166666666666661,1.3578905134139658,3.0752577714352283,0.9082848037492917,3,13
0.36375845435275206,0.8924691998853502,0.40758656365898316,1.7562312487975251,0.9000000000000004,1.2534337474248674,3.0096649962223925,0.9916324443170554,3,14
0.36972478378561435,0.8903394215700416,0.41526273556845833,1.7482829947683978,0.9666666666666668,1.2498017194759445,2.9980847142443423,0.9210407809345257,3,15
0.4195232206595106,0.8529712266005867,0.4918374824101271,1.9333638136339146,0.9333333333333336,1.4745704379062226,3.407934251540137,0.9138977427863426,3,16
0.3335088293893545,0.6379080013625216,0.5228165012462702,1.5457044036842174,0.8000000000000007,1.781724261867541,3.3274286655517584,0.7973850017031513,3,17
0.3840943578996083,0.8236899657951197,0.46630938077391354,1.9344841179251613,0.966666666666665,1.55161120060281,3.4860953185279713,0.8520930680639184,3,18
0.36330140589867393,0.7464543625480582,0.48670276995706335,1.8304875291446234,0.8499999999999979,1.6966922478619146,3.527179777006538,0.8781816029977177,3,19
0.3560532735225496,0.781831806399248,0.45540904144379163,1.8564118287691853,0.9500000000000028,1.6063095612464742,3.4627213900156595,0.8229808488413112,3,20
0.36353906833978045,0.7579484961530912,0.4796355823448358,1.8276981697040733,0.8000000000000007,1.66084439039808,3.4885425601021534,0.9474356201913632,3,21
0.3397356968136552,0.7219016324281728,0.47061217422507756,1.6849174914622707,0.7666666666666657,1.6417505990863928,3.3266680905486634,0.9416108249063135,3,22
0.29794268570735344,0.6622610630150454,0.4498870647036435,1.368145111640298,0.8499999999999979,1.4966249425002127,2.864770054140511,0.7791306623706437,3,23
0.39231187361430253,0.8054320176262044,0.4870825408338458,1.6860531233007596,1.0166666666666693,1.395379476875474,3.0814326001762335,0.7922282140585597,3,24
0.09951932727865934,0.21797229286854009,0.45656870407230987,0.2802329182879433,,1.4068856889486312,1.6871186072365745,,3,25
,0.9874006601719713,,2.568136125657661,0.9833333333333343,1.5662237173424074,4.134359843000069,1.0041362645816647,3,26
0.30833075719638803,0.6172709855526872,0.499506317991469,1.7047166714294608,0.6666666666666643,2.065138862428752,3.769855533858213,0.925906478329034,3,27
0.04339040677117995,,0.44584285845611804,0.11266581794908492,,1.6807631671819605,1.7934289851310454,,3,28
0.6844889235665422,0.6786815384716143,,1.695309535370835,0.6499999999999986,1.808775111652354,3.504084647023189,1.0441254438024858,3,29
0.31789848098890133,0.6316484339647329,0.5032838900486385,1.5088961364429663,0.783333333333335,1.7635493522135408,3.272445488656507,0.8063597029336999,3,30
0.3381195991811907,0.6808186981326133,0.49663676997797446,1.5419693177829559,0.8333333333333357,1.625216757415362,3.167186075198318,0.8169824377591336,3,31
0.41736573577933284,0.8801249886948841,0.4742118916521554,2.0692668756724286,1.0500000000000007,1.50191729993416,3.5711841756065885,0.8382142749475081,3,32
0.43374745301696077,0.8133688715851866,0.5332727476669029,2.330122758450192,0.9499999999999993,1.904415197750289,4.234537956200481,0.856177759563355,3,33
0.3466410524075303,0.6830959259327205,0.5074558919879603,2.0319870546563013,0.6500000000000021,2.1488412357205893,4.1808282903768905,1.050916809127259,3,34
0.3212829665312518,0.7434735977305286,0.43213769461615853,1.9335599979398923,0.783333333333335,1.806693498989485,3.7402534969293773,0.9491152311453537,3,35
0.3109766219144901,0.656431622608321,0.4737380272431564,1.593561911025519,0.7333333333333343,1.7719003130246402,3.3654622240501593,0.8951340308295275,3,36
0.3694837336567761,0.8481113222465627,0.4356547589508066,1.905298439750849,0.9166666666666643,1.4661796339766175,3.3714780737274666,0.9252123515417072,3,37
0.3231837913684832,0.6312496152726521,0.5119746349926759,1.474679360821863,0.7666666666666728,1.7261112561824297,3.2007906170042926,0.8233690633991049,3,38
0.30776346703507085,0.6176420612524761,0.4982877403313132,1.3273289501374528,0.8499999999999943,1.5949147238207386,2.9222436739581914,0.726637719120565,3,39
0.39654979316519445,0.7715885925114505,0.5139394192887962,1.6981771131418653,0.8499999999999943,1.5018562168144312,3.2000333299562964,0.9077512853075949,3,40
0.39102724472495426,0.7984931526733636,0.4897064469692581,1.8650740037620255,0.9166666666666643,1.5670769521961014,3.432150955958127,0.8710834392800353,3,41
0.4035578082992258,0.8832037959421964,0.4569249024441893,2.1674343641725065,0.9666666666666686,1.5682352407248983,3.7356696048974047,0.9136590992505462,3,42
0.36535075765234193,0.825412020210327,0.4426283464581061,2.056807047922483,0.7999999999999972,1.6535132601295448,3.7103203080520277,1.0317650252629125,3,43
0.35182791209022257,0.6976061722000775,0.5043360080669073,1.828841873521346,0.7333333333333343,1.8712481328125374,3.7000900063338835,0.9512811439091954,3,44
0.2854042306406334,0.6190064385080882,0.4610682747153755,1.4168961486030314,0.7166666666666686,1.7059941155119664,3.122890264114998,0.8637299141973301,3,45
0.3743015194532572,0.7293832835291706,0.5131753467699093,1.673670939841228,0.8500000000000014,1.6025902942115877,3.2762612340528157,0.8580979806225522,3,46
