fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.15487731183706122,-0.021322224139978363,-0.4909245495648909,-0.0833333333333332,0.2294182879044926,-0.26150626166039714,-0.10681112247507453,NC,18,A,22
0.07506242513943517,0.0030715650099695235,0.2858329918448579,0.016666666666666774,-0.2282189207770333,0.05761407106782545,0.0932060769912586,NC,18,A,23
0.25073285372552434,-0.022860906107254664,1.1648975626361353,0.05833333333333324,-0.36821131295080795,0.7966862496853278,0.2072015954514632,NC,18,B,14
0.027713336357299997,-0.001615340212416383,0.5019475852519286,-0.14166666666666672,0.20272436057298915,0.7046719458249182,0.3765268226076892,NC,18,B,15
0.09442189089114073,0.0025640715208967717,1.3646916124534418,-0.04166666666666674,0.2831435759791829,1.6478351884326248,0.1853292780134108,NC,18,B,16
-0.17652254203752454,-0.00908941768448579,-0.008862716556180317,-0.24166666666666675,0.8038224940556233,0.7949597774994439,0.2367649840615411,NC,18,B,17
-0.17828731337621162,0.05717640372251598,-0.905307064769364,-0.24166666666666675,0.2850696393935861,-0.6202374253757776,0.23088241293258416,NC,18,B,18
0.1711159760089036,0.0016378243974536355,0.8420492464891942,0.008333333333333305,-0.13577510694091632,0.7062741395482783,0.1946025487988412,NC,18,B,19
0.02162288672732571,0.017407439936217628,0.2934926212545625,0.2083333333333333,0.3033466193913723,0.5968392406459353,-0.3890279687768495,NC,18,B,20
-0.19770574665059565,0.04636752154287327,-0.6158914488817393,-0.04166666666666674,0.33807763991287176,-0.2778138089688671,-0.3989259970700618,NC,18,B,21
0.026020928508179275,-0.03408057568335165,-0.34575502872088704,0.3583333333333333,0.009218256477211195,-0.33653677224367584,-0.5270610018412225,NC,18,B,22
0.006590999420991728,-0.10473739611968186,-0.10856152957791833,0.9083333333333332,-0.4192737594463982,-0.5278352890243171,-0.8133692247451371,NC,18,B,23
0.030203790991838012,-0.00337068586493533,0.20233198773269656,0.06388888888888901,-0.02491363802459956,0.17741834970809833,-0.06984631810155784,NC,19,A,14
0.06041588805876653,-0.0072974328129232205,0.463241398161196,0.11388888888888893,0.012076968163484024,0.4753183663246805,-0.10384083680074263,NC,19,A,15
-0.10335819607608733,-0.037733103609149166,-0.5886528358388019,-0.08611111111111103,0.13604529326242476,-0.4526075425763754,-0.012920731299260302,NC,19,A,16
0.037132330054087226,-0.07706377755380495,-0.2313337189153617,-0.03611111111111098,-0.4895634484308129,-0.7208971673461733,0.1391446989438334,NC,19,A,17
-0.13754317859143814,0.023331049346648317,-0.4219010114653576,-0.15277777777777768,0.2516352408958662,-0.17026577056949144,0.11085285251794286,NC,19,B,14
0.02419910146091841,-0.010001452340412276,0.2281154548544411,0.04722222222222228,0.031080893721415318,0.2591963485758564,-0.06455225911456752,NC,19,B,15
-0.010168277185275132,0.007985810705929297,0.06724473481332716,-0.002777777777777657,0.06588828241567546,0.13313301722900395,-0.021627345423391956,NC,19,B,16
-0.19117403093726149,-0.027782202302565173,-0.8473425043470401,-0.10277777777777768,0.10588468270539053,-0.7414578216416494,-0.15665201215714394,NC,19,B,17
0.2401393004828406,0.06025491445356058,0.9368262577912958,0.2520833333333332,-0.3567074006179616,0.5801188571733356,-0.04940901609011816,NC,21,A,14
-0.20896044956885407,0.010905222027000172,-0.7828693513126608,-0.14791666666666675,0.7209685733449649,-0.061900777967696115,-0.1155548612867755,NC,21,A,15
-0.06345188808531821,-0.050573207928113706,-0.20215349917871706,-0.04791666666666672,0.07093559869808219,-0.13121790048063442,-0.029573741150590305,NC,21,A,16
0.17239902228649506,0.02032953874897525,0.5783957993502566,0.20208333333333328,-0.30001082945522306,0.2783849698950327,-0.06856340763036273,NC,21,A,17
-0.0711939254572782,-0.0008481974729492857,-0.3266829841379706,-0.14791666666666675,0.309968743623164,-0.01671424051480663,0.1905929700722824,NC,21,A,18
-0.013447774303173787,0.014870320473344356,0.005041940047270987,0.05208333333333326,0.03028108465595158,0.03532302470322257,-0.11697826982767967,NC,21,A,19
-0.12574924875238105,-0.005894804887763615,-0.4571462314034078,-0.04791666666666672,0.14568942068164506,-0.31145681072176323,-0.14284166963615907,NC,21,A,20
0.044898291988737515,-0.04438442279595922,0.1109817791385792,0.1020833333333332,-0.15213996251729967,-0.04115818337872135,-0.10368146409248023,NC,21,A,21
0.09947505855668748,0.034184044832806126,0.3879640580979258,0.05208333333333326,-0.22271060743954152,0.16525345065838426,0.05674916534133768,NC,21,A,22
0.19458058639608933,0.019481097765373327,1.5114830938787072,0.15208333333333324,0.3269642585788381,1.8384473524575444,0.029624071698613138,NC,21,A,23
0.023934238997460056,0.01706048504604707,-0.2226204250300614,0.006249999999999978,-0.2853551884339081,-0.5079756134639712,0.021910360802773757,NC,21,B,14
0.05077809065660166,0.0011644595780818667,0.2671567142991491,0.006249999999999978,-0.1483541166025084,0.11880259769664026,0.06665011356800976,NC,21,B,15
0.09399761217893354,-0.031112373416417927,0.7561411253205854,0.006249999999999978,0.10118990972144017,0.8573310350420256,0.1386826494385629,NC,21,B,16
-0.18357763953332265,0.009616839046878156,-0.8026956139635231,-0.24375,0.2841664692430053,-0.51852914472052,0.24288651006737405,NC,21,B,17
-0.14853767288344133,-0.003182899753416346,-0.8949096033774944,-0.19375,-0.19077941874470292,-1.0856890221221986,0.16043764264730576,NC,21,B,18
0.16730905938639373,0.04751189619886997,0.16103131161273687,0.05625000000000002,-0.5484170097729737,-0.38738569816023816,0.15483976731701232,NC,21,B,19
0.05526815234066007,0.011411043564731882,0.4017954371774066,0.006249999999999978,0.07096056791927198,0.4727560050966781,0.07413354970810683,NC,21,B,20
-0.018815658187771863,0.009502731263907438,0.20826290897498725,0.006249999999999978,0.3472257042898437,0.5554886132648287,-0.04933946783927956,NC,21,B,21
0.4125863348723424,0.0007982703531704827,3.5567941856883984,0.40625,0.3799221286076513,3.936716314296047,-0.04520319255977245,NC,21,B,22
-0.3522310045727645,-0.007691863830836421,-0.8426538058695816,-0.29375,2.096645683926903,1.2539918780573194,-0.09255966133773708,NC,21,B,23
0.06726641510053942,-0.019491462727880268,-0.350326614892865,0.08333333333333343,-0.02879223978996048,-0.37911885468282497,-0.09646916212687208,NC,22,A,14
0.31865821880274603,0.01948497411538741,0.8945284041804729,0.13333333333333336,-0.2538150806259125,0.6407133235545599,0.20958820386541024,NC,22,A,15
-0.14019034266644947,0.03000583937560675,-0.4696698449761771,-0.11666666666666665,0.4855080176001154,0.01583817262393694,0.08516734833130046,NC,22,A,16
0.05061887863228543,-0.045431010291686065,0.24242893778479854,-0.01666666666666661,0.20598154473994512,0.4484104825247437,0.1676802417518406,NC,22,A,17
-0.05061651305053494,-0.06955609413633934,0.08319587854747246,-0.0666666666666666,0.009055163425367052,0.0922510419728404,0.11700389829672207,NC,22,A,18
0.3155485788986805,0.02433467915815002,2.083603141852345,0.13333333333333336,-0.2891352228267077,1.7944679190256387,0.2044054706919678,NC,22,A,19
-0.2084345443501231,-0.021457314771928467,-0.3991528348522007,-0.11666666666666665,1.1393072421739294,0.7401544073217288,-0.109816085050624,NC,22,A,20
0.1012440843182678,0.09592380390657697,0.1548747821875267,0.01904761904761904,-0.19882222434564006,-0.04394744215811297,0.14086761447121976,NC,22,B,14
-0.1205718940650068,-0.031442610844503734,-0.11618874774664968,-0.030952380952380957,0.4738228499874175,0.35763410224076697,-0.20786125963110225,NC,22,B,15
-0.17269397600587622,0.0043594879535233675,-0.5847381238698344,-0.130952380952381,-0.0049502714108689005,-0.589688395280703,0.05098503414753108,NC,22,B,16
0.22044785944125334,0.05941384857472898,0.6716988754140867,0.11904761904761907,-0.3009082688450504,0.3707906065690363,0.0582401919953901,NC,22,B,17
-0.18503997504235964,0.005835182122189586,-0.8095923209787921,-0.080952380952381,0.5218412048253374,-0.2877511161534541,-0.2066615337457396,NC,22,B,18
-0.185058592621388,0.018667441676410438,-1.3705451239171689,-0.130952380952381,-0.13390109943134387,-1.5044462233485132,0.00976964542915848,NC,22,B,19
0.2719515852714817,-0.02337233010209261,0.4918263323616245,0.16904761904761903,-0.7291119217056261,-0.2372855893440011,0.013757972348180214,NC,22,B,20
-0.05622388525787658,0.01466254571846548,-0.3964182558089806,-0.07872340425531915,-0.14343563792619385,-0.5398538937351747,0.10647096767976903,NC,26,A,14
0.2485162305243387,0.042093405606677965,0.5377170621716578,0.17127659574468085,-0.22638555329601,0.3113315088756483,0.008655067885583012,NC,26,A,15
-0.09773079138677188,-0.07774790504022744,-0.08449578818571801,-0.1287234042553192,0.3809320668218734,0.29643627863615496,0.19834863625346036,NC,26,A,16
-0.1070488092496652,-0.0033400437694030005,-0.4289681402527934,-0.17872340425531918,-0.2510925652568137,-0.6800607055096073,0.4281484885717219,NC,26,A,17
0.027091735446365672,0.026671007687685818,-0.09128856436041533,-0.07872340425531915,-0.3789294069477278,-0.4702179713081431,0.31476001944037457,NC,26,A,18
-0.021467750398647345,-0.012429392092584313,-0.482540041942829,0.021276595744680826,-0.1351399196051366,-0.6176799615479656,-0.11867312312052135,NC,26,A,19
-0.0883097419578287,0.005468024808423565,-0.2870870274174764,-0.028723404255319163,-0.38501296700900856,-0.6720999944264854,-0.1285289141638739,NC,26,A,20
0.05472957682353241,-0.024615259956689783,0.10980974869440983,0.1212765957446808,-0.33743692875081704,-0.22762718005640714,-0.1997005297157972,NC,26,A,21
0.07968095076151771,-0.1297410268276996,0.6000313828582748,0.021276595744680826,-0.2398768350014615,0.3601545478568138,0.08362427919980875,NC,26,A,22
-0.04333543069580848,0.05195500012585474,-0.4255864160557799,-0.07872340425531915,-0.4960470519173898,-0.9216334679731708,0.13869210408493934,NC,26,A,23
0.15344184997822807,0.009978880102388454,0.08420478540690501,0.17127659574468085,-0.28599491455317505,-0.20179012914627048,-0.1376132098776639,NC,26,A,24
-0.10699672871832257,0.09053799819615926,-0.5753125129560388,0.021276595744680826,-0.06405573364646555,-0.6393682466025057,-0.2897310797598718,NC,26,A,25
-0.015285106651037885,0.12906332413262145,-0.6774447922774534,0.07127659574468087,0.04309323424806477,-0.6343515580293886,-0.22089901737881834,NC,26,A,26
-0.13043656506663093,0.016892422550381037,-0.7301969963860053,-0.028723404255319163,0.2107847833675769,-0.5194122130184278,-0.22214407662787886,NC,26,A,27
0.03121442425746035,0.010850702338872087,0.0625932850788411,0.07127659574468087,-0.20545560323536985,-0.14286231815652872,-0.13635441572700335,NC,26,A,28
0.056504299333376314,-0.08373321545824935,0.4471533871772619,0.1212765957446808,-0.02804252658876072,0.4191108605885008,-0.19674265886605768,NC,26,A,29
0.054842325195154966,-0.010949795209795998,0.4351563477127467,0.07127659574468087,-0.2274018827484237,0.2077544649643226,-0.09339459584028577,NC,26,A,30
0.035263768238394944,0.059792235307778,-0.1701938226010009,0.07127659574468087,0.05034343616239312,-0.1198503864386078,-0.1289919721253039,NC,26,A,31
-0.14676662800943158,0.007308716738173016,-0.7681821727119904,-0.07872340425531915,0.21867152538614126,-0.5495106473258486,-0.11988588919911836,NC,26,A,32
0.06297222496952948,-0.0816203552855897,0.3718624930420065,-0.028723404255319163,-0.2636903644082853,0.10817212863372028,0.20765323456358886,NC,26,A,33
0.057410695578469124,-0.03673170489808564,0.07123009603713593,-0.07872340425531915,-0.35578321714865124,-0.2845531211115153,0.3905574197706332,NC,26,A,34
-0.04236497478342238,0.00014414866383105632,-0.2469815343200539,-0.028723404255319163,-0.3246837379139582,-0.5716652722340125,-0.026429431554082058,NC,26,A,35
0.08510504025437182,0.025327964359963758,0.6154756954267939,0.1212765957446808,-0.30666471197084544,0.30881098345594804,-0.14907475733106512,NC,26,A,36
-0.0934045629718514,0.022649844694110244,-0.0936820141629715,-0.028723404255319163,0.2920560921266833,0.1983740779637113,-0.13985073863947986,NC,26,A,37
-0.06089045773241286,0.046611778872996834,-0.3163894712451649,-0.028723404255319163,0.2169805289770572,-0.09940894226810748,-0.06759717144072774,NC,26,A,38
0.05238017941087792,0.054823130663562925,-0.03484602141710092,0.07127659574468087,0.16738588975516056,0.13253986833805964,-0.09787122453897168,NC,26,A,39
0.09159267135225113,-0.04594682265742284,0.3634613682500829,0.1212765957446808,0.3426652617558199,0.7061266300059019,-0.13826203883459964,NC,26,A,40
-0.02547856040845986,-0.009370078041381014,0.057469960635121886,0.07127659574468087,0.11295189242518246,0.17042185306030433,-0.2394325696650399,NC,26,A,41
-0.07547497984725493,0.05274354496778444,-0.4015723638479307,-0.07872340425531915,0.03895984818905829,-0.3626125156588724,0.058343231206323225,NC,26,A,42
0.03444710088755076,0.05265022333093239,0.28117405917661475,0.1212765957446808,0.04329843965361535,0.3244724988302297,-0.2335046562757668,NC,26,A,43
-0.14662000561215366,0.012149242328165057,-0.4606794548038631,-0.028723404255319163,0.4436784473514028,-0.01700100745246047,-0.25810727784015164,NC,26,A,44
-0.11084117766919244,-0.012158014922261096,-1.0221813374330009,-0.07872340425531915,0.04646528447099962,-0.9757160529620008,-0.030072263348520645,NC,26,A,45
0.23575394747723946,-0.02246154141217649,0.4903309932178108,0.021276595744680826,-0.5695021638615634,-0.07917117064375301,0.3957702726312522,NC,26,A,46
-0.011350268132360508,0.014848697668765619,0.4267763886248659,0.012765957446808418,0.4331159761023673,0.8598923647272354,-0.0872498294987476,NC,26,B,14
-0.22913459507354997,0.0008044405195243298,-1.17363503185151,-0.08723404255319163,0.5459931452937239,-0.6276418865577842,-0.31342041040367885,NC,26,B,15
0.07407709212939739,0.01113412273558778,0.2350114401321504,0.012765957446808418,-0.3266613944628833,-0.09164995433073207,0.10258874886071444,NC,26,B,16
-0.10832737362267186,0.03431954711773488,-0.5805344789705673,-0.1372340425531916,0.011843191659669737,-0.5686912873108954,0.2826162703225321,NC,26,B,17
0.028640722052340695,-0.010692895577176231,0.05183445292498634,0.0627659574468084,-0.12793629508900706,-0.07610184216401894,-0.14589247275380868,NC,26,B,18
-0.017080711774943524,-0.002908227804010788,-0.3350315649295714,-0.03723404255319157,-0.09980181601835668,-0.4348333809479268,0.07170484092537421,NC,26,B,19
0.11589861082274056,0.05508289501358354,0.5245575192532489,0.0627659574468084,-0.2443381647700957,0.2802193544831546,0.028623304786991044,NC,26,B,20
-0.2378789050652782,-0.054858209651728496,-1.0568795801316,-0.1872340425531916,0.4684991235419154,-0.5883804565896833,0.11563261176528973,NC,26,B,21
0.2852448871668337,-0.0306468953029474,1.0449468511694393,0.11276595744680845,-0.5834746951814185,0.4614721559880231,0.19996931900076254,NC,26,B,22
-0.06726677143674452,0.01398090238214067,-0.5389534842672083,-0.1372340425531916,0.05631942133374146,-0.4826340629334656,0.41948494427562294,NC,26,B,23
-0.08764405840474143,-0.06483386403208402,-0.2867677924590488,-0.03723404255319157,-0.18332642242793407,-0.4700942148869816,-0.10470352564912044,NC,26,B,24
0.2260950197388953,-0.02678640635402102,0.93851209030456,0.16276595744680838,-0.5787565332055498,0.35975555709901297,-0.03806924210781326,NC,26,B,25
-0.08993534176380891,-0.03451559593070491,-0.02406880510674325,-0.03723404255319157,0.028928447953039612,0.004859642846296808,-0.1104317340467893,NC,26,B,26
0.11900359914309976,-0.013400918690361752,0.6307203042105192,0.0627659574468084,-0.1910356918613143,0.4396846123492065,0.03483328142770925,NC,26,B,27
-0.06623248324493114,0.0018400825044320168,-0.5185403436087919,-0.08723404255319163,0.14924228959743102,-0.3692980540113595,0.15201419482094658,NC,26,B,28
0.14292663729506028,0.0033765397738991787,0.5875872535842097,0.0627659574468084,-0.18540668528011928,0.4021805683040913,0.08267935773163049,NC,26,B,29
-0.15239390149130227,0.03996033998678938,-0.7896882064522361,-0.1372340425531916,0.2303009038926005,-0.5593873025596352,0.13572784409376393,NC,26,B,30
-0.1785742226798887,-0.014935848380937757,-1.1047052539086677,-0.08723404255319163,-0.09445024901918277,-1.199155502927848,-0.16896220356464675,NC,26,B,31
0.14387302045326025,-0.08264250308207788,0.06474884998950747,0.11276595744680845,-0.6960725423132867,-0.631323692323777,-0.05707043866028005,NC,26,B,32
0.04262121091180082,0.07206035953491162,-0.06937954568413485,0.0627659574468084,-0.7409716567464509,-0.8103512024305832,-0.11793149503488842,NC,26,B,33
-0.2133754007196864,0.02508739864265141,-1.1749316785586448,-0.03723404255319157,-0.08337775277835036,-1.2583094313369934,-0.4190318814364831,NC,26,B,34
0.18919240366798615,0.062345621967841436,0.8641232542386534,0.16276595744680838,-0.5535601603686771,0.3105630938699777,-0.0995736022259952,NC,26,B,35
-0.13779865938025948,-0.041752804881212746,-0.5430344211393852,-0.03723404255319157,0.5288354440919623,-0.014198977047421126,-0.23009002808791545,NC,26,B,36
0.15442813780803355,-0.03516467331890305,1.257593008282333,0.16276595744680838,-0.2406163894719455,1.01697661881039,-0.15751404532591629,NC,26,B,37
-0.258144535276159,-0.056537605670366524,-0.8824720387277607,-0.1872340425531916,0.30122071860209904,-0.581251320125661,0.034570090921766335,NC,26,B,38
0.2403396601873993,0.022963799195853674,0.5900440339635007,0.2627659574468084,-0.5885054889147017,0.0015385450487999108,-0.22278073055788886,NC,26,B,39
-0.06649416377867967,-0.019015488069292985,0.01966330685945028,0.012765957446808418,0.12776037449209987,0.14742368135155282,-0.20979181982390127,NC,26,B,40
-0.05416140336011288,0.0068519662031782955,-0.3543745399340663,-0.08723404255319163,-0.03242695295321996,-0.3868014928872832,0.18650299449185592,NC,26,B,41
0.09403394514002296,0.01432028125833984,-0.04672149235122225,0.0627659574468084,-0.16863704127459034,-0.2153585336258104,-0.015106026578444174,NC,26,B,42
0.18906981343782048,-0.020245678201388676,0.35997391455496786,0.012765957446808418,-0.037423657237567465,0.32255025731740083,0.35812812954609896,NC,26,B,43
0.044818880630336455,-0.060795316982236995,0.09134428865292987,-0.08723404255319163,0.04895003139547383,0.14029432004840547,0.4693038058931398,NC,26,B,44
0.29860375596754896,0.026245142057323426,1.8964608540504524,0.2627659574468084,-0.2747386021920644,1.6217222518583905,-0.13954630801481804,NC,26,B,45
-0.066608956900994,-0.04417981473826682,0.16372756516147735,-0.08723404255319163,1.03934110557761,1.2030686707390892,0.15093855580362425,NC,26,B,46
-0.12863030314884605,-0.02725040836825676,0.09159448502465706,-0.06590909090909086,0.4155684346754218,0.5071629197000806,-0.10361024548851104,NC,27,A,14
-0.047724235901704604,-0.007373475708288502,-0.17463468800055004,-0.06590909090909086,0.1090000448765882,-0.0656346431239605,0.0986549226293425,NC,27,A,15
-0.04257057405468112,0.01710667334233751,-0.3615030928902057,0.08409090909090916,-0.07990611603331299,-0.44140920892351865,-0.29035156672592977,NC,27,A,16
0.02943543943292648,-0.019339077391444248,-0.2554782865788923,-0.06590909090909086,-0.16588360744897154,-0.4213618940278625,0.2915541109659201,NC,27,A,17
0.09913421901899566,-0.11793668171389587,0.6194595639161928,0.034090909090909116,-0.3161016061424977,0.3033579577736951,0.100228857814179,NC,27,A,18
0.044309399851752966,0.018329087132456626,0.25456771609212314,-0.015909090909090873,-0.4584106497103595,-0.2038429336182359,0.14087246060560155,NC,27,A,19
0.035734712257476264,-0.06818011418989793,0.037148544530513306,0.08409090909090916,-0.031970926739802064,0.005177617790711686,-0.14797831888564314,NC,27,A,20
0.05414594990135102,-0.032932959029863484,0.5103791382141751,-0.015909090909090873,-0.3380312552113214,0.1723478830028533,0.16273146071581945,NC,27,A,21
-0.15458954799765154,0.04378430027494573,-0.7034426775823088,-0.08863636363636362,0.06394461978374277,-0.6394980577985647,-0.08530905509984478,NC,27,B,14
0.028620277570375437,0.04175934352123212,-0.2539727889155987,0.0613636363636364,-0.1355026291279624,-0.3894754180435598,-0.10081723109193597,NC,27,B,15
0.026832680770692008,0.02590438473425094,0.09397974233459028,0.011363636363636355,-0.0080474825433976,0.08593225979119445,0.021882972618606056,NC,27,B,16
-0.01733507453129135,0.019410116247762118,-0.2859178366127097,-0.038636363636363635,0.17126486170840582,-0.1146529749043026,0.07767175825971351,NC,27,B,17
0.1665738278471367,-0.006716921552103572,0.8518121234919165,0.0613636363636364,0.0339286463248869,0.8857407698168052,0.15000740577490213,NC,27,B,18
-0.18404320650505016,0.008525328714159786,-0.7412054849145306,-0.13863636363636367,0.4043140619231056,-0.3368914229914237,0.013146513320613671,NC,27,B,19
0.12448724702740376,0.017251453402622685,0.4970987717698412,0.0613636363636364,-0.13214629625784724,0.3649524755119948,0.07348634973902413,NC,27,B,20
-0.10412665175038703,-0.04808058291367978,-0.698730347783906,-0.08863636363636362,0.2729407536205453,-0.4257895941633594,0.04084818551831626,NC,27,B,21
-0.08229722809838835,-0.07715588523391914,-0.0786312681918564,-0.0656250000000001,0.2596547093873971,0.18102344119554115,-0.001118893957301914,NC,30,A,14
0.07247203901880095,0.022114760634191818,0.4354548945554608,-0.01562500000000011,-0.2544489268605532,0.18100596769490807,0.17844639594462253,NC,30,A,15
-0.02069687697192435,-0.12858681137522404,-0.09519290977737603,-0.01562500000000011,0.20563288229109533,0.11043997251371973,-0.00789143603682807,NC,30,A,16
0.03712387986918453,0.026615268701169925,0.03875758316951128,-0.01562500000000011,-0.5198558082252456,-0.4810982250557334,0.10775007764538992,NC,30,A,17
-0.012600919229430295,-0.06911317571665421,-0.20209475026641965,-0.0656250000000001,-0.12990828397059986,-0.3320030342370188,0.15376179241816046,NC,30,A,18
0.2970326636647662,0.038971970767117996,1.1994973583590838,0.1343749999999999,-0.4442156421493937,0.7552817162096899,0.18254788003999975,NC,30,A,19
-0.26556495061056995,0.05785352670664823,-0.7591878757028305,-0.16562500000000013,0.5999801746193589,-0.1592077010834716,-0.15338883161366626,NC,30,A,20
0.020131799287682828,-0.02473857270323454,-0.0853094040876412,-0.01562500000000011,0.17751221373126302,0.09220280964362182,0.07376591648238627,NC,30,A,21
-0.04529822305933806,0.11293362092062985,-0.0479712295535033,0.03437499999999993,-0.05475901624370927,-0.10273024579721303,-0.17016296539985445,NC,30,A,22
-0.06633809902743837,0.06471270954517849,-0.8821624874520007,-0.01562500000000011,0.4493286951381657,-0.43283379231383456,-0.09917388014785612,NC,30,A,23
0.003692789304851618,0.01726647632619016,-0.11264752777333165,-0.01562500000000011,0.04925604134376682,-0.06339148642956527,0.040887896516723865,NC,30,A,24
0.039587459011075854,0.003946346488552299,-0.09807859088526973,-0.0656250000000001,0.053892293847286776,-0.044186297037982485,0.2697359662859522,NC,30,A,25
-0.0016611785833863244,0.03172043990645257,-0.222644146042744,-0.0656250000000001,0.005315401534418118,-0.2173287445083254,0.17807232718714716,NC,30,A,26
0.008023158425145449,0.06437581483771415,-0.31551549817046953,-0.01562500000000011,0.033701790823520206,-0.28181370734694866,0.049548634757311534,NC,30,A,27
0.2026174950427564,-0.06663188538251953,0.972471177365871,0.18437499999999984,0.13489563297911378,1.1073668103449856,-0.058288019228716965,NC,30,A,28
0.0244595516703382,0.01496021079337806,0.14006491281317324,0.03437499999999993,0.20658313536947448,0.34664804818264905,-0.0433306477095341,NC,30,A,29
-0.10338671187674864,-0.0026071835189187547,-0.07395407328851533,-0.0656250000000001,0.2597055139488167,0.1857514406603018,-0.04798441346476934,NC,30,A,30
-0.04421133313080472,0.03540410709202213,-0.028176885760269325,-0.01562500000000011,0.09346988737556704,0.06529300161529772,-0.05492034835458903,NC,30,A,31
-0.046257892513174685,-0.05501796960873023,-0.21931762539915867,-0.0656250000000001,0.20392163648183412,-0.015395988917323857,0.07896851845428388,NC,30,A,32
-0.06622384373431023,0.015581840203845674,0.1717624796761581,-0.01562500000000011,-0.2415409542340248,-0.06977847455786622,-0.09894536956159984,NC,30,A,33
-0.08235309643417454,0.027147751081731508,-0.1452054011603341,-0.0656250000000001,0.04312869706322564,-0.102076704097108,-0.0012430458146044374,NC,30,A,34
-0.013872271607184072,-0.00038102191723388135,-0.08497722803400176,0.03437499999999993,0.07642984606347136,-0.008547381970530843,-0.11302487185048316,NC,30,A,35
-0.11561111448404747,0.03894447599821005,-0.4982693643660112,-0.01562500000000011,0.0044555643273387355,-0.4938138000386716,-0.19771991106107434,NC,30,A,36
0.029082083228940236,-0.033881848422770144,0.30102607016177885,0.03437499999999993,-0.08793071433391386,0.21309535582786496,-0.03492604487571205,NC,30,A,37
0.0599699048413026,-0.01870633206786026,0.3762399521209483,0.03437499999999993,-0.038562586900936065,0.3376773652200118,0.021233630783128454,NC,30,A,38
0.005882707819356181,-0.026047235409645875,-0.0820230078320483,0.03437499999999993,0.09367247648205934,0.011649468650011485,-0.07710672743859215,NC,30,A,39
0.04358894245990785,-0.010661681110358591,0.02726532408586957,0.03437499999999993,-0.09982643960649673,-0.07256111552062627,-0.008549937183043754,NC,30,A,40
0.049176065841896266,-0.05109072603643666,-0.032573820119839336,0.08437499999999988,-0.07331473628512031,-0.10588855640495788,-0.10692984822129614,NC,30,A,41
0.06524639240438712,0.02326716270953255,0.5189682144491523,0.03437499999999993,-0.2657895139811317,0.2531787004680224,0.03082724453419128,NC,30,A,42
-0.06264037086048824,-0.014965104402023862,-0.1776763804207908,-0.0656250000000001,0.2495816551703869,0.07190527474959651,0.042563011015809504,NC,30,A,43
0.0018005437210043551,0.017157436765703138,0.05149267044652772,-0.01562500000000011,-0.020411709125910168,0.031080961320617995,0.03710340534902956,NC,30,A,44
-0.015386571729957166,-0.003141144987142241,0.08719978225931158,-0.0656250000000001,0.1033730180634369,0.19057280032274893,0.14757145352810075,NC,30,A,45
0.03623457036146849,-0.01844007415629717,0.15495407837041195,-0.01562500000000011,0.09344439489262203,0.248398473263034,0.10597145862995784,NC,30,A,46
0.14072517774459234,-0.07985076736612146,0.955237094803958,0.03437499999999993,0.05091336686977544,1.0061504616737338,0.16806139969820055,NC,30,A,47
0.08666255218562546,-0.001019604366132798,0.8277046888685611,0.031249999999999944,0.35263150843077984,1.18033619729934,0.06704953802513147,NC,30,B,14
0.006623224567201436,0.013835400479959126,0.4526387012846911,-0.06875000000000002,0.6134776074052355,1.066116308689926,0.2467248665598025,NC,30,B,15
-0.11042322557644124,0.008545481622427409,-0.19795655235820275,-0.018750000000000044,0.6430797544227747,0.445123202064571,-0.20213056918802508,NC,30,B,16
-0.04539595259381035,-0.03227400289659305,-0.14918910330333499,0.031249999999999944,0.28947592745480044,0.1402868241514641,-0.19706747153374016,NC,30,B,17
0.03589047207818874,-0.019071292442527758,0.027425799829212668,0.08124999999999999,-0.07221943908637217,-0.04479363925715951,-0.163362843108656,NC,30,B,18
0.01496936229520418,0.03058297263345555,0.008931106219602912,-0.018750000000000044,-0.09736910704588643,-0.08843800082628482,0.07651962608229823,NC,30,B,19
-0.06842939451551655,-0.05675259794086479,-0.2220515586578697,-0.018750000000000044,0.11732540321073293,-0.10472615544713816,-0.10881094460819217,NC,30,B,20
-0.023366764640525558,0.011938944927388895,0.05386660000958532,-0.06875000000000002,-0.3054125292715075,-0.25154592926192354,0.1717498935404853,NC,30,B,21
-0.1570465601731702,0.002326074303186432,-0.8798277653421966,0.08124999999999999,-0.05655897589962899,-0.9363867412418264,-0.5141574472020357,NC,30,B,22
0.12989913345384194,0.056917473919477775,0.28898320594687066,0.08124999999999999,-0.4519283912035945,-0.1629451852567243,0.007561995756168115,NC,30,B,23
-0.21085196013774665,0.010924375984857959,-0.9052164727102212,-0.06875000000000002,0.20028742673623245,-0.7049290459739899,-0.2969630952025675,NC,30,B,24
-0.07768549778400136,0.0501854129764906,-0.5631886486349815,0.13124999999999992,-0.2976345609350708,-0.8608232095700532,-0.4600463103114008,NC,30,B,25
0.1322162697122894,-0.06787210734717508,0.1814977945329028,0.08124999999999999,-0.2225340236205513,-0.041036229087650256,0.011774970771527338,NC,30,B,26
0.0296018412621718,0.019867909170158904,0.06793123716107853,-0.018750000000000044,-0.3299206221530797,-0.26198938499200164,0.10903624600889296,NC,30,B,27
-0.001809648673209652,-0.07010663822085295,-0.005791876788509232,0.031249999999999944,-0.02568314610711564,-0.031475022895626203,-0.10989486369253876,NC,30,B,28
