fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.06555446384289809,-0.03353444084272239,-0.3586352646139805,-0.1206896551724137,0.12786488435594826,-0.2307703802580319,0.2535881388497472,CTRL,130,A,20
-0.0679904078480873,-0.04899009137098026,-0.5074198330410447,-0.1206896551724137,-0.2785046311259918,-0.7859244641670369,0.2466282988349211,CTRL,130,A,21
0.00034746149149866845,-0.028984433869530982,-0.6789166715629666,-0.020689655172413668,-0.6346623063721659,-1.3135789779351326,0.04188266321049738,CTRL,130,A,22
0.13629349998357398,-0.0024737103655714248,-0.2990813776928989,0.07931034482758638,-0.8050338125739773,-1.1041151902668762,0.03451392990857216,CTRL,130,A,23
0.20289236982474712,-0.07307524330675808,0.5146929866794872,0.1293103448275863,-0.5764879215433258,-0.0617949348638378,0.02946040591224275,CTRL,130,A,24
0.1157992431502708,-0.030346822920838238,0.2694260698980848,-0.020689655172413668,-0.4162158424846281,-0.14678977258654324,0.2984421780077693,CTRL,130,A,25
-0.09193632064342194,-0.05962575236022355,-0.4421085305858874,-0.11724137931034485,0.1481807145616405,-0.2939278160242473,0.11051310487680843,CTRL,130,B,0
0.2132571402825617,0.003644661663879778,0.3405112537224091,0.03275862068965518,-0.4847451122979707,-0.1442338585755616,0.3058611194128136,CTRL,130,B,1
-0.09514904981630844,-0.010509089487278134,-0.6407096156974166,-0.06724137931034485,-0.07365736552244417,-0.7143669812198609,-0.043109295456406516,CTRL,130,B,2
0.14019447017958042,-0.019506313826674337,0.2403184110276908,0.13275862068965516,-0.4495388700890466,-0.2092204590613571,-0.0394191475267276,CTRL,130,B,3
-0.00328392527454191,-0.047568120873030965,0.03243752316595172,0.08275862068965513,-0.2315540518349444,-0.19911652866899396,-0.1811819093554592,CTRL,130,B,4
0.520923129780495,0.03303621586989103,2.4714272478872066,0.3327586206896551,-0.3754551404459097,2.0959721074412974,0.13357580091254384,CTRL,130,B,5
-0.0009340479561354976,-0.04008456529852567,1.256015688433771,-0.16724137931034488,1.3600436178509323,2.6160593062847037,0.5588548867749421,CTRL,130,B,6
-0.1382962110933893,0.054060737653155,0.1185881289725832,-0.16724137931034488,1.061833183366292,1.1804213123388765,0.1663915635256452,CTRL,130,B,7
-0.148675732557685,-0.003666095018361904,-0.4074853336076387,0.03275862068965518,0.9793285928845191,0.5718432592768794,-0.3521986493876347,CTRL,130,B,8
-0.13052989987135188,0.0356074293469163,-0.4605172681420671,-0.06724137931034485,0.2686468611354349,-0.1918704070066335,-0.12173340668983612,CTRL,130,B,9
-0.06557214429052327,0.02299157344907532,-0.0936728934460338,0.03275862068965518,0.07069838201084444,-0.022974511435189804,-0.2011012161746133,CTRL,130,B,10
0.1290905204474475,0.044193856157426326,0.7506838799566911,0.1827586206896551,0.0980615297274241,0.8487454096841143,-0.13874013051103695,CTRL,130,B,11
-0.1754613345048761,0.013532119220769913,-0.3859859890456892,-0.11724137931034485,0.7206778572356916,0.334691868190002,-0.09829942977682736,CTRL,130,B,12
-0.08864686745809425,0.012375239160118623,-0.18535736410385173,-0.06724137931034485,0.2428571943866804,0.057499830282828235,-0.028660001327041718,CTRL,130,B,13
-0.1223695412071083,-0.06779608766265155,-0.3091642919102555,-0.017241379310344862,0.08394570902931164,-0.2252185828809443,-0.21402274015880507,CTRL,130,B,14
0.15932031258470247,0.0017734106011202397,0.5894491212559645,0.08275862068965513,-0.4951840711176767,0.09426505013828734,0.08982515374328104,CTRL,130,B,15
-0.029142882185021257,-0.012538940436253254,-0.044707413928097406,-0.06724137931034485,0.04467536665478988,-3.204727330707868e-05,0.10357107705756508,CTRL,130,B,16
-0.1360766385179812,0.0271383692759174,-0.6571734847882901,-0.16724137931034488,-0.08499045982732856,-0.7421639446156183,0.17273319945538226,CTRL,130,B,17
-0.09617228299800618,-0.004362752831304273,-0.6336978299248555,-0.017241379310344862,-0.2845399069842189,-0.9182377369090746,-0.16162822374060082,CTRL,130,B,18
0.033249508043936234,0.005078638790142698,-0.3126892183996315,0.08275862068965513,-0.528532050933634,-0.8412212693332668,-0.12029285382466234,CTRL,130,B,19
-0.008594464176707173,0.043421289857681684,-0.4756816834696642,-0.06724137931034485,-0.4434374243041868,-0.9191191077738514,0.14923422818715193,CTRL,130,B,20
-0.028909914366828663,-0.03419199369899695,-0.4590096148365781,-0.017241379310344862,-0.3094738138580109,-0.7684834286945881,-0.027103486478245564,CTRL,130,B,21
0.03547689352304228,-0.00394896006306089,-0.2693632028247337,0.03275862068965518,-0.590374469152283,-0.859737671977018,-0.017375692877221294,CTRL,130,B,22
0.1397647928279383,0.02428048444412612,0.2681644389920508,0.13275862068965516,-0.4954759142635852,-0.2273114752715353,-0.0400801896061771,CTRL,130,B,23
-0.05774683429336136,-0.009543742530995549,-0.4682312791937613,-0.017241379310344862,-0.009451800528197385,-0.4776830797219596,-0.08477732633131119,CTRL,130,B,24
0.004776299107930536,0.05495805199476833,-0.2598888890296638,-0.017241379310344862,-0.32018228065491217,-0.5800711696845751,0.04026894047127283,CTRL,130,B,25
0.01193549449130493,-0.013410848707696488,-0.23065526690684424,0.045833333333333386,-0.14718201813601128,-0.3778372850428546,-0.06826229853432797,CTRL,131,A,0
-0.07193530244829349,0.003051546894342893,-0.5301202388806301,-0.05416666666666658,-0.2899917805692849,-0.8201120194499145,-0.019369176186523784,CTRL,131,A,1
0.10900057592975833,-0.03662643569826207,0.15146125334972949,0.09583333333333333,-0.4190667878830681,-0.267605534533339,-0.008713620930030697,CTRL,131,A,2
0.09741723769207232,0.006580639885501728,0.3207832216235791,0.09583333333333333,-0.3634084852585033,-0.042625263634923805,-0.02526124698386778,CTRL,131,A,3
-0.01688037674486409,0.005557289425081102,-0.05256317428928448,-0.004166666666666653,-0.019035871285768998,-0.07159904557505302,-0.0239870720688673,CTRL,131,A,4
-0.07228070692202826,0.06438969130974981,-0.37493441395788185,-0.05416666666666658,-0.03903781031355402,-0.4139722242714354,-0.019997184320587055,CTRL,131,A,5
0.23226173082635784,0.006874127255417861,1.5367230861369126,0.1958333333333334,0.10212804400701847,1.6388511301439292,-0.0005332797984318738,CTRL,131,A,6
-0.14116237947064514,0.031215010007521138,-0.12712823894378422,-0.15416666666666662,0.8112171355674103,0.6840888966236278,0.08379582257640839,CTRL,131,A,7
-0.041676233193467686,0.008546803730351604,0.2769015810218041,-0.05416666666666658,0.4954771175372823,0.7723786985590868,0.03564731336770488,CTRL,131,A,8
0.009357355147084691,0.0032952346363838148,-0.1941293213904527,0.01666666666666672,-0.3279796362400971,-0.5221089576305493,-0.026402106788951718,CTRL,131,B,0
0.06595896106578925,-0.04135871923409118,0.1303025269414131,-0.033333333333333215,-0.1843386157082452,-0.05403608876683208,0.1872446089460562,CTRL,131,B,1
0.06117631936800949,0.009110896337193808,0.03699075748095515,0.01666666666666672,-0.19125494994515835,-0.1542641924642032,0.059962833579256136,CTRL,131,B,2
-0.0811314058084226,-0.032355898126362685,-0.4618785245104,-0.08333333333333326,0.028060996048252296,-0.43381752846214816,0.03623672224223351,CTRL,131,B,3
-0.002827722743809491,-0.02333135914936979,-0.4518098951252676,0.01666666666666672,-0.31748182302602235,-0.7692917181512895,-0.04671056994044198,CTRL,131,B,4
-0.0982574161380555,-0.017450016448826988,-0.8353713119288704,-0.08333333333333326,-0.429713411796866,-1.2650847237257359,0.001984701582967485,CTRL,131,B,5
0.2135973809746473,0.01641966354524943,0.5279272242492028,0.16666666666666674,-0.6374454118444319,-0.10951818759522867,0.00230157670559894,CTRL,131,B,6
-0.14923555650620998,0.025974096216066226,-0.6241949332178578,-0.033333333333333215,0.08906990305508787,-0.5351250301627708,-0.20401815027576053,CTRL,131,B,7
0.15737194436350466,0.010474799099041088,1.0472393208792572,0.2166666666666668,-0.08059843167366633,0.9666408892055908,-0.14590430894617626,CTRL,131,B,8
0.030217050783525656,-0.005822979085868818,-0.2438762980978897,-0.02500000000000008,-0.3719824456063701,-0.6158587437042602,0.1442525166247075,CTRL,132,A,0
0.14528283703525754,0.017856966988116785,0.20124793432194601,0.024999999999999908,-0.27886788230607795,-0.0776199479841333,0.22047820503085047,CTRL,132,A,1
0.100250416383192,0.010661033036199363,0.3917818674821581,-0.02500000000000008,0.11472698824787743,0.5065088557300337,0.2998822179572995,CTRL,132,A,2
-0.08012280214614753,-0.009935869207493451,-0.1929403235364537,-0.02500000000000008,0.3896205084312605,0.1966801848948068,-0.1009471565523441,CTRL,132,A,3
-0.1400201519367148,0.03252036433228733,-0.6485382014163479,-0.07500000000000008,0.11801497553301,-0.5305232258833383,-0.0889581350542421,CTRL,132,A,4
-0.12962563342151578,0.039899359581440086,-0.5645451077246078,-0.02500000000000008,-0.0636053908801828,-0.6281504986047919,-0.21095344827538431,CTRL,132,A,5
0.04393922492186975,-0.015071900020202313,0.04751995412678189,0.024999999999999908,-0.08534964376699516,-0.0378296896402146,0.01779098080407482,CTRL,132,A,6
0.11566143431462984,-0.09201272435538138,0.6145659091028133,0.12499999999999988,-0.02721451996022406,0.5873513891425883,-0.0981048877334214,CTRL,132,A,7
-0.011418381346040007,-0.03670613168288928,0.11384503677318535,0.024999999999999908,-0.14100493233658318,-0.027159895563399598,-0.09292423173174448,CTRL,132,A,8
0.04194583766718985,0.03642172448190828,-0.0034514613275051786,-0.024999999999999908,-0.21410310210713626,-0.21755456343464186,0.120610599587351,CTRL,132,B,0
0.043591514828478665,-0.004329518208181393,0.2741746538020702,-0.07499999999999996,0.13027353093014815,0.4044481847322183,0.25507229930623976,CTRL,132,B,1
-0.06343150520593488,-0.02522019416865412,-0.06632611475452377,-0.12499999999999994,0.23748464278059125,0.17115852802606746,0.17792838297220934,CTRL,132,B,2
0.05587014748410535,-0.028814309655089358,0.4091545764652542,0.025000000000000026,0.004641995705521485,0.41379657217077614,0.034509161451951036,CTRL,132,B,3
-0.1787196813808739,0.04552094538612062,-0.8447671104462235,-0.12499999999999994,0.10187593925568096,-0.7428911711905428,-0.07826756408321045,CTRL,132,B,4
0.050292691542116914,0.02875153014656628,0.04022445846534861,0.025000000000000026,-0.11560353177363948,-0.07537907330828908,0.025213401548637385,CTRL,132,B,5
-0.014678622508406125,0.011265317029413136,-0.0986684373456992,0.025000000000000026,0.16787117044893662,0.06920273310323742,-0.08307212186890145,CTRL,132,B,6
-0.08715792176684045,-0.00037703732755123287,-0.3036150329357419,-0.024999999999999908,0.15168607380859678,-0.15192895912714555,-0.11412350847452225,CTRL,132,B,7
-0.07037791306096898,-0.05392260951716832,-0.3060052245275733,0.025000000000000026,-0.02391888979798296,-0.32992411432555624,-0.17590427278983944,CTRL,132,B,8
-0.02506836962416803,-0.0295555369123392,-0.12497280859894475,-0.017647058823529238,0.03673273051706128,-0.08824007808188218,-0.013678735958690956,CTRL,133,A,0
0.01593978433913834,-0.013000361687938387,-0.07780168384912799,0.032352941176470695,-0.1808685291223875,-0.2586702129715146,-0.04839289233876953,CTRL,133,A,1
0.011320842681786236,0.02464783561505568,-0.3016914848178467,-0.017647058823529238,-0.17259537719620033,-0.4742868620140461,0.052483468233952994,CTRL,133,A,2
-0.009736724866926671,0.0030902371469765373,-0.16633773651652015,0.032352941176470695,-0.08450337395174222,-0.2508411104682624,-0.09118707434887784,CTRL,133,A,3
0.032010007345209764,0.015022122707404773,0.2690557785342871,0.13235294117647067,-0.08261925678179738,0.1864365217524906,-0.19715240225109487,CTRL,133,A,4
-0.005668420513910477,-0.030274345038266093,0.31196842647091705,-0.017647058823529238,0.20665255692986628,0.5186209834007833,0.021593898787231725,CTRL,133,A,5
0.07754969875867945,0.002429004085877096,0.5669838967833587,0.032352941176470695,0.10046326004723438,0.667447156830594,0.05429029836046584,CTRL,133,A,6
-0.07601960671095254,0.01316931476359806,-0.0912049472787646,-0.06764705882352927,0.3755770423434246,0.2843720950646622,0.00809208545044693,CTRL,133,A,7
-0.050230192699901255,0.005516561830059774,-0.4735311018942676,-0.017647058823529238,0.2462173174558537,-0.2273137844384143,-0.05942750518729701,CTRL,133,A,8
0.035287863363155585,-0.04395733780191968,0.24193536162931475,0.18235294117647072,-0.05772428987097289,0.18421107175834275,-0.2629992135294783,CTRL,133,A,9
0.062117152381497724,-0.06173129559358188,0.2613421878874438,-0.017647058823529238,-0.13597068632322085,0.12537150156422427,0.1448403949607011,CTRL,133,A,10
-0.045693931697069264,0.0014023830779348325,-0.4536772669057094,-0.11764705882352927,-0.2646881808995314,-0.7183654478052404,0.21531622739643308,CTRL,133,A,11
0.06557672423614158,0.01729006386097387,0.03286749158013258,0.032352941176470695,-0.3262594960487961,-0.29339200446866265,0.03433534082290257,CTRL,133,A,12
-0.2535993684856013,0.047234951708172164,-1.145498998965924,-0.16764705882352926,-0.028611449671846586,-1.1741104486377694,-0.12123137467712294,CTRL,133,A,13
0.017189107237118084,-0.01265103686532032,0.4846688371616073,-0.017647058823529238,0.34602374162782423,0.8306925787894324,0.052983865645943366,CTRL,133,B,0
0.0021769406545896213,0.019136114022666014,0.4908152716680623,0.032352941176470695,0.3387438367025233,0.8295591083705869,-0.07542599546099571,CTRL,133,B,1
-0.0814349851307502,-0.0475777879823715,-0.1491845216051022,-0.11764705882352927,0.5398183808839749,0.3906338592788741,0.10952477185794753,CTRL,133,B,2
-0.0048245824250082725,-0.00631880708131416,0.12941594023473926,0.032352941176470695,-0.08882632887722908,0.04058961135751105,-0.0870952005936585,CTRL,133,B,3
0.03312585186991435,-0.0178027114393301,0.2394541224893523,0.08235294117647074,-0.023486638243651825,0.21596748424570134,-0.11337114286247775,CTRL,133,B,4
-0.035846899373824466,-0.0016463826758971178,0.05229688615267936,-0.11764705882352927,3.21747681639728e-05,0.05232906092084466,0.2108316290955603,CTRL,133,B,5
-0.16705725618235126,-0.010837284485993305,-0.8050095694273551,-0.11764705882352927,0.008500767868166559,-0.7965088015591881,-0.08074694159005502,CTRL,133,B,6
0.06789988901308319,0.018845847299924112,0.012336638968819535,0.032352941176470695,-0.4711445909538039,-0.4588079519849835,0.034112251803160236,CTRL,133,B,7
-0.11560848617585208,-0.007060184915679613,-0.7723076010104413,-0.16764705882352926,-0.15062148014943946,-0.9229290811598788,0.1862430077257804,CTRL,133,B,8
0.03536563191096154,-0.07769711172299887,-0.2626508695985752,-0.017647058823529238,-0.5176193283216777,-0.7802701979202524,0.08603209232565877,CTRL,133,B,9
0.2379143064626751,0.027497555343221403,0.3897628189285949,0.2323529411764708,-0.7794459189615393,-0.3896831000329435,-0.05882057333232904,CTRL,133,B,10
0.01825944243046751,0.04157043763167212,0.023014481065467773,0.032352941176470695,-0.06934169171999427,-0.046327210654525615,-0.04862182583453234,CTRL,133,B,11
0.26210931061953346,0.006037036888502323,1.8149140188849,0.2323529411764708,0.19409002479168747,2.009004043676588,-0.028576818136256232,CTRL,133,B,12
-0.4099715038994887,0.02630548366520935,-1.4638265905667147,-0.3676470588235293,1.071998417404334,-0.39182817316237983,0.08836206282013426,CTRL,133,B,13
-0.1357474165634791,0.044847143095623036,0.03471196868417525,-0.16538461538461535,1.1736783300461155,1.2083902987302901,0.11726076890956127,CTRL,134,A,0
-0.07189841093417149,0.009622843624625566,0.20986607628414555,-0.11538461538461535,0.7807851155854908,0.9906511918696356,0.11567403838221058,CTRL,134,A,1
-0.16495213787079427,0.0301547726981844,-0.5732689989733064,-0.11538461538461535,0.4192702803363191,-0.15399871863698775,-0.09111202147695097,CTRL,134,A,2
0.03965822638575789,0.0005805801978475134,0.2059599484147716,0.08461538461538465,-0.042681268785544464,0.1632786796292267,-0.10952312168096157,CTRL,134,A,3
-0.03309176541694525,0.0041567528672838425,-0.063746295759743,-0.06538461538461537,-0.055232331561262615,-0.11897862732100516,0.06431993373616751,CTRL,134,A,4
-0.04528069016271752,-0.0004978098278530796,-0.4290476402484336,-0.11538461538461535,-0.17504045304712304,-0.6040880932955579,0.17482452898544176,CTRL,134,A,5
0.08117700111386661,-0.022855813992128937,0.011847321877296313,0.0346153846153846,-0.4430927125116866,-0.4312453906343903,0.048381235927701834,CTRL,134,A,6
0.17977291784126215,0.0030596052047276445,0.5584717023148662,0.2346153846153847,-0.4799421071072958,0.07852959520756819,-0.1339691567506658,CTRL,134,A,7
0.08082026329764658,-0.050099696798806936,0.5386443317654095,0.18461538461538465,-0.08256268164314573,0.4560816501222647,-0.1965706453640147,CTRL,134,A,8
0.05113924931008584,0.03302864475344541,0.09300579969909027,0.0346153846153846,-0.2326030011036217,-0.13959720140453236,-0.001681683745266227,CTRL,134,A,9
-0.10519271369172244,-0.05708471947962208,-0.16332459133554922,-0.13461538461538458,0.4919648910602521,0.328640299724702,0.16558747741147384,CTRL,134,B,0
0.14040729683420372,-0.025401481540050563,0.5204575299099927,0.015384615384615441,-0.18525521128975075,0.3352023186202411,0.22354195296522092,CTRL,134,B,1
-0.28726970883270425,-0.0086000906511981,-1.2777632772295804,-0.18461538461538465,-0.011413339691170863,-1.2891766169207508,-0.15108484301860248,CTRL,134,B,2
-0.0676397276319165,-0.036771523264261814,-0.8589230804355115,0.015384615384615441,-0.7062308321710797,-1.5651539126065903,-0.15472536424590674,CTRL,134,B,3
0.4682768686444394,-0.030961144950703123,1.3704345033285517,0.3153846153846154,-0.9381821597263692,0.4322523436021824,0.08593387202566949,CTRL,134,B,4
-0.03231111308194934,0.04798318402138069,-0.11428969871009452,-0.0346153846153846,0.003342205941005094,-0.11094749276908901,0.026383946669199743,CTRL,134,B,5
-0.019950783794322025,-0.0015443848260884294,-0.032364715910766506,-0.0346153846153846,0.14363974543355784,0.11127502952279043,0.05110460524445437,CTRL,134,B,6
0.004060482400071286,-0.04714883343481235,0.09386387225873973,0.015384615384615441,0.007474658524242006,0.10133853078298216,-0.024361346005928645,CTRL,134,B,7
-0.03996602355190115,0.07418404553968183,-0.047918726548095585,0.06538461538461537,-0.23285147790175784,-0.2807702044498539,-0.20064592562519112,CTRL,134,B,8
0.03140986105428989,0.04188223809167901,0.1623390684330559,0.015384615384615441,0.17717131855852353,0.33951038699157904,0.025364797001741213,CTRL,134,B,9
0.2406120995940291,-0.020062134641125662,1.5542186171602368,0.05000000000000005,0.02729187704673341,1.5815104942069709,0.24654977056385466,CTRL,135,A,0
-0.05248603969789356,-0.018297601170485456,0.246504697766468,-0.14999999999999994,0.6664718657356268,0.912976563502096,0.22145311677067814,CTRL,135,A,1
-0.18264839914100264,0.008818703321384791,-0.7822731226802184,-0.25,0.3515337528122053,-0.4307393698680144,0.24496825311373535,CTRL,135,A,2
-0.03893743881227685,-0.022794866727218758,-0.4226281526910865,-0.04999999999999993,-0.16894103742068325,-0.5915691901117688,-0.005536076461253314,CTRL,135,A,3
0.03581071024687932,0.0313845119609486,0.02418102924264831,0.09999999999999998,-0.4075031342238762,-0.3833221049812288,-0.1466681588909997,CTRL,135,A,4
0.03995338686913952,0.011869881716172537,0.30997950639830085,-0.03125000000000011,0.13347128671237307,0.4434507931106744,0.12205173289252592,CTRL,135,B,0
-0.06212107124472721,-0.006448973829138116,-0.047220524955474914,-0.08125000000000004,0.3224527636075085,0.2752322386520332,0.047996899311582915,CTRL,135,B,1
-0.07889244588520106,-0.015596490733603753,-0.3431961251889177,-0.03125000000000011,0.13208978607593558,-0.21110633911298304,-0.07602465503137501,CTRL,135,B,2
-0.012145355733705343,0.00669470427235741,-0.2706060388536362,0.01874999999999993,-0.15581698066717387,-0.4264230195208114,-0.052476024410847984,CTRL,135,B,3
0.009951757493327995,-0.023737406945799008,-0.042360744752153234,0.01874999999999993,-0.14916684015353845,-0.19152758490569344,-0.018480465600027696,CTRL,135,B,4
0.5599412651597068,0.0312348517635474,2.1803369102810297,0.7321428571428571,-0.6609060662761133,1.519430844004915,-0.2086301902081471,CTRL,136,A,0
-0.33290520247836736,-0.013965653315406834,-1.0321581150020829,-0.2678571428571428,0.9800384530044136,-0.0521196619976676,-0.1106400194369499,CTRL,136,A,1
-0.1307520198513934,-0.045431925424322006,-0.6915843358585585,-0.017857142857142794,-0.07542828453253493,-0.7670126203910943,-0.19580154874843247,CTRL,136,A,2
0.14986304549014515,-0.050877030482184116,0.29908971030540865,0.2321428571428572,-0.5600516195878433,-0.2609619092824351,-0.14647124764846384,CTRL,136,A,3
0.1649375671895813,-0.01470125088385982,0.4570405791535373,0.13214285714285726,-0.3666107222579442,0.09042985689559302,-0.0033529107108893896,CTRL,136,A,4
-0.13183745689843607,0.007556848126074989,-0.6103301243537143,-0.16785714285714282,-0.012536487069505052,-0.6228666114232198,0.08548893037936267,CTRL,136,A,5
0.1434136927309152,0.0041815072698329625,0.42790249615463294,0.08214285714285717,-0.23891164227361905,0.18899085388101436,0.04376991104047656,CTRL,136,A,6
-0.11999485746401195,0.006461576554326887,-0.37102069050410336,-0.16785714285714282,0.14095773215891327,-0.23006295834519186,0.1091741292482109,CTRL,136,A,7
-0.09865088330192827,0.005008821507728245,-0.4827407006034301,-0.11785714285714274,-0.051604634993166254,-0.5343453355965968,0.034358913597189115,CTRL,136,A,8
0.1798885547250637,0.039124290658919925,0.8300850129084538,0.13214285714285726,-0.20803051177594603,0.6220545011325074,0.01533582370846376,CTRL,136,A,9
-0.15444306403378338,0.020936275120656374,-0.3149197682656641,-0.2178571428571428,0.5659415220934165,0.25102175382775105,0.171494431915709,CTRL,136,A,10
0.031132607002912094,-0.058369146751389774,-0.35934283311346604,0.08214285714285717,-0.909488136489344,-1.2688309696028115,-0.12439955638378875,CTRL,136,B,0
0.1637503779998497,-0.03354170329386319,-0.11310991483943587,0.03214285714285714,-0.8532996815516327,-0.9664095963910676,0.1917051162148995,CTRL,136,B,1
-0.06683019249475762,-0.007979432814231855,-0.9975292942913436,-0.16785714285714282,-0.5894532558608767,-1.5869825501522206,0.3437563519004789,CTRL,136,B,2
0.07757488311427252,0.0054662202092785606,-0.5269577824034277,0.03214285714285714,-0.7761262787062182,-1.3030840611096457,0.048079291405604296,CTRL,136,B,3
0.15742394786363456,0.05417790809980305,-0.21650739611238912,0.08214285714285717,-0.5684144689838361,-0.7849218650962255,0.06989481417116883,CTRL,136,B,4
0.15451342747153107,-0.01181527328549148,1.0028889042129938,0.2321428571428572,-0.04328358567705369,0.9596053185359388,-0.18409240290654785,CTRL,136,B,5
-0.2891175319644549,-0.013312746159658271,-1.1814031737191666,-0.26785714285714285,0.4924125359762788,-0.6889906377428883,0.13915074017808005,CTRL,136,B,6
-0.1141071762819511,-0.04704306377615819,-0.6589215399024675,-0.11785714285714285,-0.3477656093258017,-1.00668714922827,0.059912325758962874,CTRL,136,B,7
0.06591507412025699,0.04457977980012362,-0.2192397628558731,0.03214285714285714,-0.6764857773162438,-0.8957255401721174,0.0286462764155786,CTRL,136,B,8
0.1373279045630793,0.03844332131967254,0.3467090918088549,0.13214285714285712,-0.15563387959244368,0.1910752122164121,-0.054184892101086124,CTRL,136,B,9
0.5421311765620646,-0.051522844706015265,5.184894604951023,0.4821428571428572,0.4162072242563055,5.601101829207331,-0.07236307156383702,CTRL,136,B,10
0.08781388665318203,0.030642742806249682,-0.6096026636635821,-0.04615384615384621,-0.6672809192867124,-1.276883582950295,0.2328218273796372,CTRL,137,A,0
0.1176222298284525,-0.018879301264833115,0.1744602074470305,0.003846153846153833,-0.4455720117221751,-0.2711118042751455,0.14780292609212942,CTRL,137,A,1
-0.04174344998712387,0.05984257443976515,-0.39068282683397104,-0.0961538461538462,-0.1822274535709996,-0.5729102804049715,0.11506938791984545,CTRL,137,A,2
-0.19856260777773535,-0.01851584356310354,-0.8783510563158305,-0.1461538461538462,0.09015094642438548,-0.7882001098914451,-0.10027571428065807,CTRL,137,A,3
0.06085215169815673,-0.12920328474379955,-0.002961818855930609,-0.0961538461538462,-0.4337572588525491,-0.4367190777084806,0.3430596138871358,CTRL,137,A,4
0.27624996237073485,-0.037224943009182436,0.8624651102036647,0.1038461538461538,-0.8673901013408964,-0.004924991137232659,0.1693293028678735,CTRL,137,A,5
-0.07177433523168686,0.012728249347381593,-0.07392140975496764,-0.1461538461538462,-0.16014778732729118,-0.2340691970822597,0.21669496708446312,CTRL,137,A,6
-0.09567465096564952,-0.07892441379966214,-0.9284366004331788,-0.0961538461538462,0.015377154386969847,-0.9130594460462094,-0.00477772536576726,CTRL,137,A,7
0.7447221111385881,-0.026084326996258237,5.4248624254455695,1.053846153846154,-0.7969420523344883,4.62792037311108,-0.4094306919637298,CTRL,137,A,8
-0.1832369529863785,-0.0027993808497084327,0.2933719558386012,-0.1461538461538462,2.1425377801950147,2.435909736033616,-0.06196157730226547,CTRL,137,A,9
