fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.09193632064342194,-0.05962575236022355,-0.4421085305858874,-0.11724137931034485,0.1481807145616405,-0.2939278160242473,0.11051310487680843,CTRL,130,B,0
0.2132571402825617,0.003644661663879778,0.3405112537224091,0.03275862068965518,-0.4847451122979707,-0.1442338585755616,0.3058611194128136,CTRL,130,B,1
-0.09514904981630844,-0.010509089487278134,-0.6407096156974166,-0.06724137931034485,-0.07365736552244417,-0.7143669812198609,-0.043109295456406516,CTRL,130,B,2
0.14019447017958042,-0.019506313826674337,0.2403184110276908,0.13275862068965516,-0.4495388700890466,-0.2092204590613571,-0.0394191475267276,CTRL,130,B,3
-0.00328392527454191,-0.047568120873030965,0.03243752316595172,0.08275862068965513,-0.2315540518349444,-0.19911652866899396,-0.1811819093554592,CTRL,130,B,4
0.520923129780495,0.03303621586989103,2.4714272478872066,0.3327586206896551,-0.3754551404459097,2.0959721074412974,0.13357580091254384,CTRL,130,B,5
-0.0009340479561354976,-0.04008456529852567,1.256015688433771,-0.16724137931034488,1.3600436178509323,2.6160593062847037,0.5588548867749421,CTRL,130,B,6
-0.1382962110933893,0.054060737653155,0.1185881289725832,-0.16724137931034488,1.061833183366292,1.1804213123388765,0.1663915635256452,CTRL,130,B,7
-0.148675732557685,-0.003666095018361904,-0.4074853336076387,0.03275862068965518,0.9793285928845191,0.5718432592768794,-0.3521986493876347,CTRL,130,B,8
-0.13052989987135188,0.0356074293469163,-0.4605172681420671,-0.06724137931034485,0.2686468611354349,-0.1918704070066335,-0.12173340668983612,CTRL,130,B,9
-0.06557214429052327,0.02299157344907532,-0.0936728934460338,0.03275862068965518,0.07069838201084444,-0.022974511435189804,-0.2011012161746133,CTRL,130,B,10
0.1290905204474475,0.044193856157426326,0.7506838799566911,0.1827586206896551,0.0980615297274241,0.8487454096841143,-0.13874013051103695,CTRL,130,B,11
-0.1754613345048761,0.013532119220769913,-0.3859859890456892,-0.11724137931034485,0.7206778572356916,0.334691868190002,-0.09829942977682736,CTRL,130,B,12
-0.08864686745809425,0.012375239160118623,-0.18535736410385173,-0.06724137931034485,0.2428571943866804,0.057499830282828235,-0.028660001327041718,CTRL,130,B,13
-0.1223695412071083,-0.06779608766265155,-0.3091642919102555,-0.017241379310344862,0.08394570902931164,-0.2252185828809443,-0.21402274015880507,CTRL,130,B,14
0.15932031258470247,0.0017734106011202397,0.5894491212559645,0.08275862068965513,-0.4951840711176767,0.09426505013828734,0.08982515374328104,CTRL,130,B,15
-0.029142882185021257,-0.012538940436253254,-0.044707413928097406,-0.06724137931034485,0.04467536665478988,-3.204727330707868e-05,0.10357107705756508,CTRL,130,B,16
-0.1360766385179812,0.0271383692759174,-0.6571734847882901,-0.16724137931034488,-0.08499045982732856,-0.7421639446156183,0.17273319945538226,CTRL,130,B,17
-0.09617228299800618,-0.004362752831304273,-0.6336978299248555,-0.017241379310344862,-0.2845399069842189,-0.9182377369090746,-0.16162822374060082,CTRL,130,B,18
0.033249508043936234,0.005078638790142698,-0.3126892183996315,0.08275862068965513,-0.528532050933634,-0.8412212693332668,-0.12029285382466234,CTRL,130,B,19
0.01193549449130493,-0.013410848707696488,-0.23065526690684424,0.045833333333333386,-0.14718201813601128,-0.3778372850428546,-0.06826229853432797,CTRL,131,A,0
-0.07193530244829349,0.003051546894342893,-0.5301202388806301,-0.05416666666666658,-0.2899917805692849,-0.8201120194499145,-0.019369176186523784,CTRL,131,A,1
0.10900057592975833,-0.03662643569826207,0.15146125334972949,0.09583333333333333,-0.4190667878830681,-0.267605534533339,-0.008713620930030697,CTRL,131,A,2
0.009357355147084691,0.0032952346363838148,-0.1941293213904527,0.01666666666666672,-0.3279796362400971,-0.5221089576305493,-0.026402106788951718,CTRL,131,B,0
0.06595896106578925,-0.04135871923409118,0.1303025269414131,-0.033333333333333215,-0.1843386157082452,-0.05403608876683208,0.1872446089460562,CTRL,131,B,1
0.06117631936800949,0.009110896337193808,0.03699075748095515,0.01666666666666672,-0.19125494994515835,-0.1542641924642032,0.059962833579256136,CTRL,131,B,2
0.030217050783525656,-0.005822979085868818,-0.2438762980978897,-0.02500000000000008,-0.3719824456063701,-0.6158587437042602,0.1442525166247075,CTRL,132,A,0
0.14528283703525754,0.017856966988116785,0.20124793432194601,0.024999999999999908,-0.27886788230607795,-0.0776199479841333,0.22047820503085047,CTRL,132,A,1
0.100250416383192,0.010661033036199363,0.3917818674821581,-0.02500000000000008,0.11472698824787743,0.5065088557300337,0.2998822179572995,CTRL,132,A,2
0.04194583766718985,0.03642172448190828,-0.0034514613275051786,-0.024999999999999908,-0.21410310210713626,-0.21755456343464186,0.120610599587351,CTRL,132,B,0
0.043591514828478665,-0.004329518208181393,0.2741746538020702,-0.07499999999999996,0.13027353093014815,0.4044481847322183,0.25507229930623976,CTRL,132,B,1
-0.06343150520593488,-0.02522019416865412,-0.06632611475452377,-0.12499999999999994,0.23748464278059125,0.17115852802606746,0.17792838297220934,CTRL,132,B,2
-0.02506836962416803,-0.0295555369123392,-0.12497280859894475,-0.017647058823529238,0.03673273051706128,-0.08824007808188218,-0.013678735958690956,CTRL,133,A,0
0.01593978433913834,-0.013000361687938387,-0.07780168384912799,0.032352941176470695,-0.1808685291223875,-0.2586702129715146,-0.04839289233876953,CTRL,133,A,1
0.011320842681786236,0.02464783561505568,-0.3016914848178467,-0.017647058823529238,-0.17259537719620033,-0.4742868620140461,0.052483468233952994,CTRL,133,A,2
-0.009736724866926671,0.0030902371469765373,-0.16633773651652015,0.032352941176470695,-0.08450337395174222,-0.2508411104682624,-0.09118707434887784,CTRL,133,A,3
0.032010007345209764,0.015022122707404773,0.2690557785342871,0.13235294117647067,-0.08261925678179738,0.1864365217524906,-0.19715240225109487,CTRL,133,A,4
-0.005668420513910477,-0.030274345038266093,0.31196842647091705,-0.017647058823529238,0.20665255692986628,0.5186209834007833,0.021593898787231725,CTRL,133,A,5
0.07754969875867945,0.002429004085877096,0.5669838967833587,0.032352941176470695,0.10046326004723438,0.667447156830594,0.05429029836046584,CTRL,133,A,6
-0.07601960671095254,0.01316931476359806,-0.0912049472787646,-0.06764705882352927,0.3755770423434246,0.2843720950646622,0.00809208545044693,CTRL,133,A,7
0.017189107237118084,-0.01265103686532032,0.4846688371616073,-0.017647058823529238,0.34602374162782423,0.8306925787894324,0.052983865645943366,CTRL,133,B,0
0.0021769406545896213,0.019136114022666014,0.4908152716680623,0.032352941176470695,0.3387438367025233,0.8295591083705869,-0.07542599546099571,CTRL,133,B,1
-0.0814349851307502,-0.0475777879823715,-0.1491845216051022,-0.11764705882352927,0.5398183808839749,0.3906338592788741,0.10952477185794753,CTRL,133,B,2
-0.0048245824250082725,-0.00631880708131416,0.12941594023473926,0.032352941176470695,-0.08882632887722908,0.04058961135751105,-0.0870952005936585,CTRL,133,B,3
0.03312585186991435,-0.0178027114393301,0.2394541224893523,0.08235294117647074,-0.023486638243651825,0.21596748424570134,-0.11337114286247775,CTRL,133,B,4
-0.035846899373824466,-0.0016463826758971178,0.05229688615267936,-0.11764705882352927,3.21747681639728e-05,0.05232906092084466,0.2108316290955603,CTRL,133,B,5
-0.16705725618235126,-0.010837284485993305,-0.8050095694273551,-0.11764705882352927,0.008500767868166559,-0.7965088015591881,-0.08074694159005502,CTRL,133,B,6
0.06789988901308319,0.018845847299924112,0.012336638968819535,0.032352941176470695,-0.4711445909538039,-0.4588079519849835,0.034112251803160236,CTRL,133,B,7
-0.1357474165634791,0.044847143095623036,0.03471196868417525,-0.16538461538461535,1.1736783300461155,1.2083902987302901,0.11726076890956127,CTRL,134,A,0
-0.07189841093417149,0.009622843624625566,0.20986607628414555,-0.11538461538461535,0.7807851155854908,0.9906511918696356,0.11567403838221058,CTRL,134,A,1
-0.16495213787079427,0.0301547726981844,-0.5732689989733064,-0.11538461538461535,0.4192702803363191,-0.15399871863698775,-0.09111202147695097,CTRL,134,A,2
0.03965822638575789,0.0005805801978475134,0.2059599484147716,0.08461538461538465,-0.042681268785544464,0.1632786796292267,-0.10952312168096157,CTRL,134,A,3
-0.10519271369172244,-0.05708471947962208,-0.16332459133554922,-0.13461538461538458,0.4919648910602521,0.328640299724702,0.16558747741147384,CTRL,134,B,0
0.14040729683420372,-0.025401481540050563,0.5204575299099927,0.015384615384615441,-0.18525521128975075,0.3352023186202411,0.22354195296522092,CTRL,134,B,1
-0.28726970883270425,-0.0086000906511981,-1.2777632772295804,-0.18461538461538465,-0.011413339691170863,-1.2891766169207508,-0.15108484301860248,CTRL,134,B,2
-0.0676397276319165,-0.036771523264261814,-0.8589230804355115,0.015384615384615441,-0.7062308321710797,-1.5651539126065903,-0.15472536424590674,CTRL,134,B,3
0.5599412651597068,0.0312348517635474,2.1803369102810297,0.7321428571428571,-0.6609060662761133,1.519430844004915,-0.2086301902081471,CTRL,136,A,0
-0.33290520247836736,-0.013965653315406834,-1.0321581150020829,-0.2678571428571428,0.9800384530044136,-0.0521196619976676,-0.1106400194369499,CTRL,136,A,1
-0.1307520198513934,-0.045431925424322006,-0.6915843358585585,-0.017857142857142794,-0.07542828453253493,-0.7670126203910943,-0.19580154874843247,CTRL,136,A,2
0.14986304549014515,-0.050877030482184116,0.29908971030540865,0.2321428571428572,-0.5600516195878433,-0.2609619092824351,-0.14647124764846384,CTRL,136,A,3
0.1649375671895813,-0.01470125088385982,0.4570405791535373,0.13214285714285726,-0.3666107222579442,0.09042985689559302,-0.0033529107108893896,CTRL,136,A,4
0.031132607002912094,-0.058369146751389774,-0.35934283311346604,0.08214285714285717,-0.909488136489344,-1.2688309696028115,-0.12439955638378875,CTRL,136,B,0
0.1637503779998497,-0.03354170329386319,-0.11310991483943587,0.03214285714285714,-0.8532996815516327,-0.9664095963910676,0.1917051162148995,CTRL,136,B,1
-0.06683019249475762,-0.007979432814231855,-0.9975292942913436,-0.16785714285714282,-0.5894532558608767,-1.5869825501522206,0.3437563519004789,CTRL,136,B,2
0.07757488311427252,0.0054662202092785606,-0.5269577824034277,0.03214285714285714,-0.7761262787062182,-1.3030840611096457,0.048079291405604296,CTRL,136,B,3
0.15742394786363456,0.05417790809980305,-0.21650739611238912,0.08214285714285717,-0.5684144689838361,-0.7849218650962255,0.06989481417116883,CTRL,136,B,4
0.08781388665318203,0.030642742806249682,-0.6096026636635821,-0.04615384615384621,-0.6672809192867124,-1.276883582950295,0.2328218273796372,CTRL,137,A,0
0.1176222298284525,-0.018879301264833115,0.1744602074470305,0.003846153846153833,-0.4455720117221751,-0.2711118042751455,0.14780292609212942,CTRL,137,A,1
-0.04174344998712387,0.05984257443976515,-0.39068282683397104,-0.0961538461538462,-0.1822274535709996,-0.5729102804049715,0.11506938791984545,CTRL,137,A,2
-0.19856260777773535,-0.01851584356310354,-0.8783510563158305,-0.1461538461538462,0.09015094642438548,-0.7882001098914451,-0.10027571428065807,CTRL,137,A,3
0.005230293246060835,0.010352094885658691,0.07477190415262136,-0.003846153846153722,0.05510508034145678,0.12987698449407858,0.007554965976002359,CTRL,137,B,0
-0.01437901973515432,0.01384972646427485,0.07090384276510964,-0.003846153846153722,0.08998001429171998,0.16088385705683006,-0.036021285093365,CTRL,137,B,1
-0.10285047114855428,-0.02051214946688357,-0.6351217119567694,-0.05384615384615371,0.12630946721386227,-0.5088122447429066,-0.07837069281081742,CTRL,137,B,2
-0.07992457764829286,0.0644220153051216,-0.5824789229295098,-0.003846153846153722,-0.4020196195577457,-0.9844985424872535,-0.18167808045589506,CTRL,137,B,3
0.07053987801277695,-0.02478427235315261,0.834281428054525,-0.03809523809523807,0.04569983700631397,0.8799812650608372,0.25523312043547475,CTRL,138,A,0
0.02613100833064319,0.007378644730182349,0.09150383132401264,-0.03809523809523807,0.2903407023218985,0.3818445336459089,0.15654674336406638,CTRL,138,A,1
0.011805824389307551,0.01008632342834448,0.4167575536152133,-0.03809523809523807,0.2269310239954736,0.6436885776106847,0.12471300127220952,CTRL,138,A,2
0.03692521090282419,-0.08271780847390015,0.5655380145990372,-0.03809523809523807,0.3850764743044235,0.9506144889034588,0.18053386019113526,CTRL,138,A,3
0.04680377106418698,-0.03571659849837877,0.0981730861357355,-0.03809523809523807,-0.048413527025396697,0.04975955911033658,0.2024862161052752,CTRL,138,A,4
0.07413664507472784,0.01033093928150963,0.3893523068960372,0.06190476190476196,-0.192349536905716,0.19700276999031896,-0.01802093380460557,CTRL,138,A,5
-0.10949986306197557,-0.011365834305449352,-0.35484510813075376,-0.08809523809523806,0.14393348003119846,-0.21091162809955574,-0.0025081111339126942,CTRL,138,A,6
0.18075263258224614,0.014013781334544008,0.8709035336012391,0.1119047619047619,-0.19276172207854625,0.6781418115226899,0.0542048024829358,CTRL,138,A,7
-0.24761072028982375,-0.0010392892613690918,-1.3271520787133566,-0.1380952380952381,0.42811170417637134,-0.8990403745369875,-0.21409288358911271,CTRL,138,A,8
0.11734722564900002,0.05377458717970962,0.23528333053006056,0.1119047619047619,-0.5039596235240991,-0.2686762929940407,-0.05147087573914089,CTRL,138,A,9
-0.13522323477676926,-0.0040502236854145215,-1.1603287970762644,-0.03809523809523807,0.1189362380513872,-1.0413925590248798,-0.2020182413190723,CTRL,138,A,10
-0.035595938469278665,0.0008680073387639098,-0.4739900064728255,0.011904761904761918,-0.5931432105445338,-1.0671332170173606,-0.1109250094226315,CTRL,138,A,11
0.165519982963083,-0.13428061565077798,0.5919314961429776,-0.04047619047619039,-0.0357136180057922,0.5562178781371836,0.4756662466885071,CTRL,138,B,0
0.21273523774105665,-0.12522045715903354,0.7766668472110547,0.05952380952380965,-0.4250576440187377,0.3516092031923144,0.21816434499445947,CTRL,138,B,1
0.3237682565228948,-0.034336860203650565,1.2620885348053696,0.2095238095238096,-0.4544939927483247,0.8075945420570436,0.027301992096453898,CTRL,138,B,2
-0.1610918523885818,-0.03229584601328195,-0.5422677133233289,-0.1904761904761904,0.2407001583651716,-0.3015675549581598,0.33116663239812194,CTRL,138,B,3
0.03985200737374217,0.010982567456053749,-0.02632159497862796,0.0095238095238096,-0.2785640487255909,-0.3048856437042202,0.035488994800125566,CTRL,138,B,4
-0.0566194319215565,-0.03092505562163256,-0.5438179490034305,-0.09047619047619038,-0.08101084619584809,-0.6248287951992806,0.15636933536403252,CTRL,138,B,5
0.137184248400677,0.02377991451736061,0.22774969672804835,0.0095238095238096,-0.4274316006258774,-0.1996819038978304,0.23015347685399498,CTRL,138,B,6
-0.18810032856196174,0.04839346777890019,-0.7096673785198004,-0.14047619047619042,0.034132528510223185,-0.6755348500095789,0.004869072930377749,CTRL,138,B,7
0.01728462403332376,-0.0009939758666770435,0.21932278734768085,0.05952380952380965,-0.11619548800996693,0.1031272993377117,-0.13720040720141854,CTRL,138,B,8
-0.05937454761698791,0.09548679439176122,-0.3275883500999006,0.05952380952380965,0.07195672115492258,-0.2556316289449807,-0.2765807192928942,CTRL,138,B,9
0.0046575504247371455,-0.016808935540510498,0.16435362987451185,-0.04047619047619039,0.33769766924056605,0.5020512991150765,0.11819417438107148,CTRL,138,B,10
0.011938262627808728,0.02595153790277982,0.4844109237223315,0.0095238095238096,0.1898653715604404,0.6742762952827697,-0.02033849469174132,CTRL,138,B,11
-0.2545047893460287,0.02326561199007837,-0.8272038021525341,-0.32954545454545475,1.1248837241046292,0.2976799219520956,0.2863993671981879,CTRL,139,A,0
-0.0776671668417167,-0.04543418942789468,-0.30753884726539304,-0.17954545454545473,0.24827390379012426,-0.05926494347526834,0.23092137159772186,CTRL,139,A,1
0.017706644003334437,0.025655738386373472,-0.24257347430378665,-0.029545454545454763,-0.3626649026230502,-0.6052383769268372,0.06740935436538731,CTRL,139,A,2
0.005995634247300985,-0.008179400088861755,-0.29226098455144944,-0.0795454545454547,-0.22060003840792053,-0.5128610229593704,0.1485131054753881,CTRL,139,A,3
0.09876881520507108,0.005772393074082172,0.1998781643613632,0.02045454545454528,-0.3627078298274462,-0.16282966546608346,0.10547719795800692,CTRL,139,A,4
0.1045726761020247,-0.045209155901294866,0.5257348410167024,0.1704545454545453,-0.1028702237353456,0.4228646172813573,-0.1055984698439194,CTRL,139,A,5
0.18867245437882774,-0.002269265384611141,0.6619242326003545,0.07045454545454521,-0.13682657630678774,0.5250976562935668,0.15073744671170952,CTRL,139,A,6
-0.05491849728335774,0.02545513969582913,0.0747577639117849,-0.029545454545454763,0.1985752124212392,0.2733329763330241,-0.05363254777909976,CTRL,139,A,7
-0.11012985552773392,0.06315064092163969,-0.2823582424784501,0.02045454545454528,0.24939585211948145,-0.03296239035896864,-0.21590537240015475,CTRL,139,A,8
-0.061580101168630226,-0.011174666731921691,-0.09667137946382587,-0.029545454545454763,0.3167708831971594,0.22009950373333265,-0.06473522092122043,CTRL,139,A,9
0.04057065548096195,0.033660551704411845,0.2463922225765609,0.07045454545454521,-0.013489722057903995,0.2329025005186569,-0.060836551713813074,CTRL,139,A,10
-0.0866740030094546,-0.002791875939851196,-0.2387102002250745,0.02045454545454528,0.2803153778436891,0.041605177618613716,-0.17981944544895567,CTRL,139,A,11
0.04426673283103877,-0.018636237207688974,0.08478498188155338,0.07045454545454521,-0.05053209356082,0.03425288832073292,-0.05555644121370351,CTRL,139,A,12
0.0268194599694771,0.01546989277383759,-0.31881136973819824,-0.009090909090909037,-0.5175894522242273,-0.8364008219624246,0.08350762611040352,CTRL,139,B,0
0.02199262350812159,-0.018749463768795268,-0.3225909530652644,-0.009090909090909037,-0.37808210086864896,-0.7006730539339139,0.07278132286294703,CTRL,139,B,1
0.07994121821264466,0.010650930899737121,-0.15187329290121387,0.04090909090909095,-0.4356102914311468,-0.5874835843323609,0.042704145119925714,CTRL,139,B,2
0.025723058830930182,-0.07282428665989588,0.02194438354545136,-0.009090909090909037,-0.2593634979619321,-0.2374191144164808,0.08107117913585515,CTRL,139,B,3
0.09180206204117893,-0.01579365017921397,0.21236202102992816,-0.05909090909090903,-0.4295429893488159,-0.2171809683188872,0.4297728781356742,CTRL,139,B,4
0.04395350777724438,-0.0028298672345266067,-0.2950188057271803,0.04090909090909095,-0.1712896928977692,-0.4663084986249499,-0.02927127575087485,CTRL,139,B,5
-0.03069915058584627,0.02279223155192389,-0.33731540097239265,-0.05909090909090903,-0.2482457153093689,-0.5855611162817613,0.12351984656811155,CTRL,139,B,6
-0.059305125432078325,0.11408712652320395,-0.8577426013706629,-0.05909090909090903,-0.20980763208348385,-1.0675502334541471,0.052004909452531216,CTRL,139,B,7
0.031471443117942144,-0.05140575790408547,0.044028475435716974,0.14090909090909093,-0.15978980450293667,-0.1157613290672188,-0.2763565623341873,CTRL,139,B,8
0.13693259647264178,0.045730289811311664,0.4140138520979648,0.09090909090909101,-0.27723655675805503,0.13677729533990934,0.01635515161286083,CTRL,139,B,9
0.11629532596295088,-0.02364262933737782,0.8665111115387759,0.09090909090909101,0.3040256789435292,1.1705367904823056,-0.021167158404759023,CTRL,139,B,10
-0.22461230009491395,0.00503149292288807,-0.525400739445026,-0.10909090909090907,0.5093128485789888,-0.01608789086603668,-0.21473455271124764,CTRL,139,B,11
0.03749624782150873,0.019526606194118168,0.2287579301794178,-0.009090909090909037,0.028924118404714868,0.2576820485841331,0.10723382133714066,CTRL,139,B,12
-0.16806510959331078,0.02976683836101068,-1.1622786043422748,-0.07272727272727286,-0.4972921506673371,-1.6595707550096117,-0.1735227009456488,CTRL,140,A,0
0.09370162365233203,-0.01936699614945836,-0.32894039683272913,0.1272727272727271,-0.6503546111178311,-0.9792950079505598,-0.1015663975958061,CTRL,140,A,1
-0.16012997923858574,-0.019466149365298332,-0.4952752281096076,-0.15454545454545454,0.5636388788969753,0.06836365078736684,0.10211890410667146,CTRL,140,B,0
-0.04088854448356039,0.013465193713424363,-0.3002174858539881,-0.1045454545454545,-0.12152513921378905,-0.42174262506777627,0.2218504513696744,CTRL,140,B,1
-0.10887174621580953,0.01863529370513461,-0.5315941386919034,-0.06249999999999994,0.032586940560339166,-0.4990071981315625,-0.06330648374847314,CTRL,141,A,0
0.08325596982947503,-0.0314079808314538,0.08429727168981715,0.03750000000000003,-0.19736025797233125,-0.11306298628251275,0.0595306143466976,CTRL,141,A,1
-0.052718609502152465,-0.010537121696758913,-0.5762238810648705,-0.06249999999999994,-0.2543517951335228,-0.830575676198392,0.0770763580356697,CTRL,141,A,2
0.0502585601855674,-0.059906941416151376,0.32255951395116345,-0.04166666666666663,-0.05830596538002907,0.2642535485711344,0.2619242688123771,CTRL,141,B,0
0.07839976936279336,0.05072432324587961,0.26622190466833073,0.00833333333333336,-0.13093801763739332,0.13528388703093785,0.12307117532888713,CTRL,141,B,1
-0.11577082406503947,0.027364924126225487,-0.4222025727255261,-0.04166666666666663,0.3122978492065997,-0.10990472351892676,-0.15314919181413988,CTRL,141,B,2
-0.1851745353488908,0.02733307559946196,-0.5734488287502817,-0.040909090909090895,0.5683734954899586,-0.005075333260323943,-0.28918668788896984,CTRL,142,A,0
-0.19417647468064592,0.040189431723083424,-1.0133286944127684,-0.040909090909090895,0.1642242902052775,-0.8491044042074902,-0.3071905665524801,CTRL,142,A,1
0.12864902576227755,0.000494817163733452,0.4089305899360056,0.25909090909090915,-0.22471163771764635,0.1842189522183597,-0.26840421026148303,CTRL,142,A,2
-0.02732795810251254,-0.050688688971925855,-0.0007957784326722006,0.059090909090909076,0.09931829091231137,0.09852251247963917,-0.19121882526121656,CTRL,142,A,3
0.05483795113263479,0.0010724147382508151,0.12214557173353935,0.059090909090909076,-0.2589577075657674,-0.13681213583222807,-0.05427564320263767,CTRL,142,A,4
0.02205791347519193,0.003154244382612359,0.18578496091324848,0.10909090909090913,-0.0619832466946888,0.123801714218561,-0.19898105816667244,CTRL,142,A,5
-0.04522700237292488,0.006156763261403242,-0.2312318230288839,-0.040909090909090895,0.08471803849049843,-0.14651378453838593,-0.00929162193703803,CTRL,142,A,6
0.14324335334979466,-0.018890185727286183,0.9975564900185351,0.2090909090909091,-0.03699041487770405,0.9605660751408304,-0.1815157018564768,CTRL,142,A,7
-0.08827060443425161,-0.046524141261195084,-0.2322177408057655,-0.09090909090909087,0.3618913107767838,0.1296735699710183,0.036228558221035316,CTRL,142,A,8
0.021720462007091542,-0.00026555346432344246,-0.1328222261173173,0.00909090909090915,-0.21886598336963686,-0.35168820948695423,-0.0030738378505716928,CTRL,142,A,9
0.11293885366250599,-0.012925299841366757,0.6050350891705083,0.10909090909090913,-0.17996838116527325,0.4250667080052351,-0.059164227109266276,CTRL,142,A,10
0.057442255075642275,0.03542752423639828,0.5699076121906566,-0.040909090909090895,0.1360984193984862,0.7060060315891414,0.19604689296009625,CTRL,142,A,11
-0.17164776426856146,0.04648665792372175,-0.5920966428613879,-0.19090909090909086,0.6027690175526375,0.010672374691248264,0.17402919949651266,CTRL,142,A,12
-0.008911906325144492,-0.03337971238559584,-0.23407371074126135,-0.08181818181818179,-0.21484116443141452,-0.44891487517267503,0.133086249359321,CTRL,142,B,0
0.012664592219493231,-0.047709757900373566,-0.1560492705409242,-0.031818181818181863,-0.3884873295290077,-0.5445366000699314,0.06630689287919145,CTRL,142,B,1
0.21394998338782867,-0.005789115928119926,0.532033823128522,0.06818181818181812,-0.5032427753898516,0.02879104773867258,0.18727132423764448,CTRL,142,B,2
-0.027245306353748888,0.04151397443692695,-0.11751195961400553,-0.08181818181818179,-0.012635135224848605,-0.13014709483885326,0.0997527947618584,CTRL,142,B,3
-0.06289121142354648,-0.02703927311652443,-0.2689113717089389,-0.08181818181818179,0.1565608487818273,-0.11235052292711067,0.03494205827131736,CTRL,142,B,4
-0.07266378825353859,0.02183079042708824,-0.42071374491048186,-0.13181818181818186,-0.19557411710871664,-0.6162878620191972,0.12887071036796405,CTRL,142,B,5
0.11869079703511175,-0.002703337698725883,0.367768968937356,0.11818181818181815,-0.20413888160631988,0.1636300873310379,-0.025545412468153783,CTRL,142,B,6
-0.032462391379353694,-0.03224551783431556,0.060797580781714274,-0.031818181818181863,0.07210450087270592,0.13290208165442066,-0.00890474645222028,CTRL,142,B,7
-0.052617393779342936,0.019641713249902937,-0.21528700307276336,-0.031818181818181863,-0.10659604556690903,-0.32188304863967154,-0.04249641711886909,CTRL,142,B,8
-0.07607563812640161,0.010567349311761063,-0.611922008855248,-0.08181818181818179,-0.05951316120322848,-0.6714351700584746,0.010970373357035434,CTRL,142,B,9
0.01873223684731751,0.012160500655512664,-0.20006170777548385,0.018181818181818188,-0.2864721454640726,-0.4865338532395542,-0.014058491706785414,CTRL,142,B,10
