dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,24.0,0.7236348507822069,-2.460886433884713,0.008476405223056213,$\tau$,dfa (short)
Shuffled,24.0,0.4353192316082402,-1.6994043869875919,0.03660668160596928,$\tau$,dfa (short)
Trace,25.0,0.47272608562799595,-1.5040339561484595,0.009161151604064601,$\tau$,dfa (short)
Shuffled,25.0,0.36543665711373774,-1.181958420245897,0.017215296167435307,$\tau$,dfa (short)
Trace,26.0,0.7899496467977857,-2.2931571417866596,0.05636238875933667,$\tau$,dfa (short)
Shuffled,26.0,0.6599062492805896,-1.9334263561428935,0.04652533736940886,$\tau$,dfa (short)
Trace,27.0,0.5714131371499921,-1.65800799365554,0.020857021185107374,$\tau$,dfa (short)
Shuffled,27.0,0.5184702377541074,-1.4212632879240643,0.04982690473271545,$\tau$,dfa (short)
Trace,28.0,0.2836749853060501,-1.227487365135229,0.006551860211867965,$\tau$,dfa (short)
Shuffled,28.0,0.5399850189706943,-1.5973681418346835,0.031190845961200548,$\tau$,dfa (short)
Trace,29.0,0.30185731885479544,-1.1110542500622236,0.042674892415506115,$\tau$,dfa (short)
Shuffled,29.0,0.555301020418206,-1.5851868078863225,0.017048368894471106,$\tau$,dfa (short)
Trace,30.0,0.3846214531313939,-1.252303695733592,0.0348960180687141,$\tau$,dfa (short)
Shuffled,30.0,0.5239252108645692,-1.4834481299723479,0.033001891081704426,$\tau$,dfa (short)
Trace,31.0,0.31393900640996136,-1.1792499755823502,0.013536562322893794,$\tau$,dfa (short)
Shuffled,31.0,0.4117896026363737,-1.2736088453128551,0.01493659636507844,$\tau$,dfa (short)
Trace,1.0,0.6345339448184703,-2.054136178625534,0.02273878634398721,$x_0$,dfa (short)
Shuffled,1.0,0.5664459756628962,-1.8014643112019484,0.004949918127029161,$x_0$,dfa (short)
Trace,2.0,1.0456396316178138,-3.0485535588891794,0.02232003205564949,$x_0$,dfa (short)
Shuffled,2.0,0.409717990598864,-1.2725697552879975,0.021146894058364365,$x_0$,dfa (short)
Trace,3.0,0.9960220349299106,-2.8873395057149183,0.015739027598627386,$x_0$,dfa (short)
Shuffled,3.0,0.6617544417753469,-1.8968169574838534,0.0139107242184205,$x_0$,dfa (short)
Trace,4.0,0.8955535423734458,-2.5092616285048974,0.044998961121420746,$x_0$,dfa (short)
Shuffled,4.0,0.45665727258839417,-1.6569473018219112,0.05980951551719376,$x_0$,dfa (short)
Trace,5.0,0.9155370790256571,-2.6302917159044323,0.016474954263336797,$x_0$,dfa (short)
Shuffled,5.0,0.5652626328308645,-1.7317535881588468,0.015873926644384685,$x_0$,dfa (short)
Trace,6.0,0.9532900800232853,-2.8915873021208984,0.017778113114535032,$x_0$,dfa (short)
Shuffled,6.0,0.7525720196879613,-2.2464126247513705,0.04286731475736618,$x_0$,dfa (short)
Trace,7.0,1.4470869396789496,-4.063961700132175,0.13076340484221533,$x_0$,dfa (short)
Shuffled,7.0,0.6422810252026799,-1.831523396625419,0.0012436972597614504,$x_0$,dfa (short)
Trace,8.0,0.8026788025673464,-2.443560272548539,0.02734346771378739,$x_0$,dfa (short)
Shuffled,8.0,0.6610419815515857,-2.125972648313935,0.02899701662709302,$x_0$,dfa (short)
Trace,9.0,0.6096284137588942,-1.8247977290990047,0.019559382621877213,$x_0$,dfa (short)
Shuffled,9.0,0.6063294400530143,-1.9384686349129268,0.025599827807720413,$x_0$,dfa (short)
Trace,10.0,1.2268869386363366,-3.7101467224649394,0.1013602238363002,$x_0$,dfa (short)
Shuffled,10.0,0.30691279567846336,-1.4952892609916404,0.0295390418666003,$x_0$,dfa (short)
Trace,11.0,0.8805455573130772,-2.354226302133223,0.08273698419317867,$x_0$,dfa (short)
Shuffled,11.0,0.42845621356991337,-1.2204205772068142,0.08977433146042915,$x_0$,dfa (short)
Trace,13.0,0.658701109309696,-2.1220782639290325,0.0193107799463991,$x_0$,dfa (short)
Shuffled,13.0,0.5161837542470123,-1.6426434854448801,0.026380236519988203,$x_0$,dfa (short)
Trace,14.0,0.8923046590266717,-2.66557356247486,0.014126210139419108,$x_0$,dfa (short)
Shuffled,14.0,0.43665972076320386,-1.5690359917805656,0.0231026093982439,$x_0$,dfa (short)
Trace,15.0,0.7581597073906521,-2.292088162214481,0.01205659586684578,$x_0$,dfa (short)
Shuffled,15.0,0.5843653257225149,-1.7502209609191266,0.00863669595391763,$x_0$,dfa (short)
Trace,16.0,0.8359761669731507,-2.3958037971035444,0.23888741753618278,$x_0$,dfa (short)
Shuffled,16.0,0.517913770362363,-1.5494808280436552,0.04095262530841549,$x_0$,dfa (short)
Trace,17.0,1.1853495921824702,-3.7437427533668215,0.09898676969764598,$x_0$,dfa (short)
Shuffled,17.0,0.5521245625470113,-1.9557817460130624,0.09045011646277357,$x_0$,dfa (short)
Trace,18.0,1.039988611722278,-3.1816718601844554,0.018048194682401975,$x_0$,dfa (short)
Shuffled,18.0,0.6620295784502098,-1.9731080145577156,0.02463675865104986,$x_0$,dfa (short)
Trace,19.0,0.968538396996595,-2.992361778462394,0.00843277282486005,$x_0$,dfa (short)
Shuffled,19.0,0.6252582635346562,-1.9675321200502702,0.03816982379937089,$x_0$,dfa (short)
Trace,20.0,0.7264244870306882,-2.0956727956280075,0.020586126844518528,$x_0$,dfa (short)
Shuffled,20.0,0.5951960321446395,-1.7273874331912642,0.020395499552577478,$x_0$,dfa (short)
Trace,21.0,0.9027970019769499,-2.566550209755956,0.020581369041484106,$x_0$,dfa (short)
Shuffled,21.0,0.4369570292639435,-1.309182058518482,0.006290130553825728,$x_0$,dfa (short)
Trace,22.0,0.925085476217727,-2.9285964009164513,0.020500536042959403,$x_0$,dfa (short)
Shuffled,22.0,0.4144221650932957,-1.2839228068836348,0.02947817982631614,$x_0$,dfa (short)
Trace,23.0,0.9105474084442376,-2.532208943204093,0.005411557156850418,$x_0$,dfa (short)
Shuffled,23.0,0.4226818117133484,-1.281560867676596,0.029137035063204215,$x_0$,dfa (short)
Trace,24.0,0.9647029166150638,-3.084072518968869,0.010465422989723288,$x_0$,dfa (short)
Shuffled,24.0,0.5408185690363725,-1.7904383355527793,0.04250368389863505,$x_0$,dfa (short)
Trace,25.0,1.0395201104140421,-3.3441770550291983,0.030473237999819405,$x_0$,dfa (short)
Shuffled,25.0,0.6369099473133244,-1.923525419133492,0.04891190989293303,$x_0$,dfa (short)
Trace,26.0,1.1187814588038305,-3.4553482206144976,0.018547085401893565,$x_0$,dfa (short)
Shuffled,26.0,0.9960088628675984,-3.1949013206989214,0.05705992681804545,$x_0$,dfa (short)
Trace,27.0,0.9855278681330112,-2.762915854025293,0.014142456327721863,$x_0$,dfa (short)
Shuffled,27.0,0.4955807445830707,-1.463280502205735,0.012345670050986642,$x_0$,dfa (short)
Trace,28.0,0.9595830191991007,-3.1890097952669807,0.009774800462606424,$x_0$,dfa (short)
Shuffled,28.0,0.7479236226379417,-2.464394353155157,0.03370778368573479,$x_0$,dfa (short)
Trace,29.0,0.7703794859499927,-2.440334355316747,0.07516291919505706,$x_0$,dfa (short)
Shuffled,29.0,0.6746709971084874,-2.291043709969476,0.0528919222497399,$x_0$,dfa (short)
Trace,30.0,1.0430500509299236,-2.8289746849624415,0.054012206476801605,$x_0$,dfa (short)
Shuffled,30.0,0.6052678785132151,-1.7984093242582384,0.017910719917461272,$x_0$,dfa (short)
Trace,31.0,0.8400508510268567,-2.4162971331375522,0.014035849126197526,$x_0$,dfa (short)
Shuffled,31.0,0.3932142804551788,-1.2446515422767441,0.019028025169477554,$x_0$,dfa (short)
Trace,1.0,0.6709855856385765,-2.0145435368840396,0.029097553614612706,$x_\tau$,dfa (short)
Shuffled,1.0,0.5344401798354448,-1.581673637729064,0.01857066973629377,$x_\tau$,dfa (short)
Trace,2.0,0.9887329947673738,-2.8660393597992426,0.01920318251926768,$x_\tau$,dfa (short)
Shuffled,2.0,0.49975415312977384,-1.525230723715329,0.0155166269867152,$x_\tau$,dfa (short)
Trace,3.0,0.9689944752472074,-2.7673532865151094,0.012653638436473248,$x_\tau$,dfa (short)
Shuffled,3.0,0.6368097023924633,-1.807731726476081,0.021041849592736604,$x_\tau$,dfa (short)
Trace,4.0,0.8584433791907677,-2.6511946035982574,0.01008997236812032,$x_\tau$,dfa (short)
Shuffled,4.0,0.5744472815731321,-1.8701353963640321,0.033097584921208005,$x_\tau$,dfa (short)
Trace,5.0,0.9445142904463286,-2.7138981361163994,0.02773596854851855,$x_\tau$,dfa (short)
Shuffled,5.0,0.6589643715816298,-2.0511574677125015,0.008301553457368396,$x_\tau$,dfa (short)
Trace,6.0,0.9338550645291459,-2.8703046901412947,0.022922414108811632,$x_\tau$,dfa (short)
Shuffled,6.0,0.6296489287088394,-2.103100814973628,0.03717288220768919,$x_\tau$,dfa (short)
Trace,7.0,1.127649788537937,-3.4500603150687845,0.09422800278447781,$x_\tau$,dfa (short)
Shuffled,7.0,0.8845894943345786,-2.491901630168164,0.009705578970926254,$x_\tau$,dfa (short)
Trace,8.0,0.8644088609200236,-2.5513393481788658,0.020627151784351615,$x_\tau$,dfa (short)
Shuffled,8.0,0.5780673596384482,-1.804660691210765,0.03270546318889006,$x_\tau$,dfa (short)
Trace,9.0,0.5944138662454694,-1.7852896754442065,0.02701915630876907,$x_\tau$,dfa (short)
Shuffled,9.0,0.51172190336466,-1.6772364977114889,0.03140731515487656,$x_\tau$,dfa (short)
Trace,10.0,0.7474992933194136,-2.085627063844931,0.01977887461200864,$x_\tau$,dfa (short)
Shuffled,10.0,0.4285785886089666,-1.3888610190033224,0.0730661469860589,$x_\tau$,dfa (short)
Trace,11.0,0.6172348872812741,-1.7542647386785477,0.02756855200132406,$x_\tau$,dfa (short)
Shuffled,11.0,0.4835836541731146,-1.307174087183746,0.03503071319679621,$x_\tau$,dfa (short)
Trace,13.0,0.7687041010825507,-2.3429441127116624,0.03646783996597349,$x_\tau$,dfa (short)
Shuffled,13.0,0.6278828082375916,-1.8347431062450799,0.017796822819102446,$x_\tau$,dfa (short)
Trace,14.0,0.7817356173919036,-2.280944792435517,0.03112216746806158,$x_\tau$,dfa (short)
Shuffled,14.0,0.6206179030583744,-2.054584601811385,0.01416658795755393,$x_\tau$,dfa (short)
Trace,15.0,0.8994293293129492,-2.6609907202313554,0.011680456595629371,$x_\tau$,dfa (short)
Shuffled,15.0,0.44451214484577,-1.3974927688119678,0.021114320206807733,$x_\tau$,dfa (short)
Trace,16.0,0.4707940571153257,-1.4437296544073455,0.1535203981680852,$x_\tau$,dfa (short)
Shuffled,16.0,0.7752436543065119,-2.1017654308970446,0.04269704544202038,$x_\tau$,dfa (short)
Trace,17.0,1.5881868970662412,-4.827133046505708,0.1936485694183994,$x_\tau$,dfa (short)
Shuffled,17.0,0.6833652704353633,-2.2454109815775327,0.07194257382637366,$x_\tau$,dfa (short)
Trace,18.0,1.0506143301194388,-3.038559772733317,0.01591439966087527,$x_\tau$,dfa (short)
Shuffled,18.0,0.6573349781484814,-2.048493809813633,0.03495875120882733,$x_\tau$,dfa (short)
Trace,19.0,0.9747829514215199,-2.86378069366961,0.012330567852457919,$x_\tau$,dfa (short)
Shuffled,19.0,0.5302230110545629,-1.617183199979026,0.03341550572618677,$x_\tau$,dfa (short)
Trace,20.0,0.8107527643245087,-2.7142735422736317,0.04578327026886871,$x_\tau$,dfa (short)
Shuffled,20.0,0.5826444861871162,-2.1856626008345437,0.06026416609209477,$x_\tau$,dfa (short)
Trace,21.0,0.8201699245046848,-2.374376115971442,0.016877100890060236,$x_\tau$,dfa (short)
Shuffled,21.0,0.6218904053777164,-1.9685082077855123,0.0219062697674597,$x_\tau$,dfa (short)
Trace,22.0,0.9767952910780157,-3.0378002805316786,0.010801615713318106,$x_\tau$,dfa (short)
Shuffled,22.0,0.39050714823650323,-1.1920652012651105,0.02848613379728078,$x_\tau$,dfa (short)
Trace,23.0,0.8474941042255681,-2.187892528887181,0.015379159662985907,$x_\tau$,dfa (short)
Shuffled,23.0,0.37855061531667045,-1.32584764786021,0.032273621412832854,$x_\tau$,dfa (short)
Trace,24.0,0.8754668689457775,-2.7372346837350117,0.012871695212152878,$x_\tau$,dfa (short)
Shuffled,24.0,0.5265015719693883,-1.7922863634471864,0.027521236177398087,$x_\tau$,dfa (short)
Trace,25.0,1.0175663392356171,-3.2948153166599887,0.03965276052310973,$x_\tau$,dfa (short)
Shuffled,25.0,0.5933407373088472,-1.8206262410819523,0.02529616254189964,$x_\tau$,dfa (short)
Trace,26.0,1.2970469839108316,-3.8643247709240667,0.09294305206582609,$x_\tau$,dfa (short)
Shuffled,26.0,0.8955297762260104,-2.782697267597515,0.01815253003729464,$x_\tau$,dfa (short)
Trace,27.0,1.045562966681819,-3.008007295578312,0.016041499352254903,$x_\tau$,dfa (short)
Shuffled,27.0,0.5088430806698311,-1.4900062222558998,0.01563598399634323,$x_\tau$,dfa (short)
Trace,28.0,0.9534171265316084,-3.029337160001549,0.011566597985430596,$x_\tau$,dfa (short)
Shuffled,28.0,0.7349013683045106,-2.335395141499802,0.04149899010715423,$x_\tau$,dfa (short)
Trace,29.0,0.6488746450357047,-1.8684424006425286,0.05298372108496909,$x_\tau$,dfa (short)
Shuffled,29.0,0.5335328758154397,-1.6983856574922542,0.042359692910572025,$x_\tau$,dfa (short)
Trace,30.0,1.0418043020781982,-2.814943821708988,0.06360530521289204,$x_\tau$,dfa (short)
Shuffled,30.0,0.5256696931992465,-1.5456771794812934,0.01762537535194389,$x_\tau$,dfa (short)
Trace,31.0,0.8400386161575203,-2.4836065764861104,0.018509184985258498,$x_\tau$,dfa (short)
Shuffled,31.0,0.3769765816965212,-1.1667902234642695,0.04056524697020456,$x_\tau$,dfa (short)
Trace,1.0,0.5438731427350658,-1.6005790499916122,0.017591503953149377,$\alpha$,dfa (short)
Shuffled,1.0,0.5954229702863351,-1.676015863986633,0.023695269265283165,$\alpha$,dfa (short)
Trace,2.0,0.8167673452575206,-2.192468742491193,0.006121784767638773,$\alpha$,dfa (short)
Shuffled,2.0,0.6766690779079347,-1.827778412547562,0.024180544656716037,$\alpha$,dfa (short)
Trace,3.0,0.8456690904818293,-2.455066132346901,0.02667229749080206,$\alpha$,dfa (short)
Shuffled,3.0,0.4861700935425776,-1.5021439301583326,0.01992389286720794,$\alpha$,dfa (short)
Trace,4.0,1.0093200088443157,-3.0256830425102885,0.10192853121411163,$\alpha$,dfa (short)
Shuffled,4.0,0.634743408161564,-1.9994865410102485,0.05777331200713274,$\alpha$,dfa (short)
Trace,5.0,0.5678071054210087,-1.6313489625498694,0.023625571832245618,$\alpha$,dfa (short)
Shuffled,5.0,0.5140815033821752,-1.5138163418270627,0.0156705867910896,$\alpha$,dfa (short)
Trace,6.0,0.8326440951544899,-2.593644927861382,0.00664513885019172,$\alpha$,dfa (short)
Shuffled,6.0,0.518357841045125,-1.733858868572451,0.04218868820319159,$\alpha$,dfa (short)
Trace,7.0,0.5237550948661414,-1.8269567748832882,0.05902081425925477,$\alpha$,dfa (short)
Shuffled,7.0,1.021818302823363,-2.640511463918718,0.10737172524590059,$\alpha$,dfa (short)
Trace,8.0,0.5285921749675987,-1.5365962262127149,0.03067391010680217,$\alpha$,dfa (short)
Shuffled,8.0,0.5909310695660877,-1.755915585068775,0.017566557314134448,$\alpha$,dfa (short)
Trace,9.0,0.6216214893287474,-1.8393877667877732,0.021290682511557173,$\alpha$,dfa (short)
Shuffled,9.0,0.49419574792970905,-1.6280225848978938,0.02557998171883363,$\alpha$,dfa (short)
Trace,10.0,0.6885978254523017,-1.9009503045812386,0.01030830617921777,$\alpha$,dfa (short)
Shuffled,10.0,0.47230531131262316,-1.36547192345776,0.08232172120184884,$\alpha$,dfa (short)
Trace,11.0,0.7575411706020029,-2.163139958842835,0.08288411420720955,$\alpha$,dfa (short)
Shuffled,11.0,0.7336827289687635,-2.0291978107128457,0.11483396886428947,$\alpha$,dfa (short)
Trace,13.0,0.5705348778459,-1.5848141501662028,0.039186310267109684,$\alpha$,dfa (short)
Shuffled,13.0,0.6521717002871205,-1.9236972089796336,0.007501196599332735,$\alpha$,dfa (short)
Trace,14.0,0.767873466527077,-2.203454396997158,0.007194522718619839,$\alpha$,dfa (short)
Shuffled,14.0,0.6559593381648454,-1.9647042762864604,0.008518821990371232,$\alpha$,dfa (short)
Trace,15.0,1.0016194057990413,-3.607850395027494,0.08176604427919741,$\alpha$,dfa (short)
Shuffled,15.0,0.7617185851579206,-2.4939614169978586,0.014141154684852508,$\alpha$,dfa (short)
Trace,16.0,0.6992400841736347,-1.9843623557076338,0.06013079051098216,$\alpha$,dfa (short)
Shuffled,16.0,0.3854747693340131,-1.2542624096668908,0.08935819509525726,$\alpha$,dfa (short)
Trace,17.0,1.0109662158996011,-2.8138401809520763,0.09119807404671976,$\alpha$,dfa (short)
Shuffled,17.0,0.42254525458036635,-1.364222848677952,0.05063892658397866,$\alpha$,dfa (short)
Trace,18.0,0.42988378676019157,-1.6540763983723505,0.011594184161796714,$\alpha$,dfa (short)
Shuffled,18.0,0.5432221910031343,-1.6186236434438073,0.008318362555735365,$\alpha$,dfa (short)
Trace,19.0,0.6795503015108113,-1.8505825504530633,0.024395798650672536,$\alpha$,dfa (short)
Shuffled,19.0,0.496066050715857,-1.4433908482068367,0.02137388035612156,$\alpha$,dfa (short)
Trace,20.0,0.47282072800925523,-1.3505126693160026,0.04332622241812095,$\alpha$,dfa (short)
Shuffled,20.0,0.4381143856162321,-1.2776205209208182,0.039778466286195524,$\alpha$,dfa (short)
Trace,21.0,0.7479854171183721,-1.968208729790251,0.028615819719532108,$\alpha$,dfa (short)
Shuffled,21.0,0.5580326728594932,-1.6822230843097332,0.008933237235382219,$\alpha$,dfa (short)
Trace,22.0,0.6377160782575859,-2.0246485854449023,0.03391143440785231,$\alpha$,dfa (short)
Shuffled,22.0,0.5287106669645492,-1.7287336206206882,0.015538587729141618,$\alpha$,dfa (short)
Trace,23.0,0.7226346202718457,-2.098091567542323,0.01592234701609517,$\alpha$,dfa (short)
Shuffled,23.0,0.4759475011192891,-1.42719276875607,0.02681593574091086,$\alpha$,dfa (short)
Trace,24.0,0.8425732169122943,-2.551948654964983,0.01270086840373246,$\alpha$,dfa (short)
Shuffled,24.0,0.4184486150570058,-1.3969463918417864,0.036308164255302935,$\alpha$,dfa (short)
Trace,25.0,0.4945673354426841,-1.7098791048759296,0.015634297241770324,$\alpha$,dfa (short)
Shuffled,25.0,0.4724872252325847,-1.6080368846763755,0.0357686730396036,$\alpha$,dfa (short)
Trace,26.0,1.5180411694492808,-4.712373156387276,0.16486808792099086,$\alpha$,dfa (short)
Shuffled,26.0,0.6095650957652968,-1.9805270763854397,0.016646971956353045,$\alpha$,dfa (short)
Trace,27.0,0.7161485283729782,-2.0462516115034823,0.021096020801004665,$\alpha$,dfa (short)
Shuffled,27.0,0.5249118554915897,-1.5366120829754115,0.018596845371265436,$\alpha$,dfa (short)
Trace,28.0,0.5876556042600806,-1.7157514219682524,0.029201209870267447,$\alpha$,dfa (short)
Shuffled,28.0,0.5960021664638476,-1.6970710607498232,0.015539951984290735,$\alpha$,dfa (short)
Trace,29.0,0.8382480801819954,-2.228589168667437,0.03370551203843295,$\alpha$,dfa (short)
Shuffled,29.0,0.43158575982870767,-1.310303970008775,0.016442704205933426,$\alpha$,dfa (short)
Trace,30.0,0.6501151210835433,-1.8149222647708085,0.04788383847155437,$\alpha$,dfa (short)
Shuffled,30.0,0.6766432098837665,-1.9233159350372484,0.03316947060567634,$\alpha$,dfa (short)
Trace,31.0,0.749072597568943,-2.029056698575061,0.014085820417016013,$\alpha$,dfa (short)
Shuffled,31.0,0.4413654270024451,-1.3950831794925098,0.011792182663321625,$\alpha$,dfa (short)
