div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.0010368952981631985,0.0072870551565650254,-0.08030555663953709,-0.0788077648437816,0.07206453899670812,0.16646453763436453,-0.0009090909090903043,0.7111717207550319,0.8776362583893995,-0.1517129780449593,10,16
0.08122014797233756,-0.02224810597996907,0.019468853526316554,-0.05269006235171125,0.004335851565240356,0.10623629502944576,0.049090909090910406,0.4508843029534013,0.5571205979828502,-0.21827166515921492,10,17
-0.07046404650893712,-0.008893694100673977,-0.027220722394414754,-0.07552340006254388,0.043467527492784874,0.04305241857623621,-0.050909090909091015,0.5452742434583624,0.5883266620346017,-0.005025544297962092,10,18
0.05744606821579268,0.010765015949467882,-0.09492284250229277,-0.02280211124421938,0.03096777372761156,0.3318076451820331,0.14909090909090827,0.4806697781170639,0.8124774232991001,-0.3550503436067538,10,19
0.03946119885151589,-0.027914541430235862,0.07911281173996199,-0.01628035953430229,-0.030046638616852195,0.08439243577457978,-0.0009090909090903043,0.18725897539181258,0.27165141116639546,-0.02665816742600069,10,20
-0.11745252996702893,0.008886526965168395,-0.039605210241658084,-0.05541698284772367,0.05426584816529606,0.0964121860894136,-0.050909090909091015,0.4593947071816844,0.5558068932711011,0.03965538284608283,10,21
0.06970877798520347,-0.005039360298254636,-0.03979145252215888,-0.031278932632495815,0.014108459695870768,0.15351832732364956,-0.050909090909091015,0.35458112229717287,0.5080994496208255,0.09329549443547824,10,22
0.07522127402306467,0.027006473578926382,-0.008137394732267156,0.0502937288078501,0.0019575628690021163,0.5839693673829767,-0.0009090909090903043,0.25241226165200814,0.8363816290349879,0.1064900092583041,10,23
-0.042814254267229956,-0.03407081591607286,-0.1454488078283488,-0.041457410926958094,-0.021832075086180347,-0.006686986384531579,-0.05090909090908924,0.25375086813067904,0.24706388174615057,0.07067665378111188,10,24
0.3327386404259227,0.11766028371022386,0.393313154390565,0.3384361012175535,-0.047353612034662484,2.0417742027114083,0.19909090909091076,-0.18025468869903172,1.8615195140123797,0.08592122830031679,10,25
-0.2907229932499784,-0.11391596739909482,-0.24809744978956672,-0.23525931802017797,0.0018706884128388834,-0.6921190526739744,-0.2009090909090896,0.919465127103734,0.22734607442976262,0.16311491676584988,10,26
-0.13617085028594123,-0.07908179011259897,-0.04960821591052478,-0.1437040853348941,-0.016494820305554603,-0.7967585188647042,-0.05090909090908924,0.000549236362830996,-0.7962092825018701,-0.15653817823652316,10,27
-0.1906213010833162,-0.05360829698419528,-0.11571453368219464,-0.170732031023908,0.055067940689966066,-1.018051975897965,-0.050909090909091015,-0.1192009653783308,-1.1372529412762926,-0.2166002797676605,10,28
,0.24340455513383102,0.553551320662983,0.4217542798801516,0.03133558980086676,2.218845898082106,0.14909090909091183,-0.4189706841113279,1.7998752139707808,0.32888256581534736,10,29
-0.07898465380604791,-0.05874404914448361,-0.07448318655624975,-0.1377464786966408,0.014312963969469628,-0.01274427079087559,-0.15090909090908888,0.9850537808860378,0.9723095100951653,0.21753338584609394,10,30
-0.11779175950415999,-0.05065169141977566,-0.13388050566858478,-0.14760445636207042,0.0377307338250063,-0.2727018484497834,-0.15090909090909244,0.7278341758459339,0.4551323273961536,0.1893677353734542,10,31
0.021385537542659483,-0.016186617235333878,-0.008880831675886602,-0.04665616250256832,0.008991938902538299,-0.02244974711088288,-0.0009090909090903043,0.2710933640607154,0.2486436169498356,-0.08740977336253275,10,32
-0.24243678519094614,-0.1305428108038179,-0.31426976876964907,-0.28901838887015463,0.025588523756049864,-1.34966856795152,-0.10090909090909173,0.27006990728728963,-1.0795986606642272,-0.36361463608633793,10,33
0.4080184729331928,0.11283128460038877,0.3748994233811729,0.29710603830509086,-0.03387253641089916,0.8221558611491067,0.19909090909090899,-0.7041700390507168,0.11798582209839292,0.02687828128251679,10,34
-0.33566618765290956,-0.1555945262184502,-0.45161727706827404,-0.3304595992225191,0.015932384908098396,-1.6033285284250223,-0.10090909090908817,0.14426068920346724,-1.459067839221552,-0.4672176619672578,10,35
,0.19715722291798737,,,-0.10885446336930799,2.350988047719381,0.14909090909091183,-1.2119390876053104,1.1390489601140734,,10,36
-0.41543784640636783,-0.15024171911369705,-0.22675674330750706,-0.2790317399107647,-0.032632670292432664,-1.2747041833471235,-0.20090909090909315,0.31968270179279124,-0.9550214815543292,0.017206843797244575,10,37
0.41756024797666824,0.22993224432064058,0.5855006924567652,0.4233274259138001,0.018678559528147842,2.298988589886837,,-0.3864951350976469,1.9124934547891934,-0.15134036969129427,10,38
-0.05279251478360292,-0.026276617050821183,-0.04573095293019891,-0.085247388782411,0.023845078089575533,0.4717252685925497,-0.10090909090908817,1.1166239647453429,1.5883492333378957,0.1458128641330092,10,39
0.0698358837668065,0.032816223695961044,0.07085471726082826,0.026203131556626458,0.026122698424421997,1.1945274867302493,0.049090909090906854,0.966699058979422,2.161226545709674,-0.07482949441677422,10,40
-0.14698902180767837,-0.08572248796909121,-0.18285803958618319,-0.20427541629795476,0.02759865643283893,-0.2670574895977338,-0.15090909090908888,1.2751005081735576,1.008043018575827,0.027450706985197915,10,41
0.11647437626170554,0.03759183516259512,0.09706285023636929,0.06154609896428953,0.008515438402434461,0.9975814374211334,-0.0009090909090903043,0.5444698197259625,1.542051257147099,0.12899474957118295,10,42
-0.04467571130562242,-0.012885964130468497,-0.09367724501773189,-0.05660502640056897,0.021739670357809604,0.5008513066943174,-0.10090909090908817,0.9100520211295606,1.4109033278238812,0.217418770087614,10,43
-0.11398271858899034,-0.08419274071098731,-0.1446587683044953,-0.15788339492071202,-0.013534145214044668,-0.44262413802129164,-0.15090909090909244,0.5843250971454625,0.14170095912417402,0.15999933949162104,10,44
0.08149965106843515,0.06250761689256068,0.1186920956869344,0.11234034787444058,0.00793214626923111,0.8330063356031627,0.049090909090910406,0.10783353642319504,0.9408398720263609,0.08178362616106072,10,45
-0.06957017001856203,-0.03571931409652079,-0.16939818544199492,-0.08179223248562484,0.00586719229320537,-0.04315230624013777,-0.10090909090909173,0.4927163313640417,0.44956402512390703,0.1544507548749885,10,46
-0.19690244416499947,-0.12969712823150484,-0.29840538974484176,-0.224517402019057,-0.041905307331054575,-1.2289535728803607,-0.15090909090909244,-0.05565535804831212,-1.2846089309286697,-0.030383537932223037,10,47
-0.11848821278229127,-0.04976680160765923,0.07245121369054108,-0.030548977048482362,-0.052650786804824046,-1.0379576352038566,-0.0009090909090903043,-0.8849284892535936,-1.922886124457447,-0.05519540245436083,10,48
-0.09407668564943761,0.053771729697433435,-0.050903549090612676,0.020908973810281895,0.05871757661120286,-0.6512071073956984,0.09909090909091112,-0.7203293310152521,-1.3715364384109474,-0.19460168163788993,10,49
0.4047100067223135,0.08838083899601323,0.1487519312659713,0.23264587541286763,-0.02850102926923731,0.2755773862181976,0.19909090909091254,-0.8133336807279337,-0.537756294509733,-0.06520766570638048,10,50
0.026221778076234825,0.015005047950823802,0.08048538274360495,0.09178450130251958,-0.038741558744510796,-0.02706845846360073,0.049090909090910406,-0.48244306242143864,-0.5095115208850363,0.04440935966665904,10,51
0.22118712897764303,0.14124407951880974,0.3452919725716763,0.2878194936152667,-0.0010096165882549357,1.51255790198493,0.2490909090909097,-0.2656805977073553,1.2468773042775778,-0.08104316946562862,10,52
-0.2405536898638846,-0.12580759790331483,-0.2559012914824571,-0.26635189302004547,0.009706884217944023,-1.0166168627337813,-0.15090909090909244,0.6724018001721457,-0.3442150625616325,-0.14991065507790502,10,53
0.14056160619597247,0.05339136363314684,0.1756303702643569,0.11793901330677059,-0.006524081035872598,0.45796695049030145,0.14909090909091183,-0.21534221996271663,0.24262473052758793,-0.13852553660523736,10,54
-0.15333758729642577,-0.055510693932985966,-0.18788369008878036,-0.1465706910934338,0.028068298178344164,-0.6002162235810493,-0.05090909090908746,0.28222884318281993,-0.31798738039822627,-0.1629084132555052,10,55
0.25130955248206255,0.06684093038565558,0.1967792537492088,0.17448565529484183,-0.022388028895070966,0.7087777353617981,0.049090909090910406,-0.2914229477109176,0.41735478765088363,0.19477509419815386,10,56
-0.11020819922033265,-0.02518612333931719,-0.14615149254462656,-0.06372218291963472,0.008276268607685267,-0.14786782364801665,-0.0009090909090903043,0.24765734184458577,0.09978951819657222,-0.12154181419666554,10,57
0.002194492387034064,-0.029598335415993604,-0.06211091042174821,-0.008316573768827107,-0.037725652961670075,-0.24458787209373956,-0.0009090909090903043,-0.18773765250384278,-0.4323255245975792,-0.010730595895050321,10,58
-0.098148878690559,-0.02158370853380598,-0.17008364939089626,-0.01703861238487192,-0.020350736819674642,-0.4371411484589647,-0.05090909090909457,-0.33387886821384205,-0.7710200166728036,0.12494065054132131,10,59
0.2857220652295813,0.07712816051754873,0.34088084356873116,0.29941950605814716,-0.07043390065924504,0.7548378955431017,0.049090909090906854,-0.7510727634367695,0.0037651321063352228,0.4219275501314479,10,60
-0.21487705251028344,-0.03731445905671715,-0.03052801438934427,-0.08052996225196074,0.002313650604898243,-0.4584432287057223,-0.0009090909090903043,0.005699723192813089,-0.4527435055129061,-0.1551573728613176,10,61
0.11291282353499255,0.07994416460190001,0.07257112852461467,0.10830105464283613,0.03182029746087517,0.5961639378429959,0.049090909090906854,-0.058501138637428785,0.5376627992055703,0.07443945664906226,10,62
0.0025129752675789874,-0.03392648280462868,-0.030381985551568902,-0.054041004703815454,-0.012548164003328754,-0.15763181347830768,-0.05090909090909457,0.17339046658472856,0.015758653106423992,0.042713112054779234,10,63
0.022347163043833662,0.04125871932519831,0.059056471692511936,0.054126321128467714,0.018218606465139897,0.4431319343113471,0.049090909090906854,0.1059569836641927,0.5490889179755429,-0.024060058831608,10,64
0.12015485313583096,0.04778003263732672,0.03453021129045686,0.0830704450237626,0.007790220199576703,0.8785387988858613,-0.0009090909090903043,0.31034049895831606,1.1888792978441804,0.17204344169012908,10,65
-0.1750647132496459,-0.10713399669082904,-0.1464369986458296,-0.20160662325343215,-0.017592309328013866,-0.7902806946651593,-0.10090909090909173,0.4493954186596869,-0.34088527600546925,-0.1450852220445309,10,66
-0.004682872410198824,0.041176112111276864,-0.061576574688788965,0.03796788175063681,0.029175402588095756,0.2062419416060468,-0.0009090909090903043,-0.014718115491033412,0.1915238261150165,0.08183831514387752,10,67
0.2186737311582505,0.037264408838942276,0.1264842568179263,0.1459671086337082,-0.041402505685426916,0.6958825722294426,0.049090909090906854,-0.16857406827598043,0.5273085039534653,0.14292319117792096,10,68
-0.11760324167576897,-0.019156449219817517,-0.04005715071635152,-0.03066552071842199,-0.007252730012653308,0.010779242358358587,-0.05090909090909457,0.20254950038836883,0.21332874274673053,0.09465863202232083,10,69
0.0009350598854072079,0.012728190108766302,-0.014435300132060735,0.02199906937565499,0.0015197915129435136,0.23696976755530663,-0.05090909090909457,0.10430005156476296,0.3412698191200727,0.21169105445360414,10,70
-0.2114225494708919,-0.11952972238706758,-0.3083213915756071,-0.23394151869415214,-0.011396801657543143,-1.186586006947194,-0.20090909090909315,0.08654986628247885,-1.1000361406647121,0.16750758118595455,10,71
0.1345926047055772,0.03021301079623806,0.2477128276581293,0.1557261483381709,-0.05468078217748751,-0.12309579140258275,0.049090909090906854,-0.813721463209641,-0.9368172546122207,0.1606668997314895,10,72
-0.05355504740882566,0.06525907425321692,0.05819018310670043,0.06922098583736624,0.0392532893634257,0.09554010758572229,-0.0009090909090903043,-0.27477514186310037,-0.17923503427737497,0.14434452331733638,10,73
-0.0026917141757247798,-0.03528531990296008,-0.11584374485387816,-0.07334307025498443,-8.738883539755049e-05,-0.5109533422059629,-0.10090909090909173,-0.09842401106297816,-0.6093773532689379,0.17557366045158962,10,74
-0.04849564873983192,-0.03186828001805675,-0.024213877664738925,-0.04324605183024732,-0.01724187802364846,-0.6331195670955481,-0.0009090909090903043,-0.4007842372493706,-1.0339038043449156,-0.08058955201789075,10,75
-0.11894568678698825,-0.030805210273816552,-0.1584507181353677,-0.08448312193244323,0.01592586139986457,-0.8642709738923093,-0.05090909090909457,-0.4401692690626873,-1.3044402429549935,-0.02493603734217187,10,76
0.07180027618685769,-0.0038971559802889466,0.050168646537706474,0.04352353560395683,-0.03481425681119632,-0.64890584748645,0.049090909090906854,-0.8113849380046818,-1.4602907854911287,-0.04333785069435514,10,77
0.05754181726771512,0.07491048000763922,0.16457634972036095,0.13552887080829057,0.008911182013661867,-0.05634195884218052,0.09909090909090401,-0.6877406830053467,-0.7440826418475242,-0.0035685199745258966,10,78
0.009133581872333485,0.009505304102080281,0.08617657872280637,-0.0026985026122520184,0.014246136954320032,-0.3301209819587796,0.049090909090906854,-0.3018201802787406,-0.6319411622375171,-0.1273779201783718,10,79
0.12134779710004095,0.08622083213287696,0.08122617126089904,0.09195860789986521,0.05040070972228822,0.49694514961861413,0.14909090909090827,-0.0540920941960108,0.44285305542260645,-0.17849539107739254,10,80
-0.10556632790145126,-0.0992279169482384,-0.13128543595216724,-0.20279740776117228,-0.0007614717221364198,-0.9581268266283742,-0.05090909090908746,0.20293357006629176,-0.7551932565620794,-0.28785667251714564,10,81
0.07357428153572454,0.07001322209140509,0.08689904853510355,0.07862004489390217,0.03895564797622536,0.26273575667365767,0.09909090909091112,-0.17993054416965126,0.08280521250400952,-0.09841656316518965,10,82
0.0053878619178224785,-0.025599371383363878,0.006154156240787412,-0.06472753424998257,0.0084152118012919,-0.3034483548886229,-0.0009090909090903043,0.08132218530117319,-0.22212616958744658,-0.12355251685736124,10,83
0.06127475758355527,0.05708612599648322,0.02345314870348969,0.04858583971372876,0.04293355595974152,0.42936366541157556,0.049090909090906854,0.12543549958487166,0.5547991649964503,-0.03413366140386076,10,84
0.0365224574911438,-0.023810256311482314,-0.08333564836580742,-0.04175484144480024,-0.006176222918814311,-0.03768739747664274,-0.0009090909090903043,0.22282448400954502,0.1851370865329054,-0.07760713124699659,10,85
-0.11096166265688401,-0.05688462123015636,-0.19231940092000577,-0.09854908574247445,-0.015256083099345397,-0.5707386768875522,-0.05090909090908746,-0.011939254073213057,-0.5826779309607621,-0.05619373469781852,10,86
0.1626349143346011,0.051436593324652,0.11895689825153877,0.188176302047125,-0.04679495485508944,0.4284911593152896,0.049090909090906854,-0.5457245326964699,-0.11723337338117723,0.2196671792023155,10,87
-0.16286914437808941,-0.053422261124436876,-0.13430733948251206,-0.07116305688528068,-0.03034126967621742,-0.6279240397722687,-0.0009090909090903043,-0.24338037723786687,-0.8713044170101325,-0.13642356212795748,10,88
0.07276101475256791,0.04588852798966425,0.17494432770204793,0.140044886763931,-0.028059983033070723,0.11101892777594724,-0.10090909090909173,-0.5795489580504172,-0.4685300302744668,,10,89
0.08306505264554831,0.08586020802950772,0.12426309941797764,0.14465285504780412,0.016416485176902695,0.7114428366038767,0.09909090909091112,-0.15066460230968248,0.5607782342941974,0.011638120424646736,10,90
-0.05283744549053493,-0.043648566057146954,-0.1047870538741067,-0.08085017135990513,-0.007564692829767017,-0.2768810368937711,-0.10090909090909173,0.2167336417289829,-0.06014739516478507,0.1568059076892876,10,91
0.004446505826849689,0.007980404311952904,0.06164880036789788,0.026139472224605553,-0.007751890578074738,0.058776550877461364,-0.05090909090909457,-0.08479208510526526,-0.026015534227800785,0.22089194967349424,10,92
-0.22332067356541407,-0.10122788152840309,-0.29071231967817235,-0.23012161424932887,0.023205019162375662,-1.151403600243691,-0.20090909090909315,0.11403503554626404,-1.0373685646974238,0.18024059600203235,10,93
-0.18764330921290417,-0.14156627103643424,-0.3082901843503949,-0.24735091151106242,-0.04540527552182694,-1.7324447283870388,-0.0009090909090903043,-0.7411061381450219,-2.4735508665320576,-0.48879927137952095,10,94
0.11175229419555399,0.05885063852154093,0.008335701853156241,0.2089066006144169,-0.04876539239467498,-0.718474843017554,-0.0009090909090903043,-1.3932100751212295,-2.1116849181387805,0.4237157528714377,10,95
0.36939153438674244,0.11436428775432245,0.3105037560756905,0.42459864927739865,-0.08410811110520322,0.25116771802219207,0.04909090909091396,-1.3674692834396882,-1.1163015654174933,0.6495259923482435,10,96
0.40331802638986214,0.18115010194622744,0.5400919370785047,0.532253641350719,-0.0655843863477395,2.007624071747467,0.2490909090909097,-0.8731531463875095,1.1344709253599605,0.24486902751497452,10,97
-0.3411781173507066,-0.14902410488202994,-0.22837254644476912,-0.2669394076736247,-0.042493406483363916,-1.25384240788626,-0.2509090909090903,0.24806488063704624,-1.0057775272492107,0.35026005873386956,10,98
0.1027069189754406,0.10662213455831454,0.2373098395040365,0.1942426130555518,0.011506033945651695,0.6070674521866661,0.09909090909091112,-0.4475998686113005,0.15946758357536872,0.09428771710422601,10,99
-0.023990529109924053,-0.00947229324624349,0.06614942224800746,-0.04118713406156649,0.014974506092802542,-0.0940288102700797,0.09909090909091112,0.15948694212083137,0.06545813185075477,-0.2980951947576369,10,100
-0.01793907136184625,0.02097924613766866,-0.03853769817942321,-0.041890339196271276,0.061359855378179395,0.11846006780147622,-0.0009090909090903043,0.3893094858186621,0.5077695536201414,-0.07787812674993866,10,101
-0.15493660489460437,-0.1331746177290646,-0.2817860338425019,-0.27948618248490237,0.007866032111612742,-1.2926420641620355,-0.150909090909096,0.290200975573502,-1.0024410885885304,-0.1874371964060555,10,102
-0.021992257260837977,-0.026322946287248628,-0.1353594850024864,-0.03188137355688003,-0.017009582417900182,-0.7555993687515197,-0.0009090909090903043,-0.5860197839570862,-1.3416191527086028,-0.05786019547115617,10,103
0.532635784476359,0.17617134382868688,,0.46779838576149035,-0.04644430446351844,1.5487811001738012,0.3490909090909111,-0.8815545538578653,0.6672265463159395,-0.025205580667430505,10,104
-0.1373305424421476,0.011899389128700533,-0.054293668478748724,-0.041962742933385866,0.047747590497247694,0.347108747731808,-0.15090909090908888,0.6323413547253427,0.9794501024571538,0.4912012023125356,10,105
-0.010736368384957617,-0.0471331965115504,-0.15684664120284686,-0.09730802458055965,-0.0002080336644435521,-0.16016432283184523,-0.150909090909096,0.47002801788450377,0.30986369505266165,0.3330718261777892,10,106
0.08761723004554645,0.0229263169350446,0.06433551285396732,0.09046716706635138,-0.0280481310352258,0.5141476523322686,0.049090909090906854,-0.03218533730717832,0.48196231502509335,0.042014206509998875,10,107
-0.08174669423837466,-0.014337614327087855,-0.06389417380326023,-0.020156619269697473,-0.007645041409681752,0.05141468979769037,0.14909090909090827,0.1780852003847193,0.2294998901824128,-0.3509803559536433,10,108
-0.13108517414305798,-0.06654542087422372,-0.0878550768728894,-0.11836662336401693,-0.01563838565609632,-0.6603649835981917,-0.10090909090909173,0.0068348673251015235,-0.6535301162730871,0.06301477767900798,10,109
-0.18198855632857203,-0.06780947716547014,,-0.16194740679949726,0.020145324022538602,-1.0523863234907016,-0.10090909090909173,-0.22499095225247778,-1.2773772757431763,-0.04593718090969334,10,110
,,-0.21471140218607965,-0.3148400499761515,,-0.38642645593611835,0.0660211262852115,,1.540496937478272,-0.982931523285983,11,0
,-0.05368113867374208,-0.19262669639927632,-0.1505341338530246,0.038270240310518955,0.08060097059686999,0.0035211265352115273,1.0251951758725206,1.0240698460071478,-0.408981229469924,11,1
-0.006912817260715576,-0.05583728722976605,-0.07577509116221037,-0.07896601688752003,-0.031332618411994084,-0.042136250406318965,0.0035211265352115273,0.33521898479560575,0.21135643392704395,-0.21813291756191178,11,2
-0.143145225289118,-0.04320335551196536,0.005192503665320758,-0.09108277343186255,0.0003886845890521684,-0.28144843803169284,-0.058978873214788674,0.1082553525576384,-0.25491938593629726,0.05901460279271564,11,3
-0.09382378036387762,-0.01785982951397891,0.062191112866960885,-0.09921055605588813,0.05190533709819134,-0.3191595757004375,0.0035211265352113053,0.10746454322618115,-0.2934213329364992,-0.2721183553442257,11,4
-0.1655055216404775,-0.10391218766511462,-0.1962173882783419,-0.27875569503020314,0.08863842784970954,-0.9961843542070019,-0.1214788737147885,0.25286150907094695,-0.8250491455982978,-0.22748877160758219,11,5
0.22416375367951902,0.0471363438404227,0.04478897511539526,0.043103791645572875,0.03141032252363318,-0.04263887421688173,0.12852112678521155,-0.2938255128304519,-0.41819068750957644,-0.368894729687554,11,6
0.15531729257670956,0.04715464494181992,0.1449814122251324,0.0858240889013614,0.0010168663086270735,0.24650840824752906,0.06602112703521157,-0.20882676196915906,-0.04404465418387282,-0.06712777972368444,11,7
-0.06248236722822431,-0.014633690655543374,-0.02368437115607891,-0.06622668154070355,0.026733207772414058,-0.1689799322509935,0.0035211265352115273,0.10479060822610453,-0.1459156244871318,-0.18416135663706767,11,8
0.23317502201549922,0.10270529661643296,0.11089747180747944,0.16007693644749765,0.02239997793005344,0.9256992410012024,0.06602112703521157,0.030015940521347595,0.8739888810603071,0.10259301447351743,11,9
-0.14768656778944012,-0.11273999723559933,-0.11484687695312057,-0.20331226274070108,-0.026353233382765684,-0.6582482020051343,-0.1214788737147885,0.2921700090602535,-0.4478044934071237,0.0742849578521998,11,10
-0.020981513967210486,0.04980116198204082,-0.04736352744027894,0.03265999341955528,0.04319344337158981,0.17210048282309698,0.0035211265352115273,-0.03872115552124811,0.05165302683960604,0.07953644325695586,11,11
-0.01902120571969046,-0.07049758919041155,-0.051857293585523934,-0.10028407206934165,-0.0392223690104504,-0.5350743499584536,0.0035211265352115273,-0.16657712247205758,-0.783377772892754,-0.2749810647134361,11,12
0.03024994712492901,0.07864071522967853,0.09405659595008975,0.11106602615020522,0.02484832458142161,0.2632793924504706,0.06602112703521246,-0.2979680117012826,-0.11641491971305484,-0.00943192322084041,11,13
0.09645880269790308,0.018836872539712557,0.08665122505844758,0.04550772997052632,-0.00987645653128938,0.16404275052189243,0.0660211262852115,-0.10674727793888916,-0.02443082787923956,-0.15927945436577517,11,14
-0.0407163146890418,0.0050550138626844765,-0.16036296232953584,-0.02148618468339336,0.020236762944306874,0.026693176110110794,0.0035211265352115273,0.08400051821007626,0.028967393857944224,-0.06485336501757377,11,15
0.20835681262997807,0.0205194491122328,0.14615350814807282,0.15187857490218992,-0.07215820668646922,0.40944995854342014,0.06602112403521221,-0.33750761071411484,-0.00978395263293752,0.08385391529371922,11,16
-0.16015243989321248,-0.012679291313002938,-0.19208316991859353,-0.0216695457888606,-0.006912535618752935,-0.08705239670677312,0.003521126535210639,-0.03935414093782397,-0.2081328381068399,-0.06534232796548256,11,17
0.31209605599912604,0.06374858982204296,0.03444826721429395,0.2874244224805065,-0.08864356018691372,0.8214872230978849,0.12852112903520996,-0.5170996858949781,0.22266123674066396,0.11974652310931555,11,18
-0.1363925410546195,-0.05543694829318796,-0.05036089235531782,0.04500799248859466,-0.11321631809453603,-0.20916214242333186,-0.05897887096479004,-0.46093593952314893,-0.7518243824087234,0.4945050368856423,11,19
-0.20599062450960026,-0.018759386710754666,-0.04025570795343458,0.020814990323544502,-0.04643576727689486,-0.4181303107570764,0.0035211265352115273,-0.5724556351462857,-1.072312246365605,0.047949768334260456,11,20
0.022065640840561396,0.03924360251945286,0.04727055107745615,0.11856214202304571,-0.03008287440110613,-0.13520013893805238,0.0035211265352115273,-0.6586990432070323,-0.8756254826073278,0.3086088395329303,11,21
0.2951260234035412,0.13155914836655508,0.27089101565428864,0.3217211636682735,-0.03483030800742648,0.8851026592012672,0.12852112153521467,-0.5835721833441232,0.21980417539490116,0.18834003493304352,11,22
-0.1470660074954977,-0.0647252618333024,-0.17899510796232632,-0.08833105150228926,-0.038926068188288976,-0.4227909487037258,-0.058978878464785334,-0.08630528935387272,-0.5908225385198413,0.06782014430167327,11,23
0.1922352537312092,0.0847065724071186,0.2105450361682718,0.25723968649979845,-0.05245114642502724,0.6608409619868443,0.0660211240352131,-0.5237424272223037,0.05537223430229776,0.32467931460725064,11,24
-0.14332786289915878,-0.04024504574471649,0.04317182173501577,-0.04595114836045877,-0.03154783958224244,-0.2745239059566109,-0.05897887096479004,-0.12727921502863282,-0.48352942144748656,0.20343578849722377,11,25
0.31294919453044445,0.22267758089818646,0.27531372079794825,0.33852282569366965,0.047532783511057164,,0.12852112903520996,-0.03950514236307834,1.7990578796145194,0.2219433290246582,11,26
-0.18464395884375928,-0.16360308131344828,-0.27618286785264956,-0.29427858803054513,-0.04512517446490155,-0.8931397270367394,-0.18397887346478847,0.6128450069930107,-0.3620210205059715,0.21313908358491185,11,27
0.012082922994460454,0.04489277024455862,0.06768311845521924,0.10585266405146243,-0.015003450157184461,0.2927983663756546,0.0035211265352133037,-0.25196215812841194,-0.04089009221500017,0.27471689827536494,11,28
0.0012702662825303523,0.005397059918165026,0.0347214840568445,0.03196204876414477,-0.019398417292290138,0.09103020729326028,0.0035211265352115273,-0.11482954250725008,-0.10552563567623263,0.07767525750919457,11,29
-0.15647794541538262,-0.06307289483482265,-0.13871107799824012,-0.13161852244058836,0.0017334295794547705,-0.5741596162094229,-0.05897887096478649,-0.046381072414793945,-0.7022669890864597,-0.07069980636612727,11,30
0.11216867743405057,0.048858927760394855,0.0920727196989154,0.10418525677837642,-0.008829828740761714,0.11830873176386048,0.0660211315352155,-0.39406287202829837,-0.3574804407266807,-0.025159414285016002,11,31
0.097486028644585,0.05380345152035787,0.09631747038312477,0.11177837310794181,-0.007352832992098102,0.36470096265169794,0.0035211265352115273,-0.21544509074488305,0.06752957144457206,0.29051878909265305,11,32
-0.12716906066060274,-0.06397689758294922,-0.028146458888705483,-0.12159717411998494,-0.009197751147516975,-0.5071991541629881,-0.05897887096478649,-0.011847936161214268,-0.6007733907864452,-0.038631491996742984,11,33
-0.013634008495941208,0.039259535442344784,-0.0317960290529099,0.005160860219546093,0.05000393565992156,-0.014110514483787195,0.0035211265352115273,-0.09413027836235166,-0.18996709330838168,0.006205421390264476,11,34
0.050976134915795224,-0.030603314855866204,-0.10739335805261674,-0.043246883056938135,-0.018246610935316543,-0.31079217890682687,0.0035211265352115273,-0.18226857270818453,-0.5747870520772542,-0.12288189401369332,11,35
0.06719393122017137,0.028391852973912224,0.009491304144575774,0.1026935354317684,-0.03431124778424638,0.059000102641771246,0.06602112403520954,-0.43910525498022857,-0.46183145280070015,-0.028569032709650166,11,36
0.03479130065821001,0.021455239922023583,0.0765508161794567,0.10506064105891366,-0.04468910392531994,0.0788233197398891,0.06602112403520954,-0.431051564479942,-0.4339545452022957,-0.023158505530972207,11,37
0.022368646327289965,0.049495625943203,0.13545321839123436,0.11508064414561403,-0.014931774136731746,0.29528141460135915,0.1285211290352135,-0.28708706919721383,-0.07353195505809751,-0.22494103183704395,11,38
-0.038905159859965455,0.0026732611561191,0.008607995732501261,-0.009381362492088652,0.006984445330596389,0.002376400955515834,0.0035211265352115273,-0.005063627965016249,-0.08441352747174324,-0.03257383917409484,11,39
-0.1949397128425998,-0.110289576963571,-0.18880577662413534,-0.23124387856463458,0.00976543691022902,-0.9392863590681766,-0.12147887596479046,0.0025560574576179995,-1.0184566020728014,-0.03744148971257255,11,40
,,,0.47503477714107545,0.01116869210504734,,,-0.4754083804808975,1.3982199360217908,0.03642605264666243,11,41
0.008434599675794519,0.025247426293969644,-0.016427847127461814,-0.01262486952616626,0.04378990775080627,0.9071327582300528,0.0035211265352115273,0.9819405361866411,1.807346993954451,-0.04122319126496832,11,42
-0.07231315839135832,-0.07795874345905318,-0.09446408044925547,-0.15756838483369495,-0.0015102005069934643,-0.04018473449514737,-0.05897887096478649,0.9065230157798294,0.7846119808224392,-0.1537393653597512,11,43
-0.056491472872587156,-0.006066990558768859,-0.0012524200169631294,-0.054836857849901555,0.030755598525252004,0.28153477963945095,-0.05897887096478649,0.5702598755730346,0.7700683547502427,0.17500151835845856,11,44
-0.013259977733547812,-0.016418560144407846,-0.11897771990212935,-0.07155636301870272,0.02850629353547407,0.17174763224034928,-0.05897887096478649,0.5498143190271616,0.639835650805268,0.12149910224631433,11,45
