28.45	4.774706667	3.21875	24981.43689	80409
28.5	5.281085432	3.4765625	25642.85843	89149
28.55	6.233980502	3.765625	26465.9917	99661
28.6	2.839676493	1.84765625	26748.48203	49422
28.65	2.984792729	1.92578125	25784.34077	49655
28.7	3.348717376	2.2265625	26993.62807	60103
28.75	3.669173493	2.55859375	26314.06412	67327
28.8	4.15656067	2.62890625	27477.58692	72236
28.85	4.611094677	2.9765625	27352.021	81415
28.9	5.190199416	3.265625	27946.25837	91262
28.95	6.188206494	4.05859375	26255.64581	106561
29	3.090853171	2.03125	28318.03077	57521
29.05	3.24666803	2.1640625	27506.59928	59526
29.1	3.788810756	2.48828125	28350.09105	70543
29.15	4.165869635	2.71484375	28161.10504	76453
29.2	4.772438418	3.140625	27417.79104	86109
29.25	5.267282154	3.484375	26730.18834	93138
29.3	6.205834676	4.171875	25286.71161	105493
29.35	6.952317365	4.36328125	25197.3214	109943
29.4	3.618804832	2.3203125	24454.89562	56743
29.45	3.844614263	2.37890625	22509.08374	53547
29.5	4.33312479	2.80078125	23191.38633	64954
29.55	4.917524381	3.21484375	22648.06804	72810
29.6	5.905048676	3.43359375	22287.43572	76526
29.65	2.96470777	1.8671875	21728.93724	40572
29.7	3.264364176	2.0078125	22036.42023	44245
29.75	3.606687039	2.29296875	22026.9029	50507
29.8	4.076416504	2.5859375	22382.98489	57881
29.85	4.562217984	2.91015625	22937.25638	66751
29.9	5.005452415	3.1640625	22849.73827	72298
29.95	5.651883514	3.56640625	22444.4425	80046
30	2.820904362	1.95703125	23248.99002	45499
30.05	3.139047183	2.078125	24760.78195	51456
30.1	3.578136777	2.484375	24540.1761	60967
30.15	4.308996253	2.83984375	25067.22421	71187
30.2	4.644804327	3.18359375	23460.59387	74689
30.25	5.261583928	3.34765625	25292.02334	84669
30.3	6.289376649	4.07421875	24890.41611	101409
30.35	2.714380998	2.1484375	26058.47273	55985
30.4	3.098910004	2.375	26562.94737	63087
30.45	3.536086363	2.31640625	27268.53288	63165
30.5	3.886752717	2.90625	26347.69892	76573
30.55	4.504663616	3.2421875	26454.05301	85769
30.6	5.259343776	3.9375	26796.44444	105511
30.65	6.007340235	4	28084.5	112338
30.7	2.783154627	2.15625	28518.49275	61493
30.75	2.946690067	2.078125	30395.66917	63166
30.8	3.143385693	2.3515625	30509.50166	71745
30.85	3.725977462	2.6171875	31244.22687	81772
30.9	4.051986812	2.89453125	32201.75978	93209
30.95	4.665078927	3.2734375	31910.79714	104458
31	5.222277335	3.7421875	32770.67223	122634
31.05	5.963466929	4.0625	33215.50769	134938
31.1	6.755672065	4.7421875	32103.32784	152240
31.15	7.558976712	4.98046875	32988.66196	164299
31.2	3.828532098	2.84375	30851.16484	87733
31.25	4.49487698	3.0546875	31715.19182	96880
31.3	5.044894985	3.3203125	31990.36235	106218
31.35	5.658741786	3.703125	30182.61603	111770
31.4	6.636638227	4.5625	30040.9863	137062
31.45	3.029266099	2.06640625	31064.55955	64192
31.5	3.503541127	2.41015625	30369.40032	73195
31.55	3.789333133	2.65234375	30234.76878	80193
31.6	4.285402982	3.12109375	29666.84355	92593
31.65	4.996418578	3.33203125	29746.11958	99115
31.7	5.463372414	3.95703125	28698.78776	113562
31.75	6.249922764	4.03125	28168.43411	113554
31.8	3.011674172	2.0703125	29905.63019	61914
31.85	3.27992762	2.1640625	29568.46209	63988
31.9	3.635337971	2.5234375	28425.90712	71731
31.95	4.012045642	2.57421875	29071.34446	74836
32	4.359633163	3.3125	27900.07547	92419
32.05	4.781284413	3.4296875	27950.06834	95860
32.1	5.460976908	3.86328125	27861.29019	107636
32.15	6.363283251	4.27734375	27306.66667	116800
32.2	3.444340447	2.625	26963.04762	70778
32.25	3.856206876	2.80859375	26368.35605	74058
32.3	4.410491881	3.1875	26278.58824	83763
32.35	4.943436899	3.32421875	26163.44066	86973
32.4	5.728349396	3.87109375	25668.97275	99367
32.45	6.671266462	4.19140625	26431.46319	110785
32.5	3.453723906	2.26953125	26489.61102	60119
32.55	3.689068202	2.56640625	26080.82801	66934
32.6	4.167272545	3.0234375	26356.42377	79687
32.65	4.75649796	3.40234375	26730.39724	90946
32.7	5.203297293	3.90234375	25355.53153	98946
32.75	6.026874758	4.3125	27792	119853
32.8	6.602395207	4.89453125	27944.86193	136777
32.85	7.515146999	5.11328125	28598.85714	146234
32.9	8.672741644	6.05078125	28478.63654	172318
32.95	4.265356005	2.8125	28717.86667	80769
33	4.704771464	3.53125	27853.59292	98358
33.05	5.357531557	3.5625	28497.40351	101522
33.1	5.861618989	4.01953125	27867.42857	112014
33.15	6.810034084	4.5390625	27298.58864	123910
33.2	3.317107673	2.23828125	27180.23037	60837
33.25	3.741387989	2.2734375	27261.80069	61978
33.3	4.047394423	2.70703125	26602.20491	72013
33.35	4.564084576	2.8828125	26778.01626	77196
33.4	5.074822314	3.60546875	26449.26544	95362
33.45	2.634684674	1.609375	27266.48544	43882
33.5	2.935569057	1.92578125	27355.65112	52681
33.55	3.146204909	2.0703125	27943.12453	57851
33.6	3.342345694	2.15234375	28635.76044	61634
33.65	3.780483402	2.41015625	28375.33874	68389
33.7	4.263057136	2.9453125	27716.92308	81635
33.75	4.763229388	2.88671875	28009.30988	80855
33.8	5.145980719	3.40234375	26702.1814	90850
33.85	2.891694436	1.8828125	26124.21577	49187
33.9	3.394195287	2.42578125	25566.6087	62019
33.95	3.40205876	2.33984375	25737.61603	60222
34	3.863958799	2.67578125	25447.89489	68093
34.05	4.145255784	2.61328125	26681.78176	69727
34.1	4.570398729	3.25	25451.69231	82718
34.15	5.098349931	3.5078125	25361.10468	88962
34.2	6.185532579	3.85546875	24486.25735	94406
34.25	3.105943557	2.05859375	23955.18786	49314
34.3	3.331382471	2.18359375	23720.52952	51796
34.35	3.72584591	2.3046875	23065.1661	53158
34.4	4.02211603	2.59375	23105.15663	59929
34.45	4.406690211	2.765625	22397.83051	61944
34.5	4.949016308	2.92578125	22331.81308	65338
34.55	5.895865888	3.5078125	21336.37416	74844
34.6	3.057518122	1.9375	21381.67742	41427
34.65	3.22261937	1.921875	20998.76423	40357
34.7	3.575686826	2	20808.5	41617
34.75	4.030500238	2.1953125	20531.92883	45074
34.8	4.266278804	2.140625	20202.9781	43247
34.85	2.091957825	1.19921875	19977.17264	23957
34.9	2.136490868	1.14453125	19783.64505	22643
34.95	2.296887403	1.2265625	19309.24841	23684
35	2.812408108	1.57421875	19055.16625	29997
35.05	3.260738521	1.48828125	19205.37533	28583
35.1	3.642392923	1.69140625	18762.49423	31735
35.15	4.050928148	1.86328125	18235.57233	33978
35.2	4.308109615	1.62109375	18176.61687	29466
35.25	2.389391543	1.140625	17907.72603	20426
35.3	2.420445636	1.1640625	17714.68456	20621
35.35	3.221366364	1.52734375	17765.48338	27134
35.4	3.094540306	1.3359375	17742.59649	23703
35.45	3.912688521	1.76953125	17358.26932	30716
35.5	4.308625016	2.1875	17428.11429	38124
35.55	2.431958249	1.09375	17024.91429	18621
35.6	2.368571674	1.23046875	16803.35238	20676
35.65	3.303799838	2.06640625	15997.82231	33058
35.7	3.357147297	2.41796875	15841.3958	38304
35.75	3.050359926	1.55078125	16876.65491	26172
35.8	3.770902981	1.77734375	16884.74725	30010
35.85	3.580992466	1.51953125	16815.71208	25552
35.9	1.948441307	0.7578125	17124.28866	12977
35.95	2.677406283	1.20703125	17051.75405	20582
36	2.741322838	1.29296875	17356.18127	22441
36.05	3.307690781	1.91796875	17100.38289	32798
36.1	3.393089648	1.81640625	17701.43656	32153
36.15	4.036465543	2.2109375	17939.90106	39664
36.2	4.323397037	2.3125	18187.24324	42058
36.25	5.253645198	3.2421875	18241.69639	59143
36.3	2.979306363	1.69140625	18640.70208	31529
36.35	2.980856144	1.6953125	19551.5576	33146
36.4	3.401098719	2.15234375	19975.43376	42994
36.45	3.823360809	2.4375	20548.51282	50087
36.5	4.307838706	2.7109375	20824.16138	56453
36.55	4.983570572	2.9375	21264.34043	62464
36.6	5.712218128	3.328125	21106.1784	70244
36.65	2.660232899	1.640625	21501.5619	35276
36.7	3.025451427	1.859375	21932.63866	40781
36.75	3.292663237	2.046875	22400	45850
36.8	3.560016749	2.3828125	22190.16393	52875
36.85	4.12522845	2.609375	21871.13772	57070
36.9	4.598451437	2.94140625	21741.98141	63952
36.95	5.229992394	3.09375	21720.56566	67198
37	2.388755568	1.51171875	21984.90956	33235
37.05	2.579103907	1.65234375	22203.00709	36687
37.1	2.825765206	1.8515625	22787.78059	42193
37.15	3.139152246	2.01171875	22549.37476	45363
37.2	3.272760467	2.09765625	22092.27561	46342
37.25	4.114819514	2.60546875	22385.991	58326
37.3	4.608037318	2.8828125	22533.89702	64961
37.35	5.345056913	2.99609375	22519.32203	67470
37.4	2.531399352	1.76171875	22994.5898	40510
37.45	2.82974774	2.04296875	23489.34608	47988
37.5	3.158152592	2.12890625	24165.93028	51447
37.55	3.524759528	2.5	24739.6	61849
37.6	3.89955382	2.8828125	25569.82114	73713
37.65	4.471192843	3.41015625	26694.37801	91032
37.7	5.300985958	3.78125	26667.90083	100838
37.75	5.962794298	4.21875	27150.6963	114542
37.8	2.663344634	2.05078125	28518.4	58485
37.85	2.662787754	2.0703125	28328.57358	58649
37.9	3.155787473	2.5390625	28559.75385	72515
37.95	3.60888512	2.87890625	29253.12347	84217
38	3.920388313	3.01171875	30357.41634	91428
38.05	4.506362856	3.62109375	28389.76483	102802
38.1	5.150744704	3.73046875	28340.13822	105722
38.15	5.755095017	4.1796875	29244.29159	122232
38.2	2.914276133	2.08984375	29829.0243	62338
38.25	3.161299397	2.4765625	30038.00631	74391
38.3	3.276127136	2.66796875	29787.08053	79471
38.35	3.701577147	2.85546875	32558.9275	92971
38.4	4.241984684	3.27734375	32402.46007	106194
38.45	4.81248601	3.8046875	32291.74538	122860
38.5	5.370005489	4.23046875	31884.40997	134886
38.55	2.814285901	2.125	33908.70588	72056
38.6	3.177654406	2.5234375	32869.8452	82945
38.65	3.48912593	2.62890625	32944.87964	86609
38.7	3.917577751	3.14453125	30638.58882	96344
38.75	4.528938107	3.453125	31348.41629	108250
38.8	5.219492574	3.546875	31307.55947	111044
38.85	6.011139994	3.92578125	30939.57413	121462
38.9	6.540619375	4.421875	29659.36396	131150
38.95	3.251414015	2.4140625	29123.52104	70306
39	3.757611554	2.875	28821.56522	82862
39.05	4.042228383	2.83203125	28554.41655	80867
39.1	4.765236517	3.296875	28485.1564	93912
39.15	5.370512406	3.8515625	27902.18256	107467
39.2	6.030683394	4.05078125	28350.82739	114843
39.25	6.944430601	4.6640625	27648	128952
39.3	3.220349704	2.1171875	26582.90775	56281
39.35	3.711121201	2.625	25952.38095	68125
39.4	4.084409692	2.86328125	25271.00682	72358
39.45	4.762797997	3.10546875	24781.44403	76958
39.5	5.350619787	3.421875	24125.95434	82556
39.55	2.977397517	1.94140625	24227.2837	47035
39.6	3.081430518	2.10546875	24139.51763	50825
39.65	3.35337913	2.04296875	24494.25621	50041
39.7	3.758814644	2.38671875	24703.37152	58960
39.75	4.408178505	2.86328125	23929.53888	68517
39.8	5.083449692	2.94921875	24488.85828	72223
39.85	2.368923523	1.44921875	24498.71698	35504
39.9	2.632564801	1.734375	23628.68468	40981
39.95	2.897047677	1.890625	23749.81818	44902
40	3.299260437	1.96875	24603.93651	48439
40.05	3.772731896	2.41015625	23510.094	56663
40.1	4.049955388	2.50390625	23796.81747	59585
40.15	4.591846806	2.98828125	23358.91242	69803
40.2	5.221992371	3.015625	23385.53368	70522
40.25	2.461284375	1.56640625	23620.94763	37000
40.3	2.70711382	1.6796875	24174.13953	40605
40.35	3.065130777	2.15234375	24123.93466	51923
40.4	3.260199529	2.25	24568	55278
40.45	3.742850018	2.46875	24356.05063	60129
40.5	4.146778132	2.6796875	24512.55977	65686
40.55	4.743175915	3.26953125	23894.55675	78124
40.6	5.559355816	3.3828125	23517.41339	79555
40.65	2.39517807	1.66796875	24029.8267	40081
40.7	2.700467769	1.82421875	24135.26338	44028
40.75	3.146543164	2.1171875	24147.12915	51124
40.8	3.530228991	2.3515625	24027.85382	56503
40.85	4.011599902	2.76171875	23318.81188	64400
40.9	4.585211496	3.17578125	22740.54613	72219
40.95	5.239880538	3.25390625	22978.22809	74769
41	2.486235972	1.5546875	23390.55276	36365
41.05	2.626803272	1.75390625	22842.72606	40064
41.1	2.95663872	2.01171875	23029.56117	46329
41.15	3.194475771	2.171875	22187.28058	48188
41.2	3.918342335	2.47265625	22681.27646	56083
41.25	4.503566956	2.74609375	21800.42105	59866
41.3	5.490419272	3.3046875	21933.69267	72484
41.35	2.6683527	1.8671875	21742.32636	40597
41.4	2.753271775	1.7421875	21674.47534	37761
41.45	3.286254024	2.23046875	21628.18914	48241
41.5	3.566602718	2.3359375	22755.31773	53155
41.55	3.973877409	2.60546875	23003.92204	59936
41.6	4.44030886	2.92578125	23065.97597	67486
41.65	5.263035644	3.578125	23063.47598	82524
41.7	6.287022287	3.94140625	22642.9336	89245
41.75	2.985560699	1.97265625	23102.35248	45573
41.8	3.468088605	2.35546875	22480.45108	52952
41.85	3.629513296	2.46484375	21406.63074	52764
41.9	4.268018534	2.73828125	22484.54208	61569
41.95	4.561243619	2.8203125	21550.09418	60778
42	5.65774792	3.0703125	22796.37659	69992
42.05	2.630058267	1.6484375	21792.75829	35924
42.1	2.85933013	1.7890625	21735.96507	38887
42.15	3.12141235	1.8515625	22064.60759	40854
42.2	3.431424781	2.06640625	21959.37996	45377
42.25	3.939987209	2.44921875	21978.8453	53831
42.3	4.143087153	2.0625	20907.63636	43122
42.35	4.892232485	2.8359375	21712.04408	61574
42.4	5.52081131	3.3125	21803.77358	72225
42.45	2.717161653	1.6875	21537.18519	36344
42.5	3.169003215	1.9140625	21731.26531	41595
42.55	3.464271519	2.17578125	22038.06104	47950
42.6	3.618695951	2.21875	21542.76056	47798
42.65	4.207865691	2.7265625	22499.75931	61347
42.7	4.792347449	2.99609375	21509.34029	64444
42.75	5.149018714	3.35546875	22252.92666	74669
42.8	5.821900079	3.3671875	22721.03944	76506
42.85	2.830770605	1.7578125	22765.22667	40017
42.9	3.082630297	1.90625	22689.04918	43251
42.95	3.284038356	2.13671875	22396.95795	47856
43	3.860698164	2.34375	22865.06667	53590
43.05	4.040157489	2.50390625	22181.34165	55540
43.1	4.773854779	2.78515625	22257.2791	61990
43.15	5.221510903	3.09765625	22137.70492	68575
43.2	6.144205735	3.33203125	21811.01993	72675
43.25	3.270582815	2.01953125	21286.12766	42988
43.3	3.532799455	2.1328125	22192.29304	47332
43.35	3.828139485	2.421875	23265.85806	56347
43.4	4.478961194	2.73828125	22411.13837	61368
43.45	5.032558632	2.921875	23597.51872	68949
43.5	5.892971103	3.4765625	23369.9236	81247
43.55	2.711420926	1.8671875	23948.85356	44717
43.6	2.979371192	2.171875	24539.16547	53296
43.65	3.357876491	2.39453125	26464.0522	63369
43.7	3.577288108	2.71484375	27010.39424	73329
43.75	3.928646073	2.87890625	27563.59294	79353
43.8	4.375878552	3.1796875	28151.8231	89514
43.85	4.855489417	3.6171875	28174.65227	101913
43.9	5.41029156	3.921875	28986.39044	113681
43.95	6.21699694	4.58984375	28639.31915	131450
44	3.229820108	2.265625	29752.49655	67408
44.05	3.540627135	2.62890625	30254.78752	79537
44.1	3.956937142	2.6953125	30931.10725	83369
44.15	4.312673464	3.19921875	28935.18926	92570
44.2	4.913580791	3.38671875	28947.19262	98036
44.25	5.72574704	3.88671875	29184.77186	113433
44.3	6.405313371	3.921875	28859.15538	113182
44.35	2.988809027	2.08203125	29162.86679	60718
44.4	3.27755492	2.328125	27130.84564	63164
44.45	3.566810262	2.4921875	28378.28213	70724
44.5	4.106528842	2.89453125	27592.03239	79866
44.55	4.462026209	3.0390625	27142.58098	82488
44.6	5.149877323	3.66015625	26289.04162	96222
44.65	6.010959301	4.01953125	26162.75219	105162
44.7	2.656330589	1.89453125	28378.52371	53764
44.75	2.929044981	2.23828125	27648	61884
44.8	3.196579856	2.40625	27078.64935	65158
44.85	3.660378588	2.734375	27788.8	75985
44.9	4.292515704	3.14453125	27133.4559	85322
44.95	4.891517794	3.4921875	27690.66667	96701
45	5.657889824	3.88671875	27533.50754	107015
45.05	2.824026096	2.07421875	28518.68927	59154
45.1	3.281040245	2.47265625	27862.34439	68894
45.15	3.250773724	2.4375	30020.92308	73176
45.2	3.69356324	2.62109375	30800.11923	80730
45.25	4.151259716	3.328125	27907.00469	92878
45.3	4.760526157	3.49609375	30060.12067	105093
45.35	5.407211756	4.13671875	30412.99339	125810
45.4	6.136887567	4.11328125	31812.80152	130855
45.45	6.948495491	5.1484375	30982.40971	159511
45.5	3.533713	2.6328125	31861.74481	83886
45.55	3.770440382	2.55859375	33785.35573	86443
45.6	4.536150222	3.2109375	32781.39173	105259
45.65	4.887039049	3.7578125	32271.96674	121272
45.7	5.660274992	3.95703125	32164.76999	127277
45.75	6.589107155	4.49609375	31814.95048	143043
45.8	3.459556047	2.53125	31292.83951	79210
45.85	3.873477386	2.75	32001.81818	88005
45.9	4.338144901	3.05078125	32471.35467	99063
45.95	4.863547294	3.296875	31734.29384	104624
46	5.4670086	3.84375	30513.17073	117285
46.05	6.228043571	3.91796875	30122.75174	118020
46.1	3.535648457	2.3984375	27651.75244	66321
46.15	3.814927446	2.45703125	28034.23847	68881
46.2	4.301578703	2.7109375	26947.13545	73052
46.25	4.915180438	3.04296875	27646.02824	84126
46.3	5.518674935	3.17578125	25940.0738	82380
46.35	2.771584592	1.62109375	26781.91807	43416
46.4	3.010955314	1.8984375	25978.73251	49319
46.45	3.168149263	1.99609375	26344.45401	52586
46.5	3.498240322	2.32421875	26490.1916	61569
46.55	3.961353076	2.4296875	26839.66559	65212
46.6	4.21828336	2.77734375	26284.10689	73000
46.65	4.843809738	2.95703125	27599.97886	81614
46.7	5.341692867	3.765625	26805.90871	100941
46.75	6.135514948	3.609375	27680.41558	99909
46.8	6.623947142	4.41015625	26542.14349	117055
46.85	3.462371918	2.12109375	27204.36096	57703
46.9	3.611801655	2.5078125	25596.01246	64190
46.95	4.340141315	2.5703125	27411.84195	70457
47	4.662829133	3.1484375	26353.07196	82971
47.05	5.359523557	3.26171875	26648.52695	86920
47.1	6.13573701	3.7890625	26537.96289	100554
47.15	3.028086948	1.87890625	25539.3264	47986
47.2	3.131647779	1.9296875	24947.56275	48141
47.25	3.413475483	2.140625	25741.08029	55102
47.3	3.800699226	2.30859375	25241.3401	58272
47.35	4.588512801	2.72265625	24087.87374	65583
47.4	4.969440339	2.84765625	23944.2524	68185
47.45	2.367153802	1.1875	23141.89474	27481
47.5	2.505960254	1.3125	22803.04762	29929
47.55	2.814325995	1.546875	22694.14141	35105
47.6	3.127802034	1.7421875	22825.32735	39766
47.65	3.536472746	1.92578125	23000.01623	44293
47.7	3.918553474	2.23046875	22108.35727	49312
47.75	4.409062432	2.28515625	22195.85641	50721
47.8	5.292859403	2.8046875	21699.38719	60860
47.85	2.803294163	1.3359375	21328.84211	28494
47.9	3.083938062	1.53515625	21454.49364	32936
47.95	3.191036498	1.73828125	21682.91236	37691
48	3.685873357	2.1171875	21884.2214	46333
48.05	3.965658788	2.37109375	22213.37727	52670
48.1	4.547507361	2.53125	22554.46914	57091
48.15	4.653559266	2.53515625	21791.95069	55246
48.2	5.986261706	3.62109375	22870.99029	82818
48.25	3.187046239	1.82421875	22944.6167	41856
48.3	3.423457968	1.8984375	23984.46091	45533
48.35	3.686777262	2.15234375	24118.82396	51912
48.4	4.006049862	2.27734375	24148.30875	54994
48.45	4.509340532	2.7890625	23834.17367	66475
48.5	5.073776506	2.734375	24565.76	67172
48.55	2.590343747	1.484375	24171.11579	35879
48.6	2.922050703	1.734375	23792.43243	41265
48.65	3.214103104	1.97265625	23939.29505	47224
48.7	3.535815888	1.98046875	24427.5503	48378
48.75	3.874407845	2.37890625	24043.82266	57198
48.8	4.379900997	2.66796875	24069.62225	64217
48.85	4.893377358	2.7890625	25395.27171	70829
48.9	5.591639762	3.30078125	25046.79763	82674
48.95	2.403930666	1.46875	25909.78723	38055
49	2.676195344	1.64453125	26310.23278	43268
49.05	2.908813619	1.74609375	26642.32662	46520
49.1	3.183248657	1.9609375	27316.5259	53566
49.15	3.44631531	2.08984375	27577.65981	57633
49.2	3.685528515	2.43359375	26040.5008	63372
49.25	4.211245203	2.5390625	28030.03077	71170
49.3	4.617191422	2.78125	27397.03371	76198
49.35	5.155225436	3.12109375	28019.02378	87450
49.4	5.762192391	3.33203125	28486.82767	94919
49.45	6.617800412	4.09765625	27135.02383	111190
49.5	3.387851922	1.96875	28027.42857	55179
49.55	3.81427091	2.578125	26814.83636	69132
49.6	4.200629328	2.671875	25729.87135	68747
49.65	4.763909473	2.89453125	26653.36572	77149
49.7	5.385505788	3.078125	27322.47716	84102
49.75	2.748195839	1.6796875	26361.45116	44279
49.8	2.74601264	1.71484375	26459.55353	45374
49.85	3.151505598	1.8359375	26180.08511	48065
49.9	3.488779972	2.00390625	26135.45419	52373
49.95	3.748083511	2.16015625	25704.62206	55526
50	4.357216546	2.3203125	25655.59596	59529
50.05	1.947655386	1.05078125	24145.84387	25372
50.1	2.217493412	1.1875	24293.05263	28848
50.15	2.355412449	1.38671875	22851.06479	31688
50.2	2.501209959	1.328125	23419.48235	31104
50.25	2.815272843	1.47265625	23085.49602	33997
50.3	3.008089949	1.5859375	22487.64532	35664
50.35	3.395876737	1.6171875	22214.49275	35925
50.4	4.129819506	2.17578125	22002.67145	47873
50.45	2.010515341	0.94921875	21524.01646	20431
50.5	2.209007972	1.09375	22451.2	24556
50.55	2.242253288	1.26171875	21590.39009	27241
50.6	2.482441707	1.34765625	21288.06957	28689
50.65	2.895945033	1.6171875	22275.09179	36023
50.7	3.129014088	1.984375	21831.05512	43321
50.75	3.630873848	2.078125	21473.68421	44625
50.8	4.077675189	2.203125	21221.67376	46754
50.85	1.868948201	1.00390625	21496.03113	21580
50.9	2.145767355	1.19921875	20830.22801	24980
50.95	2.439632856	1.41796875	20848.83747	29563
51	2.938189123	1.80078125	21519.54881	38752
51.05	3.344989385	2.09765625	21637.48231	45388
51.1	3.76221538	2.35546875	21901.37313	51588
51.15	4.143822803	2.546875	21929.61963	55852
51.2	4.729057731	2.8984375	22117.08895	64105
51.25	5.365510077	3.3515625	22193.23077	74382
51.3	2.959473948	1.83203125	22768.71642	41713
51.35	3.066247351	1.875	23040.53333	43201
51.4	3.536905773	2.1875	21712.91429	47497
51.45	4.15934134	2.56640625	23103.51294	59293
51.5	4.574513315	2.75	23697.09091	65167
51.55	5.29890222	3.10546875	23929.39874	74312
51.6	2.577053527	1.6875	24087.7037	40648
51.65	2.786535144	1.71484375	24408.05467	41856
51.7	3.056011492	1.9765625	23676.96443	46799
51.75	3.448700538	2.0625	24825.21212	51202
51.8	3.923040994	2.484375	23429.2327	58207
51.85	4.484588165	2.828125	23625.54696	66816
51.9	5.232858648	3.15234375	23535.50434	74192
51.95	2.42878126	1.44140625	23631.7832	34063
52	2.812327556	1.7421875	23513.5426	40965
52.05	3.012758574	1.80078125	24419.4013	43974
52.1	3.400486202	2.265625	24291.75172	55036
52.15	3.881732476	2.46875	24100.86076	59499
52.2	4.241634521	2.82421875	22703.62379	64120
52.25	5.048669518	3.4296875	24325.83144	83430
52.3	5.489695658	3.53125	24427.61062	86260
52.35	6.456364991	4.21484375	24570.06858	103559
52.4	2.91881927	1.78515625	25998.28446	46411
52.45	3.289249566	2.2734375	25840.16495	58746
52.5	3.676297092	2.30078125	26232.39389	60355
52.55	4.268596116	2.86328125	24788.69304	70977
52.6	4.6314614	2.80859375	25557.27399	71780
52.65	5.445265788	3.671875	25314.58723	92952
52.7	2.461637238	1.578125	26967.44554	42558
52.75	2.811732003	1.80078125	26511.82646	47742
52.8	3.029094796	1.8671875	27234.00837	50851
52.85	3.664552046	2.6796875	25658.9621	68758
52.9	4.150566849	2.62890625	25744.16642	67679
52.95	4.929492549	2.984375	25686.11518	76657
53	2.381702013	1.4296875	26014.77596	37193
53.05	2.631889353	1.8046875	24603.15152	44401
53.1	2.753185753	2.40625	23790.54545	57246
53.15	3.075618388	2.76171875	24053.86139	66430
53.2	3.422710941	2.76171875	24823.67185	68556
53.25	3.905094611	2.890625	25050.63784	72412
53.3	4.317335504	2.8671875	25752.0654	73836
53.35	4.97863544	3.4375	24073.01818	82751
53.4	5.818459427	3.77734375	24567.52844	92800
53.45	2.96277848	1.78125	25772.91228	45908
53.5	3.189885081	2.17578125	25228.17953	54891
53.55	3.633715757	2.32421875	25879.66387	60150
53.6	4.030834915	2.5078125	26312.57321	65987
53.65	4.521854547	2.84765625	26695.98903	76021
53.7	5.097161752	3.1875	26527.68627	84557
53.75	6.027664189	3.6484375	26497.37045	96674
53.8	3.178091781	2.1171875	24140.51661	51110
53.85	3.573472064	2.48828125	24993.95918	62192
53.9	3.743174596	2.13671875	26528.52651	56684
53.95	4.354895809	2.5546875	25949.55352	66293
54	4.885585138	2.98046875	25524.84404	76076
54.05	5.440058389	3.4609375	25084.53273	86816
54.1	2.383566354	1.4140625	23718.89503	33540
54.15	2.594449514	1.48046875	23098.76517	34197
54.2	2.641377461	1.4453125	23739.5027	34311
54.25	3.132053996	1.83203125	22832.57996	41830
54.3	3.777432671	2.27734375	22229.84563	50625
54.35	3.796790865	2.1875	22664.68571	49579
54.4	3.887969903	2.26953125	22309.89329	50633
54.45	1.683464799	0.734375	20569.87234	15106
54.5	2.423987209	1.29296875	20939.40785	27074
54.55	2.195522383	1.08203125	21312.69314	23061
54.6	2.717987893	1.34765625	21523.29275	29006
54.65	2.888131553	1.6484375	21284.3981	35086
54.7	2.868749052	1.5390625	21713.21827	33418
54.75	3.140810233	1.625	21252.30769	34535
54.8	3.784067427	2.09375	21409.43284	44826
54.85	4.12724253	2.27734375	20101.48885	45778
54.9	4.083164728	2.26171875	20053.77547	45356
54.95	1.852565362	0.8125	19728	16029
55	2.829462757	1.46875	19353.19149	28425
55.05	2.653635569	1.4609375	19764.02139	28874
55.1	3.018861221	1.6484375	19642.23697	32379
55.15	3.842819994	2.0703125	19362.29434	40086
55.2	3.716558457	2.12890625	18195.72844	38737
55.25	4.199269819	2.26953125	18250.90534	41421
55.3	4.818916626	2.4921875	18332.89028	45689
55.35	2.246363159	1.21875	17967.58974	21898
55.4	2.886714614	1.59765625	18713.03667	29897
55.45	2.974293701	1.5546875	17976.60302	27948
55.5	3.452655387	1.75390625	18620.7216	32659
55.55	4.012217578	1.58984375	17481.59214	27793
55.6	2.087000923	0.90234375	17394.7013	15696
55.65	1.961773118	0.8125	17934.76923	14572
55.7	2.00024503	0.85546875	17922.3379	15332
55.75	2.167946634	0.98828125	17470.73518	17266
55.8	2.661905115	1.22265625	17328.66454	21187
55.85	2.750305764	1.0390625	17337.74436	18015
55.9	3.043206995	1.3046875	17070.75449	22272
55.95	3.119646092	1.32421875	17256.21239	22851
56	4.437595823	1.98828125	16555.50491	32917
56.05	2.377905425	1.2890625	16745.50303	21586
56.1	2.276073903	1.18359375	16871.49835	19969
56.15	2.563605986	1.1953125	16532.07843	19761
56.2	3.307366637	2	16844	33688
56.25	3.970351807	2.953125	16271.91534	48053
56.3	3.131124179	1.55078125	16979.82872	26332
56.35	4.713011321	3.4140625	16564.1373	56551
56.4	5.248616936	3.48046875	16897.72391	58812
56.45	2.693596402	1.8203125	16770.19742	30527
56.5	2.795778466	1.67578125	17559.5711	29426
56.55	3.066219315	1.5625	17502.08	27347
56.6	3.689883943	2.04296875	17157.8738	35053
56.65	4.008975664	1.98046875	17217.13609	34098
56.7	2.292938531	1.2109375	17498.0129	21189
56.75	2.468433502	1.359375	16979.86207	23082
56.8	2.807683558	1.61328125	17269.15254	27860
56.85	3.228986567	1.84375	17727.45763	32685
56.9	3.451380789	1.90234375	17823.80287	33907
