5.9	2.389564205	1.73046875	31423.85553	54378
5.95	2.612429931	1.82421875	31221.0364	56954
6	2.996412873	2.18359375	32362.70483	70667
6.05	3.417757516	2.46875	34878.78481	86107
6.1	3.568516989	2.6015625	34116.03604	88755
6.15	4.308022441	3.05078125	35382.74008	107945
6.2	4.802207944	3.4453125	35169.81406	121171
6.25	5.503600033	3.61328125	34061.56108	123074
6.3	2.725407726	1.83984375	36672.13588	67471
6.35	2.828961154	2.015625	34610.10853	69761
6.4	3.241933296	2.34765625	36873.797	86567
6.45	3.598181558	2.53515625	37660.00616	95474
6.5	3.957369857	2.78125	36031.2809	100212
6.55	4.473775661	2.94140625	38546.86853	113382
6.6	4.975372548	3.42578125	33080.33751	113326
6.65	2.25326461	1.48828125	36791.43307	54756
6.7	2.534466885	1.734375	35156.75676	60975
6.75	2.673835048	1.78125	34923.78947	62208
6.8	3.342154182	2.31640625	35743.29848	82796
6.85	3.251040534	2.2890625	31312.38225	71676
6.9	3.963326602	2.62890625	32214.91828	84690
6.95	4.505120208	2.89453125	33581.60324	97203
7	5.169443188	3.375	30774.22222	103863
7.05	2.621446287	1.68359375	30530.52436	51401
7.1	2.797609679	1.8515625	30962.49789	57329
7.15	3.308386384	2.16015625	32614.77034	70453
7.2	3.293252484	2.21484375	29285.1358	64862
7.25	3.887493492	2.7109375	31100.68012	84312
7.3	4.966406035	3.27734375	31392.49583	102884
7.35	5.047975116	3.20703125	28143.162	90256
7.4	5.978375366	3.91015625	30499.03696	119256
7.45	2.816962105	1.9453125	28724.43373	55878
7.5	3.416057794	2.453125	31850.80255	78134
7.55	3.550794089	2.50390625	32157.75351	80520
7.6	4.147940771	2.91796875	33381.44043	97406
7.65	4.851248946	3.3046875	34443.19622	113824
7.7	5.042830462	3.49609375	30925.94413	108120
7.75	3.028237046	2.07421875	35993.31073	74658
7.8	2.768645194	2.0859375	31629.42322	65977
7.85	3.495913187	2.4921875	36586.73354	91181
7.9	3.82272738	2.76171875	36391.46818	100503
7.95	4.365217942	2.9921875	37538.75718	112323
8	5.006978934	3.5703125	35452.35886	126576
8.05	5.65216876	3.703125	35254.27848	130551
8.1	2.921169236	1.953125	34589.696	67558
8.15	3.181838394	2.21484375	34672.42328	76794
8.2	3.559045985	2.4765625	33675.70978	83400
8.25	4.126763197	2.75390625	35511.37589	97795
8.3	4.684539326	3.21875	32185.16505	103596
8.35	5.67453463	3.59375	30949.84348	111226
8.4	2.828782986	1.8125	32632.82759	59147
8.45	3.44847442	2.171875	30863.19424	67031
8.5	3.595074964	2.4453125	29109.16294	71181
8.55	4.22710866	2.796875	29559.41899	82674
8.6	4.600011228	2.91015625	29765.06846	86621
8.65	5.527284183	3.44140625	27747.95914	95492
8.7	6.124180322	3.54296875	26554.00221	94080
8.75	3.428691423	2.19140625	26406.33155	57867
8.8	3.405219141	2.265625	24776.38621	56134
8.85	3.816218651	2.62890625	25377.09361	66714
8.9	4.440348279	2.99609375	25279.58279	75740
8.95	4.81734942	3.2734375	25076.08592	82085
9	5.21308648	3.375	25952.2963	87589
9.05	6.236356579	4.03125	25952	104619
9.1	6.978701389	4.4921875	24794.60174	111382
9.15	3.770794864	2.55859375	26021.71603	66579
9.2	4.573702392	3.08984375	26737.27434	82614
9.25	4.65265185	3.32421875	25194.19036	83751
9.3	5.530584949	3.7109375	26183.94947	97167
9.35	6.405347093	4.0078125	26789.92593	107369
9.4	3.362699345	2.2421875	26918.3554	60356
9.45	3.591596633	2.33203125	27301.09213	63667
9.5	4.048782051	2.63671875	27379.48444	72192
9.55	4.44513145	3.23828125	23585.96864	76378
9.6	5.286248912	3.3984375	26749.05747	90905
9.65	2.667891629	1.71484375	26588.42825	45595
9.7	2.969780795	1.89453125	25588.38763	48478
9.75	3.136977001	1.94921875	25389.14629	49489
9.8	3.621441117	2.12890625	24650.21651	52478
9.85	3.941283996	2.4140625	24463.7411	59057
9.9	4.742090934	3	23080.33333	69241
9.95	5.21585861	2.6171875	22914.67463	59972
10	2.472166529	1.3828125	22130.98305	30603
10.05	2.632928755	1.39453125	21887.64146	30523
10.1	2.785074875	1.5390625	20839.95939	32074
10.15	2.942131757	1.3671875	21460.11429	29340
10.2	3.58201234	2.03125	20431.75385	41502
10.25	3.720280937	1.81640625	20048.92903	36417
10.3	3.854907495	1.7734375	19871.01322	35240
10.35	1.972113335	1.01171875	19698.16216	19929
10.4	2.145302252	1.18359375	20417.47855	24166
10.45	1.984922096	1.00390625	20292.73152	20372
10.5	2.406818613	1.30078125	21208.79279	27588
10.55	2.838024438	1.390625	21057.4382	29283
10.6	3.387657018	1.953125	20383.744	39812
10.65	3.350323257	1.76171875	20089.47228	35392
10.7	4.304342827	2.31640625	20512.80944	47516
10.75	1.991824498	1.15234375	21989.9661	25340
10.8	2.274099524	1.4453125	21744.08649	31427
10.85	2.694385972	1.6953125	21286.93088	36088
10.9	2.945950675	1.8203125	22505.47639	40967
10.95	3.324443691	2.078125	22800.3609	47382
11	3.881559605	2.3515625	22718.51163	53424
11.05	4.51072441	2.859375	23189.68306	66308
11.1	1.810964993	1.40625	22390.75556	31487
11.15	2.013306742	1.6328125	23411.13876	38226
11.2	2.345997531	1.85546875	24630.97263	45702
11.25	2.408469778	1.93359375	24659.26465	47681
11.3	2.958100934	2.27734375	26465.04288	60270
11.35	3.205427684	2.53125	24278.51852	61455
11.4	3.648854958	2.6875	27321.67442	73427
11.45	4.230740972	3.10546875	26984.9761	83801
11.5	4.833677001	3.265625	27543.88517	89948
11.55	2.242777846	1.6953125	27743.5576	47034
11.6	2.731676969	2.03125	29061.90769	59032
11.65	2.880312123	2.2265625	26929.40351	59960
11.7	3.52792972	2.5859375	29257.47432	75658
11.75	3.893125794	2.73828125	30500.15407	83518
11.8	4.043402463	3.19140625	29345.37087	93653
11.85	4.801946801	3.29296875	30783.46856	101369
11.9	2.769877874	1.91015625	32758.05317	62573
11.95	2.670164746	1.9765625	30520.1581	60325
12	3.486390228	2.5234375	33430.58824	84360
12.05	3.658361598	2.67578125	32153.22628	86035
12.1	4.29794257	2.97265625	33483.52168	99535
12.15	4.864213079	3.35546875	35063.95343	117656
12.2	5.380075321	3.69921875	33307.03273	123210
12.25	6.19901426	4.26171875	35740.74427	152317
12.3	2.886114781	2.140625	33592.52555	71909
12.35	3.51551875	2.41796875	36202.28756	87536
12.4	3.508509074	2.59765625	32587.45263	84651
12.45	4.172078616	2.79296875	35914.11469	100307
12.5	4.624156462	3.1796875	35011.9312	111327
12.55	5.28821466	3.38671875	35289.31949	119515
12.6	5.972794403	3.84765625	34624.71472	133224
12.65	2.82869619	1.89453125	33765.08041	63969
12.7	2.773634253	2.0703125	29048.75472	60140
12.75	3.467088098	2.484375	31316.5283	77802
12.8	4.08826865	2.71875	33729.10345	91701
12.85	4.575509222	3.0625	34154.44898	104598
12.9	5.073233243	3.36328125	32775.43322	110233
12.95	5.639183555	3.46484375	33003.79707	114353
13	2.724816846	1.74609375	34017.64653	59398
13.05	2.787575565	1.77734375	34250.54945	60875
13.1	3.115476927	2.02734375	34230.99807	69398
13.15	3.678616365	2.48046875	33257.42362	82494
13.2	3.995721518	2.6015625	34807.15916	90553
13.25	4.50864865	2.87109375	32645.39864	93728
13.3	2.584318214	1.6640625	32895.39906	54740
13.35	2.480841824	1.5703125	33104.87562	51985
13.4	2.891811728	1.87109375	32280.58455	60400
13.45	2.806986756	1.81640625	33030.60645	59997
13.5	3.341200466	2.15625	31413.7971	67736
13.55	3.560944409	2.1796875	33047.39785	72033
13.6	4.048031205	2.578125	32359.95152	83428
13.65	4.463128723	2.9140625	31239.89276	91035
13.7	5.47541324	3.359375	30720	103200
13.75	2.32846222	1.4609375	32943.91444	48129
13.8	2.600229951	1.7109375	32693.77169	55937
13.85	2.621084625	1.70703125	33150.53547	56589
13.9	3.028326394	1.8984375	32276.01646	61274
13.95	3.220087204	2.09765625	30519.29981	64019
14	3.609907833	2.28515625	30277.14188	69188
14.05	3.811461033	2.44140625	31333.5808	76498
14.1	4.491719768	2.8203125	31426.65928	88633
14.15	2.368761224	1.515625	27418.39175	41556
14.2	2.595442777	1.59375	30371.76471	48405
14.25	2.853339214	1.78125	29941.89474	53334
14.3	3.186814185	2.0546875	31019.80228	63736
14.35	3.189567568	2.14453125	32623.44627	69962
14.4	3.73180318	2.40625	35167.16883	84621
14.45	3.720734877	2.53515625	35163.90755	89146
14.5	4.070434715	2.78515625	37098.09818	103324
14.55	4.350594435	3.0390625	36002.87918	109415
14.6	4.891248162	3.3359375	38905.10539	129785
14.65	5.474950156	3.6171875	37881.08855	137023
14.7	2.796167757	1.95703125	37753.61277	73885
14.75	3.065766138	2.0859375	40067.83521	83579
14.8	3.274131826	2.2421875	36322.56446	81442
14.85	3.511261766	2.3359375	41459.58528	96847
14.9	4.014343613	2.8671875	39481.54768	113201
14.95	4.294872305	2.9765625	40127.1601	119441
15	4.70568084	3.18359375	41335.67607	131596
15.05	5.067516031	3.6015625	38952.81562	140291
15.1	5.726544179	3.98046875	38455.26987	153070
15.15	6.046990879	4.17578125	39734.60056	165923
15.2	6.597747924	4.55859375	39111.18423	178292
15.25	7.383732749	4.9765625	41205.55102	205062
15.3	8.106269298	5.48046875	42608.03421	233512
15.35	4.725990969	3.15625	40984.39604	129357
15.4	5.188795372	3.40625	42871.19266	146030
15.45	5.910754117	3.91015625	41152.31968	160912
15.5	6.531165835	4.6328125	37924.69477	175698
15.55	7.423157862	4.8984375	40581.51196	198786
15.6	3.534794328	2.4609375	39786.05714	97911
15.65	3.899665617	2.69140625	41081.49782	110567
15.7	4.158891374	2.84375	40890.02198	116281
15.75	4.515575244	3.1796875	39485.01229	125550
15.8	5.101344887	3.5234375	39141.88914	137914
15.85	5.741962111	3.89453125	39408.85055	153479
15.9	6.413300023	4.14453125	38899.93591	161222
15.95	3.387287422	2.32421875	39503.16639	91814
16	3.641342679	2.56640625	37252.87062	95606
16.05	3.99819533	2.84765625	37505.58025	106803
16.1	4.377982075	3.02734375	39074.84903	118293
16.15	4.838823955	3.32421875	40248.25382	133794
16.2	5.451199895	3.56640625	39918.61555	142366
16.25	2.869957106	2.0859375	40743.31086	84988
16.3	3.201092056	2.46875	41304.3038	101970
16.35	3.507463471	2.515625	41376.99379	104089
16.4	3.918054864	2.87109375	42634.97143	122409
16.45	4.233113899	2.98046875	41511.25557	123723
16.5	4.606298449	3.4453125	39592.05442	136407
16.55	5.322817637	3.64453125	40580.80171	147898
16.6	2.727567919	1.9921875	45199.56078	90046
16.65	2.785626483	2.046875	45874.80916	93900
16.7	3.269017729	2.36328125	44767.41818	105798
16.75	3.572216375	2.734375	47122.65143	128851
16.8	4.130712911	3.01953125	46660.22251	140892
16.85	4.561953396	3.21875	47181.35922	151865
16.9	2.235203449	1.8203125	46552.44635	84740
16.95	2.488390925	1.9296875	44775.12551	86402
17	2.640404272	2.02734375	49141.64162	99627
17.05	3.032843837	2.24609375	49103.4713	110291
17.1	3.317690839	2.4453125	48605.23962	118855
17.15	3.792492246	2.75	49723.63636	136740
17.2	4.057146824	3	47473	142419
17.25	4.692044602	3.42578125	47564.91676	162947
17.3	2.313932127	1.7890625	44992.83843	80495
17.35	2.645822959	1.953125	47719.936	93203
17.4	2.901253896	2.2421875	45360.16725	101706
17.45	3.152793317	2.359375	45751.09934	107944
17.5	3.437830847	2.5703125	45475.40426	116886
17.55	3.845100985	2.78515625	46211.05189	128705
17.6	4.233599625	3.28515625	45500.11891	149475
17.65	4.896755596	3.5	45207.42857	158226
17.7	5.615200209	3.84765625	45153.46193	173735
17.75	2.713712695	1.96875	46572.19048	91689
17.8	2.845311807	2.20703125	44465.61416	98137
17.85	3.262217049	2.375	46408.84211	110221
17.9	3.347969939	2.84765625	37935.05624	108026
17.95	4.017447413	2.9765625	46286.61417	137775
18	4.361656179	3.32421875	43736.59224	145390
18.05	4.9673857	3.62890625	45667.20344	165722
18.1	5.524450739	4.17578125	42906.94107	179170
18.15	2.830112974	2.08203125	45497.87617	94728
18.2	3.030277201	2.30078125	42012.68591	96662
18.25	3.367211096	2.5078125	42009.1215	105351
18.3	3.900972833	3.13671875	40178.92902	126030
18.35	4.50037195	3.22265625	41978.41455	135282
18.4	5.143946008	3.6484375	41452.26552	151236
18.45	2.504877254	1.78125	40108.35088	71443
18.5	2.853384548	1.99609375	39722.08219	79289
18.55	3.206895052	2.2421875	40250.87108	90250
18.6	3.481604788	2.45703125	39173.69793	96251
18.65	3.97390371	2.875	39607.65217	113872
18.7	4.002658589	2.8984375	34626.5876	100363
18.75	4.672990423	3.24609375	38228.40915	124093
18.8	5.45410741	3.6328125	36497.06667	132587
18.85	2.590446305	1.8359375	38000.74894	69767
18.9	3.109468369	2.19140625	35578.06774	77966
18.95	3.445782742	2.4453125	36670.97764	89672
19	3.738216979	2.55078125	35025.34763	89342
19.05	4.280316031	3	36333.33333	109000
19.1	4.709639584	3.1328125	36753.23691	115141
19.15	5.357108894	3.3984375	36344.05517	123513
19.2	2.558327466	1.828125	38246.83761	69920
19.25	2.6377024	1.91015625	38190.06953	72949
19.3	3.064447534	2.1171875	37984.35424	80420
19.35	3.295339745	2.35546875	36664.88889	86363
19.4	3.69977832	2.6953125	35333.56522	95235
19.45	4.227227315	2.90625	36724.98925	106732
19.5	2.214517421	1.671875	32272.74766	53956
19.55	2.161885532	1.4765625	37426.79365	55263
19.6	2.560507266	1.828125	36081.77778	65962
19.65	2.938890398	1.99609375	36211.22505	72281
19.7	3.067657408	2.13671875	32182.05484	68764
19.75	3.554749682	2.43359375	34970.0931	85103
19.8	4.03664554	2.8671875	35348.92643	101352
19.85	4.51974098	3.10546875	34698.46541	107755
19.9	5.315247461	3.4296875	34750.9795	119185
19.95	2.508284584	1.828125	35247.04274	64436
20	2.893500557	2.12109375	34521.3407	73223
20.05	3.080184687	2.203125	34204.14184	75356
20.1	3.385167641	2.33984375	35468.1803	82990
20.15	3.785652217	2.796875	34410.90503	96243
20.2	4.253661829	3.0859375	33599.18987	103685
20.25	4.652186024	3.30078125	34192.51124	112862
20.3	5.363248285	3.7421875	34111.86639	127653
20.35	2.368145814	1.76171875	34395.95565	60596
20.4	2.619075209	2.1640625	33973.14079	73520
20.45	2.918108433	2.1171875	36864.94465	78050
20.5	3.239895583	2.5234375	37377.18885	94319
20.55	3.803681925	2.8515625	33723.61644	96165
20.6	4.301221609	3.234375	37100.83092	119998
20.65	5.076501015	3.5859375	38051.97386	136452
20.7	2.17118536	1.75	36118.28571	63207
20.75	2.35443006	1.7890625	36572.22707	65430
20.8	2.522951568	2.02734375	34749.4104	70449
20.85	2.7991418	2.14453125	37285.53734	79960
20.9	3.281301208	2.6484375	36931.20944	97810
20.95	3.703600264	2.72265625	36898.8924	100463
21	4.193955597	3.19921875	38208.07814	122236
21.05	5.039531723	3.45703125	37148.63729	128424
21.1	2.516823598	1.87109375	37294.76409	69782
21.15	2.888120424	1.9921875	37499.48235	74706
21.2	3.248097119	2.33203125	39081.38023	91139
21.25	3.682908606	2.59375	38505.25301	99873
21.3	3.879588618	2.92578125	35569.30307	104068
21.35	4.45916088	3.1015625	37242.19647	115509
21.4	5.301971321	3.671875	39342.02553	144459
21.45	2.409709229	1.75	35058.28571	61352
21.5	2.656111827	1.87109375	38908.25887	72801
21.55	2.790947374	1.97265625	34293.86139	67650
21.6	3.087499493	2.23828125	37607.87435	84177
21.65	3.483045382	2.515625	36187.42857	91034
21.7	3.956822192	2.91015625	35574.0349	103526
21.75	4.347368207	3.09375	34679.27273	107289
21.8	5.069456677	3.3359375	34403.52225	114768
21.85	5.899320952	3.8125	33663.21311	128341
21.9	2.955713714	2.05859375	30749.14611	63300
21.95	3.40895274	2.4375	32061.53846	78150
22	3.744723343	2.66796875	30922.77599	82501
22.05	4.387392789	2.86328125	33444.49659	95761
22.1	4.891635131	3.17578125	31413.68758	99763
22.15	5.341079735	3.7265625	30732.34382	114526
22.2	6.07359832	3.87109375	30286.27245	117241
22.25	2.859802175	1.91015625	30210.09407	57706
22.3	3.221001445	2.140625	29547.44526	63250
22.35	3.468306324	2.30859375	28684.99492	66222
22.4	4.057619574	2.6640625	29237.30205	77890
22.45	4.321082249	2.84765625	26821.70645	76379
22.5	5.132508043	3.1875	27315.76471	87069
22.55	5.528847972	3.125	24676.8	77115
22.6	6.521338974	3.890625	25110.61847	97696
22.65	3.270463143	1.9375	24666.32258	47791
22.7	3.689895092	2.140625	24135.47445	51665
22.75	3.910813923	2.3515625	23974.27243	56377
22.8	4.43716553	2.75390625	22913.99716	63103
22.85	4.916108506	3.03515625	23595.49035	71616
22.9	5.510600913	3.1875	24144	76959
22.95	2.434184345	1.42578125	20930.27945	29842
23	3.240280518	2.0859375	22912.4794	47794
23.05	3.267871236	1.8828125	24113.92531	45402
23.1	3.875424305	2.47265625	24113.33965	59624
23.15	4.105559995	2.62109375	24411.18331	63984
23.2	4.628947262	3.10546875	25060.95094	77826
23.25	4.932136444	3.13671875	25595.53674	80286
23.3	5.73931744	3.6796875	26102.48832	96049
23.35	2.958654927	1.84375	27703.32203	51078
23.4	3.230018582	2.11328125	28285.87061	59776
23.45	3.268232963	2.234375	27589.81818	61646
23.5	3.743174727	2.5	28345.2	70863
23.55	4.011076798	2.78125	30746.60674	85514
23.6	4.49501055	2.95703125	30667.92074	90686
23.65	5.039726876	3.4140625	31935.26773	109029
23.7	5.69932716	3.7109375	28487.14105	105714
23.75	6.440604679	3.9140625	32227.38523	126140
23.8	7.029635078	4.57421875	30477.11699	139409
23.85	3.447132376	2.19140625	30496.39929	66830
23.9	3.79884217	2.6484375	29568.75516	78311
23.95	4.301413445	2.921875	28712.38503	83894
24	4.716772993	2.98828125	28100.43399	83972
24.05	5.397188428	3.33984375	27860.88421	93051
24.1	2.753718514	1.71484375	28616.60137	49073
24.15	2.949433976	1.95703125	28196.27944	55181
24.2	3.235308602	2.1484375	27385.94909	58837
24.25	3.575810499	2.34375	27310.50667	64009
24.3	4.012700748	2.5390625	27727.16308	70401
24.35	4.401948736	2.87109375	28612.44082	82149
24.4	5.010727523	3.24609375	30084.46691	97657
24.45	2.745991767	1.7265625	30080.57919	51936
24.5	2.976678401	1.98828125	30460.47937	60564
24.55	3.184952979	2.1484375	30964.36364	66525
24.6	3.530696141	2.56640625	30891.05632	79279
24.65	3.803572889	2.7578125	30623.54674	84454
24.7	3.996330288	3.1484375	30614.23325	96387
24.75	4.573850124	3.1875	30120.47059	96009
24.8	5.31109101	3.3515625	31673.58508	106156
24.85	6.034526936	4.03125	31954.85271	128818
24.9	2.916859836	2.0625	32344.72727	66711
24.95	3.198480244	2.26953125	34742.41652	78849
25	3.584491308	2.5390625	33935.75385	86165
25.05	3.809425821	2.69921875	34188.411	92282
25.1	4.121624414	2.98046875	35676.60288	106333
25.15	4.725075895	3.25390625	34144.80672	111104
25.2	2.580118626	1.87890625	36413.20582	68417
25.25	2.82575256	2.01171875	33953.5534	68305
25.3	3.241057838	2.3515625	37054.08638	87135
25.35	3.621882315	2.71875	37052.68966	100737
25.4	4.107410577	3.07421875	35611.32402	109477
25.45	4.555883691	3.328125	37341.74648	124278
25.5	5.140392473	3.6875	36563.52542	134828
25.55	5.966290508	4.1328125	35895.41021	148349
25.6	3.044538512	2.47265625	38039.65877	94059
25.65	3.388974716	2.62109375	38304.23845	100399
25.7	3.657798419	2.86328125	39680.34925	113616
25.75	4.093851129	3.2109375	39409.9854	126543
25.8	4.418164937	3.35546875	40527.86962	135990
25.85	5.132522502	3.71484375	41503.76446	154180
25.9	2.623300023	2.19921875	40663.53108	89428
25.95	2.717664566	2.1875	44840.22857	98088
26	3.060330271	2.3046875	46171.11864	106410
26.05	3.49610885	2.94921875	41463.52318	122285
26.1	3.880853498	3.20703125	42741.71011	137074
26.15	4.376297192	3.359375	44391.5907	149128
26.2	5.079589168	4.06640625	36447.90778	148212
26.25	5.926746721	4.328125	41487.71119	179564
26.3	2.669763753	2.06640625	40482.35917	83653
26.35	3.003136757	2.27734375	40408.91938	92025
26.4	3.355274147	2.52734375	40468.97063	102279
26.45	3.729748046	2.84375	42784	121667
26.5	4.199422261	3.1640625	42358.83457	134026
26.55	4.715511286	3.5390625	42873.78366	151733
26.6	5.284415839	4.0859375	40529.49904	165601
26.65	6.037719819	4.3125	39606.02899	170801
26.7	3.083939295	2.29296875	40516.9063	92904
26.75	3.500280259	2.52734375	40773.24266	103048
26.8	4.032036	2.98828125	38112.54379	113891
26.85	4.650708879	3.11328125	38214.02258	118971
26.9	5.343891946	3.4453125	36921.17914	127205
26.95	2.600273799	1.77734375	37715.83297	67034
27	2.838715549	2.01171875	37678.22913	75798
27.05	3.197662306	2.1640625	36495.2491	78978
27.1	3.670890792	2.51953125	36422.25116	91767
27.15	3.907856603	2.90625	35972.12903	104544
27.2	4.374480555	3.19921875	35628.69841	113984
27.25	5.091548214	3.59765625	34376.82519	123676
27.3	2.723439488	1.96484375	34116.70775	67034
27.35	3.106034929	2.23046875	32114.32574	71630
27.4	3.60218452	2.64453125	31756.85672	83982
27.45	3.84665099	2.5078125	31819.36449	79797
27.5	3.980593045	2.87109375	32076.27755	92094
27.55	4.935809446	3.23046875	31969.9734	103278
27.6	5.499761871	3.8203125	30270.03681	115641
27.65	6.270244689	3.83984375	31281.74161	120117
27.7	3.086627613	2.1640625	31356.30325	67857
27.75	3.61344203	2.34375	32930.98667	77182
27.8	4.122130036	2.74609375	32057.17212	88032
27.85	4.480384689	3.12109375	31888.82103	99528
27.9	4.900852958	3.48046875	32678.06958	113735
27.95	5.55281875	3.63671875	31832.81633	115767
28	6.227975699	4.36328125	32443.2444	141559
28.05	3.455639564	2.26953125	30535.38038	69301
28.1	3.510411529	2.44921875	31917.52472	78173
28.15	4.03941287	2.6171875	30758.20896	80500
28.2	4.215295905	2.92578125	30837.23364	90223
28.25	4.947888789	3.1875	30222.11765	96333
28.3	2.504455993	1.70703125	29120.73227	49710
28.35	2.761763292	1.796875	29304.2087	52656
28.4	2.985941027	2.1015625	28492.13383	59878
