div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.9475860782487384,0.6824428607729501,0.47889191262757763,1.7914238482564606,0.5,2.1120926737002925,3.903516521956753,1.3648857215459003,139,7,70,A,SL,4.8,5.25
1.0605790554515366,0.6784532195405011,0.5381391108748503,1.7387384496760698,0.4500000000000002,2.1006349104110953,3.839373360087165,1.507673821201113,139,8,70,A,SL,5.3,5.7
1.1594642903005923,0.7696534469093405,0.5370331969186947,2.113192093249451,0.5999999999999996,2.061870949732081,4.175063042981532,1.2827557448489015,139,9,70,A,SL,5.75,6.3
1.1372558962102903,0.7614929559581285,0.5310629558301705,2.2389500670222056,0.6000000000000005,2.2172213203830786,4.456171387405284,1.2691549265968798,139,10,70,A,SL,6.35,6.9
1.1002221653553246,0.8122620147946332,0.4883368294807992,2.405786620868067,0.5999999999999996,2.176112606948551,4.581899227816618,1.353770024657723,139,11,70,A,SL,6.95,7.5
1.065702132283149,0.7390832474252779,0.5089276640640612,2.1661188091018646,0.4500000000000002,2.331855270989637,4.497974080091502,1.642407216500617,139,12,70,A,SL,7.55,7.95
0.9570211668216292,0.6031712642856113,0.5235613653887563,1.670651954458625,0.4499999999999993,2.3549654508559414,4.025617405314566,1.3403805873013606,139,13,70,A,SL,8.0,8.4
1.2063974271420295,0.7995227422978654,0.5423280747476259,2.2604664647129415,0.45000000000000107,2.183205337094782,4.4436718018077235,1.7767172051063633,139,14,70,A,SL,8.45,8.85
1.0756673554944651,0.7425286234670939,0.5119197734540841,2.1630438511022763,0.5,2.274803462085712,4.437847313187988,1.4850572469341878,139,15,70,A,SL,8.9,9.35
1.2222138659436919,0.8358813011180357,0.5298202702760284,2.675842517028909,0.5499999999999989,2.351261462917006,5.027103979945915,1.519784183850977,139,16,70,A,SL,9.4,9.9
1.1495157518667827,0.8550112940448599,0.4888642058677948,2.8890057763521626,0.5500000000000007,2.45757119497109,5.346576971323253,1.5545659891724706,139,17,70,A,SL,9.95,10.45
0.995411228436116,0.5761296431473433,0.5594903631358887,1.9608866636422517,0.40000000000000036,,4.952244954861879,1.4403241078683569,139,18,70,A,SL,10.5,10.85
0.9432273854309183,0.6388759949184418,0.49791600018946314,1.8852031300476688,0.4499999999999993,2.465801999883275,4.351005129930944,1.4197244331520953,139,19,70,A,SL,10.9,11.3
1.0189690719922697,0.7179378102081581,0.49700936611533414,1.9311205010204242,0.45000000000000107,2.1624903015915455,4.09361080261197,1.5954173560181253,139,20,70,A,SL,11.35,11.75
,0.781459511942398,,2.087576833416469,0.8,1.9320096852300934,4.0195865186465625,0.9768243899279975,140,0,70,B,SL,0.75,1.5
1.2061474100952407,0.7493727520078838,0.570101176895832,2.263142506735706,0.5999999999999999,2.291571004915025,4.554713511650731,1.2489545866798066,140,1,70,B,SL,1.55,2.1
1.2097860361683104,0.7955854123105283,0.5459969452948035,2.6389074835667943,0.5500000000000003,2.4868596640542666,5.125767147621061,1.446518931473687,140,2,70,B,SL,2.15,2.65
1.1381423368243009,0.7833842209156853,0.5199686192949216,2.7675956340997874,0.5499999999999998,2.665238066575791,5.4328337006755785,1.4243349471194282,140,3,70,B,SL,2.7,3.2
0.875393407735673,0.5240861988045623,0.5183170887127282,1.7186599140856753,0.5499999999999998,2.8159305471945633,4.534590461280239,0.9528839978264773,140,4,70,B,SL,3.25,3.75
1.1427217068914846,0.7086452748337151,0.5625741138082195,2.276236610552276,0.5,2.5510432102379355,4.827279820790212,1.4172905496674302,140,5,70,B,SL,3.8,4.25
0.9900626432132624,0.6323581354125128,0.5260572681847784,1.9470176634974141,0.5,2.5394256352884055,4.48644329878582,1.2647162708250257,140,6,70,B,SL,4.3,4.75
1.1802495930480013,0.8353409157863572,0.5119056336824208,2.668939847781885,0.6500000000000004,2.2966355998452053,4.96557544762709,1.2851398704405488,140,7,70,B,SL,4.8,5.4
0.8950753537700238,0.5303030564268278,0.5266861616507242,1.5441962368163207,0.39999999999999947,2.615299872897789,4.15949610971411,1.3257576410670713,140,8,70,B,SL,5.45,5.8
1.1042837809053865,0.7272325386945807,0.5336390654489563,2.0797448944491035,0.5500000000000007,2.219669616726407,4.29941451117551,1.3222409794446905,140,9,70,B,SL,5.85,6.35
1.5054296683543198,1.0322486093289989,0.5362417154247313,3.762551075107223,0.7999999999999998,2.305525412794738,6.068076487901961,1.2903107616612488,140,10,70,B,SL,6.4,7.15
0.8822548715362739,0.531147238727448,0.5187041829039075,1.8148618556742853,0.34999999999999964,3.1475366564555993,4.962398512129885,1.5175635392212814,140,11,70,B,SL,7.2,7.5
0.9643038030868949,0.5544543834704172,0.5538821895668349,1.7507718071224652,0.4500000000000002,2.748584153401704,4.499355960524169,1.2321208521564821,140,12,70,B,SL,7.55,7.95
1.094709625157683,0.7044009742546964,0.5412295254451907,2.184779926677036,0.5500000000000007,2.4351842913234862,4.619964218000522,1.2807290440994463,140,13,70,B,SL,8.0,8.5
0.9990900992333241,0.6523723730276699,0.520334873069321,1.8890931272061624,0.4499999999999993,2.4039284949581066,4.293021622164269,1.4497163845059355,140,14,70,B,SL,8.55,8.95
1.342073625186461,0.9635439081177866,0.5120525570163916,3.2048343428090686,0.75,2.1982526989558715,5.40308704176494,1.2847252108237155,140,15,70,B,SL,9.0,9.7
1.0479913614789833,0.639159411852439,0.5530626079044075,2.285960318300073,0.4499999999999993,2.9882454100530285,5.274205728353102,1.4203542485609777,140,16,70,B,SL,9.75,10.15
1.0705236597612824,0.6730308380829462,0.5461383715043243,2.358890127301197,0.45000000000000107,2.880446127461542,5.239336254762739,1.4956240846287658,140,17,70,B,SL,10.2,10.6
1.0688647742118058,0.6984313351595904,0.5316158119125256,2.43704290842369,0.5,2.7853139969584246,5.222356905382115,1.3968626703191809,140,18,70,B,SL,10.65,11.1
1.0412033189771503,0.7000818480914349,0.5170039489446262,2.33061966441782,0.4499999999999993,2.6999791428807907,5.0305988072986105,1.5557374402031912,140,19,70,B,SL,11.15,11.55
,1.0258075667822932,,3.110993938999874,0.7500000000000001,1.9383526124877826,5.049346551487656,1.3677434223763907,141,0,71,A,SL,0.35,1.05
0.9124015911384473,0.5147677248420173,0.5452871351828603,1.5665803681443222,0.3999999999999999,2.7533437156061593,4.3199240837504815,1.2869193121050435,141,1,71,A,SL,1.1,1.45
1.3326154192632214,0.975912052851055,0.5021941098805571,3.246718162956845,0.7999999999999998,2.1694404299906545,5.416158592947499,1.219890066063819,141,2,71,A,SL,1.5,2.25
0.9056412015032781,0.8602513722647999,,2.5158878561878626,0.6500000000000004,2.075129100820027,4.59101695700789,1.3234636496381529,141,3,71,A,SL,2.3,2.9
1.1714289211158897,0.851689997467744,0.4998407687702764,2.682581903354714,0.5499999999999998,2.2947774452281986,4.977359348582913,1.5485272681231714,141,4,71,A,SL,2.95,3.45
0.9870954653191164,0.6928128775146838,0.4937127547517253,2.1268787569104646,0.5,2.457385795378123,4.584264552288587,1.3856257550293676,141,5,71,A,SL,3.5,3.95
0.9992206588744817,0.699596335332633,0.49639863259330713,2.022809658577357,0.5499999999999998,2.275622655202024,4.298432313779381,1.271993336968424,141,6,71,A,SL,4.0,4.5
0.8947234927846914,0.6102694964185327,0.48601778968135845,1.549237231216837,0.5499999999999998,2.0891145722379822,3.6383518034548192,1.1095809025791508,141,7,71,A,SL,4.55,5.05
,,0.5881040879846747,,,2.139729569138193,,1.3190540980008838,141,8,71,A,SL,5.1,6.25
0.8161397968405438,0.3610929555041226,0.5687794245753236,1.725455583841943,0.20000000000000018,,7.272854142214217,1.8054647775206116,141,9,71,A,SL,6.3,6.45
0.8212231765214246,0.4712793819832209,0.512610104256655,1.7933190121370002,0.2999999999999998,3.728138520083875,5.521457532220875,1.570931273277404,141,10,71,A,SL,6.5,6.75
0.8893566077039728,0.7185649794692165,0.4335179962229796,2.140075744251231,0.4500000000000002,2.3936512055986716,4.533726949849902,1.596811065487147,141,11,71,A,SL,6.8,7.2
1.6491211571703124,1.2393186484300853,0.4775549083161102,4.7186604619368815,0.75,2.165103557865848,6.8837640198027295,1.6524248645734472,141,12,71,A,SL,7.25,7.95
0.8315090464725398,0.5039455523535216,0.5023497679215608,1.7170671916886717,0.25,3.458057257774692,5.175124449463364,2.0157822094140863,141,13,71,A,SL,8.0,8.2
1.0919269451121367,0.7209152048615993,0.5310116969346707,2.4158527916378882,0.40000000000000036,2.748051615757644,5.163904407395532,1.8022880121539966,141,14,71,A,SL,8.25,8.6
1.1559705137890055,0.8844785427384413,0.4773342594626431,3.0432264788792787,0.5499999999999989,2.464908486240025,5.508134965119304,1.6081428049789872,141,15,71,A,SL,8.65,9.15
0.9463945247902725,0.6910542119117522,0.4741886865776931,2.2156906251774124,0.45000000000000107,2.61189528460259,4.8275859097800025,1.535676026470557,141,16,71,A,SL,9.2,9.6
1.0292292763217017,0.6763540480644326,0.5233296009183408,2.1173274151344614,0.5,2.5264186075641737,4.643746022698635,1.3527080961288651,141,17,71,A,SL,9.65,10.1
0.937312509533139,0.578506993597714,0.5255838576235988,1.640984169009411,0.4499999999999993,2.440677948434193,4.081662117443604,1.2855710968838108,141,18,71,A,SL,10.15,10.55
1.1937352803522938,0.8329184901596409,0.5190104775731552,2.3986814230519085,0.5500000000000007,2.118425404866661,4.517106827918569,1.5143972548357088,141,19,71,A,SL,10.6,11.1
1.093456363081046,0.7633573541929856,0.5096588495274271,2.305933182451903,0.5499999999999989,2.3021834691094636,4.6081166515613665,1.3879224621690673,141,20,71,A,SL,11.15,11.65
1.2755395337698217,0.8106445501889008,0.5670684285028753,2.807035489063371,0.5,2.613117467958836,5.420152957022207,1.6212891003778016,141,21,71,A,SL,11.7,12.15
1.098998475202507,0.7253125993073741,0.5321056009418068,2.655892753728948,0.5,2.884093746392813,5.539986500121761,1.4506251986147483,141,22,71,A,SL,12.2,12.65
1.0120283980907827,0.6323268608549353,0.5377453118113181,2.1432634401482256,0.3500000000000014,2.9791017679384693,5.122365208086695,1.8066481738712363,141,23,71,A,SL,12.7,13.0
1.1874042246777299,0.8070894494221379,0.5297660162706271,2.9730354287722207,0.5999999999999996,2.71365501017135,5.686690438943571,1.3451490823702306,141,24,71,A,SL,13.05,13.6
1.1246864033841735,0.6646183119818613,0.5786172533619792,2.650040584248634,0.4499999999999993,3.2904172025013567,5.940457786749991,1.4769295821819162,141,25,71,A,SL,13.65,14.05
1.0191965761209212,0.5381389049734736,0.5950414223157084,2.1258018627309765,0.40000000000000036,3.5348184506341402,5.660620313365117,1.3453472624336829,141,26,71,A,SL,14.1,14.45
1.3999302526208197,0.9548259807494593,0.5388039168316607,4.313332244698375,0.6500000000000004,3.0499643965379875,7.363296641236363,1.4689630473068598,141,27,71,A,SL,14.5,15.1
1.0099577189600437,0.6484897021820815,0.528041059222167,2.969459721018084,0.40000000000000036,3.888122957805474,6.857582678823558,1.6212242554552023,141,28,71,A,SL,15.15,15.5
0.8990254354758626,0.5562565552634595,0.5154574567299838,2.0844770892582054,0.29999999999999893,3.5347921269419804,5.619269216200186,1.8541885175448716,141,29,71,A,SL,15.55,15.8
1.0394971476524102,0.668039003385913,0.5329637230060935,2.428474927187324,0.45000000000000107,2.994866642039584,5.423341569226908,1.4845311186353587,141,30,71,A,SL,15.85,16.25
,0.8217560116880285,,2.445389983023629,0.55,2.201534760784262,4.646924743807891,1.494101839432779,142,0,71,B,SL,0.35,0.85
1.0556214087238802,0.7071664480827333,0.5204628112812756,2.151930243253809,0.4999999999999999,2.4185515159747766,4.570481759228586,1.4143328961654669,142,1,71,B,SL,0.9,1.35
1.1042269023805995,0.7477343707453921,0.5227829469302333,2.29387221359873,0.5,2.3893699229803973,4.6832421365791275,1.4954687414907841,142,2,71,B,SL,1.4,1.85
1.040487529932704,0.7346160963062341,0.4991110243886014,2.107867318464778,0.3999999999999999,2.3374577802478704,4.445325098712648,1.8365402407655858,142,3,71,B,SL,1.9,2.25
1.0833854159854308,1.018727793185477,,2.610707859925715,0.5,1.7388361219519604,4.349543981877676,2.037455586370954,142,4,71,B,SL,2.3,2.75
0.9057304102402771,0.7870120457608142,0.41229110095026206,1.8163747284563398,0.4500000000000002,1.7932782769199336,3.6096530053762734,1.748915657246253,142,5,71,B,SL,2.8,3.2
1.1255681642215767,0.886028717352506,0.46406030184849706,2.0068881385639132,0.4500000000000002,1.675096663243248,3.681984801807161,1.9689527052277902,142,6,71,B,SL,3.25,3.65
1.0750957371614895,0.7393169394620709,0.5132936276216096,1.786445826653506,0.5,1.8899393357672307,3.6763851624207367,1.4786338789241418,142,7,71,B,SL,3.7,4.15
1.3350207474830544,0.9002029342804909,0.5426687937746797,2.4904698519649355,0.5,1.995059501541991,4.4855293535069265,1.8004058685609818,142,8,71,B,SL,4.2,4.65
0.9028342169771588,0.5656919685124745,0.5127800376259061,1.435206007675811,0.34999999999999964,2.300089910663388,3.735295918339199,1.6162627671785001,142,9,71,B,SL,4.7,5.0
1.2557951882585359,0.8923713752857784,0.5144780500966114,2.4578489576440905,0.6500000000000004,1.9217277606009826,4.379576718245073,1.3728790389011967,142,10,71,B,SL,5.05,5.65
0.9855067256229818,0.5885178283295421,0.5471035680608127,1.6468164394396432,0.4500000000000002,2.396082049147944,4.042898488587587,1.307817396287871,142,11,71,B,SL,5.7,6.1
1.2993932160584902,0.793416109118175,0.5877117275940301,2.5411510240445128,0.5999999999999996,2.376058855215104,4.917209879259617,1.3223601818636257,142,12,71,B,SL,6.15,6.7
1.0607972735930946,0.6325676296267762,0.5635231525377313,2.0911690510776686,0.4500000000000002,2.7709616128500563,4.862130663927725,1.4057058436150576,142,13,71,B,SL,6.75,7.15
0.9158062901280883,0.5208679310049852,0.5439933038310828,1.5574180726464828,0.4500000000000002,2.644966523528459,4.202384596174942,1.1574842911221888,142,14,71,B,SL,7.2,7.6
1.1879362883692617,0.7894932373392626,0.5394119862057278,2.3463770684678757,0.5,2.266816621823081,4.613193690290957,1.5789864746785252,142,15,71,B,SL,7.65,8.1
0.9953041704945469,0.7121884316010331,0.4882658137331442,2.0512093265863665,0.5499999999999989,2.2524647710985204,4.303674097684887,1.2948880574564263,142,16,71,B,SL,8.15,8.65
1.1371507949298807,0.8135617677218308,0.50407211467225,2.3756699032022603,0.5500000000000007,2.1693621032802084,4.545032006482469,1.4792032140396905,142,17,71,B,SL,8.7,9.2
0.9926401607047531,0.6736639748840918,0.5060848017113303,1.8860399289794327,0.4499999999999993,2.30017162177233,4.1862115507517625,1.4970310552979842,142,18,71,B,SL,9.25,9.65
1.1019701669699984,0.8195562572157781,0.4855579588974608,2.249225323738247,0.5500000000000007,2.032648336096,4.281873659834247,1.4901022858468673,142,19,71,B,SL,9.7,10.2
1.4315115466694732,1.023188513126042,0.5145525445746735,3.425323678348114,0.5999999999999996,2.2032489872149816,5.628572665563095,1.7053141885434047,142,20,71,B,SL,10.25,10.8
1.0146494043009853,0.6292815384347122,0.5407823454186125,2.176189514154426,0.34999999999999964,3.0438327274423025,5.220022241596729,1.7979472526706082,142,21,71,B,SL,10.85,11.15
1.0346719036865684,0.7119120991272522,0.5077187005063877,2.379570557271391,0.5,2.650302909117932,5.029873466389323,1.4238241982545043,142,22,71,B,SL,11.2,11.65
0.9288215768111611,0.5442308239618417,0.5389839736610512,1.6535823470909592,0.40000000000000036,2.711021187926803,4.364603535017762,1.3605770599046032,142,23,71,B,SL,11.7,12.05
1.2160783994448603,0.8022118023613086,0.5452120117016457,2.554761685462022,0.5500000000000007,2.3796342736071483,4.93439595906917,1.4585669133841956,142,24,71,B,SL,12.1,12.6
1.0829729771669314,0.8079522084560871,0.4827568382475072,2.5469306406870023,0.5,2.3821133918615085,4.929044032548511,1.6159044169121741,142,25,71,B,SL,12.65,13.1
1.1380573215225873,0.8317815756353603,0.4953657646505832,2.759322124119197,0.5499999999999989,2.441679666179787,5.201001790298984,1.5123301375188398,142,26,71,B,SL,13.15,13.65
1.2724995424977525,0.837367420144814,0.5507995604039667,3.2219391529106276,0.5,2.8647094997569247,6.086648652667552,1.674734840289628,142,27,71,B,SL,13.7,14.15
1.0348672870311435,0.658441288918935,0.5357069001718936,2.5938407908638874,0.45000000000000107,3.260659682155967,5.854500473019854,1.4632028642642967,142,28,71,B,SL,14.2,14.6
1.0288827172030768,0.7050665780010881,0.5083459266916571,2.5393251994247885,0.40000000000000036,2.9761114682740226,5.515436667698811,1.7626664450027187,142,29,71,B,SL,14.65,15.0
1.090971740721601,0.740610982628493,0.5201998687403133,2.67272690308371,0.4499999999999993,2.869129430582433,5.541856333666143,1.6458021836188759,142,30,71,B,SL,15.05,15.45
0.9758183709728251,0.6818912367448671,0.49343208829616,2.2787233512417377,0.4499999999999993,2.7345297437581855,5.013253094999923,1.5153138594330404,142,31,71,B,SL,15.5,15.9
1.0402892348679806,0.7267964064378915,0.5029333505693028,2.28930071358839,0.4499999999999993,2.5213321763202385,4.810632889908629,1.6151031254175392,142,32,71,B,SL,15.95,16.35
,0.6637203578907135,,2.3397409296825167,0.49999999999999994,2.8627914547304547,5.202532384412971,1.3274407157814272,143,0,72,A,SL,0.2,0.65
1.0433797040822579,0.7327509214026019,0.5014327583137111,2.497952688750497,0.6000000000000001,2.6087201637326047,5.1066728524831015,1.221251535671003,143,1,72,A,SL,0.7,1.25
1.1427577842697207,0.8248070464583666,0.5008930887503643,2.91903897484058,0.6499999999999999,2.557897138317894,5.476936113158474,1.2689339176282564,143,2,72,A,SL,1.3,1.9
1.3181012632087517,0.9537295785148627,0.5078661682580106,3.992885559530309,0.7500000000000002,2.781550557583716,6.774436117114025,1.2716394380198166,143,3,72,A,SL,1.95,2.65
1.2833200481542795,0.8925502386838013,0.5256604898535484,,0.7999999999999998,3.561053407803729,,1.115687798354752,143,4,72,A,SL,2.7,3.45
0.8170154331416561,0.3735771541669827,0.5623254813315741,1.6885794327389814,0.2999999999999998,,6.312060053099898,1.2452571805566097,143,5,72,A,SL,3.5,3.75
0.8993996819172417,0.5462620011467935,0.520851785007173,2.0550918878188202,0.4500000000000002,3.2876477457295525,5.342739633548373,1.2139155581039849,143,6,72,A,SL,3.8,4.2
1.099542389569321,0.6947688940446795,0.5488803459705682,2.61158042236526,0.5999999999999996,2.9325247784926978,5.544105200857958,1.1579481567411332,143,7,72,A,SL,4.25,4.8
1.1077000101944317,0.8164100823582379,0.4896206949332874,3.0227807456618385,0.6000000000000005,2.7145086412273263,5.737289386889165,1.3606834705970619,143,8,72,A,SL,4.85,5.4
1.0483993680083232,0.7673809557564791,0.4866956177913118,2.877873704228662,0.6499999999999995,2.7923136025995587,5.670187306828221,1.1805860857791997,143,9,72,A,SL,5.45,6.05
1.0731641759984132,0.6827228137197393,0.542204872591319,2.566112640424421,0.4500000000000002,3.0744031862677095,5.6405158266921305,1.5171618082660867,143,10,72,A,SL,6.1,6.5
0.929664442465642,0.7024914820737193,0.4605089193800569,2.348115387519351,0.6000000000000005,2.597507848096101,4.945623235615452,1.170819136789531,143,11,72,A,SL,6.55,7.1
1.2376738555640145,0.9386403916756717,0.4841276357817848,3.2662121654303964,0.5999999999999996,2.3943128845259696,5.660525049956366,1.5644006527927872,143,12,72,A,SL,7.15,7.7
0.9282616042924438,0.7165962557551928,0.45337397577193445,2.3247560360558004,0.5,2.5663347468553455,4.891090782911146,1.4331925115103856,143,13,72,A,SL,7.75,8.2
1.063862891718662,0.7510300845631128,0.5020158615313157,2.45595204676672,0.6500000000000004,2.455405153211016,4.911357199977736,1.1554308993278652,143,14,72,A,SL,8.25,8.85
1.1052350113777747,0.7905792447191905,0.5013146894732011,2.6199753950638387,0.5999999999999996,2.4621355095988093,5.082110904662648,1.317632074531985,143,15,72,A,SL,8.9,9.45
1.1000817814563244,0.8388874651586651,0.4754455372842769,2.7969855584063654,0.5999999999999996,2.4162669496056153,5.213252508011981,1.3981457752644426,143,16,72,A,SL,9.5,10.05
1.0304518643849347,0.6217944625150879,0.5533320236559199,2.1634907745487046,0.5,2.8846595600875693,5.048150334636274,1.2435889250301757,143,17,72,A,SL,10.1,10.55
1.1439694927194892,0.9057547266569649,0.4624344317550263,3.051829139630667,0.6500000000000004,2.3344385314114713,5.386267671042138,1.3934688102414836,143,18,72,A,SL,10.6,11.2
1.051958365298471,0.7619277533920303,0.4910181352310905,2.642187216100298,0.5500000000000007,2.6447551076906195,5.286942323790917,1.385323187985508,143,19,72,A,SL,11.25,11.75
1.0456354486154096,0.7108483593178131,0.5136446608463978,2.43327443419027,0.5,2.7156096968180523,5.148884131008322,1.4216967186356262,143,20,72,A,SL,11.8,12.25
1.106132584986792,0.7122196588212613,0.5426179027192685,2.544398198928534,0.5499999999999989,2.793876708512259,5.338274907440793,1.2949448342204775,143,21,72,A,SL,12.3,12.8
1.2387185416101953,0.8887401768452573,0.5093281545341439,3.4869542979236257,0.7000000000000011,2.7189337070027473,6.205888004926373,1.2696288240646514,143,22,72,A,SL,12.85,13.5
0.9086274115806078,0.5488837946852156,0.5248178905191867,2.0482591219819666,0.4499999999999993,3.256961051543783,5.30522017352575,1.219741765967148,143,23,72,A,SL,13.55,13.95
0.9666118429669652,0.6126747174102829,0.5238064752777003,2.0444260189267336,0.5,2.7789086796666727,4.823334698593406,1.2253494348205658,143,24,72,A,SL,14.0,14.45
1.105834522263586,0.729777256257675,0.5330303137756814,2.4716530753258112,0.6500000000000004,2.570983607836375,5.042636683162186,1.1227342403964224,143,25,72,A,SL,14.5,15.1
0.915246196148919,0.5967424315858952,0.5039366996883289,1.830380156453244,0.5499999999999989,2.5411696878400534,4.371549844293297,1.0849862392470844,143,26,72,A,SL,15.15,15.65
0.9990701010288888,0.697938980832672,0.4971471041733212,1.9256771032136193,0.5500000000000007,2.173303345839746,4.098980449053365,1.268979965150311,143,27,72,A,SL,15.7,16.2
0.9842780249968288,0.679624922851613,0.4988390407156651,1.7247177755374201,0.5,2.0447314751180468,3.769449250655467,1.359249845703226,143,28,72,A,SL,16.25,16.7
,0.6958225946252372,,2.1544132396959887,0.55,2.441442098991201,4.59585533868719,1.2651319902277038,144,0,72,B,SL,0.2,0.7
0.9451906044051562,0.7135886628055705,0.46303282232906057,1.94307334308973,0.55,2.12803186848841,4.07110521157814,1.2974339323737645,144,1,72,B,SL,0.75,1.25
1.2329564263562454,0.9344192341819738,0.48432246207209406,2.6996357802816506,0.6499999999999999,1.9717276994260582,4.671363479707709,1.4375680525876522,144,2,72,B,SL,1.3,1.9
1.1207603906330115,0.7937186290320047,0.5067632971784144,2.503738450056541,0.55,2.3672755592955093,4.87101400935205,1.4431247800581903,144,3,72,B,SL,1.95,2.45
1.0281691955188943,0.7586197400029643,0.48150435678176295,2.3290585860322635,0.5499999999999998,2.3454144674480153,4.674473053480279,1.3793086181872083,144,4,72,B,SL,2.5,3.0
1.2502788169611878,0.8418343737742351,0.5387693111935328,2.9594631980644968,0.6500000000000004,2.5184626272162998,5.4779258252807965,1.2951298058065148,144,5,72,B,SL,3.05,3.65
1.0750525902716956,0.8401669928807656,0.46403401961174257,2.978553000269559,0.6499999999999995,2.5419439398400203,5.520496940109579,1.292564604431948,144,6,72,B,SL,3.7,4.3
1.092716301790301,0.8254094366893807,0.4786704948914123,3.01873258975966,0.6500000000000004,2.6424990023687793,5.6612315921284395,1.2698606718298158,144,7,72,B,SL,4.35,4.95
1.056756685579577,0.8134566621814477,0.46848454074591267,2.9926408025024425,0.7000000000000002,2.652199482494544,5.644840284996986,1.1620809459734964,144,8,72,B,SL,5.0,5.65
1.0559500229224883,0.6377945332608308,0.5580237940324972,2.474935076654246,0.5499999999999998,3.1499551925415012,5.624890269195747,1.1596264241106018,144,9,72,B,SL,5.7,6.2
1.0212909625109923,0.6969636036030618,0.5087003561450248,2.5591193215830192,0.5999999999999996,2.861383683216561,5.42050300479958,1.1616060060051037,144,10,72,B,SL,6.25,6.8
1.015148047406693,0.6973837594479924,0.5054281950062325,2.452266723037551,0.6000000000000005,2.7396750497417117,5.191941772779263,1.162306265746653,144,11,72,B,SL,6.85,7.4
1.0901603524606152,0.7007301552377955,0.5409624789846577,2.554390361700589,0.6499999999999995,2.8086456921466683,5.3630360538472575,1.0780463926735324,144,12,72,B,SL,7.45,8.05
1.2373198816493236,0.8587586365544098,0.5242372227837676,3.455055381046936,0.75,2.8115031265581027,6.266558507605039,1.1450115154058798,144,13,72,B,SL,8.1,8.8
1.148698644519494,0.8175333770412162,0.5071727067674846,3.581413862175776,0.6500000000000004,3.178227440418856,6.759641302594632,1.2577436569864857,144,14,72,B,SL,8.85,9.45
0.8976506650927997,0.517548947182838,0.5349814273503172,2.0713944651478315,0.40000000000000036,3.6162825524382334,5.687677017586065,1.2938723679570936,144,15,72,B,SL,9.5,9.85
1.0694509818101443,0.7232988690176886,0.5188432558206401,2.7445810659587555,0.5499999999999989,2.951012861860582,5.6955939278193375,1.3150888527594364,144,16,72,B,SL,9.9,10.4
1.0454809499928561,0.7261347875679564,0.5057778342787388,2.724292656519873,0.6000000000000014,2.8807051617436,5.604997818263473,1.210224645946591,144,17,72,B,SL,10.45,11.0
1.0356116251140026,0.6698276527799497,0.5300226918924782,2.41750042448876,0.4499999999999993,2.970776031687473,5.388276456176233,1.4885058950665573,144,18,72,B,SL,11.05,11.45
0.8976102141706632,0.6319574198274095,0.4771249920007742,1.937727777244497,0.4499999999999993,2.570881361051045,4.508609138295542,1.40434982183869,144,19,72,B,SL,11.5,11.9
1.0303495183930718,0.7510264535352302,0.48620332877479827,2.1467593194263843,0.5500000000000007,2.1921007711837674,4.338860090610152,1.365502642791326,144,20,72,B,SL,11.95,12.45
1.2545542145816715,1.0674773506932136,0.4314097050180916,3.171892016061042,0.6999999999999993,1.8718263518048959,5.043718367865938,1.5249676438474495,144,21,72,B,SL,12.5,13.15
,,0.5060033278837922,,0.75,2.552138279048773,8.510704451708742,,144,22,72,B,SL,13.2,13.9
1.012664104688643,0.7714586424356245,0.4681932893654704,4.097197527328886,0.6000000000000014,3.984654712062868,8.081852239391754,1.285764404059371,144,23,72,B,SL,13.95,14.5
0.8779726701831005,0.4775372956760667,0.544614481041621,2.226231560878852,0.34999999999999964,4.401493763211403,6.627725324090255,1.3643922733601919,144,24,72,B,SL,14.55,14.85
1.0032023357009259,0.6067405550535087,0.5468704532788679,2.6330183551320143,0.5,3.624507152193069,6.2575255073250835,1.2134811101070173,144,25,72,B,SL,14.9,15.35
0.8562738602177226,0.5910193664761285,0.47417236207194063,2.050450568798758,0.4499999999999993,2.9671456505337535,5.017596219332511,1.3133763699469543,144,26,72,B,SL,15.4,15.8
1.0243966622853788,0.6648061448987281,0.5269222219449224,2.1946805220513226,0.5499999999999989,2.6438829487131295,4.838563470764452,1.208738445270417,144,27,72,B,SL,15.85,16.35
0.9874405384429051,0.7060999952082115,0.4873664409008364,2.1466182234396998,0.6000000000000014,2.3581534578192693,4.504771681258969,1.1768333253470165,144,28,72,B,SL,16.4,16.95
,0.65840998669983,,2.3089639237316852,0.45,2.902729588822563,5.211693512554248,1.4631333037774,145,0,73,A,SL,0.05,0.45
1.0917165825113107,0.7611047394248841,0.5099954700218727,2.682087200810558,0.6000000000000001,2.6579400825450485,5.340027283355607,1.2685078990414733,145,1,73,A,SL,0.5,1.05
1.0270162392704303,0.7101767716836783,0.5048373259033049,2.41247615835281,0.5,2.6958450939799343,5.108321252332744,1.4203535433673566,145,2,73,A,SL,1.1,1.55
1.029300355658648,0.784152940611495,0.4698820207231729,2.5250846209470716,0.6000000000000001,2.4003083125492393,4.925392933496311,1.3069215676858248,145,3,73,A,SL,1.6,2.15
0.9488740068985327,0.6592596871521779,0.49079000041411663,1.984372002898874,0.5499999999999998,2.4173335998703416,4.401705602769216,1.1986539766403237,145,4,73,A,SL,2.2,2.7
