lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
3,26,23,1.0554746628707894,0.6996710183412751,0.5169708215741472,2.198043675125848,0.4799999999999999,2.492955940582367,4.801879075147519,1.4663863363216534
3,26,24,1.0554746628707894,0.6996710183412751,0.5169708215741472,2.198043675125848,0.4799999999999999,2.492955940582367,4.801879075147519,1.4663863363216534
3,26,25,1.0554746628707894,0.6996710183412751,0.5169708215741472,2.198043675125848,0.4799999999999999,2.492955940582367,4.801879075147519,1.4663863363216534
4,26,0,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,1,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,2,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,3,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,4,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,5,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,6,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,7,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,8,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,9,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,10,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,11,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,12,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,13,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,14,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,15,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,16,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,17,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,18,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,19,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,20,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,21,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,22,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,23,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,24,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
4,26,25,1.066441784112796,0.73741290635747,0.5046081276263948,2.2082090352089203,0.512,2.2859312205644007,4.490556486216187,1.4808419308997085
5,29,0,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,1,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,2,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,3,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,4,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,5,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,6,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,7,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,8,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,9,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,10,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,11,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,12,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,13,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,14,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,15,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,16,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,17,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,18,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,19,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,20,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,21,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,22,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,23,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,24,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,25,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,26,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,27,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
5,29,28,1.0547895059827448,0.7262014661555326,0.5058577523558309,2.3772843812592117,0.5232142857142856,2.474014670163235,4.878637109846736,1.4335786795694623
6,29,0,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,1,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,2,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,3,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,4,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,5,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,6,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,7,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,8,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,9,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,10,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,11,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,12,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,13,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,14,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,15,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,16,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,17,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,18,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,19,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,20,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,21,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,22,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,23,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,24,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,25,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,26,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,27,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
6,29,28,1.0657249425670206,0.7312264481357034,0.5018442451589115,2.1592103564950595,0.5103448275862069,2.282573739520517,4.441784096015576,1.4466903893056495
7,11,0,1.066723519029517,0.7969428936265878,0.4842137195021727,2.8907143254198626,0.6363636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7,11,1,1.066723519029517,0.7969428936265878,0.4842137195021727,2.8907143254198626,0.6363636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7,11,2,1.066723519029517,0.7969428936265878,0.4842137195021727,2.8907143254198626,0.6363636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7,11,3,1.066723519029517,0.7969428936265878,0.4842137195021727,2.8907143254198626,0.6363636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7,11,4,1.066723519029517,0.7969428936265878,0.4842137195021727,2.8907143254198626,0.6363636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7,11,5,1.066723519029517,0.7969428936265878,0.4842137195021727,2.8907143254198626,0.6363636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7,11,6,1.066723519029517,0.7969428936265878,0.4842137195021727,2.8907143254198626,0.6363636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7,11,7,1.066723519029517,0.7969428936265878,0.4842137195021727,2.8907143254198626,0.6363636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7,11,8,1.066723519029517,0.7969428936265878,0.4842137195021727,2.8907143254198626,0.6363636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7,11,9,1.066723519029517,0.7969428936265878,0.4842137195021727,2.8907143254198626,0.6363636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
7,11,10,1.066723519029517,0.7969428936265878,0.4842137195021727,2.8907143254198626,0.6363636363636364,2.6690748927434083,5.559789218163271,1.2529176520718146
8,11,0,1.086700623153782,0.782160475083165,0.49674646010451173,2.880342353924864,0.6409090909090909,2.775049232399105,5.655391586323968,1.225297907481685
8,11,1,1.086700623153782,0.782160475083165,0.49674646010451173,2.880342353924864,0.6409090909090909,2.775049232399105,5.655391586323968,1.225297907481685
8,11,2,1.086700623153782,0.782160475083165,0.49674646010451173,2.880342353924864,0.6409090909090909,2.775049232399105,5.655391586323968,1.225297907481685
8,11,3,1.086700623153782,0.782160475083165,0.49674646010451173,2.880342353924864,0.6409090909090909,2.775049232399105,5.655391586323968,1.225297907481685
8,11,4,1.086700623153782,0.782160475083165,0.49674646010451173,2.880342353924864,0.6409090909090909,2.775049232399105,5.655391586323968,1.225297907481685
8,11,5,1.086700623153782,0.782160475083165,0.49674646010451173,2.880342353924864,0.6409090909090909,2.775049232399105,5.655391586323968,1.225297907481685
8,11,6,1.086700623153782,0.782160475083165,0.49674646010451173,2.880342353924864,0.6409090909090909,2.775049232399105,5.655391586323968,1.225297907481685
8,11,7,1.086700623153782,0.782160475083165,0.49674646010451173,2.880342353924864,0.6409090909090909,2.775049232399105,5.655391586323968,1.225297907481685
8,11,8,1.086700623153782,0.782160475083165,0.49674646010451173,2.880342353924864,0.6409090909090909,2.775049232399105,5.655391586323968,1.225297907481685
8,11,9,1.086700623153782,0.782160475083165,0.49674646010451173,2.880342353924864,0.6409090909090909,2.775049232399105,5.655391586323968,1.225297907481685
8,11,10,1.086700623153782,0.782160475083165,0.49674646010451173,2.880342353924864,0.6409090909090909,2.775049232399105,5.655391586323968,1.225297907481685
9,23,0,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,1,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,2,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,3,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,4,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,5,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,6,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,7,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,8,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,9,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,10,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,11,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,12,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,13,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,14,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,15,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,16,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,17,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,18,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,19,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,20,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
9,23,21,1.0961850365163803,0.7582165570094345,0.5112632591451397,2.217999194656767,0.491304347826087,2.2749439920597365,4.492943186716502,1.5521725150348307
