,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2768,113,18,2,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2769,113,18,3,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2770,113,18,4,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2771,113,18,5,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2772,113,18,6,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2773,113,18,7,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2774,113,18,8,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2775,113,18,9,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2776,113,18,10,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2777,113,18,11,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2778,113,18,12,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2779,113,18,13,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2780,113,18,14,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2781,113,18,15,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2782,113,18,16,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2783,113,18,17,0.3656118920402103,0.6447169562975419,0.5509891819912373,1.8236915814949088,0.5055555555555558,2.36288908371246,4.18658066520737,1.2309566486207313
2784,114,19,0,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2785,114,19,1,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2786,114,19,2,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2787,114,19,3,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2788,114,19,4,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2789,114,19,5,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2790,114,19,6,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2791,114,19,7,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2792,114,19,8,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2793,114,19,9,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2794,114,19,10,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2795,114,19,11,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2796,114,19,12,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2797,114,19,13,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2798,114,19,14,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2799,114,19,15,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2800,114,19,16,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2801,114,19,17,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2802,114,19,18,0.35227894708185176,0.5449297104182751,0.6041662956441035,1.5837509623584225,0.4868421052631578,2.3530839376175723,4.0425587051243115,1.1941031026635818
2803,115,27,0,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2804,115,27,1,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2805,115,27,2,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2806,115,27,3,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2807,115,27,4,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2808,115,27,5,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2809,115,27,6,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2810,115,27,7,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2811,115,27,8,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2812,115,27,9,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2813,115,27,10,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2814,115,27,11,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2815,115,27,12,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2816,115,27,13,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2817,115,27,14,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2818,115,27,15,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2819,115,27,16,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2820,115,27,17,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2821,115,27,18,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2822,115,27,19,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2823,115,27,20,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2824,115,27,21,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2825,115,27,22,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2826,115,27,23,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2827,115,27,24,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2828,115,27,25,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2829,115,27,26,0.3643912328944086,0.6656776002461774,0.5443255492012301,2.0007022146700573,0.5574074074074074,2.5361816075398917,4.612574064179106,1.202785253875596
2830,116,25,0,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2831,116,25,1,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2832,116,25,2,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2833,116,25,3,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2834,116,25,4,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2835,116,25,5,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2836,116,25,6,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2837,116,25,7,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2838,116,25,8,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2839,116,25,9,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2840,116,25,10,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2841,116,25,11,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2842,116,25,12,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2843,116,25,13,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2844,116,25,14,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2845,116,25,15,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2846,116,25,16,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2847,116,25,17,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2848,116,25,18,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2849,116,25,19,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2850,116,25,20,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2851,116,25,21,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2852,116,25,22,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2853,116,25,23,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2854,116,25,24,0.36248147915342627,0.7342705661988679,0.5241545337717975,2.180860863248522,0.5759999999999997,2.444493245083963,4.621319233665964,1.2561875623362793
2855,117,40,0,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2856,117,40,1,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2857,117,40,2,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2858,117,40,3,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2859,117,40,4,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2860,117,40,5,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2861,117,40,6,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2862,117,40,7,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2863,117,40,8,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2864,117,40,9,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2865,117,40,10,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2866,117,40,11,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2867,117,40,12,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2868,117,40,13,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2869,117,40,14,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2870,117,40,15,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2871,117,40,16,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2872,117,40,17,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2873,117,40,18,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2874,117,40,19,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2875,117,40,20,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2876,117,40,21,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2877,117,40,22,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2878,117,40,23,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2879,117,40,24,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2880,117,40,25,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2881,117,40,26,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2882,117,40,27,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2883,117,40,28,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2884,117,40,29,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2885,117,40,30,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2886,117,40,31,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2887,117,40,32,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2888,117,40,33,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2889,117,40,34,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2890,117,40,35,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2891,117,40,36,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2892,117,40,37,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2893,117,40,38,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2894,117,40,39,0.3448637371940693,0.6066948094834225,0.578929028301963,1.9683124949149822,0.44499999999999984,2.8338637129916178,4.872586177386009,1.4112151123765062
2895,118,38,0,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2896,118,38,1,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2897,118,38,2,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2898,118,38,3,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2899,118,38,4,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2900,118,38,5,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2901,118,38,6,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2902,118,38,7,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2903,118,38,8,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2904,118,38,9,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2905,118,38,10,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2906,118,38,11,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2907,118,38,12,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2908,118,38,13,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2909,118,38,14,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2910,118,38,15,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2911,118,38,16,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2912,118,38,17,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2913,118,38,18,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2914,118,38,19,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2915,118,38,20,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2916,118,38,21,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2917,118,38,22,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2918,118,38,23,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2919,118,38,24,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2920,118,38,25,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2921,118,38,26,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2922,118,38,27,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2923,118,38,28,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2924,118,38,29,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2925,118,38,30,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2926,118,38,31,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2927,118,38,32,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2928,118,38,33,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2929,118,38,34,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2930,118,38,35,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2931,118,38,36,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2932,118,38,37,0.346566717861898,0.6096143359723363,0.5777807492721937,1.9295263651115282,0.4526315789473684,2.6902251426917303,4.67724100993083,1.354098547442303
2933,119,18,0,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2934,119,18,1,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2935,119,18,2,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2936,119,18,3,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2937,119,18,4,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2938,119,18,5,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2939,119,18,6,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2940,119,18,7,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2941,119,18,8,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2942,119,18,9,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2943,119,18,10,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
