lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,69,0,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,1,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,2,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,3,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,4,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,5,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,6,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,7,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,8,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,9,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,10,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,11,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,12,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,13,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,14,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,15,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,16,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,17,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,18,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,19,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,20,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,21,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,22,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,23,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,24,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,25,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,26,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,27,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,28,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,29,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,30,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,31,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,32,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,33,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,34,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,35,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,36,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,37,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,38,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,39,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,40,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,41,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,42,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,43,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,44,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,45,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,46,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,47,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,48,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,49,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,50,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,51,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,52,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,53,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,54,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,55,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,56,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,57,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,58,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,59,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,60,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,61,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,62,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,63,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,64,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,65,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,66,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,67,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
1.0,69,68,1.060511569683492,0.6770799312681098,0.5258987671549196,3.6462515742223247,0.38309178743961353,3.8768323433903844,7.523083917612709,1.9487901524883433
2.0,107,0,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,1,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,2,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,3,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,4,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,5,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
2.0,107,6,1.079607617938468,0.7051101461063103,0.5225007457753216,3.539657972247129,0.39454828660436136,3.739820371199084,7.279478343446212,1.8076409243056972
