div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.30050400413018696,0.5651467037873321,0.531727429561844,2.3704584924495125,0.2833333333333332,3.3759132007531445,5.746371693202657,1.994635425131761,1.0,32.0
0.3306611789058003,0.6398255307016011,0.5167989757195428,2.5131772270158335,0.40000000000000036,2.9697190051509077,5.482896232166741,1.5995638267540013,1.0,33.0
0.41987077473390233,0.8405849902459923,0.4994983013092223,3.43903786292055,0.5166666666666675,2.7386973542220225,6.177735217142573,1.6269386907986922,1.0,34.0
0.4680664066375607,0.8311935705489575,0.5631256342953046,4.236878237569725,0.3999999999999986,3.4788410626618522,7.715719300231577,2.077983926372401,1.0,35.0
0.3237235347930283,0.6419965380839703,0.5042449851196654,3.30746022946112,0.40000000000000036,3.890612763732787,7.198072993193907,1.6049913452099243,1.0,36.0
0.49475833813248,0.864479149175932,0.5723195737041318,5.3904442572987215,0.5166666666666675,4.119598066955961,9.510042324254682,1.6731854500179304,1.0,37.0
0.33605080834289336,0.6789113677897186,0.494984801089646,4.278984060589087,0.34999999999999964,4.707326408225319,8.986310468814406,1.9397467651134837,1.0,38.0
0.2146329290968244,0.39494710506151615,0.5434472777396194,2.148239480435924,0.21666666666666679,4.8835859612002315,7.031825441636156,1.822832792591612,1.0,39.0
0.361066747889264,0.6493180426740583,0.5560707144411058,3.3571461813279253,0.36666666666666536,3.9101921971557614,7.267338378483687,1.7708673891110744,1.0,40.0
0.44278510541701016,0.7921662020979813,0.55895480549957,4.673988496300006,0.5,4.062113709844909,8.736102206144915,1.5843324041959626,1.0,41.0
0.23585338033870126,0.43948462941086136,0.5366589968228646,2.377429459941121,0.25,4.688307846091744,7.065737306032865,1.7579385176434454,1.0,42.0
0.6283710971888544,1.1075725778859395,0.5673407862699591,7.767753243877686,0.6166666666666671,4.008680958781668,11.776434202659354,1.7960636398150356,1.0,43.0
0.14878473048126792,0.3459222928881568,0.430110269098421,1.8717804484365912,0.18333333333333357,5.065165283925664,6.936945732362255,1.8868488702990345,1.0,44.0
0.34983027253438426,0.6776784002343821,0.5162187143833887,3.2662951773614717,0.38333333333333286,3.580981207707378,6.84727638506885,1.7678566962636078,1.0,45.0
0.3843538839794867,0.7448221856887226,0.5160344191735939,3.7057308263908046,0.4499999999999993,3.5334302922900696,7.239161118680874,1.6551604126416084,1.0,46.0
0.3615075565332736,0.6230105126597327,0.5802591596567758,3.402602985847154,0.3500000000000014,4.200589547345769,7.603192533192923,1.7800300361706576,1.0,47.0
0.2885994187914097,0.5241034598387306,0.5506535272257376,2.656545627085129,0.2666666666666657,4.186724786579074,6.843270413664203,1.9653879743952467,1.0,48.0
0.4512568634111861,0.8944331166626316,0.5045171684775557,4.72671040994271,0.46666666666666856,3.452547412228095,8.179257822170804,1.9166423928484884,1.0,49.0
0.26814585792324025,0.5028085711736714,0.5332961156515806,2.6268135760223954,0.2666666666666657,4.3619664254764965,6.988780001498892,1.8855321419012745,1.0,50.0
0.43521967026046743,0.8046042389421262,0.5409114806960047,4.432331235267928,0.46666666666666856,3.7803113388693914,8.21264257413732,1.7241519405902634,1.0,51.0
0.3763089313822895,0.6991283238615962,0.538254449918104,4.207246134152545,0.38333333333333286,4.420491411116284,8.627737545268829,1.8238130187693837,1.0,52.0
0.35232606523730636,0.6550180949867911,0.5378875300298556,4.019148414280927,0.34999999999999787,4.6407524379705,8.659900852251427,1.871480271390843,1.0,53.0
0.33294983651628485,0.6049796200337407,0.5503488472846667,3.7248136931325417,0.36666666666666714,4.765966451636076,8.490780144768618,1.649944418273836,1.0,54.0
0.38090045825872637,0.7399915892135518,0.5147361994526718,4.499695550568591,0.38333333333333286,4.370511902106404,8.870207452674995,1.9304128414266593,1.0,55.0
0.595640065828101,1.0397796960133465,0.5728521802376639,8.88247217765512,0.6000000000000014,5.081317678425246,13.963789856080366,1.7329661600222401,1.0,56.0
0.3347359347445186,0.4485169160002102,0.7463173022093146,5.383846869223529,0.23333333333333428,10.421417974007692,15.805264843231221,1.9222153542866074,1.0,57.0
0.23797515559952145,0.3277569370987542,0.7260720633590092,3.9373470727606215,0.1666666666666643,11.4757612566605,15.41310832942112,1.9665416225925532,1.0,58.0
0.15102705001504294,0.7767350637386281,0.19443830601403575,3.352892164637944,0.5,2.996898673983467,6.349790838621411,1.5534701274772562,1.0,60.0
0.3927063306855793,0.7390670131464144,0.5313541582835891,3.4852731025571884,0.4166666666666643,3.3739877663325255,6.859260868889714,1.7737608315514046,1.0,61.0
0.47050296097644,0.7704363810083451,0.610696707183852,4.61647625797494,0.46666666666666856,4.188928026345996,8.805404284320936,1.6509351021607328,1.0,62.0
0.6941586691011309,1.221304305424102,0.5683748644938101,11.459016649277544,0.6666666666666643,5.0047704669141275,16.46378711619167,1.8319564581361594,1.0,63.0
0.20333532895221895,0.8778146998412414,0.23163809969119165,5.1197721566863965,0.5500000000000007,3.813640361314963,8.93341251800136,1.596026726984073,1.0,64.0
0.5937380930370432,1.0631111593920293,0.558491073855898,7.464893773146673,0.7166666666666686,4.989231150376301,12.454124923522974,1.4834109200818975,1.0,65.0
0.03296103318468503,0.15220914763326135,0.2165509346659153,0.40023480633717945,0.18333333333333357,2.6969523926349708,3.0971871989721502,0.8302317143632426,1.0,66.0
0.028068015659677287,0.13452439986528258,0.2086462804352636,0.073425683327344,0.08333333333333215,0.6462165888772518,0.7196422722045958,1.6142927983834139,1.0,67.0
0.24602122939454862,0.27405967210037396,0.8976921978671991,0.12950188371460958,0.05000000000000071,0.6460172530134888,0.7755191367280984,5.4811934420074016,1.0,68.0
0.30366288765012206,0.36509971442993794,0.8317258974695652,0.12918059999999998,0.03333333333333144,0.64501935,0.77419995,10.952991432898761,1.0,69.0
,0.8027916848101027,,2.7953715428251056,0.38333333333333336,2.419797252441523,5.215168795266629,2.094239177765485,2.0,0.0
0.3773367834935872,0.7563335848289136,0.4989025888344528,2.753948105036223,0.3666666666666667,2.6018612131671754,5.355809318203399,2.0627279586243095,2.0,1.0
0.39904916050119726,0.8005942559241758,0.4984411985826078,3.094920475833171,0.43333333333333335,2.6695560159452016,5.764476491778373,1.8475252059788672,2.0,2.0
0.34410288650196647,0.6222348853470515,0.5530112415829002,2.5495655087042346,0.30000000000000004,3.1878203017937983,5.737385810498033,2.0741162844901715,2.0,3.0
0.4198014777489439,0.8374594294096964,0.5012797790632689,3.5798635854845204,0.48333333333333317,2.876035491487188,6.455899076971709,1.7326746815373035,2.0,4.0
0.6888283803120991,1.3526642007712646,0.509238272085076,9.024883847329562,0.7000000000000002,3.2875908907127096,12.31247473804227,1.9323774296732348,2.0,5.0
0.12241224667259473,0.23662697522886544,0.517321605257379,1.465256892348168,0.1333333333333333,6.369509196174954,7.834766088523122,1.7747023142164913,2.0,6.0
0.28267319454691414,0.5238557574478288,0.5396011984750704,2.706086645833164,0.2999999999999998,4.227649171138916,6.93373581697208,1.74618585815943,2.0,7.0
0.3578588508436211,0.6855455415149845,0.5220059487992442,3.3442200363038097,0.3666666666666667,3.6194513438618134,6.963671380165623,1.8696696586772303,2.0,8.0
0.3557883960533546,0.6774408491988907,0.5251947774836623,3.3249495474272375,0.3666666666666667,3.6572838409754316,6.982233388402669,1.8475659523606107,2.0,9.0
0.2864688111997646,0.5463988393764889,0.5242851751417741,2.4614300314221937,0.28333333333333366,3.6606814549194358,6.1221114863416295,1.9284664919170174,2.0,10.0
0.3044522205750346,0.6421026200748217,0.474148852623523,2.4205606710910885,0.2999999999999998,2.9027921368821747,5.323352807973263,2.1403420669160735,2.0,11.0
0.45158323401031486,0.8866249051975936,0.5093283883218629,3.6482620514458897,0.43333333333333357,2.711334706153685,6.359596757599575,2.0460574735329073,2.0,12.0
0.4223967316129046,0.7777085547812329,0.5431298511712058,3.833396998215567,0.4166666666666661,3.45408684046394,7.287483838679507,1.8665005314749616,2.0,13.0
0.28328173343398033,0.4958382229549973,0.5713188703882783,2.475924436041005,0.2833333333333332,4.163477034687211,6.639401470728216,1.7500172574882265,2.0,14.0
0.3649369171342585,0.6835414504719847,0.533891422213342,3.29475174424704,0.43333333333333357,3.544719493852442,6.839471238099482,1.5774033472430407,2.0,15.0
0.27288855942537876,0.5091032995559803,0.5360180530422437,2.2299901739964914,0.25,3.666080056884508,5.896070230881,2.0364131982239213,2.0,16.0
0.2882682613512536,0.6016194851221371,0.4791537981731611,2.1853136392116745,0.35000000000000053,2.825124445422338,5.010438084634012,1.7189128146346748,2.0,17.0
0.4200245266205214,0.7627540690340788,0.550668352582404,2.997893894829738,0.4666666666666659,2.7590896857815475,5.756983580611285,1.6344730050730287,2.0,18.0
0.3232564780001145,0.6031555269093279,0.535942163469074,2.394662978580939,0.35000000000000053,3.0854102352487485,5.480073213829687,1.72330150545522,2.0,19.0
0.3674843594742085,0.832972011580877,0.44117251764170207,2.9803081560983236,0.4666666666666668,2.4176576966060965,5.39796585270442,1.7849400248161644,2.0,20.0
0.3137326494627827,0.5512097932060331,0.5691710367444698,2.1068136579138432,0.31666666666666554,3.072365820695021,5.179179478608864,1.7406625048611635,2.0,21.0
0.31895601412632557,0.6125066967158042,0.5207388194064388,2.1424713799061363,0.36666666666666714,2.6969998071848353,4.839471187090972,1.6704728092249184,2.0,22.0
0.4234471272961939,0.803065969918197,0.5272880973145053,2.9715075375959885,0.43333333333333357,2.5517955542495687,5.523303091845557,1.8532291613496845,2.0,23.0
0.31858558621305944,0.6344126198648702,0.5021740996906999,2.2854480353687663,0.31666666666666643,2.773659757466402,5.059107792835168,2.0034082732574863,2.0,24.0
0.3300396425903022,0.6365360224317587,0.5184932681884236,2.1863557040845247,0.34999999999999964,2.6231133336246284,4.809469037709153,1.8186743498050266,2.0,25.0
0.41668435632248213,0.7918725150889298,0.5262013119317409,2.90016064899232,0.4666666666666668,2.530748917337644,5.430909566329964,1.6968696751905634,2.0,26.0
0.4147133642866685,0.8385436636831399,0.49456382803624166,3.3659351025219424,0.5333333333333332,2.685931424842792,6.0518665273647345,1.5722693694058878,2.0,27.0
0.5210714745781966,0.7790511187767476,0.668854022565777,4.54786724729065,0.5,4.047815270859083,8.595682518149733,1.5581022375534952,2.0,28.0
0.5902392300708543,1.0663825515120942,0.5534967064435884,8.609714787639788,0.5333333333333332,4.757681963430607,13.367396751070395,1.9994672840851768,2.0,29.0
0.16127204313848256,0.7686491744388065,0.20981228953537595,3.068337233996095,0.43333333333333357,2.8046441174698256,5.872981351465921,1.7738057871664756,2.0,30.0
0.6194818367804618,1.1315499232542698,0.5474631070619218,6.468400895225814,0.6500000000000004,3.2152406183902578,9.683641513616072,1.7408460357757987,2.0,31.0
0.5314493521425255,1.142492670620307,0.46516653087496795,9.161729673452509,0.5833333333333339,4.504505929125612,13.666235602578121,1.958558863920524,2.0,32.0
0.13462566402747916,0.7365746251735323,0.18277260636797285,2.5397140300279704,0.34999999999999964,2.4978135003219872,5.037527530349958,2.1044989290672373,2.0,33.0
0.4645785276843999,0.8270759696876676,0.5617120369968441,3.4647341142468076,0.5,2.8296398505005564,6.294373964747364,1.6541519393753352,2.0,34.0
0.31654918560469597,0.5889841584205673,0.5374494051819002,2.559484250200046,0.38333333333333286,3.38290754334591,5.942391793545956,1.536480413271047,2.0,35.0
0.32025257562097176,0.6018165842997868,0.5321431545353398,2.454417999457589,0.36666666666666714,3.1622031145024607,5.61662111396005,1.6413179571812346,2.0,36.0
0.4267829595070441,0.7799208104756025,0.5472131962305098,3.4325920618453725,0.43333333333333357,3.073489191785845,6.506081253631217,1.799817254943697,2.0,37.0
0.27590264705919815,0.6055228821847434,0.4556436349089464,2.3259189445072455,0.38333333333333286,2.9644545114174825,5.290373455924728,1.5796249100471587,2.0,38.0
0.3821959442720827,0.736128153276888,0.5191975644060487,2.8147861698640346,0.3999999999999986,2.7467490131145293,5.561535182978564,1.8403203831922264,2.0,39.0
0.37702452343345516,0.733191484119928,0.5142238168328007,2.9067749169841064,0.3833333333333364,2.8598738492411457,5.766648766225252,1.9126734368345792,2.0,40.0
0.3659324563162167,0.7597692121743809,0.48163633173415366,2.9671761504015026,0.38333333333333286,2.7774275581640135,5.744603708565516,1.982006640454909,2.0,41.0
0.3399699178680875,0.65944671288584,0.5155381188880706,2.6034101403427456,0.38333333333333286,2.9615621896713,5.5649723300140455,1.7202957727456716,2.0,42.0
0.326032324451111,0.6108560260428857,0.5337302253742875,2.3440720124266736,0.34999999999999787,2.9701939359000704,5.314265948326744,1.7453029315511126,2.0,43.0
0.4486783904587089,0.7917529319058573,0.5666899008238325,3.443624282756845,0.45000000000000284,3.011540843208753,6.455165125965598,1.7594509597907828,2.0,44.0
0.34992640339534337,0.7646325272992124,0.4576399654763991,3.20804506279199,0.43333333333333357,2.954141545391352,6.162186608183342,1.76453660145972,2.0,45.0
0.4198044437603017,0.7879422946250267,0.5327857720343367,3.6701794143482798,0.34999999999999787,3.283125349460613,6.953304763808893,2.2512636989286614,2.0,46.0
0.29849229430760743,0.5846971821435921,0.5105074958857978,2.6270265141524445,0.31666666666666643,3.5497142031028663,6.176740717255311,1.8464121541376608,2.0,47.0
0.4522651727148876,0.8583392875413585,0.5269072257083368,4.19193174010606,0.46666666666666856,3.2545693152487183,7.446501055354779,1.8392984733029034,2.0,48.0
0.33246987187681665,0.6216881622800228,0.5347855919557698,3.216694959551057,0.34999999999999787,3.9822814748871704,7.198976434438228,1.7762518922286472,2.0,49.0
0.2433461139134757,0.4482496849402579,0.5428807249377287,2.0511278232137746,0.283333333333335,3.9081855455374503,5.959313368751225,1.5820577115538421,2.0,50.0
0.6949399133026825,1.3883033152625999,0.500567783468293,8.575045602216019,0.6833333333333336,2.9830402839887666,11.558085886204786,2.0316633881891697,2.0,51.0
0.12340293201361005,0.2883369204237122,0.4279817230213494,1.4824530256616413,0.18333333333333357,4.9466495124066645,6.429102538068306,1.5727468386747916,2.0,52.0
0.4952779196210766,0.9422817777456054,0.5256155125975389,5.06099007435396,0.5833333333333321,3.379236026088911,8.440226100442871,1.6153401904210412,2.0,53.0
0.26165152376120027,0.44412181348665847,0.5891435993811197,2.538149230913814,0.23333333333333428,4.972505184405385,7.510654415319199,1.9033792006571,2.0,54.0
0.5083126563749338,0.9577122532111009,0.5307571816802166,6.0849709504400735,0.5166666666666657,3.9863337700488928,10.071304720488966,1.8536366191182632,2.0,55.0
0.19933777814740272,0.383516094835739,0.5197637878347182,2.183678503070121,0.18333333333333357,5.234699489959023,7.418377993029144,2.091905971831301,2.0,56.0
0.42838068033484533,0.7953559619971845,0.5386024633035463,4.644742221354882,0.5500000000000007,3.9955566607623147,8.640298882117197,1.4461017490857881,2.0,57.0
0.44766643915696086,0.823752948157769,0.5434474500614737,5.741957422305963,0.5500000000000007,4.695548395255591,10.437505817561554,1.4977326330141236,2.0,58.0
0.29764387200742964,0.5072597719669345,0.5867681382525075,3.747590427205278,0.28333333333333144,6.12439585657031,9.871986283775588,1.7903286069421338,2.0,59.0
0.20310270706979375,0.33581707023159063,0.6048016169330742,2.1847753288530116,0.23333333333333428,5.9705932667686055,8.155368595621617,1.4392160152782398,2.0,60.0
0.30530389083911597,0.5411982884243657,0.5641257508924721,3.1024653637981627,0.34999999999999787,4.60065343280993,7.703118796608093,1.5462808240696255,2.0,61.0
0.5960411491387242,1.0599155128434727,0.5623477927402946,7.885607478833614,0.7666666666666693,4.331831852488835,12.21743933132245,1.3824984950132206,2.0,62.0
0.6214718229435967,0.76743934303252,0.8097992741522271,4.129785603819013,0.36666666666666714,9.89367350250379,14.023459106322802,2.0930163900886884,2.0,63.0
0.036027769234517476,0.0571132663046221,0.6308126214031957,0.25625849999999595,0.03333333333333144,8.846175000000002,9.102433499999998,1.7133979891387605,2.0,64.0
0.19929775221011278,0.6332890800453739,0.31470265079548426,2.3785664215438476,0.36666666666666714,2.864559951139617,5.243126372683465,1.727152036487381,2.0,65.0
0.4042755670437291,0.7817420779672551,0.517146995713672,3.0383320242798337,0.43333333333333357,2.7114670517803763,5.74979907606021,1.804020179924434,2.0,66.0
0.5642481306542864,1.110019349584817,0.5083227881255704,5.6692397501628715,0.5833333333333321,2.9227538975047547,8.591993647667627,1.9028903135739759,2.0,67.0
0.15781648105879847,0.44940814177269045,0.3511651578814112,1.5512250829255416,0.21666666666666856,3.0172088057992843,4.568433888724826,2.0741914235662455,2.0,68.0
0.5062041030634109,0.9983085300717298,0.5070617828208274,3.7705078200800104,0.5166666666666657,2.3164782323158954,6.086986052395906,1.9322100582033517,2.0,69.0
0.3031073431606166,0.6352959139292844,0.4771120615051773,2.3766104166819044,0.283333333333335,2.904174463811872,5.280784880493776,2.242220872691579,2.0,70.0
0.3952898571175684,0.7159246846039041,0.5521388850228964,2.867238756013069,0.38333333333333286,2.915726675961603,5.782965431974672,1.867629612010187,2.0,71.0
0.43518878525945787,0.8307346414523559,0.5238601636963477,3.7268302188402824,0.48333333333333073,3.029465217844572,6.756295436684854,1.7187613271428146,2.0,72.0
0.34517599723420284,0.6562255617968964,0.5260020598542849,3.0854399373890384,0.3500000000000014,3.5538253166803386,6.639265254069377,1.8749301765625535,2.0,73.0
0.42175949964255255,0.820072203369808,0.5142955680115424,4.129667121067184,0.5,3.4145446950209077,7.544211816088092,1.640144406739616,2.0,74.0
0.4184883030094203,0.7957339212234088,0.5259148716018182,4.549430249692902,0.41666666666666785,3.9676131885948887,8.517043438287791,1.9097614109361758,2.0,75.0
0.27766823734759005,0.488126778842825,0.5688445079899994,2.7959556169400663,0.25,4.8448733841822715,7.640829001122338,1.9525071153713,2.0,76.0
0.2533421814987062,0.4470494281294379,0.5666983683633166,2.193208595253056,0.1999999999999993,4.330045327879139,6.523253923132195,2.235247140647197,2.0,77.0
0.4531357386932575,0.8819768843957938,0.5137728059660909,4.517484076929371,0.5166666666666657,3.3514704721169384,7.868954549046309,1.7070520343144429,2.0,78.0
0.27855810729026526,0.503392882113349,0.5533612357028567,2.6260643789332265,0.2666666666666657,4.354374412949881,6.980438791883108,1.8877233079250655,2.0,79.0
0.2765377639152721,0.5709222145174198,0.48437029928677694,2.416288384363028,0.3000000000000007,3.3811172267774485,5.797405611140476,1.9030740483913946,2.0,80.0
0.47189964968008513,0.863700093966315,0.5463698024079289,4.139160479871286,0.5166666666666693,3.16752735823744,7.306687838108726,1.6716776012251173,2.0,81.0
0.48653225428225527,0.8624007514303331,0.5641602856622262,5.365851351495412,0.5,4.122143097992133,9.487994449487545,1.7248015028606662,2.0,82.0
0.30112615486063693,0.5410493306530577,0.5565595183292648,3.5597579522622187,0.3500000000000014,5.280633620717525,8.840391572979744,1.5458552304373014,2.0,83.0
0.28792904759495863,0.5087484503109382,0.5659556258480619,3.0728674492048595,0.28333333333333144,5.003269345427683,8.076136794632543,1.7955827658033234,2.0,84.0
0.4957281356965891,0.8287323950021599,0.5981763699430346,5.8868047024527606,0.43333333333333,4.830954190976669,10.71775889342943,1.9124593730819222,2.0,85.0
0.1573025689817752,0.2792750820788419,0.5632531474375049,1.7612730355293111,0.20000000000000284,6.036811430200435,7.798084465729747,1.3963754103941897,2.0,86.0
0.273533476486559,0.4799133082039529,0.5699643494160265,2.4772924171522703,0.21666666666666856,4.444630139200878,6.921922556353148,2.2149844994028403,2.0,87.0
0.4469252802709103,0.8213221173156992,0.5441534701775497,4.565501719226783,0.5,3.766588179339821,8.332089898566604,1.6426442346313983,2.0,88.0
0.27085474361137546,0.4782119304543272,0.5663906029154245,2.6941708119824552,0.29999999999999716,4.719217421194657,7.413388233177113,1.5940397681811058,2.0,89.0
0.3155031870363337,0.5845450442529418,0.5397414453141963,2.960236369105181,0.31666666666667,4.001312879650271,6.9615492487554524,1.8459317186934812,2.0,90.0
0.34709329478906115,0.68864649600068,0.504022451003248,3.307541644504883,0.46666666666666146,3.5087771151375433,6.816318759642426,1.4756710628586163,2.0,91.0
0.3757521535036957,0.6331511959659519,0.5934635453549739,3.336682812657126,0.3333333333333357,4.045236697367012,7.381919510024138,1.8994535878978422,2.0,92.0
0.39765944171987483,0.6983508837491395,0.5694264172546267,4.004963831583207,0.3999999999999986,4.203459979055075,8.208423810638282,1.745877209372855,2.0,93.0
0.5823741514979188,0.9568488725382515,0.6086375479055994,7.678856403699888,0.6166666666666671,4.99595494027682,12.674811343976708,1.5516468203322984,2.0,94.0
0.14794690632170554,0.5586618321255692,0.2648237230719779,2.3710172171492334,0.38333333333333286,3.3565907293468515,5.727607946496085,1.4573786925014867,2.0,95.0
0.5565616024890947,1.1142512167313896,0.49949382520913493,5.549297833997464,0.5166666666666657,2.8609048024935677,8.410202636491032,2.1566152581897904,2.0,96.0
0.3561716994711201,0.8533976898579007,0.4173572341523754,4.368262348760664,0.31666666666667,3.510058911026913,7.878321259787577,2.6949400732354474,2.0,97.0
0.3266957879554404,0.6186796314194077,0.5280532465662682,3.338869676359126,0.3500000000000014,4.160173118722882,7.4990427950820076,1.767656089769729,2.0,98.0
0.35119799205224056,0.6684157613595205,0.5254184780710787,3.5175742165620747,0.36666666666666714,3.9401356523818762,7.457709868943951,1.8229520764350537,2.0,99.0
0.28521998514299357,0.5245135097633457,0.5437800549154234,2.6101495859999817,0.3166666666666629,4.055353882077636,6.665503468077618,1.6563584518842693,2.0,100.0
0.2702851402603386,0.48407893522411966,0.5583493116369577,2.1121689334753935,0.23333333333333428,3.7216792731148916,5.833848206590285,2.0746240081033616,2.0,101.0
0.43068504915821965,0.8070029383492215,0.5336846109125881,3.6850324077775958,0.5166666666666657,3.1134350102572363,6.798467418034832,1.5619411709984963,2.0,102.0
0.34816485137031783,0.6039144710932814,0.5765135098353021,3.0259266144796713,0.31666666666667,3.9194083126722057,6.945334927151877,1.9070983297682371,2.0,103.0
0.4117509247046842,0.802323600414973,0.5131980718150643,4.1141102819167275,0.38333333333333286,3.564332492724163,7.6784427746408905,2.0930180880390625,2.0,104.0
0.4845370493684196,0.9446526515441168,0.512926151825649,5.886950273638076,0.5166666666666657,3.938474104410011,9.825424378048087,1.828359970730552,2.0,105.0
0.41591428666769475,0.7414232533001273,0.5609674161370457,5.844510622160314,0.6666666666666643,5.511742925803574,11.356253547963888,1.1121348799501949,2.0,106.0
,0.7235118214504612,,3.6281372859182257,0.4166666666666667,3.6178251626753646,7.24596244859359,1.7364283714811068,3.0,0.0
0.4360608700420725,0.7583777436720899,0.574991649848071,4.462275383196641,0.4166666666666667,4.166367903053997,8.628643286250638,1.8201065848130156,3.0,1.0
0.3717089892545824,0.6668291736079518,0.5574276050992347,4.236833369455605,0.31666666666666654,4.809843962310284,9.046677331765888,2.1057763377093224,3.0,2.0
0.2710502781273096,0.4914304434012326,0.5515536975107752,2.8854020002942153,0.2333333333333334,4.98972833252239,7.875130332816605,2.1061304717195677,3.0,3.0
