div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.09897418100082789,-0.09563784922891416,-0.07940844423701854,-0.9118825550522676,-0.08815789473684138,-0.32853394524881274,-1.2404165003010847,0.17151837191818564,50.0,24.0
0.1755975199506012,0.27577763881159356,0.034336049484331554,1.8140212417645318,0.19517543859649006,-0.43334972754670487,1.3806715142178225,-0.1307653013677359,50.0,25.0
-0.14373145681628965,-0.29452568120847716,0.03690463520473575,-1.4341079456854868,-0.1548245614035078,1.061715444502179,-0.37239250118331224,-0.1285074987935908,50.0,26.0
-0.13247200615206747,-0.26762679637396153,0.027303025387139135,-1.7528550866831112,-0.1714912280701753,0.0036748993996709167,-1.7491801872834447,0.12127205132652241,50.0,27.0
-0.0035122732753400943,0.04734172247411761,-0.03594563779291704,-0.7317764556058393,-0.004824561403509231,-1.126946728773646,-1.8587231843794898,0.12424183457778959,50.0,28.0
-0.007725593113686868,-0.01594488382325865,0.004807678386811953,-0.8964082581121819,0.028508771929823984,-0.9487402311187885,-1.8451484892309749,-0.17852205212486005,50.0,29.0
0.06361333264746016,0.12260095955462769,0.0018215174791722522,-0.07358329544671705,0.0785087719298247,-0.9585593679738578,-1.0321426634205793,-0.051265227903590116,50.0,30.0
0.026451503207850058,0.0538104300884914,0.0007759036873709046,-0.09013183641006917,0.011842105263158265,-0.5351910512308531,-0.6253228876409267,0.06183233716114378,50.0,31.0
0.040614242582362625,0.06213661190066322,0.014013328886978593,0.28980108178096,0.02850877192982576,-0.22866057269707651,0.061140509083879024,0.00887353761254528,50.0,32.0
-0.003163608145816288,0.039376442191438654,-0.029983939858642616,0.16966528772941825,0.0451754385964897,-0.19203317685920052,-0.02236788912978671,-0.11174924240475437,50.0,33.0
-0.056631694676337274,-0.13895017914813546,0.035641261482623254,-0.8021986690995964,-0.1214912280701746,0.26058891929080774,-0.5416097498087931,0.25075050124638354,50.0,34.0
-0.10948124191520778,-0.2227535891505305,0.023115261637689954,-1.5567706198830722,-0.1548245614035096,-0.11953404278768964,-1.6763046626707663,0.17908718145476565,50.0,35.0
-0.02277043363629544,-0.024448835577503658,-0.011347792213850849,-0.9777198686892481,-0.054824561403508165,-0.946601728922257,-1.9243215976115096,0.1917627196521947,50.0,36.0
-0.021970135209184116,-0.059463566778397925,0.019272611343505885,-1.1184448411058718,-0.038157894736842446,-0.9022379793899771,-2.0206828204958533,-0.0013018113949381238,50.0,37.0
0.08560733427866529,0.12361721689184635,0.028667923729957856,-0.00962197061606096,0.061842105263158975,-0.9029360041832857,-0.9125579747993511,0.014342874785797877,50.0,38.0
0.025273654436324178,0.05844880161951549,-0.004165554756570877,-0.019709094537269323,0.028508771929823984,-0.5048502061408096,-0.5245593006780833,2.279293779827718e-05,50.0,39.0
0.09062458147962837,0.16310857980390137,0.008471511610342652,1.131274267473867,0.11184210526315791,-0.21306145109129915,0.9182128163825629,-0.08427954289707262,50.0,40.0
-0.1352475398791947,-0.23403758482725961,-0.021170787481436415,-1.456214010840537,-0.20482456140350852,0.30886188843788753,-1.147352122402654,0.6468460436922703,50.0,41.0
-0.03379885628286039,-0.045909055913988084,-0.011277583526466906,-0.8502138255171192,-0.02149122807017495,-0.6732332610816241,-1.5234470865987477,-0.044353452168783614,50.0,42.0
-0.02056549710776029,-0.013224616306774739,-0.016762076642970247,-0.8677677128570345,-0.03815789473684422,-0.9003750980819492,-1.768142810938988,0.1308094756668523,50.0,43.0
0.016423576602305145,0.06692451284866174,-0.02205584794346971,-0.5593687840370922,-0.02149122807017495,-1.055923622694035,-1.6152924067311316,0.2633744626384429,50.0,44.0
0.18331269218879115,0.5582324898316031,-0.08798473752414449,2.5333436110862535,0.3618421052631579,-1.370115421736441,1.163228189349808,-0.11659066865579426,50.0,45.0
-0.16901647873703501,-0.32881946490753167,0.019787430406879025,-1.7515549953481488,-0.1381578947368421,0.7898456712274364,-0.9617093241207169,-0.37456270435583283,50.0,46.0
0.209425578389763,0.25224160320813105,0.08504152157624534,2.329960682716202,0.1951754385964936,0.05736335035941087,2.3873240330756085,-0.17111279097368137,50.0,47.0
-0.1624107019187251,-0.3096011382104026,0.00910862585851624,-1.4484198730752262,-0.1881578947368428,1.3534004278967458,-0.09501944517848493,0.06831539311187207,50.0,48.0
0.3710172731794023,0.6020207554763024,0.04387486795718265,7.048648905823226,0.4118421052631586,0.2810899948876817,7.329738900710903,-0.1646752048266873,50.0,49.0
0.044733938460092326,-0.11193351309245869,0.188489976506498,3.9142033080673344,-0.08815789473684493,6.674156018513253,10.588359326580584,0.11719949237305949,50.0,50.0
-0.18123954010352736,0.0418725321425335,-0.27991102312139576,-0.24868562662880977,-0.02149122807017495,0.5095720068650382,0.260886380236224,0.19505087889445694,50.0,51.0
-0.060808078643295904,-0.19608819343316108,0.09401126903268187,-0.81849075290426,-0.12149122807017282,0.8761022410921986,0.05761148818793416,0.036482947677526134,50.0,52.0
0.08840300412633695,0.17010405384180305,0.0014128113385691865,1.5387223177286873,0.16184210526315507,0.045138046798346654,1.5838603645270295,-0.22405404622696823,50.0,53.0
-0.07452840656231552,-0.1185820151578798,-0.017072753958038533,-0.3118209435991095,-0.03815789473684067,0.6832115538223529,0.37139061022323894,-0.17021166390775155,50.0,54.0
-0.008252677240730533,-0.0093676420845481,-0.00123661787996876,0.13108981971477318,-0.02149122807017495,0.19004655009006077,0.3211363698048295,0.05530494918423434,50.0,55.0
-0.14231873393494077,-0.16120225276036582,-0.10658213362607144,-1.5325386632526556,-0.1381578947368421,-0.66582132613649,-2.19835998938915,0.29590614423283057,50.0,56.0
0.050111938668556844,0.1260112007436367,-0.017272205407492858,-0.39555753823369955,0.0618421052631572,-1.2476807364821614,-1.6432382747158654,0.019662838900894597,50.0,57.0
0.046879781985652846,0.05981285001119274,0.02424347654020631,-0.2160243976044014,0.0618421052631572,-0.7192299965779614,-0.9352543941823672,-0.12744460717120343,50.0,58.0
0.005470831527571385,-0.03585990809727335,0.04199983382092476,-0.359902309414295,0.07850877192982647,-0.21124549985480634,-0.5711478092691058,-0.3908242300148117,50.0,59.0
-0.14077756197288835,-0.27447867554997996,0.016071118636511894,-1.8421054206280099,-0.12149122807017637,-0.18496868423241875,-2.027074104860433,-0.2574813602605217,50.0,60.0
0.03806613008701559,0.11840674495793713,-0.027558261992910282,-0.39157617984835325,0.09517543859649219,-1.2171514188610923,-1.60872759870945,-0.11892371784089928,50.0,61.0
0.0517665295791101,0.08620768796151002,0.01154827112325707,-0.11399452847386549,0.04517543859649148,-0.7756503509420645,-0.8896448794159344,-0.0036771367815193745,50.0,62.0
-0.05211356221925045,-0.13200270775523415,0.036757984682232236,-1.0759569391055614,-0.12149122807017637,-0.2202042167838676,-1.2961611558894335,0.27680351896977706,50.0,63.0
0.42186090802398873,0.8302883127053973,-0.008943597132155312,7.351440852547787,0.4118421052631586,-0.7354216116823005,6.616019240865483,0.12065924170968101,50.0,64.0
-0.24366177803154745,-0.5239300818998891,0.23141602761413171,-2.27877344283034,-0.32149122807017566,6.771466210556383,4.492692767726038,0.5134291445613957,50.0,65.0
-0.14306863793968808,-0.09339671041603059,-0.1568690236197679,-0.2781790463789773,-0.05482456140350994,0.48355800045756814,0.20537895407858642,-0.01508090486337621,50.0,66.0
-0.038141833061734465,-0.096955156574835,0.02673912016034319,-0.4141325191671803,-0.03815789473684067,0.3197390791260255,-0.09439344004115924,-0.10842063938476665,50.0,67.0
-0.09268016747643043,-0.19625484125116732,0.027737199670494928,-1.2139011535613977,-0.10482456140351065,0.16109444177553245,-1.0528067117858697,-0.0698811921484428,50.0,68.0
0.08714407262323476,0.1226620969455644,0.03125823494724633,0.6263346077183818,0.0618421052631572,-0.347983906583877,0.27835070113450033,0.012220386016289275,50.0,69.0
-0.0423878263278295,-0.1196377639941466,0.04170626111741438,-0.4967872015310353,-0.08815789473684138,0.47737126514910466,-0.01941593638193506,0.09151865603407772,50.0,70.0
0.3003052919300993,0.498866574563007,0.0338346010446916,5.502295076624671,0.3118421052631572,0.24864136887568522,5.750936445500353,-0.08389069820891204,50.0,71.0
-0.033339137885404935,-0.23732108813922598,0.21513742485246679,-0.7629234994368956,-0.1548245614035078,5.898548584677094,5.135625085240194,0.11665504293177054,50.0,72.0
-0.11603552628468641,0.09392508137403932,-0.21191332316722405,-0.5723274304363914,-0.02149122807017495,0.023327992364742922,-0.548999438071653,0.33701237679856355,50.0,73.0
0.37510093334772004,0.4619495546114949,0.11779655096755881,5.648280240167038,0.3618421052631579,0.5394794055029037,6.187759645669938,-0.24496791561593856,50.0,74.0
-0.35492566979283663,-0.6400442511200545,-0.41999336124895736,-3.524149949315529,-0.1381578947368421,-2.503864502933342,-6.028014452248875,-1.619461849205924,50.0,75.0
,-0.02449310374642366,,-1.0369470316942264,-0.04999999999999999,-0.6754588268058441,-1.7124058585000732,-0.01582994948889893,51.0,0.0
0.022687808448130897,0.031539175872258296,0.005225993741245716,-0.6953203297282751,-0.03333333333333338,-0.6640824363746423,-1.35940276610292,0.046023903402739874,51.0,1.0
-0.01963869375068983,-0.11259776612133976,0.05330669177690078,-1.1513536360020384,-0.13333333333333341,-0.1892455861212583,-1.3405992221232994,0.2120001502951565,51.0,2.0
0.001678404403413658,-0.03139827636663528,0.020282784767824247,-0.8084791577383048,-0.08333333333333326,-0.3833375292672634,-1.1918166870055709,0.14324520566493337,51.0,3.0
-0.060042088184529,-0.11638555235639281,-0.0077179852438746255,-1.3919810144141818,-0.10000000000000009,-0.4836037891683129,-1.8755848035824974,-0.009890649160567255,51.0,4.0
0.46494493872767306,0.8832760831668941,0.013026946577444465,7.488596751672635,0.48333333333333317,-0.7022504293108409,6.786346322361792,-0.11786752462147754,51.0,5.0
-0.28388901034898095,-0.31976043583399105,-0.2996699847139858,-2.5536357671776337,-0.19999999999999996,-0.7436028972548043,-3.2972386644324407,-0.07433288918602243,51.0,6.0
0.09389891557792995,0.15426055340083733,0.015597655025910429,-0.917626814638242,0.06666666666666665,-1.4194441215761704,-2.337070936214415,-0.09639297366274802,51.0,7.0
0.6334866243882541,1.387666075992822,-0.029084427602563023,13.602739296788748,0.7499999999999998,-1.1573792836162555,12.445360013172492,-0.0917141183097665,51.0,8.0
0.01088101310574191,0.4958204204493858,-0.19312912810682603,10.477188576314683,0.28333333333333344,2.5134835532819353,12.990672129596616,-0.16304098908618392,51.0,9.0
-0.17017096773246862,-0.3690245522821589,0.02964214778612123,0.6407870480599329,-0.16666666666666674,7.252302161704549,7.893089209764479,-0.48644099686970965,51.0,10.0
-0.07291995351087383,0.25304014899338445,-0.20267054352114178,3.6347684335253514,0.36666666666666736,0.9733950656286594,4.608163499154008,-0.6467489605024683,51.0,11.0
-0.21228076009232338,-0.03327194541657086,-0.27931428240348577,-1.3417660288724123,-0.0666666666666671,-0.9308884543622002,-2.272654483234615,0.04556613267077436,51.0,12.0
-0.0013486698617680148,-0.059828324004507105,0.03743665604047691,-1.3114878847144658,-0.016666666666666385,-0.7772141607983931,-2.0887020455128615,-0.2508300227260276,51.0,13.0
0.48406842223354873,0.9943149531544363,-0.008683557512424778,8.177788069510237,0.6333333333333322,-0.9295822647020255,7.24820580480821,-0.2634351557784851,51.0,14.0
-0.16540622072432365,0.1011310908142391,-0.2588089904495745,0.5770001990172378,0.11666666666666736,-0.047537147922611656,0.5294630510946234,-0.3563448405063596,51.0,15.0
-0.022553139459683735,-0.12961364130021258,0.06385950447488647,-0.3225018020332846,-0.0833333333333337,0.9392710001291467,0.6167691980958594,-0.13737012271671367,51.0,16.0
-0.132477001155508,-0.29593184381108445,0.02751398229228702,-1.680780854161625,-0.15000000000000013,0.692233805367445,-0.9885470487941825,-0.3112216293447865,51.0,17.0
0.03530541219103289,0.012964718144854448,0.0342631973275363,-0.19501080264005521,2.220446049250313e-16,-0.10899767685826278,-0.30400847949832066,-0.1460170113999799,51.0,18.0
-0.06961242757049141,-0.15218556231743552,0.005831959288775945,-1.1989109071728103,-0.13333333333333264,0.05060298459962631,-1.1483079225731867,0.08004082964149895,51.0,19.0
-0.0484660864463452,-0.1198885955195681,0.013581950247607277,-1.2665522659594122,-0.06666666666666621,-0.3262419770582379,-1.5927942430176527,-0.1906610948828591,51.0,20.0
0.003192551793711529,-0.0504783876306788,0.03675126965034253,-0.9282110797886727,-0.03333333333333477,-0.4165085124618608,-1.3447195922505362,-0.1590200053545967,51.0,21.0
-0.07933952326308186,-0.2238663615653953,0.05670037358116892,-1.7600920850965935,-0.15000000000000013,-0.1601351471095609,-1.920227232206157,-0.05687286847764805,51.0,22.0
0.08032788283705006,0.16111359227916744,-0.0032894126793773237,-0.046683539601985125,0.05000000000000093,-0.8166846131277765,-0.8633681527297643,-0.020252848964560366,51.0,23.0
0.005331754192862637,-0.06244542544813303,0.0492955522307334,-0.5390661235918457,0.01666666666666594,0.05802147643315747,-0.4810446471586909,-0.3783083395995974,51.0,24.0
-0.1675968155012198,-0.373823318423153,0.04344372955534531,-2.4016512038755775,-0.24999999999999978,0.22642612472184043,-2.1752250791537397,0.12685357887976512,51.0,25.0
-0.06382139956708627,-0.1466294984790999,0.010828254706742035,-1.8267283090546198,-0.05000000000000049,-0.8674861314831248,-2.6942144405377473,-0.3344466314002261,51.0,26.0
0.13347130769480176,0.2106447898754893,0.026647853535911536,-0.04065541789100546,0.16666666666666807,-1.0555995100105946,-1.0962549279016027,-0.3018994601296221,51.0,27.0
-0.016901015902254235,-0.11151086277945388,0.056684846451298954,-0.9963250434405331,-0.11666666666666692,-0.02213589106089975,-1.0184609345014355,0.10462856045344737,51.0,28.0
0.40605860353311496,0.773746077580234,0.01118759959931731,7.437618334434788,0.3666666666666656,-0.27526728600671957,7.162351048428066,0.004133450231097235,51.0,29.0
-0.21208084513876668,0.04662672249790689,-0.30126838677615086,-0.6289994748231744,-0.016666666666665497,-0.6921007900183809,-1.321100264841558,0.004662088879761939,51.0,30.0
0.05777286473217952,0.11630690745400207,-0.0036833171054495573,0.052531639162820554,0.049999999999999156,-0.5220719203618609,-0.469540281199043,-0.11295633480972334,51.0,31.0
0.25259841155044804,0.5251382445251817,-0.009765582113840598,4.494551173451427,0.1833333333333338,-0.14314507088359552,4.351406102567829,0.16507979613796575,51.0,32.0
-0.16443945966766751,-0.3480768484252155,0.016149121440212577,-1.2525201407117277,-0.23333333333333406,2.523924022090792,1.2714038813790616,0.08724194252860729,51.0,33.0
-0.22105315549674254,-0.47008681394571517,0.038962629640523605,-2.6077900170954833,-0.2666666666666655,1.137772304766297,-1.4700177123291889,-0.2487146106465914,51.0,34.0
0.470311581175078,0.8864326348512396,0.015326730111938136,8.392995226055634,0.4499999999999995,-0.4806023150914047,7.912392910964227,-0.047297589409424745,51.0,35.0
-0.10755819553473123,-0.39901554035034714,0.25698463250957476,0.3712721050261476,-0.24999999999999978,8.078422586097105,8.44969469112325,-0.010558540723111909,51.0,36.0
-0.250538377340679,-0.24464143587997728,-0.26289823069347673,-1.6671042006307744,-0.1500000000000019,0.17582676404289632,-1.4912774365878807,-0.13019666017616172,51.0,37.0
-0.03833429322848203,-0.12560199314601694,0.03469651157742798,-1.3180436201173609,-0.016666666666665497,-0.37452276873473744,-1.692566388852101,-0.4086868286656542,51.0,38.0
0.02123174368509495,0.06538572609658932,-0.01765799134215179,-0.620886432786949,2.220446049250313e-16,-0.7877166481024442,-1.408603080889396,-0.02504545458828411,51.0,39.0
0.05642692431608043,0.08501603382064093,0.013389106565697972,-0.08971196097607237,0.03333333333333166,-0.4608741076103309,-0.5505860685864059,-0.11642542393832378,51.0,40.0
-0.10597766162483513,-0.2512999894821909,0.03359080089067573,-1.7606727304009815,-0.18333333333333335,0.11990430511284389,-1.6407684252881403,0.07824613835288075,51.0,41.0
-0.001538297047929016,0.023028878384468876,-0.020756572416054664,-0.8724693266370411,-0.033333333333331217,-0.7810342984268579,-1.6535036250639017,0.024748159683255944,51.0,42.0
-0.05674053737790935,-0.14909715140420554,0.024841784315648707,-1.6004982916140231,-0.11666666666666692,-0.5190556152031038,-2.1195539068171296,-0.014064982572084217,51.0,43.0
0.006437089622192083,-0.06863256267295503,0.0559544393056029,-1.197309585917803,-0.03333333333333477,-0.5948336229746589,-1.7921432088924645,-0.2044054429602875,51.0,44.0
0.016185805572276335,-0.008082471515630019,0.02353961461118198,-0.8588059602545419,-0.033333333333331217,-0.5991709093369169,-1.4579768695914614,-0.05303021506699079,51.0,45.0
0.09098767302643002,0.10283067002116508,0.04341324336515612,0.24473062273244794,0.06666666666666665,-0.303797102490869,-0.05906647975842372,-0.1992527404220925,51.0,46.0
-0.07825000581374053,-0.008797433224365658,-0.10436949012311941,-0.9222053485970934,-0.05000000000000049,-0.6492940207580249,-1.571499369355121,0.02511527795995061,51.0,47.0
0.08590759993148384,0.20205232019920483,-0.01884430098633344,0.37627601288382495,0.13333333333333308,-0.7365002522294617,-0.36022423934563896,-0.22345235973006838,51.0,48.0
-0.10018787678267443,-0.21548047939470472,0.008451213128123858,-1.597561044590246,-0.16666666666666763,0.04100319697201549,-1.5565578476182331,0.08934927645825042,51.0,49.0
0.012314339729585844,-0.060129442179993386,0.0576465243631325,-0.8515400102946167,-0.033333333333331217,-0.27222290610762645,-1.1237629164022458,-0.18314764172789855,51.0,50.0
-0.07540633890591847,-0.19933712097605727,0.03889631251096942,-1.5748425355917992,-0.05000000000000049,-0.1514259541266081,-1.72626848971841,-0.4719447770444629,51.0,51.0
-0.10333250434038199,-0.23378385030841187,0.020491760709972995,-2.057219472269779,-0.11666666666666692,-0.5824379388854735,-2.6396574111552553,-0.2814966633222096,51.0,52.0
-0.003179983630963168,-0.0909274055709186,0.06017638458577518,-1.5463177651798352,-0.01666666666666905,-0.8628673548595636,-2.4091851200394014,-0.32546781848540496,51.0,53.0
-0.004975574310280562,-0.09143634473980367,0.05786162011535739,-1.4589522736519873,-0.049999999999996936,-0.7458265506174673,-2.2047788242694573,-0.19046449121077336,51.0,54.0
0.02718013065516367,-0.04043029798993725,0.06318566282303456,-1.0352248790665888,2.220446049250313e-16,-0.603613297389459,-1.6388381764560505,-0.2692362794033454,51.0,55.0
-0.04251273568578057,-0.2017676650855189,0.10195027177577137,-1.5535333398776499,-0.11666666666666692,-0.05692360674591024,-1.6104569466235628,-0.18039292051307387,51.0,56.0
-0.011763677858033339,-0.10983178103046665,0.06331229910527686,-1.189074697471559,-0.11666666666666692,-0.268678853535794,-1.4577535510073556,0.10993092387130199,51.0,57.0
-0.07923001201273361,-0.23296893202574787,0.06681128877661985,-1.783689848665273,-0.1000000000000012,-0.1615397628641908,-1.9452296115294665,-0.35964078816862743,51.0,58.0
0.0611298990405717,0.015262622970809159,0.06665385176990618,-0.5194965999192802,0.03333333333333166,-0.4382923891301691,-0.957788989049452,-0.26589701861653525,51.0,59.0
0.0625049104167586,0.03272536246338431,0.055706866997306814,0.1269881463819087,0.016666666666669494,0.048392848353842055,0.17538099473574853,-0.16681769979623873,51.0,60.0
-0.0331713297519759,-0.11647653973323557,0.035161283073808336,-0.6011675681697342,-0.1333333333333362,0.5187324284455799,-0.08243513972415695,0.19907090492218993,51.0,61.0
-0.06577576269432805,-0.16471284967447442,0.02336912945949815,-1.1100333655352799,-0.14999999999999836,0.2931369186610482,-0.8168964468742343,0.15190423231382466,51.0,62.0
-0.08883891400198962,-0.17756503005155344,-0.005483188244008563,-1.6093965884728885,-0.16666666666666763,-0.2843631323035485,-1.8937597207764396,0.2315322114950682,51.0,63.0
0.09199607171511959,0.08889849711458309,0.053696695471790845,-0.06392560533856972,0.10000000000000164,-0.48223407533665696,-0.5461596806752294,-0.3312519094212134,51.0,64.0
0.04020430539613978,-0.02772551895950992,0.07139321038349927,0.0005877893821080171,-0.03333333333333477,0.3863611119089536,0.38694890129105897,-0.10213783367667428,51.0,65.0
-0.1673480814682148,-0.3562570142493562,0.019516494571438614,-2.1964062936750284,-0.24999999999999978,0.507869617691616,-1.688536675983415,0.22266978346411115,51.0,66.0
0.002043731280533201,-0.0340427519341846,0.02273139270081509,-0.9954138108318067,-0.1000000000000012,-0.5497441984169833,-1.5451580092487927,0.2371377521060647,51.0,67.0
0.03562771243513624,0.02684764497393277,0.025077434035708113,-0.49233053366045487,-0.016666666666665497,-0.460876851285001,-0.9532073849454585,-0.04280769717777577,51.0,68.0
-0.020705874508861688,-0.09388556142525906,0.03576985112056702,-0.9148486216352008,-0.08333333333333193,-0.08023580272506736,-0.9950844243602708,-0.03528989450257014,51.0,69.0
0.044204429626538755,0.03423191037000484,0.03112304926196935,-0.07242031315162922,2.220446049250313e-16,-0.13301285399521312,-0.205433167146845,-0.09693887549578672,51.0,70.0
-0.04273962103043577,-0.14048974930835956,0.04056351057930191,-0.8941705244700633,-0.1333333333333362,0.3548566772398414,-0.5393138472302246,0.11902687300510939,51.0,71.0
0.08946877994740265,0.14212836392089057,0.0176447898696383,0.9654093127573886,0.06666666666666665,0.01439628863376674,0.9798056013911527,-0.12065735262264154,51.0,72.0
0.07093059940597224,-0.06971319197761217,0.15246522260743006,0.47160729824285097,1.0666666666666702,1.947035168229561,2.4186424664724093,-1.4436296596135432,51.0,73.0
-0.3086553540617568,-0.38900299932406657,-0.3305183107543876,-3.607086154030041,-0.4000000000000019,-1.9216717671076298,-5.528757921137673,8.762038414259125,51.0,76.0
,0.08103996758958576,,-1.7008990199935679,-0.018798449612403068,-2.143654193057824,-3.8445532130513858,0.2678868425595329,52.0,0.0
-0.004903751026427483,-0.04354509330239498,0.010592828816491817,-1.9690550635413557,-0.06879844961240311,-1.7373857787740614,-3.706440842315411,0.19923904631642997,52.0,1.0
0.1519604100441126,0.26637019318382127,0.001089871528323627,0.12913687777495841,0.13120155038759695,-1.7168243503939076,-1.587687472618943,0.0563508952387175,52.0,2.0
0.2547322886130156,0.34008106059879806,0.06119881283692974,3.5830578245344187,0.16453488372093017,-0.13425598266309802,3.448801841871326,0.07987634241770225,52.0,3.0
-0.1640353624764166,-0.34327384412314893,0.014994876034243432,-1.7985680839994798,-0.23546511627906952,2.231810715779808,0.4332426317803346,0.33028117628939646,52.0,4.0
-0.13539324073896877,-0.2865729631616885,0.010353478120165627,-2.032344654738041,-0.18546511627907014,0.5553208266796501,-1.4770238280583845,0.12895045658114146,52.0,5.0
-0.06578382397147658,-0.17035036404040327,0.023522695787962844,-1.7186536171395748,-0.15213178294573604,-0.3655334937938495,-2.084187110933418,0.33075642101601743,52.0,6.0
-0.042918620425235254,-0.11006324088934782,0.0067977659408519076,-1.569709364559642,-0.035465116279069786,-0.820482443558515,-2.390191808118151,-0.14320123850995037,52.0,7.0
0.042652767052034024,0.07538254967707947,-0.009747941730006704,-0.4703507666564084,0.09786821705426352,-1.0984838951067086,-1.5688346617631108,-0.19719740207645486,52.0,8.0
0.14325251386478827,0.2303571013625313,0.011858525158902067,1.7044881564730572,0.13120155038759673,-0.5066222929549831,1.1978658635180803,-0.00912745352726363,52.0,9.0
-0.16351833666307877,-0.3509754965071729,0.027568014554429254,-2.2808772742177803,-0.2187984496124029,1.146765342171081,-1.134111932046693,0.11897616621363105,52.0,10.0
-0.15519372602290782,-0.35851068274280307,0.06180922008755385,-2.757075525531225,-0.23546511627906952,0.1370507961203664,-2.6200247294108525,0.24717114745491942,52.0,11.0
-0.07076615740647213,-0.16000843790332508,0.004594454176978013,-2.1083507326791775,-0.03546511627907023,-1.1207331914878988,-3.22908392416707,-0.27349305680728087,52.0,12.0
0.45109475178562936,0.7635473140864304,0.026054998587548672,6.481112508995541,0.46453488372093066,-1.3126962080379565,5.168416300957592,-0.05991300442515124,52.0,13.0
-0.09842223196887645,0.8530150275951236,-0.3538511823120342,4.5845245439921465,0.497868217054263,-2.1894406042548744,2.395083939737278,-0.023525200493964338,52.0,14.0
-0.12734952098703123,-0.2629060744770757,0.00026066670971580663,-1.3386489568076403,-0.1687984496124031,1.4889422781416437,0.15029332133400963,0.09880266077562294,52.0,15.0
0.11720576870356952,0.35428792443561474,-0.07415008246641758,3.292788275211394,0.19786821705426405,-0.3983837289518686,2.8944045462595316,0.004365519234373005,52.0,16.0
-0.2324455133180106,-0.4786108184229201,0.03457759681321826,-2.9872785112616356,-0.2687984496124036,2.1715192793858824,-0.815759231875747,-0.11117399062734523,52.0,17.0
-0.014614606788766193,0.022713331797205027,-0.050064191791303,-0.3897311206153127,0.031201550387597976,-0.6294911144293129,-1.0192222350446194,-0.08519086410552745,52.0,18.0
-0.1149199235291048,-0.24910263921829623,0.011153318496879727,-2.1288404369218963,-0.11879844961240416,-0.21692642312316224,-2.3457668600450523,-0.16219963208743704,52.0,19.0
-0.033999447950021744,-0.08235300275313584,-0.0023154804945616503,-1.5549150579769653,-0.03546511627907023,-1.02356858043018,-2.578483638407139,-0.07091366076330874,52.0,20.0
-0.00544191695914531,-0.0324432200755177,0.001194134117424528,-1.3075427664018715,-0.018798449612402734,-1.12168704863101,-2.4292298150328753,-0.01582112660322732,52.0,21.0
0.027281691300075073,0.005190328859393634,0.018880849364342867,-0.8252165648734224,0.031201550387597976,-0.920784823548392,-1.7460013884218082,-0.12413087063399697,52.0,22.0
0.014725001117918413,0.02276711572179213,-0.010779471292413523,-0.5495745223673039,0.01453488372093048,-0.7738113073577764,-1.3233858297250745,-0.02129409591521436,52.0,23.0
-0.07248507067796578,-0.19496592156541515,0.03643439035173235,-1.7492948248673645,-0.13546511627906987,-0.1776109212481174,-1.9269057461154757,0.12187585195160411,52.0,24.0
0.3063367739124428,0.5364403464357139,0.010654105009801573,4.993228186343461,0.3145348837209294,-0.7081099040976984,4.285118282245769,-0.025279297258423705,52.0,25.0
0.32934958819036514,0.12802889233896264,0.295051072643139,9.635332559590886,0.08120155038759691,6.499995800143214,16.135328359734103,-0.04036863676929192,52.0,26.0
-0.2795448163057333,-0.11808472562171002,-0.3770399808001226,-1.706555573182671,-0.08546511627906916,-0.8932400712919062,-2.599795644474571,0.072746091753221,52.0,27.0
-0.11800027399858615,-0.21046979167749313,-0.03530010142114598,-2.5712872390310446,-0.06879844961240345,-1.3789018055542916,-3.95018904458533,-0.2776886633267064,52.0,28.0
-0.03352761902766288,-0.08353988135735058,-0.0006069423459944545,-2.2640267236433664,-0.03546511627907023,-1.8544250332028587,-4.118451756846219,-0.0740098658177819,52.0,29.0
0.17972955840386678,0.3247354167952283,-0.0017620406387539589,0.18518172255874799,0.16453488372093084,-1.9488452855592118,-1.7636635630004571,0.05356952446872354,52.0,30.0
-0.016101433765267015,-0.08666606658030074,0.029338969035539342,-1.1463379554123776,-0.06879844961240345,-0.4789560418583676,-1.625293997270739,0.07603626552241516,52.0,31.0
-0.024586138691270687,-0.07254450796012724,0.004256590122440396,-1.153844201891462,-0.08546511627906916,-0.5956315170180737,-1.7494757189095296,0.20936674473796923,52.0,32.0
0.01099557667653972,-0.015641654447175135,0.011905484530939758,-0.7026792481868478,-0.03546511627907023,-0.6034087613611803,-1.3060880095480218,0.10311594351311082,52.0,33.0
-0.05441415960976814,-0.1534085500184681,0.02713888339633408,-1.472851820870141,-0.10213178294573666,-0.24256353171735778,-1.7154153525874927,0.0567774827809151,52.0,34.0
-0.05943705337606181,-0.13021123345120456,-0.002954944122860237,-1.6362805927298565,-0.08546511627906916,-0.6983962223231579,-2.334676815053008,0.03636656826473739,52.0,35.0
-0.0020706122553033057,0.0015901940491577227,-0.01889894140047088,-1.0907164745641351,-0.018798449612402734,-1.1339355532211446,-2.2246520277852735,0.06926240870846123,52.0,36.0
-0.033603699247165775,-0.09976346808773495,0.012935952440958243,-1.534890947518457,-0.052131782945737726,-0.8516333162153855,-2.386524263733836,-0.04238010527516356,52.0,37.0
0.02159526783862581,0.011999631948402811,0.006104500087295128,-0.8286984256829912,0.06453488372092941,-0.9863601852873254,-1.8150586109703104,-0.2217081008597901,52.0,38.0
