value,type,lineage_ID
2191.0,end,8
2158.0,end,8
2129.0,end,8
2108.0,end,8
2081.0,end,8
2064.0,end,8
2022.0,end,8
1851.0,end,8
1983.0,end,8
1968.0,end,8
1939.0,end,8
1904.0,end,8
1902.0,end,8
1883.0,end,8
1875.0,end,8
2234.0,end,8
2001.0,end,8
2256.0,end,8
2677.0,end,8
2295.0,end,8
1818.0,end,8
2703.0,end,8
2660.0,end,8
2631.0,end,8
2609.0,end,8
2594.0,end,8
2581.0,end,8
2539.0,end,8
2515.0,end,8
2501.0,end,8
2480.0,end,8
2461.0,end,8
2436.0,end,8
2415.0,end,8
2395.0,end,8
2378.0,end,8
2360.0,end,8
2344.0,end,8
2312.0,end,8
2275.0,end,8
1795.0,end,8
765.0,end,8
1739.0,end,8
1169.0,end,8
1152.0,end,8
1125.0,end,8
1107.0,end,8
1085.0,end,8
1061.0,end,8
1048.0,end,8
1031.0,end,8
1008.0,end,8
985.0,end,8
967.0,end,8
927.0,end,8
898.0,end,8
876.0,end,8
822.0,end,8
799.0,end,8
2726.0,end,8
739.0,end,8
720.0,end,8
1185.0,end,8
1204.0,end,8
1222.0,end,8
1250.0,end,8
1708.0,end,8
1680.0,end,8
1666.0,end,8
1656.0,end,8
1604.0,end,8
1581.0,end,8
1556.0,end,8
1547.0,end,8
1510.0,end,8
1775.0,end,8
1472.0,end,8
1429.0,end,8
1416.0,end,8
1379.0,end,8
1351.0,end,8
1336.0,end,8
1310.0,end,8
1291.0,end,8
2972.0,non_positives,8
1270.0,end,8
1445.0,end,8
2746.0,end,8
2941.0,rises,8
2796.0,end,8
2915.0,rises,8
2916.0,rises,8
2917.0,rises,8
2918.0,rises,8
2919.0,rises,8
2920.0,rises,8
2921.0,rises,8
2922.0,rises,8
2923.0,rises,8
2924.0,rises,8
2926.0,rises,8
2927.0,rises,8
2928.0,rises,8
2929.0,rises,8
2930.0,rises,8
2931.0,rises,8
2932.0,rises,8
2933.0,rises,8
2934.0,rises,8
2914.0,rises,8
2935.0,rises,8
2912.0,rises,8
2910.0,rises,8
695.0,end,8
2971.0,non_positives,8
2967.0,non_positives,8
2966.0,non_positives,8
2963.0,non_positives,8
2961.0,non_positives,8
2951.0,non_positives,8
2912.0,non_positives,8
1706.0,non_positives,8
2901.0,singularities,8
2901.0,rises,8
2902.0,rises,8
2903.0,rises,8
2904.0,rises,8
2905.0,rises,8
2906.0,rises,8
2907.0,rises,8
2908.0,rises,8
2909.0,rises,8
2911.0,rises,8
2768.0,end,8
2936.0,rises,8
2938.0,rises,8
2963.0,rises,8
1704.0,rises,8
816.0,rises,8
2964.0,rises,8
1705.0,rises,8
817.0,rises,8
2965.0,rises,8
1706.0,rises,8
818.0,rises,8
2966.0,rises,8
1708.0,rises,8
819.0,rises,8
2969.0,rises,8
1709.0,rises,8
820.0,rises,8
2908.0,end,8
2885.0,end,8
2837.0,end,8
2814.0,end,8
815.0,rises,8
2937.0,rises,8
2961.0,rises,8
2959.0,rises,8
2939.0,rises,8
2940.0,rises,8
2942.0,rises,8
2943.0,rises,8
2944.0,rises,8
2945.0,rises,8
2946.0,rises,8
2947.0,rises,8
2948.0,rises,8
2949.0,rises,8
2950.0,rises,8
2951.0,rises,8
2952.0,rises,8
2953.0,rises,8
2954.0,rises,8
2955.0,rises,8
2956.0,rises,8
2957.0,rises,8
2958.0,rises,8
2960.0,rises,8
675.0,end,8
62.0,end,8
642.0,end,8
824.0,start,8
800.0,start,8
766.0,start,8
740.0,start,8
721.0,start,8
696.0,start,8
676.0,start,8
643.0,start,8
617.0,start,8
587.0,start,8
557.0,start,8
543.0,start,8
537.0,start,8
499.0,start,8
477.0,start,8
450.0,start,8
433.0,start,8
405.0,start,8
385.0,start,8
877.0,start,8
383.0,start,8
899.0,start,8
968.0,start,8
1352.0,start,8
1337.0,start,8
1311.0,start,8
1292.0,start,8
1271.0,start,8
1251.0,start,8
1223.0,start,8
1205.0,start,8
1186.0,start,8
1170.0,start,8
1153.0,start,8
1126.0,start,8
1108.0,start,8
1086.0,start,8
1062.0,start,8
1049.0,start,8
1032.0,start,8
1009.0,start,8
986.0,start,8
928.0,start,8
1380.0,start,8
371.0,start,8
301.0,start,8
384.0,outsider,8
382.0,outsider,8
370.0,outsider,8
44.0,outsider,8
2886.0,outsider,8
2838.0,outsider,8
2540.0,outsider,8
1903.0,outsider,8
1605.0,outsider,8
1557.0,outsider,8
1548.0,outsider,8
1511.0,outsider,8
877.0,outsider,8
800.0,outsider,8
383.0,outsider,8
371.0,outsider,8
315.0,outsider,8
0.0,outsider,8
660.0,end,8
822.0,outsider,8
315.0,start,8
898.0,outsider,8
1556.0,outsider,8
269.0,start,8
249.0,start,8
229.0,start,8
213.0,start,8
185.0,start,8
167.0,start,8
146.0,start,8
121.0,start,8
102.0,start,8
91.0,start,8
63.0,start,8
45.0,start,8
0.0,start,8
2908.0,outsider,8
2885.0,outsider,8
2581.0,outsider,8
1904.0,outsider,8
1656.0,outsider,8
1581.0,outsider,8
1547.0,outsider,8
1417.0,start,8
661.0,start,8
1446.0,start,8
101.0,end,8
90.0,end,8
44.0,end,8
2886.0,start,8
2838.0,start,8
2815.0,start,8
2797.0,start,8
2769.0,start,8
2747.0,start,8
2727.0,start,8
2704.0,start,8
2678.0,start,8
2661.0,start,8
2632.0,start,8
2610.0,start,8
2595.0,start,8
2582.0,start,8
2540.0,start,8
2516.0,start,8
120.0,end,8
2502.0,start,8
145.0,end,8
184.0,end,8
616.0,end,8
586.0,end,8
556.0,end,8
542.0,end,8
536.0,end,8
498.0,end,8
476.0,end,8
449.0,end,8
432.0,end,8
404.0,end,8
384.0,end,8
382.0,end,8
1430.0,start,8
314.0,end,8
300.0,end,8
268.0,end,8
248.0,end,8
228.0,end,8
212.0,end,8
166.0,end,8
2481.0,start,8
370.0,end,8
2437.0,start,8
1905.0,start,8
1903.0,start,8
1884.0,start,8
1876.0,start,8
1852.0,start,8
1819.0,start,8
1796.0,start,8
1776.0,start,8
1740.0,start,8
1709.0,start,8
1681.0,start,8
1667.0,start,8
1605.0,start,8
1582.0,start,8
1557.0,start,8
1548.0,start,8
1511.0,start,8
1473.0,start,8
2462.0,start,8
1940.0,start,8
1969.0,start,8
1657.0,start,8
2002.0,start,8
2416.0,start,8
1984.0,start,8
2396.0,start,8
2379.0,start,8
2361.0,start,8
2313.0,start,8
2296.0,start,8
2276.0,start,8
2257.0,start,8
2235.0,start,8
2345.0,start,8
2192.0,start,8
2159.0,start,8
2130.0,start,8
2023.0,start,8
2109.0,start,8
2082.0,start,8
2226.0,start,8
2065.0,start,8
2046.0,start,8
353.0,end,9
370.0,end,9
388.0,end,9
415.0,end,9
437.0,end,9
464.0,end,9
504.0,end,9
536.0,end,9
574.0,end,9
587.0,end,9
320.0,end,9
606.0,end,9
631.0,end,9
483.0,end,9
291.0,end,9
75.0,end,9
247.0,end,9
237.0,end,9
183.0,end,9
167.0,end,9
146.0,end,9
117.0,end,9
96.0,end,9
51.0,end,9
31.0,end,9
10.0,end,9
1400.0,start,9
1360.0,start,9
654.0,end,9
1336.0,start,9
266.0,end,9
673.0,end,9
1168.0,end,9
738.0,end,9
1318.0,start,9
1405.0,end,9
1399.0,end,9
1359.0,end,9
1335.0,end,9
1297.0,end,9
1280.0,end,9
1250.0,end,9
1222.0,end,9
1201.0,end,9
1175.0,end,9
1142.0,end,9
1120.0,end,9
1098.0,end,9
720.0,end,9
1086.0,end,9
1034.0,end,9
1004.0,end,9
991.0,end,9
973.0,end,9
956.0,end,9
926.0,end,9
905.0,end,9
880.0,end,9
854.0,end,9
831.0,end,9
805.0,end,9
786.0,end,9
771.0,end,9
749.0,end,9
1050.0,end,9
1298.0,start,9
1317.0,end,9
1251.0,start,9
438.0,start,9
416.0,start,9
389.0,start,9
371.0,start,9
354.0,start,9
321.0,start,9
292.0,start,9
267.0,start,9
248.0,start,9
238.0,start,9
184.0,start,9
168.0,start,9
147.0,start,9
118.0,start,9
465.0,start,9
97.0,start,9
52.0,start,9
32.0,start,9
11.0,start,9
1405.0,outsider,9
1399.0,outsider,9
247.0,outsider,9
237.0,outsider,9
10.0,outsider,9
1400.0,outsider,9
1360.0,outsider,9
238.0,outsider,9
184.0,outsider,9
0.0,outsider,9
1281.0,start,9
76.0,start,9
484.0,start,9
0.0,start,9
537.0,start,9
505.0,start,9
1223.0,start,9
1202.0,start,9
1176.0,start,9
1169.0,start,9
1143.0,start,9
1121.0,start,9
1087.0,start,9
1051.0,start,9
1035.0,start,9
1005.0,start,9
992.0,start,9
974.0,start,9
957.0,start,9
927.0,start,9
1099.0,start,9
881.0,start,9
575.0,start,9
906.0,start,9
588.0,start,9
607.0,start,9
632.0,start,9
674.0,start,9
721.0,start,9
655.0,start,9
750.0,start,9
772.0,start,9
787.0,start,9
806.0,start,9
832.0,start,9
855.0,start,9
739.0,start,9
515.0,end,10
341.0,end,10
528.0,end,10
500.0,end,10
489.0,end,10
444.0,end,10
425.0,end,10
365.0,end,10
321.0,end,10
151.0,end,10
261.0,end,10
237.0,end,10
208.0,end,10
197.0,end,10
183.0,end,10
129.0,end,10
121.0,end,10
579.0,end,10
115.0,end,10
292.0,end,10
595.0,end,10
908.0,rises,10
649.0,end,10
100.0,end,10
908.0,rises,10
908.0,rises,10
908.0,rises,10
908.0,rises,10
908.0,rises,10
908.0,rises,10
908.0,rises,10
907.0,rises,10
868.0,end,10
853.0,end,10
826.0,end,10
807.0,end,10
792.0,end,10
751.0,end,10
737.0,end,10
714.0,end,10
692.0,end,10
671.0,end,10
613.0,end,10
88.0,end,10
693.0,start,10
854.0,start,10
209.0,start,10
198.0,start,10
184.0,start,10
152.0,start,10
130.0,start,10
122.0,start,10
116.0,start,10
101.0,start,10
89.0,start,10
2.0,start,10
444.0,outsider,10
425.0,outsider,10
115.0,outsider,10
48.0,outsider,10
426.0,outsider,10
366.0,outsider,10
101.0,outsider,10
2.0,outsider,10
48.0,end,10
238.0,start,10
262.0,start,10
49.0,start,10
322.0,start,10
293.0,start,10
808.0,start,10
793.0,start,10
752.0,start,10
738.0,start,10
715.0,start,10
672.0,start,10
650.0,start,10
596.0,start,10
614.0,start,10
529.0,start,10
516.0,start,10
501.0,start,10
490.0,start,10
445.0,start,10
426.0,start,10
366.0,start,10
342.0,start,10
580.0,start,10
827.0,start,10
318.0,end,11
386.0,end,11
334.0,end,11
365.0,end,11
446.0,end,11
1105.0,end,11
418.0,end,11
309.0,end,11
467.0,end,11
399.0,end,11
258.0,end,11
1085.0,start,11
209.0,end,11
192.0,end,11
162.0,end,11
139.0,end,11
124.0,end,11
101.0,end,11
65.0,end,11
46.0,end,11
1060.0,start,11
1039.0,start,11
491.0,end,11
235.0,end,11
536.0,end,11
1020.0,end,11
563.0,end,11
1021.0,start,11
1084.0,end,11
1059.0,end,11
1038.0,end,11
994.0,end,11
969.0,end,11
941.0,end,11
920.0,end,11
901.0,end,11
887.0,end,11
877.0,end,11
829.0,end,11
803.0,end,11
780.0,end,11
764.0,end,11
739.0,end,11
721.0,end,11
704.0,end,11
679.0,end,11
661.0,end,11
634.0,end,11
617.0,end,11
593.0,end,11
546.0,end,11
995.0,start,11
492.0,start,11
942.0,start,11
310.0,start,11
259.0,start,11
236.0,start,11
210.0,start,11
193.0,start,11
163.0,start,11
140.0,start,11
125.0,start,11
102.0,start,11
66.0,start,11
319.0,start,11
0.0,start,11
887.0,outsider,11
877.0,outsider,11
309.0,outsider,11
46.0,outsider,11
888.0,outsider,11
878.0,outsider,11
830.0,outsider,11
259.0,outsider,11
0.0,outsider,11
970.0,start,11
901.0,outsider,11
335.0,start,11
47.0,start,11
387.0,start,11
921.0,start,11
366.0,start,11
902.0,start,11
888.0,start,11
878.0,start,11
830.0,start,11
804.0,start,11
781.0,start,11
740.0,start,11
722.0,start,11
705.0,start,11
680.0,start,11
765.0,start,11
662.0,start,11
635.0,start,11
618.0,start,11
594.0,start,11
564.0,start,11
547.0,start,11
537.0,start,11
468.0,start,11
447.0,start,11
419.0,start,11
400.0,start,11
1068.0,end,12
1055.0,end,12
1011.0,end,12
986.0,end,12
897.0,end,12
957.0,end,12
926.0,end,12
874.0,end,12
1101.0,end,12
969.0,end,12
1120.0,end,12
1420.0,end,12
1183.0,end,12
1194.0,end,12
1216.0,end,12
1239.0,end,12
1286.0,end,12
1297.0,end,12
1316.0,end,12
1344.0,end,12
1370.0,end,12
1395.0,end,12
1446.0,end,12
852.0,end,12
1144.0,end,12
829.0,end,12
225.0,end,12
759.0,end,12
155.0,end,12
185.0,end,12
201.0,end,12
1477.0,end,12
254.0,end,12
275.0,end,12
301.0,end,12
324.0,end,12
350.0,end,12
363.0,end,12
389.0,end,12
416.0,end,12
805.0,end,12
440.0,end,12
491.0,end,12
518.0,end,12
532.0,end,12
546.0,end,12
569.0,end,12
599.0,end,12
615.0,end,12
633.0,end,12
672.0,end,12
689.0,end,12
711.0,end,12
735.0,end,12
467.0,end,12
1505.0,end,12
2124.0,end,12
1558.0,end,12
1980.0,rises,12
1649.0,rises,12
1940.0,rises,12
1979.0,rises,12
1648.0,rises,12
1939.0,rises,12
1978.0,rises,12
1647.0,rises,12
1938.0,rises,12
1977.0,rises,12
1646.0,rises,12
1937.0,rises,12
1976.0,rises,12
1645.0,rises,12
1936.0,rises,12
1975.0,rises,12
1644.0,rises,12
1935.0,rises,12
1974.0,rises,12
1643.0,rises,12
1934.0,rises,12
1933.0,rises,12
1932.0,rises,12
1931.0,rises,12
127.0,end,12
1952.0,rises,12
1527.0,end,12
1941.0,rises,12
1981.0,rises,12
1610.0,end,12
1621.0,end,12
1646.0,end,12
1665.0,end,12
1682.0,end,12
1713.0,end,12
1731.0,end,12
1755.0,end,12
1773.0,end,12
1794.0,end,12
1818.0,end,12
1850.0,end,12
1865.0,end,12
1890.0,end,12
1907.0,end,12
1939.0,end,12
1971.0,end,12
1986.0,end,12
2021.0,end,12
2042.0,end,12
2070.0,end,12
2096.0,end,12
1651.0,rises,12
1942.0,rises,12
1952.0,rises,12
1650.0,rises,12
106.0,end,12
780.0,end,12
71.0,end,12
186.0,start,12
202.0,start,12
226.0,start,12
255.0,start,12
276.0,start,12
302.0,start,12
325.0,start,12
351.0,start,12
364.0,start,12
390.0,start,12
417.0,start,12
441.0,start,12
468.0,start,12
492.0,start,12
519.0,start,12
533.0,start,12
547.0,start,12
570.0,start,12
600.0,start,12
616.0,start,12
634.0,start,12
673.0,start,12
690.0,start,12
712.0,start,12
736.0,start,12
156.0,start,12
760.0,start,12
128.0,start,12
88.0,start,12
0.0,outsider,12
1012.0,outsider,12
1056.0,outsider,12
1069.0,outsider,12
1184.0,outsider,12
1195.0,outsider,12
1559.0,outsider,12
1611.0,outsider,12
1622.0,outsider,12
1941.0,outsider,12
2022.0,outsider,12
19.0,outsider,12
1055.0,outsider,12
1068.0,outsider,12
1194.0,outsider,12
1216.0,outsider,12
1610.0,outsider,12
1621.0,outsider,12
1646.0,outsider,12
1971.0,outsider,12
2042.0,outsider,12
0.0,start,12
20.0,start,12
46.0,start,12
72.0,start,12
107.0,start,12
781.0,start,12
1101.0,outsider,12
830.0,start,12
1559.0,start,12
1611.0,start,12
1622.0,start,12
1648.0,start,12
1666.0,start,12
1683.0,start,12
1714.0,start,12
1732.0,start,12
1756.0,start,12
1774.0,start,12
1795.0,start,12
1819.0,start,12
1851.0,start,12
1866.0,start,12
1891.0,start,12
1908.0,start,12
1941.0,start,12
1987.0,start,12
2022.0,start,12
2043.0,start,12
2071.0,start,12
2097.0,start,12
19.0,end,12
45.0,end,12
806.0,start,12
1528.0,start,12
1506.0,start,12
1972.0,start,12
1478.0,start,12
853.0,start,12
87.0,end,12
875.0,start,12
898.0,start,12
927.0,start,12
970.0,start,12
987.0,start,12
1012.0,start,12
1056.0,start,12
1069.0,start,12
1102.0,start,12
1121.0,start,12
1145.0,start,12
958.0,start,12
1371.0,start,12
1195.0,start,12
1217.0,start,12
1240.0,start,12
1287.0,start,12
1298.0,start,12
1317.0,start,12
1345.0,start,12
1421.0,start,12
1396.0,start,12
1447.0,start,12
1184.0,start,12
568.0,end,14
548.0,end,14
523.0,end,14
816.0,end,14
477.0,end,14
454.0,end,14
435.0,end,14
501.0,end,14
591.0,end,14
694.0,end,14
631.0,end,14
652.0,end,14
676.0,end,14
730.0,end,14
752.0,end,14
768.0,end,14
414.0,end,14
791.0,end,14
610.0,end,14
401.0,end,14
56.0,end,14
326.0,end,14
1673.0,start,14
833.0,end,14
1691.0,start,14
1716.0,start,14
1743.0,start,14
1769.0,start,14
1792.0,start,14
1813.0,start,14
360.0,end,14
42.0,end,14
102.0,end,14
117.0,end,14
134.0,end,14
161.0,end,14
185.0,end,14
201.0,end,14
263.0,end,14
307.0,end,14
78.0,end,14
853.0,end,14
1500.0,end,14
899.0,end,14
1406.0,end,14
1426.0,end,14
1452.0,end,14
1513.0,end,14
1523.0,end,14
1554.0,end,14
1593.0,end,14
1626.0,end,14
1382.0,end,14
1649.0,end,14
1690.0,end,14
1715.0,end,14
1742.0,end,14
1768.0,end,14
1791.0,end,14
1812.0,end,14
1851.0,end,14
1650.0,start,14
1672.0,end,14
875.0,end,14
1352.0,end,14
1307.0,end,14
921.0,end,14
948.0,end,14
972.0,end,14
1000.0,end,14
1014.0,end,14
1032.0,end,14
1054.0,end,14
1079.0,end,14
1329.0,end,14
1096.0,end,14
1132.0,end,14
1156.0,end,14
1177.0,end,14
1198.0,end,14
1213.0,end,14
1245.0,end,14
1264.0,end,14
1286.0,end,14
1110.0,end,14
1627.0,start,14
1353.0,start,14
1555.0,start,14
103.0,start,14
118.0,start,14
135.0,start,14
162.0,start,14
186.0,start,14
202.0,start,14
264.0,start,14
308.0,start,14
79.0,start,14
327.0,start,14
402.0,start,14
415.0,start,14
436.0,start,14
455.0,start,14
478.0,start,14
502.0,start,14
524.0,start,14
1594.0,start,14
361.0,start,14
569.0,start,14
57.0,start,14
0.0,start,14
0.0,outsider,14
202.0,outsider,14
308.0,outsider,14
1453.0,outsider,14
1501.0,outsider,14
1514.0,outsider,14
1594.0,outsider,14
1627.0,outsider,14
43.0,start,14
1813.0,outsider,14
263.0,outsider,14
326.0,outsider,14
1500.0,outsider,14
1513.0,outsider,14
1523.0,outsider,14
1626.0,outsider,14
1649.0,outsider,14
1851.0,outsider,14
42.0,outsider,14
592.0,start,14
549.0,start,14
632.0,start,14
611.0,start,14
1157.0,start,14
1178.0,start,14
1199.0,start,14
1214.0,start,14
1246.0,start,14
1265.0,start,14
1287.0,start,14
1308.0,start,14
1330.0,start,14
1383.0,start,14
1407.0,start,14
1427.0,start,14
1453.0,start,14
1501.0,start,14
1514.0,start,14
1524.0,start,14
1111.0,start,14
1097.0,start,14
1133.0,start,14
1055.0,start,14
653.0,start,14
677.0,start,14
695.0,start,14
731.0,start,14
753.0,start,14
769.0,start,14
792.0,start,14
1080.0,start,14
817.0,start,14
834.0,start,14
854.0,start,14
876.0,start,14
900.0,start,14
922.0,start,14
949.0,start,14
973.0,start,14
1001.0,start,14
1015.0,start,14
1033.0,start,14
17.0,end,15
54.0,end,15
116.0,end,15
96.0,end,15
68.0,end,15
97.0,start,15
55.0,start,15
18.0,start,15
0.0,start,15
17.0,outsider,15
0.0,outsider,15
69.0,start,15
404.0,end,16
432.0,end,16
456.0,end,16
476.0,end,16
496.0,end,16
521.0,end,16
543.0,end,16
567.0,end,16
641.0,end,16
617.0,end,16
689.0,end,16
698.0,end,16
722.0,end,16
745.0,end,16
773.0,end,16
801.0,end,16
819.0,end,16
592.0,end,16
373.0,end,16
333.0,end,16
312.0,end,16
1729.0,start,16
1754.0,start,16
1775.0,start,16
1800.0,start,16
8.0,end,16
33.0,end,16
48.0,end,16
69.0,end,16
93.0,end,16
121.0,end,16
146.0,end,16
164.0,end,16
186.0,end,16
207.0,end,16
238.0,end,16
258.0,end,16
284.0,end,16
352.0,end,16
841.0,end,16
900.0,end,16
882.0,end,16
1465.0,end,16
1487.0,end,16
1511.0,end,16
1530.0,end,16
1550.0,end,16
1598.0,end,16
1620.0,end,16
1633.0,end,16
1664.0,end,16
1681.0,end,16
1701.0,end,16
1728.0,end,16
1753.0,end,16
1774.0,end,16
1799.0,end,16
1817.0,end,16
1702.0,start,16
1440.0,end,16
1409.0,end,16
1387.0,end,16
1361.0,end,16
913.0,end,16
934.0,end,16
960.0,end,16
980.0,end,16
1003.0,end,16
1023.0,end,16
1052.0,end,16
1069.0,end,16
868.0,end,16
1087.0,end,16
1143.0,end,16
1174.0,end,16
1210.0,end,16
1230.0,end,16
1268.0,end,16
1294.0,end,16
1309.0,end,16
1335.0,end,16
1113.0,end,16
1682.0,start,16
1388.0,start,16
1634.0,start,16
208.0,start,16
239.0,start,16
259.0,start,16
285.0,start,16
313.0,start,16
334.0,start,16
353.0,start,16
374.0,start,16
405.0,start,16
433.0,start,16
457.0,start,16
477.0,start,16
497.0,start,16
522.0,start,16
544.0,start,16
568.0,start,16
593.0,start,16
187.0,start,16
618.0,start,16
165.0,start,16
122.0,start,16
0.0,outsider,16
642.0,outsider,16
690.0,outsider,16
699.0,outsider,16
1211.0,outsider,16
1551.0,outsider,16
8.0,outsider,16
689.0,outsider,16
698.0,outsider,16
722.0,outsider,16
1230.0,outsider,16
1598.0,outsider,16
0.0,start,16
9.0,start,16
34.0,start,16
49.0,start,16
70.0,start,16
147.0,start,16
642.0,start,16
94.0,start,16
699.0,start,16
1211.0,start,16
1231.0,start,16
1269.0,start,16
1295.0,start,16
1310.0,start,16
1336.0,start,16
1362.0,start,16
1665.0,start,16
1441.0,start,16
1466.0,start,16
1488.0,start,16
1512.0,start,16
1531.0,start,16
1551.0,start,16
1599.0,start,16
1621.0,start,16
690.0,start,16
1175.0,start,16
1144.0,start,16
1410.0,start,16
1088.0,start,16
723.0,start,16
1114.0,start,16
746.0,start,16
774.0,start,16
802.0,start,16
820.0,start,16
869.0,start,16
883.0,start,16
901.0,start,16
842.0,start,16
914.0,start,16
935.0,start,16
961.0,start,16
981.0,start,16
1004.0,start,16
1024.0,start,16
1053.0,start,16
1070.0,start,16
281.0,end,17
296.0,end,17
312.0,end,17
334.0,end,17
430.0,end,17
371.0,end,17
440.0,end,17
223.0,end,17
459.0,end,17
197.0,end,17
1010.0,start,17
153.0,end,17
125.0,end,17
111.0,end,17
90.0,end,17
72.0,end,17
63.0,end,17
29.0,end,17
972.0,start,17
480.0,end,17
955.0,start,17
172.0,end,17
504.0,end,17
954.0,end,17
545.0,end,17
928.0,start,17
1040.0,end,17
1009.0,end,17
971.0,end,17
927.0,end,17
915.0,end,17
884.0,end,17
863.0,end,17
841.0,end,17
820.0,end,17
800.0,end,17
775.0,end,17
761.0,end,17
733.0,end,17
703.0,end,17
679.0,end,17
666.0,end,17
637.0,end,17
612.0,end,17
591.0,end,17
568.0,end,17
525.0,end,17
916.0,start,17
173.0,start,17
864.0,start,17
224.0,start,17
198.0,start,17
154.0,start,17
126.0,start,17
112.0,start,17
91.0,start,17
73.0,start,17
885.0,start,17
30.0,start,17
282.0,start,17
0.0,start,17
281.0,outsider,17
90.0,outsider,17
72.0,outsider,17
29.0,outsider,17
372.0,outsider,17
224.0,outsider,17
73.0,outsider,17
64.0,outsider,17
0.0,outsider,17
430.0,outsider,17
297.0,start,17
64.0,start,17
335.0,start,17
313.0,start,17
821.0,start,17
801.0,start,17
776.0,start,17
762.0,start,17
734.0,start,17
704.0,start,17
680.0,start,17
667.0,start,17
638.0,start,17
613.0,start,17
842.0,start,17
569.0,start,17
592.0,start,17
431.0,start,17
441.0,start,17
460.0,start,17
372.0,start,17
505.0,start,17
526.0,start,17
546.0,start,17
481.0,start,17
157.0,end,18
369.0,end,18
182.0,end,18
208.0,end,18
217.0,end,18
259.0,end,18
282.0,end,18
319.0,end,18
333.0,end,18
399.0,end,18
259.0,rises,18
262.0,rises,18
261.0,rises,18
260.0,rises,18
258.0,rises,18
257.0,rises,18
256.0,rises,18
255.0,rises,18
254.0,rises,18
333.0,singularities,18
142.0,end,18
263.0,rises,18
131.0,end,18
0.0,outsider,18
93.0,end,18
103.0,end,18
261.0,outsider,18
23.0,outsider,18
282.0,outsider,18
24.0,start,18
40.0,start,18
94.0,start,18
104.0,start,18
132.0,start,18
143.0,start,18
0.0,start,18
183.0,start,18
209.0,start,18
218.0,start,18
261.0,start,18
283.0,start,18
320.0,start,18
334.0,start,18
370.0,start,18
23.0,end,18
158.0,start,18
39.0,end,18
1064.0,end,19
1045.0,end,19
1023.0,end,19
996.0,end,19
970.0,end,19
837.0,end,19
938.0,end,19
917.0,end,19
866.0,end,19
820.0,end,19
791.0,end,19
1097.0,end,19
952.0,end,19
1122.0,end,19
1354.0,end,19
1161.0,end,19
1172.0,end,19
1182.0,end,19
1202.0,end,19
1239.0,end,19
1258.0,end,19
1272.0,end,19
1294.0,end,19
1319.0,end,19
771.0,end,19
1370.0,end,19
1398.0,end,19
1437.0,end,19
1464.0,end,19
1151.0,end,19
753.0,end,19
496.0,end,19
707.0,end,19
2796.0,start,19
2827.0,start,19
28.0,end,19
61.0,end,19
88.0,end,19
105.0,end,19
129.0,end,19
162.0,end,19
200.0,end,19
215.0,end,19
237.0,end,19
257.0,end,19
309.0,end,19
322.0,end,19
731.0,end,19
335.0,end,19
404.0,end,19
418.0,end,19
437.0,end,19
456.0,end,19
472.0,end,19
1508.0,end,19
520.0,end,19
563.0,end,19
585.0,end,19
604.0,end,19
620.0,end,19
651.0,end,19
668.0,end,19
689.0,end,19
365.0,end,19
1517.0,end,19
1749.0,end,19
1558.0,end,19
2354.0,end,19
2393.0,end,19
2421.0,end,19
2443.0,end,19
2461.0,end,19
2496.0,end,19
2528.0,end,19
2550.0,end,19
2604.0,end,19
2630.0,end,19
2655.0,end,19
2686.0,end,19
2735.0,end,19
2746.0,end,19
2773.0,end,19
2795.0,end,19
2826.0,end,19
2856.0,end,19
1206.0,rises,19
2696.0,rises,19
1205.0,rises,19
2695.0,rises,19
1204.0,rises,19
2694.0,rises,19
2693.0,rises,19
2692.0,rises,19
2691.0,rises,19
2690.0,rises,19
2774.0,start,19
2323.0,end,19
2301.0,end,19
2281.0,end,19
2243.0,end,19
1575.0,end,19
1601.0,end,19
1623.0,end,19
1655.0,end,19
1675.0,end,19
1687.0,end,19
1712.0,end,19
1731.0,end,19
1772.0,end,19
1793.0,end,19
1818.0,end,19
1839.0,end,19
1860.0,end,19
1878.0,end,19
1539.0,end,19
1897.0,end,19
1936.0,end,19
1955.0,end,19
1973.0,end,19
1992.0,end,19
2017.0,end,19
2044.0,end,19
2075.0,end,19
2085.0,end,19
2098.0,end,19
2123.0,end,19
2152.0,end,19
2179.0,end,19
2193.0,end,19
2210.0,end,19
1919.0,end,19
2747.0,start,19
28.0,outsider,19
2687.0,start,19
419.0,start,19
438.0,start,19
457.0,start,19
473.0,start,19
497.0,start,19
521.0,start,19
564.0,start,19
586.0,start,19
605.0,start,19
621.0,start,19
652.0,start,19
669.0,start,19
690.0,start,19
708.0,start,19
732.0,start,19
754.0,start,19
772.0,start,19
792.0,start,19
821.0,start,19
838.0,start,19
867.0,start,19
918.0,start,19
939.0,start,19
953.0,start,19
971.0,start,19
997.0,start,19
1024.0,start,19
1046.0,start,19
1065.0,start,19
405.0,start,19
1098.0,start,19
366.0,start,19
323.0,start,19
2736.0,start,19
0.0,outsider,19
