lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,76,18,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,19,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,20,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,21,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,22,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,23,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,24,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,25,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,26,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,27,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,28,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,29,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,30,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,31,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,32,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,33,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,34,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,35,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,36,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,37,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,38,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,39,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,40,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,41,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,42,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,43,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,44,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,45,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,46,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,47,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,48,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,49,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,50,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,51,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,52,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,53,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,54,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,55,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,56,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,57,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,58,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,59,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,60,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,61,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,62,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,63,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,64,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,65,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,66,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,67,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,68,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,69,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,70,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,71,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,72,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,73,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,74,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
1,76,75,1.0408386710545727,0.6615700692100702,0.5350403894439533,2.5222357247950207,0.3635135135135135,3.004379507254349,5.535966693998273,1.8263589285122455
2,3,0,1.0957025443692512,0.623130262170178,0.5444260854992222,2.3045293288655437,0.35000000000000003,2.846105261618799,5.150634590484343,1.7700020066742468
2,3,1,1.0957025443692512,0.623130262170178,0.5444260854992222,2.3045293288655437,0.35000000000000003,2.846105261618799,5.150634590484343,1.7700020066742468
2,3,2,1.0957025443692512,0.623130262170178,0.5444260854992222,2.3045293288655437,0.35000000000000003,2.846105261618799,5.150634590484343,1.7700020066742468
3,105,0,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,1,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,2,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,3,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,4,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,5,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,6,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,7,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,8,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,9,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,10,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,11,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,12,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,13,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,14,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,15,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,16,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,17,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,18,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,19,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,20,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,21,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,22,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,23,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,24,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,25,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,26,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,27,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,28,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,29,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,30,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,31,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,32,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,33,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,34,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,35,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,36,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,37,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,38,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,39,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,40,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,41,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,42,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,43,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,44,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,45,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,46,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,47,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,48,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,49,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,50,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,51,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,52,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,53,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,54,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,55,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,56,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,57,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,58,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,59,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,60,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,61,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,62,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,63,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,64,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,65,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,66,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,67,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,68,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,69,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,70,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,71,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,72,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,73,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,74,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,75,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,76,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,77,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,78,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,79,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,80,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,81,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,82,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,83,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,84,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,85,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,86,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,87,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,88,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,89,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,90,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,91,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,92,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,93,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,94,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,95,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,96,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,97,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,98,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,99,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,100,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
3,105,101,1.0417987694800688,0.6444887566447709,0.5613198990829892,3.3712033098541356,0.3559870550161812,3.9124774281690358,7.273449130489009,1.8235436863843413
