,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
3971,40,94,7,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3972,40,94,8,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3973,40,94,9,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3974,40,94,10,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3975,40,94,11,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3976,40,94,12,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3977,40,94,13,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3978,40,94,14,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3979,40,94,15,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3980,40,94,16,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3981,40,94,17,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3982,40,94,18,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3983,40,94,19,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3984,40,94,20,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3985,40,94,21,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3986,40,94,22,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3987,40,94,23,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3988,40,94,24,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3989,40,94,25,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3990,40,94,26,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3991,40,94,27,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3992,40,94,28,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3993,40,94,29,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3994,40,94,30,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3995,40,94,31,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3996,40,94,32,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3997,40,94,33,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3998,40,94,34,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
3999,40,94,35,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4000,40,94,36,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4001,40,94,37,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4002,40,94,38,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4003,40,94,39,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4004,40,94,40,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4005,40,94,41,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4006,40,94,42,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4007,40,94,43,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4008,40,94,44,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4009,40,94,45,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4010,40,94,46,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4011,40,94,47,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4012,40,94,48,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4013,40,94,49,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4014,40,94,50,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4015,40,94,51,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4016,40,94,52,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4017,40,94,53,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4018,40,94,54,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4019,40,94,55,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4020,40,94,56,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4021,40,94,57,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4022,40,94,58,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4023,40,94,59,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4024,40,94,60,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4025,40,94,61,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4026,40,94,62,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4027,40,94,63,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4028,40,94,64,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4029,40,94,65,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4030,40,94,66,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4031,40,94,67,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4032,40,94,68,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4033,40,94,69,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4034,40,94,70,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4035,40,94,71,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4036,40,94,72,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4037,40,94,73,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4038,40,94,74,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4039,40,94,75,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4040,40,94,76,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4041,40,94,77,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4042,40,94,78,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4043,40,94,79,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4044,40,94,80,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4045,40,94,81,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4046,40,94,82,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4047,40,94,83,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4048,40,94,84,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4049,40,94,85,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4050,40,94,86,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4051,40,94,87,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4052,40,94,88,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4053,40,94,89,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4054,40,94,90,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4055,40,94,91,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4056,40,94,92,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4057,40,94,93,0.3506263415853725,0.6557606967160061,0.5381785164207099,2.793682260835231,0.35053763440860225,3.195917990022778,5.961946571611829,1.878720756667941
4058,41,27,0,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4059,41,27,1,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4060,41,27,2,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4061,41,27,3,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4062,41,27,4,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4063,41,27,5,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4064,41,27,6,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4065,41,27,7,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4066,41,27,8,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4067,41,27,9,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4068,41,27,10,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4069,41,27,11,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4070,41,27,12,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4071,41,27,13,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4072,41,27,14,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4073,41,27,15,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4074,41,27,16,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4075,41,27,17,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4076,41,27,18,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4077,41,27,19,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4078,41,27,20,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4079,41,27,21,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4080,41,27,22,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4081,41,27,23,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4082,41,27,24,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4083,41,27,25,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4084,41,27,26,0.3466838377998119,0.6473881071867694,0.5373097344121313,2.587444462762957,0.34551282051282056,3.038729659289377,5.626174122052334,1.8418346813991802
4085,42,41,0,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4086,42,41,1,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4087,42,41,2,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4088,42,41,3,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4089,42,41,4,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4090,42,41,5,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4091,42,41,6,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4092,42,41,7,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4093,42,41,8,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4094,42,41,9,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4095,42,41,10,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4096,42,41,11,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4097,42,41,12,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4098,42,41,13,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4099,42,41,14,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4100,42,41,15,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4101,42,41,16,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4102,42,41,17,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4103,42,41,18,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4104,42,41,19,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4105,42,41,20,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4106,42,41,21,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4107,42,41,22,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4108,42,41,23,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4109,42,41,24,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4110,42,41,25,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4111,42,41,26,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4112,42,41,27,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4113,42,41,28,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4114,42,41,29,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4115,42,41,30,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4116,42,41,31,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4117,42,41,32,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4118,42,41,33,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4119,42,41,34,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4120,42,41,35,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4121,42,41,36,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4122,42,41,37,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4123,42,41,38,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4124,42,41,39,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4125,42,41,40,0.35293381437655824,0.6673314542094451,0.5303199911385387,2.769856077159702,0.35772357723577236,3.1280735176529415,5.897929594812643,1.8757101192859198
4126,43,90,0,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4127,43,90,1,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4128,43,90,2,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4129,43,90,3,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4130,43,90,4,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4131,43,90,5,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4132,43,90,6,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4133,43,90,7,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4134,43,90,8,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4135,43,90,9,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4136,43,90,10,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4137,43,90,11,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4138,43,90,12,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4139,43,90,13,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4140,43,90,14,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4141,43,90,15,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4142,43,90,16,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4143,43,90,17,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4144,43,90,18,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4145,43,90,19,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4146,43,90,20,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4147,43,90,21,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4148,43,90,22,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4149,43,90,23,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
