div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.06702140288432878,-0.07263120076145013,0.005346209788704481,0.16993972613342612,-0.0801801801801803,0.6301882885317074,0.7907765527162303,0.2522488424828857,1,23,8.516666666666667,8.783333333333333
-0.07888958557276515,-0.033163440287195534,-0.02189721708716663,0.1289927115786771,-0.03018018018018137,0.2421455930516072,0.36178684268138106,0.05886095825638549,1,24,8.8,9.116666666666667
-0.20672370420641373,-0.20122534985310886,-0.00865873762362801,-0.8468225874452062,-0.09684684684684602,0.10008974141225302,-0.7560843079818564,-0.1000662309236453,1,25,9.133333333333333,9.383333333333333
0.0976604822396403,0.08133991087710257,0.006575013941555685,0.17146410706010773,0.053153153153152555,-0.41552158061677824,-0.25340893550557375,-0.043374976303028,1,26,9.4,9.8
0.040655071063992576,0.04577834104261658,-0.0019185185695177465,0.19380470665252636,0.0031531531531536205,-0.18813243204445662,-0.0036791873408335007,0.10277309944962543,1,27,9.816666666666666,10.166666666666666
-0.009807033619542604,-0.01738596159276029,0.006344822369692249,0.005836175844413649,-0.030180180180179594,-0.009280863648625903,-0.012796149753115493,0.10619339433968111,1,28,10.183333333333334,10.5
-0.07287100402966828,-0.0595523795540579,-0.004879250951188463,-0.280006144349068,-0.06351351351351459,-0.07620912342763253,-0.3655667297256038,0.18036670367446983,1,29,10.516666666666667,10.8
0.04938607098751158,0.03604994882471424,0.007639227249211289,0.15366944896101353,0.053153153153152555,-0.19850883649250495,-0.054190849480394654,-0.15207088522876022,1,30,10.816666666666666,11.216666666666667
-0.043226984360207665,-0.021937567041860118,-0.008813953369231853,-0.1022652118877927,-0.013513513513512099,-0.11972414123320929,-0.23134081506990523,0.0011625062540621123,1,31,11.233333333333333,11.566666666666666
0.19557040957409244,0.19955364311898394,-0.01242654599133619,1.0421138072883864,0.053153153153152555,-0.23210858858937744,0.8006537567501057,0.24033798107748772,1,32,11.583333333333334,11.983333333333333
0.18142329908299093,-0.02231211573388303,0.10992750626409198,1.024147100612832,,1.0825372507653985,2.0973328894293273,,1,33,12.0,12.7
-0.09944893385450482,-0.2630563711635034,0.09693062459032342,-0.32684280020270506,-0.08018018018017853,1.8196445709118136,1.4834503087602053,-0.41983999423025264,1,34,12.716666666666667,13.0
,,0.027372014096646136,,0.18648648648648541,0.9434276807207973,,0.30786367583042895,1,35,13.016666666666667,13.55
0.010203999121004337,,,-1.6354358649396792,,,,-0.37166872798937156,1,36,13.566666666666666,13.616666666666667
,,-0.01712292288072148,-1.995751038645202,-0.24684684684684638,3.5426459101179764,1.5375434095238711,,1,37,13.633333333333333,13.733333333333333
-0.22418057795661073,-0.3255428069943139,0.0485464433485121,-1.0015723136806631,-0.11351351351351352,1.1236278507856432,0.11270407515607683,-0.48224987964921984,1,38,13.75,13.983333333333333
0.006678981358744673,-0.016543376496541806,0.014538215032708246,0.11949131225654241,0.0031531531531536205,0.10000909120560886,0.21014894151324803,-0.0671952211117155,1,39,14.0,14.35
-0.10631189923563011,-0.11997789736452513,0.008687056555583772,-0.4133772711689243,-0.013513513513513875,0.11994127166033719,-0.30278746145749036,-0.2789527232392577,1,40,14.366666666666667,14.7
0.10915353433275521,0.10511638569869508,-0.0008117086375997173,0.531679461033205,0.08648648648648577,-0.20866506943088092,0.3136629296534208,-0.1226112509372086,1,41,14.716666666666667,15.15
-0.039910329053209015,-0.05029547723699501,0.008122143065492193,-0.020720680048778917,-0.030180180180179594,0.17292013337057943,0.14284799137289728,0.007464847406977393,1,42,15.166666666666666,15.483333333333333
-0.04104119878260515,-0.04040796684454473,0.002170442619928381,-0.046576803924411436,0.01981981981981934,0.0463412550104878,-0.009587010862826872,-0.20593605277608962,1,43,15.5,15.866666666666667
-0.15758316671641925,-0.15048113609599412,-0.005226610129985931,-0.7224391958190957,-0.0968468468468478,-0.07642740140843296,-0.8082180591764319,0.09022457066554712,1,44,15.883333333333333,16.133333333333333
0.06951372291443203,0.05640180785749371,0.0065233880977793035,0.018239328255901466,0.05315315315315433,-0.4440020973124632,-0.435114231005465,-0.10322642355009659,1,45,16.15,16.55
0.04314811250365591,0.04239565433045567,0.0011210271496222557,0.0980138003542832,0.0031531531531536205,-0.26949922486129596,-0.180836886455916,0.09354759023464121,1,46,16.566666666666666,16.916666666666668
-0.031147701817293205,-0.016385657445410207,-0.005391041359415261,-0.1078174460488519,0.0031531531531536205,-0.1680384957814618,-0.28520740377921694,-0.06676507824499289,1,47,16.933333333333334,17.283333333333335
-0.06113899556754454,0.012797712356619195,-0.035904546253125835,-0.16947206177380147,-0.03018018018018137,-0.3835373415387897,-0.5623608652614944,0.19674441618783045,1,48,17.3,17.616666666666667
-0.0011991561871900203,0.08315832405727874,-0.04135378176508653,0.021011496103428673,0.0031531531531536205,-0.5489769177334498,-0.5373168835789244,0.20471850767143107,1,49,17.633333333333333,17.983333333333334
-0.07865569966181885,-0.018042032809066133,-0.029475399869119512,-0.3999356849221738,-0.04684684684684709,-0.4772371679614462,-0.8865243148325233,0.205834870648822,1,50,18.0,18.3
-0.06719550910735006,0.01338927569247128,-0.039283567525675245,-0.4505551784208164,-0.03018018018018137,-0.6993867296669793,-1.159293370036699,0.1985191061953866,1,51,18.316666666666666,18.633333333333333
0.10938737564373469,0.1907523529515731,-0.04455703515172682,0.21431097936972465,0.10315315315315504,-0.8576940946763676,-0.6527345772555462,4.626183412592688e-05,1,52,18.65,19.1
0.012709503089697094,0.021714458597861364,-0.0030452078733431698,-0.15710031508253142,-0.04684684684684709,-0.40652355065636714,-0.5729753276878018,0.3313816856180669,1,53,19.116666666666667,19.416666666666668
-0.027067748669749703,0.039948973445572356,-0.03238078958495405,-0.15089346805883475,-0.013513513513512099,-0.5096842529610592,-0.6699291829687972,0.17798119336101137,1,54,19.433333333333334,19.766666666666666
0.04490549857530657,0.046740799013733625,-0.00033814833995948756,-0.008235866730873731,0.003153153153150068,-0.40249834481078794,-0.4200856734905649,0.10539798482541807,1,55,19.783333333333335,20.133333333333333
0.002007657324615053,-0.008620572089554246,0.007769751728256891,-0.13547437519026762,-0.030180180180177818,-0.22742740829232888,-0.37225324543149974,0.13248956284928903,1,56,20.15,20.466666666666665
0.01957797819578766,0.04668274691303431,-0.012781010456381692,0.10370413541451384,0.05315315315315078,-0.307581728336094,-0.21322905487048338,-0.12655216981678463,1,57,20.483333333333334,20.883333333333333
0.012199674659189697,0.014992687758688783,0.00028361008406707633,0.06367422347176133,0.0031531531531536205,-0.1549903058381279,-0.10066754431526981,0.01881222685709516,1,58,20.9,21.25
-0.022265489855805676,0.06549712481556513,-0.04273910737800424,0.16593692023183726,0.01981981981981934,-0.3285747674534436,-0.17198930917050959,0.070338099380719,1,59,21.266666666666666,21.633333333333333
-0.0078065693099769184,0.08092442358935326,-0.04339433696450584,0.2129430355714268,0.03648648648648861,-0.3672012004147489,-0.16360962679222535,0.029877303486303575,1,60,21.65,22.033333333333335
0.06864810224848128,0.06663157652014007,0.0005936551459069239,0.37494532361018784,0.01981981981981934,-0.12676216236585391,0.2388316992954307,0.07329753861004495,1,61,22.05,22.416666666666668
-0.1765983273731121,-0.0469072160776407,-0.0676391599744614,-0.3816202211081432,-0.03018018018018137,-0.30523163829042543,-0.6962033213474719,0.017629630885049874,1,62,22.433333333333334,22.75
0.16398917765423482,0.16651664107161668,-0.008669929507257423,0.5852135852475318,0.08648648648648577,-0.4568710348073721,0.11899108849125639,0.013833761002617573,1,63,22.766666666666666,23.2
-0.08350960649102457,-0.03387313595856911,-0.023999171025761212,-0.16576496919336492,-0.030180180180177818,-0.11446299198746201,-0.2895794231297302,0.05673187124224466,1,64,23.216666666666665,23.533333333333335
0.020931864013955304,0.012431567895119677,0.006106887461268418,0.03320849509941537,-0.013513513513515651,-0.1653113220336193,-0.14145428888310718,0.09936003464545196,1,65,23.55,23.883333333333333
0.002095039551907485,0.06053236804183648,-0.028456234784955625,0.22786949459054018,0.10315315315315504,-0.2716050007116064,-0.05308696806996949,-0.27899656297245135,1,66,23.9,24.35
0.08293690172268753,0.1252884498361213,-0.02341595821159015,0.6571418500619539,0.08648648648648577,-0.19920428596082562,0.44858610215222505,-0.07778444174292787,1,67,24.366666666666667,24.8
0.20137938729193228,0.11793833511346619,0.03467983902528382,1.2741412031210593,0.05315315315315433,0.40514127905472463,1.6699310202268807,0.044461241864236944,1,68,24.816666666666666,25.216666666666665
-0.049349860702114445,-0.015999082215194416,-0.015140290695856873,0.6490502907672702,-0.03018018018018137,0.7419674259399907,1.3816662547583576,0.11035403247238906,1,69,25.233333333333334,25.55
-0.1809893953209436,-0.1458083102234734,-0.021671148529704087,-0.3140949627196581,-0.0968468468468478,0.5469204685722415,0.2234740439036802,0.10774766768749999,1,70,25.566666666666666,25.816666666666666
-0.0551414514634091,-0.04972201061176007,-0.00044981670102628435,-0.08713218280077539,-0.013513513513512099,0.07456321549960254,-0.02192042925007609,-0.07822161823136597,1,71,25.833333333333332,26.166666666666668
0.019237374806752028,0.04722391725841424,-0.01323122303834312,0.231751063754571,-0.04684684684684709,-0.12709962232412408,0.09529997948154367,0.4119378708619179,1,72,26.183333333333334,26.483333333333334
-0.028398377378862527,0.00488423637505353,-0.015125812773170488,0.073212221914988,-0.013513513513512099,-0.07660187859180301,-0.01274111862571825,0.07779623030238647,1,73,26.5,26.833333333333332
0.10722271428962915,0.1237227959550371,-0.011540310118807184,0.7386997520055694,0.06981981981982005,-0.11297048041614088,0.6163778096405252,-0.014144624285075569,1,74,26.85,27.266666666666666
0.1642078224525827,0.13885410136929588,0.006192279525578548,1.328165954683381,0.05315315315315078,0.3254703288701073,1.6442848216045851,0.09465908087824437,1,75,27.283333333333335,27.683333333333334
,-0.15248095220310248,,-0.5878436500290403,-0.06666666666666671,0.23416621199474363,-0.3536774380342971,-0.10888679502574505,2,0,0.0,0.26666666666666666
0.030443221374751195,0.07802942740422958,0.01415319736908316,0.2558643613877827,0.03333333333333327,-0.16662437545326414,0.0892399859345181,0.05911022699812096,2,1,0.2833333333333333,0.65
-0.030443221374751195,0.07445152479887285,-0.014153197369083048,0.3319792886412585,0.03333333333333338,-0.06754183654147994,0.2644374520997781,0.049776568027624535,2,2,0.6666666666666666,1.0333333333333334
,-0.044891434552521536,,-0.8708865962989978,-0.05598705501618123,-0.6299835189876193,-1.490638507752454,0.17511405392315593,3,0,0.0,0.2833333333333333
-0.173725388858598,-0.09060511376402502,-0.0624264180540442,-1.397225588232836,-0.07265372168284784,-1.0274709064608345,-2.4144648871595074,0.13133975907711393,3,1,0.3,0.5666666666666667
0.013641338053541396,0.09439548963087596,-0.057192568512043906,-0.8478637830699385,0.04401294498381869,-1.4629306722930497,-2.300562847828825,0.02366692930477554,3,2,0.5833333333333334,0.9666666666666667
0.048862300478508036,-0.020709298369361084,0.023181876863197393,-1.0128669019093408,-0.005987055016181242,-1.0058165643757282,-2.008451858750906,-0.04131666274031387,3,3,0.9833333333333333,1.3166666666666667
0.00558126562676553,0.06776986614337543,-0.04754332124414473,-0.7299357528674255,0.027346278317152084,-1.2074451475645804,-1.9271492928978429,0.034522286106474676,3,4,1.3333333333333333,1.7
-0.01329502356801826,0.037643387463132894,-0.041372210783819474,-0.8129952574111283,0.027346278317152306,-1.1326811866592825,-1.9354448365362478,-0.044068527841985006,3,5,1.7166666666666666,2.0833333333333335
0.11861246887618737,0.10754296460697133,-0.014292978677010182,-0.28804137467717617,0.04401294498381869,-0.9924453781341644,-1.2702551452771775,0.05653561674501395,3,6,2.1,2.4833333333333334
-0.07070840395184219,-0.0798584046994899,-0.009186779199822248,-1.0465647094873702,-0.072653721682848,-0.5979152038501652,-1.6342483058033723,0.16926932048135668,3,7,2.5,2.7666666666666666
-0.016504371428693432,0.01706477494316494,-0.03221773693972696,-0.7523792853077249,-0.005987055016181131,-0.9287640790677978,-1.6709117568413596,0.06660926100975995,3,8,2.783333333333333,3.1166666666666667
-0.00011381228464335535,-0.04205521989797578,0.00897939223219213,-0.9034187841536894,-0.02265372168284774,-0.7173543344109641,-1.6105415110304904,-0.01624307614395737,3,9,3.1333333333333333,3.45
0.3658973908117824,0.3389248337098265,-0.03479631332648492,1.3915266405015614,0.2106796116504852,-0.930823002563907,0.47093524547181786,-0.08810793869975764,3,10,3.466666666666667,4.016666666666667
0.01622692684251814,-0.005097074479944119,-0.003091487936052517,0.22826903923400677,-0.03932038834951479,0.4106579573347373,0.6491586041029072,0.19558794150458625,3,11,4.033333333333333,4.333333333333333
-0.24642535614046002,-0.30297905294241234,0.003949258599841299,-1.78280891084419,-0.20598705501618086,0.5659283726152147,-1.2066489306948123,0.4531876716313763,3,12,4.35,4.483333333333333
0.08036947773884462,0.13215030368240788,-0.045179423738124336,0.10509425176603138,0.07734627831715235,-0.781156289224938,-0.6658304299247435,-0.031299701013930425,3,13,4.5,4.916666666666667
0.10509384724118842,0.09261319474426843,-0.012533364300315819,0.35164446383404924,0.04401294498381825,-0.2863052583211818,0.0755708130470305,0.01921119208825872,3,14,4.933333333333334,5.316666666666666
-0.10076138681115454,-0.032347803370422534,-0.051099946633757054,-0.42437614685101366,-0.0393203883495139,-0.16286082202961927,-0.5770053613464698,0.10953300816622802,3,15,5.333333333333333,5.633333333333334
0.0741869872955172,0.07391547279870969,-0.01724378608377719,0.228742133424237,0.02734627831715164,-0.26910233133617023,-0.03012859037777016,0.05055430346821832,3,16,5.65,6.016666666666667
0.016341674926784622,0.02535546365353225,-0.019776002200993403,0.15067333200918087,0.027346278317152528,0.010098603488207125,0.17100354303155108,-0.07612398125833564,3,17,6.033333333333333,6.4
0.3403735102153058,0.251469796806172,0.0029050979185212267,2.3939292453641356,0.11067961165048557,0.2878688592259886,2.6920297121242873,0.09636749958196367,3,18,6.416666666666667,6.866666666666666
-0.300382181447033,-0.42890968864434753,0.03631713090151001,-2.1991288430307923,-0.2559870550161816,2.0432617497037384,-0.14563548579289076,0.3322469936198995,3,19,6.883333333333334,6.966666666666667
-0.04627510691589265,-0.06040560844098519,-0.006199100845541428,-0.42673626822852784,-0.005987055016181575,0.04432017196244509,-0.37218448873191967,-0.1547346915163812,3,20,6.983333333333333,7.316666666666666
-0.06931899368342709,-0.0833066616444833,-0.006486889864827594,-0.7068417742262847,-0.072653721682848,-0.08342799957205171,-0.7800381662641733,0.157099001851968,3,21,7.333333333333333,7.6
0.037508004739637224,0.11013836846596847,-0.053845069302364656,0.1250017524321927,0.044012944983820024,-0.6172348044033962,-0.4820014444370404,0.06302412639250066,3,22,7.616666666666666,8.0
0.028886834967201125,0.03171552158777968,-0.016829561979312624,-0.0393171344826615,-0.02265372168284907,-0.21459978816861547,-0.2436853151171139,0.2050691483133169,3,23,8.016666666666667,8.333333333333334
-0.2012808151255192,-0.19113149505014032,-0.027178256248171495,-1.3933602128986298,-0.10598705501618122,-0.15758783508553575,-1.5407164404500024,-0.01011464000581963,3,24,8.35,8.583333333333334
-0.08004343244652434,-0.10090565061769319,-0.002863255779720131,-1.2070335045053948,-0.022653721682847294,-0.710994773134932,-1.9077966701061637,-0.1927943683031117,3,25,8.6,8.916666666666666
-0.06137001370720774,-0.057194274573844295,-0.016369107558207863,-1.1796629008311688,-0.005987055016181575,-0.9884608728365141,-2.1578921661335198,-0.1455594518959784,3,26,8.933333333333334,9.266666666666667
-0.031204739204118814,-0.0328642228474606,-0.013104073380962755,-1.154278633099075,-0.005987055016181575,-1.1080481430291393,-2.2520951685940513,-0.07604501839202493,3,27,9.283333333333333,9.616666666666667
0.1866977029092658,0.12732874373907577,0.006457148665770962,-0.23392602198521084,0.07734627831715235,-1.0614678999827767,-1.2851623144338244,-0.04242637780623526,3,28,9.633333333333333,10.05
-0.22942586729660008,-0.20591749379503754,-0.03737411627922127,-1.784194919532768,-0.10598705501618122,-0.7749398046775191,-2.548903116676124,-0.06925863498540852,3,29,10.066666666666666,10.3
0.09110050738293896,0.12674945706923102,-0.037421828370026056,-0.6704516579828188,0.02734627831715164,-1.4372968865378448,-2.0975169369865005,0.18838208852175264,3,30,10.316666666666666,10.683333333333334
0.12128483522767408,0.12746415092396424,-0.023847649774673463,-0.302762240851822,0.09401294498381985,-1.1305575098599183,-1.4230881431775773,-0.10809278067604566,3,31,10.7,11.133333333333333
-0.007976473321448019,-0.028516830104332147,-0.0029362589981651865,-0.7931887565798603,-0.055987055016182286,-0.6457315642638335,-1.4286887133095307,0.22969606875046122,3,32,11.15,11.433333333333334
-0.05691526738016395,-0.042133571976618045,-0.022075888898411833,-0.9373326148845278,-0.022653721682847294,-0.7607253822410907,-1.6878263895914554,-0.0164781323798866,3,33,11.45,11.766666666666667
-0.06880651757280853,-0.01834749343533315,-0.04110871318849452,-1.0279405392343017,-0.05598705501618051,-1.006773998167462,-2.0244829298676006,0.2635938576471124,3,34,11.783333333333333,12.066666666666666
0.10216430061505277,0.08942606130182262,-0.012187777000448152,-0.42979672755574816,0.04401294498381736,-1.0301014796822692,-1.4496665997038543,0.011243358482148302,3,35,12.083333333333334,12.466666666666667
0.00908464631983752,-0.024507051236691835,0.0040073313434395574,-0.730237300614831,-0.022653721682847294,-0.6201345794344464,-1.3401402725151144,0.03640142983989181,3,36,12.483333333333333,12.8
-0.12790842834623084,-0.09360070215339011,-0.034519075684356526,-1.229441792260817,-0.03932038834951479,-0.7868054363099874,-2.0060156210366413,-0.08389719851682242,3,37,12.816666666666666,13.116666666666667
0.037683697678986494,0.03392750645514109,-0.013568931418101227,-0.7356128898198704,0.027346278317153416,-1.0272356262560445,-1.7526169085417518,-0.05376213047153411,3,38,13.133333333333333,13.5
-0.038146887192108236,0.007315838563679122,-0.03831234164470598,-0.8724705185227704,0.02734627831715164,-1.0250404527418309,-1.8872793637304381,-0.12318387279707887,3,39,13.516666666666667,13.883333333333333
0.12515663917773234,0.04203615859138565,0.026034571734875223,-0.4342148236387433,0.02734627831715164,-0.7488865350793752,-1.1728697511839554,-0.032609124898713926,3,40,13.9,14.266666666666667
0.22254236304313668,0.20041763036767335,-0.018162018067069075,0.7818095766123334,0.07734627831715235,-0.5988996595362854,0.19314152461021106,0.12624028364437456,3,41,14.283333333333333,14.7
-0.21291597717639266,-0.19837388779362242,-0.030743536706796415,-1.2803917044980913,-0.022653721682847294,0.04911908096558282,-1.2210410159983454,-0.48519907983089894,3,42,14.716666666666667,15.033333333333333
-0.03112063832820655,-0.054390475696048934,-0.0011284937493871716,-0.8317356170614429,-0.03932038834951479,-0.5219704208600144,-1.3434744303872943,0.039924569243202646,3,43,15.05,15.35
-0.10295467045938778,-0.11300386128245243,-0.00953155322616317,-1.229548563422695,-0.03932038834951479,-0.640386497427083,-1.859703453315615,-0.14517033260859802,3,44,15.366666666666667,15.666666666666666
0.08424824398421427,0.10463349562911661,-0.028945868034776168,-0.36129386262805996,0.01067961165048592,-1.030339818942398,-1.381402074036295,0.2195170016353487,3,45,15.683333333333334,16.033333333333335
-0.04312849683789177,-0.024961197027188464,-0.023836912229754703,-0.8249225034838981,-0.005987055016183351,-0.7456023775870224,-1.5602932735367574,-0.053464944619809884,3,46,16.05,16.383333333333333
0.023105923810825768,0.03617650842730169,-0.022179876570003976,-0.561463574207036,-0.005987055016179799,-0.8322864508316057,-1.3835184175044786,0.12121421382157171,3,47,16.4,16.733333333333334
0.08904004170301594,0.10150552807952684,-0.025005442171718073,-0.07334244591105943,0.04401294498381736,-0.7536224365897213,-0.8167332749666176,0.04144202542640896,3,48,16.75,17.133333333333333
0.05243274877571724,0.11026962268352802,-0.04689518990127439,0.12302612638387034,-0.005987055016179799,-0.590983251922963,-0.45772551800492955,0.3329088259822177,3,49,17.15,17.483333333333334
-0.2036574889445133,-0.1863743110022642,-0.03121641888013127,-1.4556058526320252,-0.12265372168284694,-0.29943862109043007,-1.7448128661882922,0.13980393779782152,3,50,17.5,17.716666666666665
0.05560978834203745,0.05373092987751804,-0.015391878651598856,-0.511799921338191,0.01067961165048592,-0.8942399767141485,-1.3958082905181763,0.08069182231280725,3,51,17.733333333333334,18.083333333333332
0.06729326907019062,0.03421163618586587,0.0012956780644878263,-0.36652575943786214,-0.005987055016183351,-0.605625134723264,-0.961919286626963,0.115600293131775,3,52,18.1,18.433333333333334
-0.1248085306197676,-0.07271281633293147,-0.043658744107113456,-1.0317819802396895,-0.05598705501618051,-0.6452435995307004,-1.6667939722362268,0.0823761146551183,3,53,18.45,18.733333333333334
0.11190860050523654,0.11090564802837255,-0.019279014519091087,-0.14222221279795066,0.04401294498381736,-0.8734411067449557,-1.0054317120087433,0.0649423252985235,3,54,18.75,19.133333333333333
0.012130497893640735,-0.008704522251309466,-0.003243212716795507,-0.49245241803441697,-0.05598705501618051,-0.4144430371779859,-0.8966638476782398,0.29573709492719114,3,55,19.15,19.433333333333334
0.04233764563617348,0.05494263285858869,-0.0226474803043063,-0.10922955719878491,0.01067961165048592,-0.47747907584505134,-0.5764770255096732,0.08399646680663642,3,56,19.45,19.8
0.09669361560825163,0.06785295404981873,-0.0028959237810864957,0.28097819281401337,0.02734627831715164,-0.172727642820524,0.11848215752765245,0.03473903716676374,3,57,19.816666666666666,20.183333333333334
-0.0426934760750276,-0.06463720545404972,-0.0018394292334403817,-0.3556460596284432,-0.05598705501618051,0.22316376194610665,-0.12225069014817347,0.10929481758472415,3,58,20.2,20.483333333333334
0.08944706452790063,0.07233046900450957,-0.008929198560357565,0.539642552079802,0.06067961165048663,0.03777808786718895,0.5876522474811541,-0.10317754482607366,3,59,20.5,20.9
-0.026775801968628388,-0.07420259681631902,0.012537171570043415,-0.16638570209874937,-0.07265372168284978,0.5986711806994398,0.4425170861348535,0.1892309953631488,3,60,20.916666666666668,21.183333333333334
0.6357707229901368,0.3989371530903959,0.029596992692466517,4.643584694839841,0.2440129449838202,0.6470173456027597,5.300833647976764,-0.08450050349240157,3,61,21.2,21.783333333333335
-0.5492456933433392,0.12697170772547828,,-0.19842645929748226,0.14401294498381878,-1.0489902959748636,-1.2371851477381828,-0.2806227576438436,3,62,21.8,22.283333333333335
0.01007763634806147,-0.019938576811497133,0.0019622872347568876,-0.5850183139558425,0.04401294498381736,-0.5123574547740852,-1.0871441611957646,-0.262168236801152,3,63,22.3,22.683333333333334
-0.06613814076613156,-0.06316533528971979,-0.015771575005695038,-0.8677957185744414,0.01067961165048592,-0.5375491199400697,-1.395113230980348,-0.23811617359784099,3,64,22.7,23.05
0.11661913345416663,0.12100087708814167,-0.022532615623721997,0.06584726252374029,0.06067961165048663,-0.7453047976116767,-0.6692259275537733,0.013631434574642887,3,65,23.066666666666666,23.466666666666665
0.1357756838239237,0.04068581323682474,0.03218026112789574,0.24767843124469513,0.01067961165048592,0.007130100841470366,0.2650401396203286,0.045114231474552735,3,66,23.483333333333334,23.833333333333332
0.033606249478417505,-0.014179987223142843,0.011255175804205986,0.17966318630032996,-0.005987055016183351,0.40387363020013556,0.5937684240346286,-0.02266148803682233,3,67,23.85,24.183333333333334
0.07456802730321166,0.025098321728624695,0.01017049881771992,0.6521764644830639,0.01067961165048592,0.5835618624371213,1.2459699344543482,0.0026028909976436587,3,68,24.2,24.55
-0.002537160224750812,0.03873296535152693,-0.03650583989861267,0.7524510835477645,0.02734627831715164,0.5586334731966529,1.3213161642785805,-0.041226150741823675,3,69,24.566666666666666,24.933333333333334
