dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,101.0,0.8515257570518036,-2.5127817763470555,0.013750365347003973,$\Delta$,dfa (short)
Shuffled,101.0,0.70196320198432,-2.0708835501990084,0.024096397972081032,$\Delta$,dfa (short)
Trace,102.0,0.7987864882969722,-2.5065073724682034,0.039511419501649186,$\Delta$,dfa (short)
Shuffled,102.0,0.6264916140417683,-1.97625058442885,0.0542471115723397,$\Delta$,dfa (short)
Trace,103.0,0.6094690339988675,-1.8643607431212343,0.0062874053708053745,$\Delta$,dfa (short)
Shuffled,103.0,0.5195650805688102,-1.6264772229267002,0.047785974518138645,$\Delta$,dfa (short)
Trace,104.0,0.788425275102822,-2.4538317458312684,0.018418755054019638,$\Delta$,dfa (short)
Shuffled,104.0,0.5597302577296708,-1.7259293745134656,0.01925020658458448,$\Delta$,dfa (short)
Trace,105.0,0.40171445083441526,-1.3709843872508758,0.029280811221313454,$\Delta$,dfa (short)
Shuffled,105.0,0.5498665515224854,-1.731844308890849,0.01652384555829026,$\Delta$,dfa (short)
Trace,106.0,0.8411978697134156,-2.622975883617147,0.006612049225103027,$\Delta$,dfa (short)
Shuffled,106.0,0.5515715815696902,-1.7098155959560246,0.05217696285179287,$\Delta$,dfa (short)
Trace,107.0,0.8599109085509927,-2.6252400178944755,0.028860404871769534,$\Delta$,dfa (short)
Shuffled,107.0,0.5942744304582255,-1.9218887379356722,0.05624330691605103,$\Delta$,dfa (short)
Trace,108.0,0.4577541036906784,-1.4539106397673769,0.02109582651441345,$\Delta$,dfa (short)
Shuffled,108.0,0.3984624672257885,-1.234779366033977,0.041287811940013394,$\Delta$,dfa (short)
Trace,109.0,0.8309613607961446,-2.706054986113312,0.04789660868638171,$\Delta$,dfa (short)
Shuffled,109.0,0.6090904662098826,-1.8616821101593717,0.05056844204545042,$\Delta$,dfa (short)
Trace,110.0,0.7439450105876938,-2.302753565599609,0.01539528063545516,$\Delta$,dfa (short)
Shuffled,110.0,0.6356068997387823,-1.9745148134799815,0.010005702929091547,$\Delta$,dfa (short)
Trace,111.0,1.3866467616983704,-4.072051760512263,0.0632140949099224,$\Delta$,dfa (short)
Shuffled,111.0,0.8051427765579422,-3.276725660401411,0.07265061719000038,$\Delta$,dfa (short)
Trace,112.0,0.502633768805839,-1.5333433796209106,0.008198854511323588,$\Delta$,dfa (short)
Shuffled,112.0,0.4605536806789315,-1.4230631281828192,0.013507497077967123,$\Delta$,dfa (short)
Trace,113.0,0.5691547067437566,-1.7264559075936317,0.02275632014844635,$\Delta$,dfa (short)
Shuffled,113.0,0.5707545832907485,-1.6732938221513678,0.023233791238692656,$\Delta$,dfa (short)
Trace,114.0,0.7643253011395124,-2.265444066198891,0.014843239806926981,$\Delta$,dfa (short)
Shuffled,114.0,0.5071908774304874,-1.4565836346972205,0.0362079036933912,$\Delta$,dfa (short)
Trace,115.0,0.7275735591829688,-2.3178761990678036,0.017972869857598675,$\Delta$,dfa (short)
Shuffled,115.0,0.5904110154257789,-1.7110324489920765,0.01383975926926102,$\Delta$,dfa (short)
Trace,116.0,0.7043538123026437,-2.1677133991675,0.006391516541425521,$\Delta$,dfa (short)
Shuffled,116.0,0.43610753462834984,-1.3955037601008966,0.03542850663044879,$\Delta$,dfa (short)
Trace,117.0,0.8964399243783139,-2.796952702606278,0.01638695511965153,$\Delta$,dfa (short)
Shuffled,117.0,0.6390965562177637,-1.9421488519903105,0.0194378663354644,$\Delta$,dfa (short)
Trace,118.0,0.6785974563048297,-2.1404674540831374,0.022460871600056068,$\Delta$,dfa (short)
Shuffled,118.0,0.709646470063857,-2.0922347438776523,0.014623679019584642,$\Delta$,dfa (short)
Trace,119.0,0.47443072862887825,-1.4220633942682752,0.0041146251338927365,$\Delta$,dfa (short)
Shuffled,119.0,0.658152694400588,-1.7502208512476258,0.03552559926275322,$\Delta$,dfa (short)
Trace,121.0,0.7709100788074639,-2.3547944367031755,0.02830053824476071,$\Delta$,dfa (short)
Shuffled,121.0,0.681318508338033,-2.198266840068573,0.029389964032211013,$\Delta$,dfa (short)
Trace,122.0,0.4061895350182918,-1.319479820259286,0.011943815118153633,$\Delta$,dfa (short)
Shuffled,122.0,0.5553941167624463,-1.6293534412345183,0.001556504393947277,$\Delta$,dfa (short)
Trace,124.0,0.6808175449267568,-2.159076453748544,0.024326970443604472,$\Delta$,dfa (short)
Shuffled,124.0,0.5503768759866402,-1.6240624335372842,0.013264005112073995,$\Delta$,dfa (short)
Trace,125.0,0.7662149452272118,-2.3484723510810483,0.047417613089363694,$\Delta$,dfa (short)
Shuffled,125.0,0.5303271123238462,-1.7000560543553564,0.051914908100874464,$\Delta$,dfa (short)
Trace,126.0,0.7468741384089573,-2.080500127739856,0.01818780870620286,$\Delta$,dfa (short)
Shuffled,126.0,0.5465896799934324,-1.537808749690938,0.037392499863707816,$\Delta$,dfa (short)
Trace,1.0,0.46076322684190096,-1.4290782867825635,0.04267191526406473,$\tau$,dfa (short)
Shuffled,1.0,0.46057037935619777,-1.5402193197060232,0.018927582995708986,$\tau$,dfa (short)
Trace,3.0,0.40936175393793683,-1.415434618719243,0.01662391625352362,$\tau$,dfa (short)
Shuffled,3.0,0.5316905469811426,-1.7042224140699342,0.039097702031131325,$\tau$,dfa (short)
Trace,4.0,0.31125838287195207,-1.1762726134217534,0.016103226355948574,$\tau$,dfa (short)
Shuffled,4.0,0.40344603322581507,-1.296147714474672,0.04003332386722431,$\tau$,dfa (short)
Trace,5.0,0.3804828101490622,-1.3946906604437581,0.011449108790845087,$\tau$,dfa (short)
Shuffled,5.0,0.5398175904292475,-1.583613006910764,0.01159309638732371,$\tau$,dfa (short)
Trace,6.0,0.3425267234754672,-1.2379214024218932,0.03901235862302389,$\tau$,dfa (short)
Shuffled,6.0,0.4300198844128747,-1.3599699791460451,0.021215273492376334,$\tau$,dfa (short)
Trace,8.0,0.5415742937807678,-1.675221306054215,0.01415359846374292,$\tau$,dfa (short)
Shuffled,8.0,0.48318257756324673,-1.3624725558802893,0.02222643009458034,$\tau$,dfa (short)
Trace,9.0,0.2947560840828109,-1.2485726160503487,0.03031756422885469,$\tau$,dfa (short)
Shuffled,9.0,0.542781905994623,-1.5524847419567176,0.016955262480421753,$\tau$,dfa (short)
Trace,11.0,0.2720516202125818,-1.1028680654136076,0.015916839070293003,$\tau$,dfa (short)
Shuffled,11.0,0.4824597984702393,-1.4328313756467161,0.011425537017230123,$\tau$,dfa (short)
Trace,12.0,0.26891067773472077,-1.0384336351133405,0.023687783220266705,$\tau$,dfa (short)
Shuffled,12.0,0.43279371925800963,-1.3330223597731297,0.030254691324797103,$\tau$,dfa (short)
Trace,13.0,0.6381387163260605,-2.110634123191336,0.0075321542027572234,$\tau$,dfa (short)
Shuffled,13.0,0.4805292667741438,-1.5742535748283242,0.04109315268710037,$\tau$,dfa (short)
Trace,14.0,0.28950859101320237,-1.1682813022599687,0.011782193573906165,$\tau$,dfa (short)
Shuffled,14.0,0.4598004645767953,-1.3964904587911429,0.009955019327569687,$\tau$,dfa (short)
Trace,15.0,0.3640613584085673,-1.2520184103472904,0.029338879475619552,$\tau$,dfa (short)
Shuffled,15.0,0.5406155908919501,-1.5447401237749314,0.022303807255221353,$\tau$,dfa (short)
Trace,16.0,0.5432406652634559,-1.8419156756223076,0.03387408234624189,$\tau$,dfa (short)
Shuffled,16.0,0.5863104212156782,-1.8157517363905913,0.011520444765518216,$\tau$,dfa (short)
Trace,17.0,0.6502861746538369,-1.9249688010233428,0.02274782927405431,$\tau$,dfa (short)
Shuffled,17.0,0.7202194757158407,-1.9506439861671734,0.03396123516901695,$\tau$,dfa (short)
Trace,18.0,0.37864238595358596,-1.3301830946604052,0.0291714564832305,$\tau$,dfa (short)
Shuffled,18.0,0.5202889754237953,-1.5122850312192893,0.03283314750545507,$\tau$,dfa (short)
Trace,19.0,0.47012419279036877,-1.6287829010545063,0.03358343136888706,$\tau$,dfa (short)
Shuffled,19.0,0.561961267687883,-1.6521209968156314,0.03165577259751474,$\tau$,dfa (short)
Trace,20.0,0.33700458182157905,-1.177284961597004,0.034539685929023255,$\tau$,dfa (short)
Shuffled,20.0,0.5127185934327875,-1.4037466622333519,0.03148083553015853,$\tau$,dfa (short)
Trace,21.0,0.4997074615980351,-1.8073558088166983,0.018897414859236104,$\tau$,dfa (short)
Shuffled,21.0,0.5888309869541235,-1.801491571431485,0.01972932965946999,$\tau$,dfa (short)
Trace,23.0,0.6285337526347468,-1.833109273736012,0.013651219656931278,$\tau$,dfa (short)
Shuffled,23.0,0.49279233406016015,-1.4167383966525424,0.021823473948210784,$\tau$,dfa (short)
Trace,24.0,0.31460748206217864,-1.1027069424963591,0.02459002019420584,$\tau$,dfa (short)
Shuffled,24.0,0.4676497088556802,-1.4039217653138487,0.01638672394837642,$\tau$,dfa (short)
Trace,25.0,0.23840995415322458,-1.026260443372093,0.014266319630371465,$\tau$,dfa (short)
Shuffled,25.0,0.6665106023773125,-1.8243768340856816,0.01934108188391356,$\tau$,dfa (short)
Trace,26.0,0.6902396496630037,-2.040421079878667,0.023763006468697803,$\tau$,dfa (short)
Shuffled,26.0,0.6192565185340398,-1.7896644173465717,0.022904833665713407,$\tau$,dfa (short)
Trace,27.0,0.3662275058658292,-1.3276034857389702,0.005719290526645448,$\tau$,dfa (short)
Shuffled,27.0,0.5037278828166609,-1.592081465433555,0.03344806748554043,$\tau$,dfa (short)
Trace,28.0,0.26965858128741865,-1.0649706336432705,0.018185575789782298,$\tau$,dfa (short)
Shuffled,28.0,0.5730319777385209,-1.644317609748872,0.011683917289933765,$\tau$,dfa (short)
Trace,29.0,0.25797850366703345,-1.0594791659575107,0.009307542764956291,$\tau$,dfa (short)
Shuffled,29.0,0.590517981482554,-1.6598273508500845,0.031463104948717735,$\tau$,dfa (short)
Trace,30.0,0.6148292505808628,-1.9186033929925979,0.01639206068681827,$\tau$,dfa (short)
Shuffled,30.0,0.5324777649168824,-1.628422637840667,0.019470352553691856,$\tau$,dfa (short)
Trace,31.0,0.2798574488593446,-1.0324649618352932,0.014808311018081383,$\tau$,dfa (short)
Shuffled,31.0,0.49777757879502554,-1.5176768172415713,0.014399815764733205,$\tau$,dfa (short)
Trace,32.0,0.5572329427670888,-1.750608792276968,0.03456809347173098,$\tau$,dfa (short)
Shuffled,32.0,0.5681519688798845,-1.6918312236419957,0.037470109376216594,$\tau$,dfa (short)
Trace,33.0,0.3849596795397913,-1.3382940077831993,0.029738955124953427,$\tau$,dfa (short)
Shuffled,33.0,0.5175266200711831,-1.5442471304990382,0.013898462615382141,$\tau$,dfa (short)
Trace,34.0,0.438035476127611,-1.3471389951063795,0.013300731837628157,$\tau$,dfa (short)
Shuffled,34.0,0.43504577172158904,-1.3012634654188446,0.032767850833974724,$\tau$,dfa (short)
Trace,35.0,0.3533468417066275,-1.2165742815137133,0.013115736207437865,$\tau$,dfa (short)
Shuffled,35.0,0.7414206672215269,-2.06440968004932,0.02005738223567518,$\tau$,dfa (short)
Trace,36.0,0.43139733629420074,-1.3937272802207281,0.018716215518350194,$\tau$,dfa (short)
Shuffled,36.0,0.34089430464026205,-1.0790259589052233,0.02172918741528021,$\tau$,dfa (short)
Trace,37.0,0.4796113228645312,-1.660489676796341,0.005622577296896187,$\tau$,dfa (short)
Shuffled,37.0,0.48005325608873817,-1.5452190889028579,0.014585038527905807,$\tau$,dfa (short)
Trace,38.0,0.26879444465186164,-1.061560756426249,0.01020202502765818,$\tau$,dfa (short)
Shuffled,38.0,0.49111976066099927,-1.5432205964914105,0.02159505356747388,$\tau$,dfa (short)
Trace,39.0,0.6193861934741082,-1.9793573451055526,0.011961467361361002,$\tau$,dfa (short)
Shuffled,39.0,0.46019390459971077,-1.5729832335009735,0.08561319606062635,$\tau$,dfa (short)
Trace,40.0,0.2495293097701172,-0.9833511395775975,0.02176766250242494,$\tau$,dfa (short)
Shuffled,40.0,0.49876954101316556,-1.5194560098775112,0.033741155366651954,$\tau$,dfa (short)
Trace,42.0,0.3825654381302217,-1.2809508372154652,0.05481172445023022,$\tau$,dfa (short)
Shuffled,42.0,0.5240202342605359,-1.577050197467289,0.07199833771390071,$\tau$,dfa (short)
Trace,43.0,0.25231990524779185,-1.0381013271666415,0.03071432599630877,$\tau$,dfa (short)
Shuffled,43.0,0.47642531820839756,-1.415803900433438,0.026888506174466784,$\tau$,dfa (short)
Trace,44.0,0.3452595921868649,-1.2637084771683305,0.016927223240824334,$\tau$,dfa (short)
Shuffled,44.0,0.5590345652694838,-1.6941491598540508,0.018804596629539514,$\tau$,dfa (short)
Trace,45.0,0.32144271618695835,-1.2574002564277418,0.025213868548290715,$\tau$,dfa (short)
Shuffled,45.0,0.44445399769059685,-1.330477166806905,0.014390166788721712,$\tau$,dfa (short)
Trace,46.0,0.3020248642306219,-1.1288487827161229,0.02020132603077007,$\tau$,dfa (short)
Shuffled,46.0,0.43928307031584723,-1.256346049425915,0.025713306575794168,$\tau$,dfa (short)
Trace,47.0,0.3848111609745619,-1.2902235801688038,0.02227255058129355,$\tau$,dfa (short)
Shuffled,47.0,0.6453248523357903,-1.9618289318126034,0.011463356672213494,$\tau$,dfa (short)
Trace,48.0,0.33656635503628884,-1.1963461027273836,0.03401674735121046,$\tau$,dfa (short)
Shuffled,48.0,0.43068716698661785,-1.345245651773924,0.04293257544405571,$\tau$,dfa (short)
Trace,49.0,0.21769834780200767,-0.9507204146586384,0.014478186878193166,$\tau$,dfa (short)
Shuffled,49.0,0.5061376255058945,-1.4845622984079618,0.018252765517071598,$\tau$,dfa (short)
Trace,50.0,0.5105500293319691,-1.5266531561372998,0.021450539437775425,$\tau$,dfa (short)
Shuffled,50.0,0.7500262810245173,-2.1097934538671805,0.02846245992747026,$\tau$,dfa (short)
Trace,51.0,0.5783203776829804,-1.8594694781341476,0.010130857559526847,$\tau$,dfa (short)
Shuffled,51.0,0.5564166100396359,-1.7520934487460222,0.021251313739199078,$\tau$,dfa (short)
Trace,52.0,0.3136124848865629,-1.127685601459884,0.020908709237065153,$\tau$,dfa (short)
Shuffled,52.0,0.38964851748741974,-1.1655302888422914,0.04313153956429966,$\tau$,dfa (short)
Trace,54.0,0.40490143192033734,-1.3477602849420445,0.0140649803106721,$\tau$,dfa (short)
Shuffled,54.0,0.45187389384756327,-1.3761201057274417,0.03306659388345329,$\tau$,dfa (short)
Trace,55.0,0.436559510826008,-1.4883013461928278,0.011285707865895217,$\tau$,dfa (short)
Shuffled,55.0,0.42958115985684775,-1.416532856135606,0.02580956461739597,$\tau$,dfa (short)
Trace,56.0,0.5337867174167134,-1.550931134267938,0.03861949105628243,$\tau$,dfa (short)
Shuffled,56.0,0.8620533458391728,-2.1789055886472264,0.10508251298628445,$\tau$,dfa (short)
Trace,57.0,0.49497214521150035,-1.7469469038280951,0.0341849955947129,$\tau$,dfa (short)
Shuffled,57.0,0.5115646217018831,-1.5709206948362078,0.015697407568511446,$\tau$,dfa (short)
Trace,58.0,0.25280478733865674,-0.9907637364957697,0.012221304559825143,$\tau$,dfa (short)
Shuffled,58.0,0.5726671257731323,-1.6891363310829737,0.03143958372318698,$\tau$,dfa (short)
Trace,59.0,0.452644894103222,-1.4265280636128974,0.015044528715313511,$\tau$,dfa (short)
Shuffled,59.0,0.5831011978633498,-1.638256191112425,0.016667055628837246,$\tau$,dfa (short)
Trace,60.0,0.4661221924020622,-1.582860608956362,0.012097640507872636,$\tau$,dfa (short)
Shuffled,60.0,0.6018890720176766,-1.7735135447973998,0.037150432010326334,$\tau$,dfa (short)
Trace,61.0,0.42019226127476583,-1.352929368002496,0.012603382481158264,$\tau$,dfa (short)
Shuffled,61.0,0.4010248017783078,-1.1974864723181098,0.04240547612873382,$\tau$,dfa (short)
Trace,62.0,0.32807074996667707,-1.268603536945695,0.02080965267236414,$\tau$,dfa (short)
Shuffled,62.0,0.5304756127467051,-1.6253181182401026,0.02299847458530922,$\tau$,dfa (short)
Trace,63.0,0.3075356596257718,-1.0706264877788298,0.024602189098866564,$\tau$,dfa (short)
Shuffled,63.0,0.6269388974662636,-1.8216418035911466,0.013849565816367277,$\tau$,dfa (short)
Trace,64.0,0.45377765414410487,-1.5759079815932464,0.01680092095513062,$\tau$,dfa (short)
Shuffled,64.0,0.46969814775089785,-1.3414510203656858,0.030078057937311546,$\tau$,dfa (short)
Trace,67.0,0.5177685850572762,-1.658145599876525,0.010308004912525518,$\tau$,dfa (short)
Shuffled,67.0,0.6505139149179591,-2.1071022764626854,0.05870376830717311,$\tau$,dfa (short)
Trace,68.0,0.37976425386453416,-1.377326641118289,0.02271806302483264,$\tau$,dfa (short)
Shuffled,68.0,0.6181356016627447,-1.790942924960369,0.01850597911260103,$\tau$,dfa (short)
Trace,69.0,0.5465963294219047,-1.698342774306838,0.008821295284842514,$\tau$,dfa (short)
Shuffled,69.0,0.4946799978038201,-1.5123094967133754,0.025982032857079406,$\tau$,dfa (short)
Trace,70.0,0.4151140257596985,-1.4134358253389447,0.022089140438734924,$\tau$,dfa (short)
Shuffled,70.0,0.5013724738159705,-1.4938224873618606,0.05112308400442401,$\tau$,dfa (short)
Trace,71.0,0.3039979533758452,-1.1949960000631792,0.015272205652355307,$\tau$,dfa (short)
Shuffled,71.0,0.5042701740449211,-1.5337700571538946,0.03162076615553366,$\tau$,dfa (short)
Trace,72.0,0.37626835837651074,-1.2906659230186786,0.04187137968404696,$\tau$,dfa (short)
Shuffled,72.0,0.47778016170640863,-1.398175801026157,0.05332697479604629,$\tau$,dfa (short)
Trace,73.0,0.26897683054573857,-1.0532709522497845,0.01116019592927622,$\tau$,dfa (short)
Shuffled,73.0,0.5590944032625652,-1.545410133809878,0.019831259899557675,$\tau$,dfa (short)
Trace,74.0,0.5438570484705832,-1.8029433145216307,0.01150814082473086,$\tau$,dfa (short)
Shuffled,74.0,0.6154811359559843,-1.7855444898368342,0.024744900144489313,$\tau$,dfa (short)
Trace,75.0,0.5283011548533783,-1.7258665444724395,0.00835277033033048,$\tau$,dfa (short)
Shuffled,75.0,0.4865418313760563,-1.4557207934648082,0.009447844126631369,$\tau$,dfa (short)
Trace,76.0,0.3237535335606448,-1.1634806285725876,0.011144800599818308,$\tau$,dfa (short)
Shuffled,76.0,0.4832062388813601,-1.4202350581438719,0.02800175715431446,$\tau$,dfa (short)
Trace,77.0,0.32106145551422305,-1.1548223707259946,0.024766099735333807,$\tau$,dfa (short)
Shuffled,77.0,0.2525669022389196,-0.9234001062134565,0.07057508330578136,$\tau$,dfa (short)
Trace,78.0,0.42288220114067776,-1.419733493496526,0.019516177536482104,$\tau$,dfa (short)
Shuffled,78.0,0.3971412177000455,-1.3222762690545142,0.048074062551648006,$\tau$,dfa (short)
Trace,79.0,0.5496756589357663,-2.074001857207539,0.011537662041169896,$\tau$,dfa (short)
Shuffled,79.0,0.5724908764933192,-1.7983710809547255,0.01312175725337435,$\tau$,dfa (short)
Trace,80.0,0.38568442824153615,-1.4273555972126926,0.006452063391588419,$\tau$,dfa (short)
Shuffled,80.0,0.5387221230383037,-1.6048052643234807,0.010526022736357431,$\tau$,dfa (short)
Trace,81.0,0.31952338418534876,-1.239656735405301,0.010248650371584386,$\tau$,dfa (short)
Shuffled,81.0,0.59205897633345,-1.699020091002546,0.013012510794163533,$\tau$,dfa (short)
Trace,84.0,0.4421519407563944,-1.4772404545905027,0.013944021872291079,$\tau$,dfa (short)
Shuffled,84.0,0.5699091779867429,-1.7913890394402332,0.01269138086892878,$\tau$,dfa (short)
Trace,85.0,0.23213112605045289,-0.9514200816773675,0.013705508923867436,$\tau$,dfa (short)
Shuffled,85.0,0.4808450768915804,-1.4694654571873105,0.013814167150813891,$\tau$,dfa (short)
Trace,86.0,0.5029294949582758,-1.8815362177172852,0.03666445252028237,$\tau$,dfa (short)
Shuffled,86.0,0.5481689553524678,-1.7210862735863979,0.024951641152781957,$\tau$,dfa (short)
Trace,87.0,0.31312337258343365,-1.2509120230836788,0.01408901326786056,$\tau$,dfa (short)
Shuffled,87.0,0.5495012971868032,-1.6413356510887602,0.013347575233013654,$\tau$,dfa (short)
Trace,88.0,0.4295243136339384,-1.5647961476028382,0.017868479777854683,$\tau$,dfa (short)
Shuffled,88.0,0.5113887903385429,-1.614165205803544,0.03603981391312348,$\tau$,dfa (short)
Trace,89.0,0.29774004369961904,-1.0627283302928574,0.014553937298524392,$\tau$,dfa (short)
Shuffled,89.0,0.38065311260434476,-1.1375763379064194,0.030203955573309897,$\tau$,dfa (short)
Trace,90.0,0.2793892534855,-1.0143740425014487,0.00862578170155107,$\tau$,dfa (short)
Shuffled,90.0,0.5084860101524341,-1.4356353671151576,0.01414750008822257,$\tau$,dfa (short)
Trace,91.0,0.1849908998254936,-0.9721015151028558,0.012629266453451585,$\tau$,dfa (short)
Shuffled,91.0,0.5939307535505883,-1.6126089881403018,0.08535413797652668,$\tau$,dfa (short)
Trace,92.0,0.37592799656382836,-1.2477479396471767,0.05312212535744002,$\tau$,dfa (short)
Shuffled,92.0,0.4775166891598374,-1.4430106777529486,0.021329297828391314,$\tau$,dfa (short)
Trace,93.0,0.3397086007166089,-1.2904803934271212,0.013137200518465746,$\tau$,dfa (short)
Shuffled,93.0,0.30354920884792586,-1.1494608031793327,0.02971345143370551,$\tau$,dfa (short)
Trace,94.0,0.24784203324996398,-0.9937442819171821,0.021314891901901445,$\tau$,dfa (short)
Shuffled,94.0,0.41972661911473585,-1.2795100439393805,0.026078853036443705,$\tau$,dfa (short)
Trace,95.0,0.2976194785055026,-1.1305463932103015,0.0034957902779136256,$\tau$,dfa (short)
Shuffled,95.0,0.5195153714228448,-1.4990766624102876,0.014774771273662205,$\tau$,dfa (short)
Trace,96.0,0.6245859982992299,-1.940486938954128,0.014441722604323982,$\tau$,dfa (short)
Shuffled,96.0,0.5275131145872031,-1.543955622511052,0.026695179113205347,$\tau$,dfa (short)
Trace,98.0,0.3489172330274928,-1.2182315874839507,0.008527003446469348,$\tau$,dfa (short)
Shuffled,98.0,0.637740123435114,-1.8573625511041532,0.0062238438035967705,$\tau$,dfa (short)
Trace,99.0,0.5080056935789563,-1.6221828687698696,0.012244218678197855,$\tau$,dfa (short)
Shuffled,99.0,0.7451502472365744,-2.1556208294518435,0.0378567842452677,$\tau$,dfa (short)
Trace,100.0,0.3665524997786658,-1.267315413450031,0.01737941917951005,$\tau$,dfa (short)
Shuffled,100.0,0.4040370381495141,-1.2134819100983583,0.0195750777118161,$\tau$,dfa (short)
Trace,101.0,0.5975359861478348,-1.8494961379273143,0.022315197780564885,$\tau$,dfa (short)
Shuffled,101.0,0.553999439938484,-1.6365972567274858,0.025026385005747456,$\tau$,dfa (short)
Trace,102.0,0.5231900316362065,-1.7023043105993696,0.03072057655771383,$\tau$,dfa (short)
Shuffled,102.0,0.4648403432842995,-1.5183160135459013,0.0711358891176411,$\tau$,dfa (short)
Trace,103.0,0.4285333619233904,-1.3602151230218813,0.009126797315405902,$\tau$,dfa (short)
Shuffled,103.0,0.4762071792492942,-1.499151448853964,0.019262299553569038,$\tau$,dfa (short)
Trace,104.0,0.32257547878757015,-1.169154454725845,0.02223122945643785,$\tau$,dfa (short)
Shuffled,104.0,0.4485994698681547,-1.3609637574889055,0.014527828424386746,$\tau$,dfa (short)
Trace,105.0,0.2616589265226833,-1.056931093830325,0.018816192708463974,$\tau$,dfa (short)
Shuffled,105.0,0.46091477263085506,-1.4907211824386908,0.015104620524483355,$\tau$,dfa (short)
Trace,106.0,0.5000041300566617,-1.6768175380106456,0.018491354734412144,$\tau$,dfa (short)
Shuffled,106.0,0.5405520125878628,-1.520204839222361,0.05855667975632677,$\tau$,dfa (short)
Trace,107.0,0.44789225118701353,-1.4151654153289388,0.04256049669052344,$\tau$,dfa (short)
Shuffled,107.0,0.5878608279626464,-1.8439121844058857,0.01620846783119588,$\tau$,dfa (short)
Trace,108.0,0.2570702058027417,-1.0765932219348917,0.012723041578387644,$\tau$,dfa (short)
Shuffled,108.0,0.4062392959567601,-1.265320532299429,0.029966134447714784,$\tau$,dfa (short)
Trace,109.0,0.5475844074498343,-1.8039679484845432,0.019114132165322636,$\tau$,dfa (short)
Shuffled,109.0,0.6056718204868639,-1.6851220661304283,0.029345628384057666,$\tau$,dfa (short)
Trace,110.0,0.6101590512845155,-1.8913835772021328,0.025897222015559537,$\tau$,dfa (short)
Shuffled,110.0,0.6372495207966299,-1.865426490043646,0.0231227124988446,$\tau$,dfa (short)
Trace,111.0,1.2316750706772777,-3.580823138509959,0.062157090921728345,$\tau$,dfa (short)
Shuffled,111.0,0.5001938666330517,-2.302069691721724,0.04650190882993712,$\tau$,dfa (short)
Trace,112.0,0.391015675535384,-1.2756055232603727,0.007239001575595704,$\tau$,dfa (short)
Shuffled,112.0,0.5466975905834844,-1.6249408110684065,0.0051536879297920755,$\tau$,dfa (short)
Trace,113.0,0.36298981039996425,-1.2096173095198346,0.01776702622768848,$\tau$,dfa (short)
Shuffled,113.0,0.35297866442360554,-1.2228493112653382,0.03927601952646047,$\tau$,dfa (short)
Trace,114.0,0.6796224937944562,-2.0736763001407357,0.004286618991229122,$\tau$,dfa (short)
Shuffled,114.0,0.444156222924678,-1.4757618637630414,0.019278177819613544,$\tau$,dfa (short)
Trace,115.0,0.427459454896527,-1.423091774189476,0.010258409856191562,$\tau$,dfa (short)
Shuffled,115.0,0.42468641517711636,-1.2696445937193672,0.017724229054335034,$\tau$,dfa (short)
Trace,116.0,0.28246923604525204,-1.0705751649002824,0.015492957121188021,$\tau$,dfa (short)
Shuffled,116.0,0.5419439344797322,-1.6277932345618003,0.025489628951321928,$\tau$,dfa (short)
Trace,117.0,0.3503817654695938,-1.2466035434575982,0.01704320137379633,$\tau$,dfa (short)
Shuffled,117.0,0.5785290587474812,-1.6339410988286212,0.013015867325232073,$\tau$,dfa (short)
Trace,118.0,0.5242445584143908,-1.7551910754869895,0.006996077447930863,$\tau$,dfa (short)
Shuffled,118.0,0.6076074568294271,-1.9356540630868868,0.01789321929092003,$\tau$,dfa (short)
Trace,119.0,0.31424428432741314,-1.1165485862477176,0.005302434426064251,$\tau$,dfa (short)
Shuffled,119.0,0.5529223875318001,-1.4819730729940346,0.04529309853712845,$\tau$,dfa (short)
Trace,121.0,0.47174856637744095,-1.5600429466791461,0.016278082693745716,$\tau$,dfa (short)
Shuffled,121.0,0.6264796543202187,-1.867512566300323,0.01934146259266987,$\tau$,dfa (short)
Trace,122.0,0.22061114233903412,-0.9319517367602187,0.021896909788260577,$\tau$,dfa (short)
Shuffled,122.0,0.48002746349214753,-1.4417350680829604,0.014421936477108986,$\tau$,dfa (short)
Trace,124.0,0.3432645816623703,-1.2360691518829443,0.0036681609878755346,$\tau$,dfa (short)
Shuffled,124.0,0.4769302769394309,-1.3767634475567556,0.011674849783399055,$\tau$,dfa (short)
Trace,125.0,0.4788305448038275,-1.5790453643999884,0.03236529828274289,$\tau$,dfa (short)
Shuffled,125.0,0.5127441440435415,-1.6034764438922013,0.03417818133343441,$\tau$,dfa (short)
Trace,126.0,0.45167878993658817,-3.1404864981781064,0.02345701830288148,$\tau$,dfa (short)
Shuffled,126.0,0.79883272022567,-2.6383081770975805,0.04371356757148177,$\tau$,dfa (short)
Trace,1.0,1.041373768527492,-2.966541888784331,0.018690295554224235,$x_0$,dfa (short)
Shuffled,1.0,0.675591978530335,-2.150538586121261,0.018688093517411148,$x_0$,dfa (short)
Trace,3.0,0.9583876411113496,-2.9780060957969168,0.028751428073308282,$x_0$,dfa (short)
Shuffled,3.0,0.5034131202315417,-1.561130352830491,0.06302466393473999,$x_0$,dfa (short)
Trace,4.0,1.06251145617952,-3.171703578706109,0.010132021531174106,$x_0$,dfa (short)
Shuffled,4.0,0.5765250719288683,-1.691387850858812,0.004911621370532197,$x_0$,dfa (short)
