3.7	2.309099192	1.49609375	42224.62663	63172
3.75	2.600749443	1.71875	40606.83636	69793
3.8	2.840984503	1.9609375	39373.00398	77208
3.85	3.129393338	2.1171875	40415.88192	85568
3.9	3.571748095	2.3515625	41294.6711	97107
3.95	3.718017365	2.5390625	41322.73231	104921
4	4.397009823	2.72265625	42956.94692	116957
4.05	2.295680739	1.46875	41755.91489	61329
4.1	2.482964851	1.671875	42565.98131	71165
4.15	2.596624936	1.73828125	42958.52584	74674
4.2	2.823522627	1.93359375	42937.66465	83024
4.25	3.316363249	2.3828125	42733.53443	101826
4.3	3.629142706	2.546875	43169.76687	109948
4.35	4.070867792	2.6484375	43589.47493	115444
4.4	4.507841915	2.75	43824.36364	120517
4.45	2.437411199	1.609375	42596.66019	68554
4.5	2.742753039	1.73046875	41497.42664	71810
4.55	3.032642494	2.1015625	39021.91822	82007
4.6	3.236377449	2.1796875	38622.50896	84185
4.65	3.778723527	2.51171875	38074.32659	95632
4.7	4.212106648	2.84765625	37786.16187	107602
4.75	4.741284906	3.046875	38405.57949	117017
4.8	5.334312413	3.4375	38212.07273	131354
4.85	2.447944822	1.63671875	37470.09069	61328
4.9	2.875436432	1.87109375	37316.14196	69822
4.95	3.127856486	2.12890625	36853.19633	78457
5	3.456206614	2.375	36890.52632	87615
5.05	3.557946126	2.27734375	37556.91252	85530
5.1	4.074964285	2.59765625	37277.44962	96834
5.15	4.745153766	3.0625	35626.44898	109106
5.2	5.763709382	3.51171875	34987.14127	122865
5.25	2.871537224	1.96484375	33660.1829	66137
5.3	3.288141324	2.2421875	33633.67247	75413
5.35	3.566812861	2.3828125	33824.73443	80598
5.4	3.883922958	2.57421875	35322.17299	90927
5.45	4.392458959	2.91015625	35920.06443	104533
5.5	4.989237775	3.16015625	36078.91224	114015
5.55	5.522980626	3.6484375	36299.64882	132437
5.6	2.676606985	1.8671875	34422.8954	64274
5.65	3.000297507	2	37031	74062
5.7	3.316164112	2.4609375	37190.29841	91523
5.75	3.438468044	2.36328125	38995.35868	92157
5.8	3.723268252	2.64453125	39710.25111	105015
5.85	4.123207931	2.921875	40719.74332	118978
5.9	4.737330582	3.453125	39884.1629	137725
5.95	5.028547695	3.53125	39762.97345	140413
6	5.725760383	3.74609375	43372.11262	162476
6.05	6.260604368	4.22265625	42627.43386	180001
6.1	3.31094647	2.390625	42591.79085	101821
6.15	3.414270595	2.3984375	45283.64821	108610
6.2	3.687359635	2.65234375	43444.59499	115230
6.25	4.081057119	2.88671875	43723.34506	126217
6.3	4.451049366	3.15234375	40713.1995	128342
6.35	5.099867649	3.34375	43733.53271	146234
6.4	5.653878256	3.72265625	43039.42917	160221
6.45	2.639423804	1.8515625	39539.03797	73209
6.5	3.207815828	2.265625	41460.52414	93934
6.55	3.30657894	2.27734375	42513.56432	96818
6.6	3.766805696	2.60546875	44000.52774	114642
6.65	4.014657903	2.68359375	43417.89811	116516
6.7	4.877179557	3.1484375	42696.41687	134427
6.75	2.22329188	1.5234375	39917.62051	60812
6.8	2.564790487	1.74609375	43266.86353	75548
6.85	2.848097963	1.93359375	43073.68081	83287
6.9	3.281582761	2.24609375	42680.32	95864
6.95	3.520288057	2.4375	41695.58974	101633
7	3.80652777	2.484375	43887.49686	109033
7.05	4.427640495	2.69140625	43823.55878	117947
7.1	2.405739107	1.62109375	42320.80964	68606
7.15	2.639361691	1.83203125	42537.48401	77930
7.2	2.868378311	1.921875	42599.02439	81870
7.25	3.188350795	2.20703125	43525.89027	96063
7.3	3.42080019	2.453125	45691.92357	112088
7.35	3.933974606	2.59375	48080.96386	124710
7.4	4.472772744	3.10546875	46265.47925	143676
7.45	5.18599929	3.37109375	47316.69061	159509
7.5	5.764159564	3.94921875	46843.69535	184996
7.55	3.037485626	2.13671875	45491.2468	97202
7.6	3.138059259	2.33984375	44615.37229	104393
7.65	3.560826632	2.62109375	46466.09836	121792
7.7	3.895189665	2.8046875	47993.58217	134607
7.75	4.124524158	3.07421875	48182.97332	148125
7.8	4.934966557	3.5390625	48890.34879	173026
7.85	5.69036075	3.92578125	50308.71244	197501
7.9	6.33759673	4.32421875	51384.54201	222198
7.95	2.976349845	2.17578125	54054.14722	117610
8	3.499924015	2.703125	51441.57225	139053
8.05	3.475018183	2.62890625	52108.36256	136988
8.1	3.917385997	2.9140625	52404.84718	152711
8.15	4.433707322	3.41015625	49538.49255	168934
8.2	5.250736908	3.86328125	52421.50051	202519
8.25	5.774551754	4.28515625	50717.63719	217333
8.3	6.679012459	4.83984375	48990.0113	237104
8.35	2.933554775	2.37109375	48347.72982	114637
8.4	3.392730355	2.66796875	47121.24158	125718
8.45	3.794631564	2.8828125	46040.45528	132726
8.5	4.272660695	3.27734375	43683.85221	143167
8.55	4.915432052	3.62890625	41658.83315	151176
8.6	5.645129083	4.1796875	39458.69159	164925
8.65	6.280734614	4.3359375	38689.67207	167756
8.7	3.350436283	2.60546875	36208.83958	94341
8.75	4.039756702	2.91796875	35012.02677	102164
8.8	4.644664427	3.26953125	35379.38351	115674
8.85	4.976740481	3.60546875	34816.55471	125530
8.9	5.633852318	4.0390625	35583.25725	143723
8.95	2.911573759	2.0390625	35014.13027	71396
9	3.228417178	2.359375	35748.45033	84344
9.05	3.529903122	2.5	36648.4	91621
9.1	4.238938864	3.10546875	36513.65031	113392
9.15	4.561153767	3.0546875	37058.45524	113202
9.2	5.425765185	3.875	35438.19355	137323
9.25	6.152547773	4.1796875	35634.7215	148942
9.3	2.969832451	2.1015625	33758.69145	70946
9.35	3.320375528	2.40625	34535.8961	83102
9.4	3.632173108	2.59765625	35045.82256	91037
9.45	4.152395167	2.89453125	34652.93387	100304
9.5	4.757065714	3.21484375	34071.9514	109536
9.55	5.56387453	3.75390625	33435.30489	125513
9.6	5.893348456	3.94140625	34275.07631	135092
9.65	2.889550685	1.8984375	33318.97942	63254
9.7	3.266663213	2.35546875	33388.25871	78645
9.75	3.492327636	2.4296875	34283.42122	83298
9.8	4.077578163	2.81640625	34877.4258	98229
9.85	4.562203698	3.00390625	34667.85956	104139
9.9	5.16194524	3.44140625	35331.48695	121590
9.95	5.634186092	3.78515625	35270.93498	133506
10	6.374231563	4.3125	34556.98551	149027
10.05	3.071564181	2.2734375	33418.11684	75974
10.1	3.445894297	2.61328125	32512	84963
10.15	3.680687194	2.6171875	35765.87463	93606
10.2	4.079126416	2.89453125	35547.03374	102892
10.25	4.539258102	3.2734375	35325.55609	115636
10.3	5.032378704	3.3828125	35457.47806	119946
10.35	5.537417517	3.859375	34760.2915	134153
10.4	6.247362549	4.1015625	34314.72762	140744
10.45	7.101065968	4.78515625	33904.22204	162237
10.5	3.520327671	2.44921875	32454.02233	79487
10.55	3.795838622	2.859375	30248.91803	86493
10.6	4.402917259	3.02734375	29817.55871	90268
10.65	4.895572398	3.31640625	31526.596	104555
10.7	5.761417406	3.74609375	30240.30031	113283
10.75	2.829153285	1.84375	30749.28814	56694
10.8	3.055223451	2.0625	30633.21212	63181
10.85	3.234902297	2.34375	28326.4	66390
10.9	3.795697342	2.7109375	30718.5245	83276
10.95	4.407274526	2.96484375	32602.05534	96660
11	4.826723599	3.28125	32415.08571	106362
11.05	5.611271654	3.83203125	32281.05199	123702
11.1	6.350144117	4.26953125	30071.21683	128390
11.15	7.249295826	4.40234375	32865.22094	144684
11.2	3.602582549	2.5546875	27815.53517	71060
11.25	4.099926311	2.703125	30395.19075	82162
11.3	4.63924577	2.9140625	30770.7882	89668
11.35	5.319559926	3.4609375	27610.43792	95558
11.4	2.579942002	1.67578125	26446.76923	44319
11.45	2.905538607	1.921875	27155.77236	52190
11.5	3.253741823	2.140625	24887.59124	53275
11.55	3.66203097	2.3828125	25932.8	61793
11.6	3.829791302	2.5234375	25459.71517	64246
11.65	4.143037921	2.6953125	25727.62899	69344
11.7	4.705299594	3.01171875	25556.17121	76968
11.75	5.426166468	3.546875	25430.837	90200
11.8	6.136983542	3.82421875	25405.45046	97156
11.85	6.73465848	3.8984375	25774.17234	100479
11.9	7.767024375	4.64453125	25118.7889	116665
11.95	8.340362283	5.3984375	24346.11867	131431
12	4.014392561	2.75390625	24411.50638	67227
12.05	4.64995461	3.14453125	25109.94286	78959
12.1	4.897414974	3.44921875	26171.72367	90272
12.15	5.764567428	4.0390625	26003.55899	105030
12.2	6.31942777	4.4453125	25758.81898	114506
12.25	6.962592598	4.7265625	26717.72562	126283
12.3	7.863755555	5.26171875	27785.02747	146197
12.35	3.569679462	2.53515625	27428.68413	69536
12.4	4.01004287	2.625	29257.90476	76802
12.45	4.415905988	3.23828125	29058.93366	94101
12.5	5.066210563	3.4296875	30701.33941	105296
12.55	5.62603905	3.67578125	32213.01594	118408
12.6	6.254866411	4.05078125	31837.5622	128967
12.65	6.919050688	4.51953125	33797.08902	152747
12.7	6.919050688	4.51953125	33797.08902	152747
12.75	3.583224341	2.7109375	34313.59078	93022
12.8	3.979146986	2.7578125	38528	106253
12.85	4.437321723	3.34375	36848.74766	123213
12.9	4.823746791	3.359375	39781.50698	133641
12.95	5.292832689	3.85546875	38993.18338	150337
13	6.029320141	4.0625	39824.49231	161787
13.05	6.68397832	4.25390625	43118.95684	183424
13.1	3.335384953	2.49609375	38837.88419	96943
13.15	3.685353957	2.7265625	44196.67622	120505
13.2	4.051062222	2.78515625	45192.07854	125867
13.25	4.512570695	3.21875	44979.8835	144779
13.3	5.204586831	3.38671875	47430.56978	160634
13.35	5.6999193	3.9921875	42876.99413	171173
13.4	2.775757447	1.9609375	45631.74502	89481
13.45	3.238809674	2.26953125	46538.68503	105621
13.5	3.350504353	2.35546875	46779.64842	110188
13.55	3.653426405	2.65625	46271.62353	122909
13.6	4.122750447	2.765625	47392.90395	131071
13.65	4.599257838	3.15234375	47240.08922	148917
13.7	5.120372926	3.76953125	43291.32435	163188
13.75	5.766593637	3.9921875	45662.18395	182292
13.8	2.618991998	1.72265625	44473.75964	76613
13.85	2.877377303	2.30859375	39937.73266	92200
13.9	3.263241574	2.30859375	44391.95939	102483
13.95	3.450784173	2.76171875	40581.61245	112075
14	3.88087725	2.671875	45079.95322	120448
14.05	4.317323211	3.0390625	44351.17738	134786
14.1	4.931038828	3.18359375	45110.3411	143613
14.15	5.503225627	3.31640625	45523.67491	150975
14.2	2.745346639	2.015625	39550.51163	79719
14.25	2.973300547	2.02734375	43957.5183	89117
14.3	3.069780461	2.3984375	38403.75244	92109
14.35	3.526506054	2.640625	43077.68047	113752
14.4	3.832333665	2.765625	43318.59887	119803
14.45	4.355058607	3.0546875	44431.38619	135724
14.5	4.963238337	3.390625	42890.02765	145424
14.55	5.546564731	3.67578125	42036.23379	154516
14.6	5.829427838	3.90234375	42212.58058	164728
14.65	2.646376425	2.10546875	40450.84972	85168
14.7	2.772285072	2.11328125	40720.56192	86054
14.75	3.023163597	2.32421875	43169.77479	100336
14.8	3.304769368	2.6328125	41876.51039	110253
14.85	3.7535002	2.73046875	43541.60801	118889
14.9	4.356242348	2.9375	46357.10638	136174
14.95	1.960214938	1.34375	49901.39535	67055
15	2.029619892	1.5625	49598.08	77497
15.05	2.340551145	1.75	52417.14286	91730
15.1	2.455135315	1.9765625	52474.94071	103720
15.15	2.652252747	2.0078125	53802.83268	108026
15.2	2.806182247	2.33203125	53794.73367	125451
15.25	3.061414642	2.46875	55995.94937	138240
15.3	3.255346399	2.76171875	55169.99151	152364
15.35	3.71172583	3.0703125	56833.9542	174498
15.4	4.152204194	3.24609375	57670.54633	187204
15.45	4.706558016	3.71875	57149.04202	212523
15.5	5.325272622	3.9140625	56950.54691	222908
15.55	5.904809523	4.265625	57069.01099	243435
15.6	2.640028746	2.15234375	56564.38475	121746
15.65	2.844827404	2.359375	56596.76821	133533
15.7	3.085672175	2.359375	58254.4106	137444
15.75	3.476347571	2.97265625	53518.80158	159093
15.8	3.947393758	2.76171875	56118.6761	154984
15.85	4.675480366	3.26171875	54434.49102	177550
15.9	5.244067134	3.296875	54618.99526	180072
15.95	5.813824813	3.98046875	52025.53091	207086
16	2.6729507	2.00390625	52635.69591	105477
16.05	2.833211276	2.58984375	46184.25339	119610
16.1	3.108757949	2.35546875	54714.37479	128878
16.15	3.535452808	2.69140625	54804.43541	147501
16.2	3.933648644	2.84375	54928.87912	156204
16.25	4.613677612	3.3203125	53869.32706	178863
16.3	2.180388271	1.66015625	51807.77412	86009
16.35	2.390590651	1.84375	52128.54237	96112
16.4	2.571732144	1.8515625	52886.68354	97923
16.45	2.84576904	2.25	51436.88889	115733
16.5	3.179820328	2.48046875	52125.22835	129295
16.55	3.574340037	2.62890625	53259.41159	140014
16.6	3.958742304	2.95703125	51832.05284	153269
16.65	4.584757559	3.640625	50157.32189	182604
16.7	5.049124056	3.6171875	51712.82937	187055
16.75	5.846151141	4.26171875	48948.32631	208604
16.8	2.898775969	2.1640625	50942.15162	110242
16.85	3.213327852	2.49609375	49426.82942	123374
16.9	3.616495886	2.71484375	50077.28345	135952
16.95	4.252022905	3.4453125	47339.68254	163100
17	4.795122665	3.30859375	50762.35183	167952
17.05	5.506074831	3.73828125	50143.89969	187452
17.1	2.294447547	1.7421875	50842.40359	88577
17.15	2.489794429	2.15234375	47454.7804	102139
17.2	2.753959069	2.10546875	50581.61039	106498
17.25	3.063035887	2.32421875	51281.7479	119190
17.3	3.428658521	2.5234375	50667.39319	127856
17.35	3.922929588	2.98828125	48370.94902	144546
17.4	4.38317371	3.11328125	50355.23212	156770
17.45	4.776534094	3.3671875	49871.59165	167927
17.5	5.474305859	3.5546875	49204.88791	174908
17.55	6.183414127	4.22265625	49929.47271	210835
17.6	2.797507711	2.27734375	45505.20755	103631
17.65	3.377285697	2.64453125	47349.03397	125216
17.7	3.613599928	2.6484375	49726.30088	131697
17.75	4.048933212	3.1796875	47846.2113	152136
17.8	4.64633197	3.28125	50469.48571	165603
17.85	5.137687197	4.12109375	44146.29005	181931
17.9	2.803072843	1.89453125	49602.77113	93974
17.95	3.064590108	2.3046875	47986.11525	110593
18	3.456308165	2.4765625	50028.6183	123899
18.05	3.857972917	2.94921875	48298.89272	142444
18.1	4.311368304	3.1015625	50944.32242	158007
18.15	4.936617028	3.80078125	46751.1778	177691
18.2	5.825164131	3.5625	51763.64912	184408
18.25	2.808382465	1.89453125	49533.09691	93842
18.3	3.084108658	2.140625	48408.75912	103625
18.35	3.41348033	2.515625	47845.36646	120361
18.4	3.726159602	2.5	51309.2	128273
18.45	4.09518636	3.09375	46207.0303	142953
18.5	4.456120575	2.9140625	51697.93029	150651
18.55	5.220470408	3.4375	50498.90909	173590
18.6	2.653131379	1.8515625	49334.54852	91346
18.65	3.035133047	2.0859375	50979.47566	106340
18.7	3.29333218	2.36328125	48345.07107	114253
18.75	3.640767283	2.4609375	51962.31111	127876
18.8	3.885082018	2.79296875	51003.07692	142450
18.85	4.212827059	2.90234375	55280.83984	160444
18.9	4.606747465	3.515625	50891.94667	178917
18.95	5.22996141	3.94140625	54579.25074	215119
19	5.733747153	3.8984375	56522.38878	220349
19.05	6.428104664	4.62890625	55639.27764	257549
19.1	3.072710894	2.19140625	58135.72906	127399
19.15	3.387183066	2.609375	56203.49701	146656
19.2	3.55507817	2.95703125	51734.31968	152980
19.25	4.064195673	3.25390625	55374.06002	180182
19.3	4.360959549	3.43359375	57747.94994	198283
19.35	4.808617074	3.7578125	57828.05821	217307
19.4	5.335554066	4.203125	56388.75836	237009
19.45	6.132369382	4.7578125	55255.8555	262897
19.5	2.983631125	2.26171875	57185.7133	129338
19.55	3.231656771	2.5859375	55921.30514	144609
19.6	3.609649891	2.80859375	54927.13213	154268
19.65	4.147832358	3.18359375	53963.54356	171798
19.7	4.676122876	3.43359375	54179.38567	186030
19.75	5.235421921	4.1171875	50949.10057	209767
19.8	5.902959957	3.86328125	54732.74823	211448
19.85	2.859588955	2.15625	52486.02899	113173
19.9	3.065643613	2.25390625	53356.2565	120260
19.95	3.430206808	2.6015625	52094.84685	135528
20	3.808934649	2.87109375	50635.7551	145380
20.05	4.332629392	3.33984375	50502.36257	168670
20.1	4.906014404	3.38671875	51560.82122	174622
20.15	5.38244261	4.05859375	48995.29548	198852
20.2	2.657379303	1.94140625	49043.3159	95213
20.25	3.004937568	2.1875	50952.22857	111458
20.3	3.279735713	2.2890625	51683.16724	118306
20.35	3.579687826	2.59765625	51008.28872	132502
20.4	4.018402636	2.67578125	51794.5927	138591
20.45	4.559333085	3.28125	49050.81905	160948
20.5	5.113713464	3.55859375	49397.88364	175787
20.55	5.887085027	4.0390625	49891.77563	201516
20.6	2.901801921	2.0234375	47764.75676	96649
20.65	3.165463002	2.5078125	42371.98754	106261
20.7	3.543886063	2.5703125	46401.75076	119267
20.75	3.902993473	2.83203125	44693.71586	126574
20.8	4.492611263	2.9140625	45602.31635	132888
20.85	5.046300203	3.54296875	43252.99228	153244
20.9	5.66715686	3.55859375	43872.6674	156125
20.95	6.564347063	4.1328125	41786.07183	172694
21	3.350930894	2.32421875	41206.53445	95773
21.05	3.735057443	2.6328125	39408.4273	103755
21.1	4.340276076	2.875	39914.78261	114755
21.15	5.114030963	3.48046875	37529.71493	130621
21.2	5.85676409	3.84765625	36619.43553	140899
21.25	3.200657719	2.19921875	35936.39787	79032
21.3	3.440637948	2.515625	32224.19876	81064
21.35	4.045152661	2.81640625	35033.65326	98669
21.4	4.444055711	3.01953125	35118.03364	106040
21.45	4.92586819	3.4140625	35706.14188	121903
21.5	5.349228812	3.4609375	37394.4921	129420
21.55	6.147423953	4.38671875	35625.71683	156280
21.6	7.040608573	4.49609375	35535.29105	159770
21.65	3.379269009	2.34375	36068.69333	84536
21.7	3.674721509	2.53125	35435.85185	89697
21.75	4.20321155	2.9765625	35135.49606	104583
21.8	4.748657974	3.1015625	35575.93955	110341
21.85	5.397510189	3.73828125	33586.8255	125557
21.9	6.073890714	4.015625	34019.85992	136611
21.95	3.232678606	2.19921875	33142.2238	72887
22	3.620251496	2.5	30762	76905
22.05	4.047455276	2.640625	32971.73964	87066
22.1	4.559756952	2.9765625	31651.61155	94213
22.15	5.113873365	3.3828125	31894.46651	107893
22.2	6.11386838	3.6015625	31718.73319	114237
22.25	3.110699698	2.17578125	29703.35368	64628
22.3	3.163175803	2.14453125	30560.52459	65538
22.35	3.497673301	2.40625	31159.27273	74977
22.4	4.149747642	2.734375	30912.36571	84526
22.45	4.671090979	2.8515625	31316.16438	89300
22.5	5.342634565	3.2734375	29945.27924	98024
22.55	2.61483688	1.828125	28122.80342	51412
22.6	2.875274636	1.7578125	28392.67556	49909
22.65	3.183027951	2.0625	29286.78788	60404
22.7	3.54143511	2.30078125	28892.79457	66476
22.75	3.959597665	2.57421875	29013.46282	74687
22.8	4.355211724	2.63671875	29633.42222	78135
22.85	5.11734567	3.09375	29195.9596	90325
22.9	2.294185291	1.36328125	30209.46705	41184
22.95	2.686933768	1.7578125	28332.37333	49803
23	3.075248865	2.19140625	27166.57398	59533
23.05	3.193399186	2.21484375	28062.92769	62155
23.1	3.703483593	2.5234375	30207.60372	76227
23.15	4.238088848	2.7109375	30989.27954	84010
23.2	4.665778339	2.87890625	31238.94708	89934
23.25	5.310682149	3.0390625	32422.16967	98533
23.3	2.548846987	1.83203125	32237.44136	59060
23.35	2.821319137	2.03515625	33393.99616	67962
23.4	2.863034991	1.9609375	34884.84462	68407
23.45	3.430486452	2.4296875	33424.46302	81211
23.5	3.824784743	2.47265625	36704.25276	90757
23.55	4.489760544	2.8125	36087.11111	101495
23.6	5.033047173	3.2421875	35176.55904	114049
23.65	5.573741205	3.41796875	36189.91543	123696
23.7	2.505228739	1.71875	36020.94545	61911
23.75	2.737374952	1.93359375	36651.9596	70870
23.8	3.157311427	2.26171875	35966.01036	81345
23.85	3.545429432	2.4921875	38827.73668	96766
23.9	4.085873291	2.73828125	38680.8331	105919
23.95	4.660674384	3.26171875	38628.1006	125994
24	5.031678565	3.38671875	39411.89389	133477
24.05	5.985835514	3.80859375	39556.59487	150655
24.1	2.689259067	1.90625	39766.03279	75804
24.15	3.030642688	2.11328125	40646.26987	85897
24.2	3.403900544	2.3203125	40987.58249	95104
24.25	3.852815862	2.4921875	40929.90596	102005
24.3	4.493867931	2.96484375	39573.75494	117330
24.35	5.075040268	3.19140625	40575.21665	129492
24.4	2.49335245	1.7890625	33273.85153	59529
24.45	2.866132013	1.94140625	38179.02616	74121
24.5	3.115477122	2.1796875	37289.7491	81280
24.55	3.426387619	2.3515625	38162.28571	89741
24.6	3.897154601	2.51171875	37741.88491	94797
24.65	4.640934522	2.7578125	38317.32578	105672
24.7	2.01516294	1.15625	33962.37838	39269
24.75	2.223721426	1.43359375	33891.74932	48587
24.8	2.48403618	1.61328125	33824.8523	54569
24.85	2.83826208	1.8671875	34033.00418	63546
24.9	3.022153197	1.86328125	33838.69182	63051
24.95	3.515574501	2.2578125	31475.15571	71065
25	3.80907287	2.25390625	30605.53206	68982
25.05	1.913873575	1.21484375	28925.53055	35140
25.1	2.002493804	1.2109375	27572.02581	33388
25.15	2.334921851	1.3984375	27233.2514	38084
25.2	2.395442142	1.3984375	23862.34637	33370
25.25	2.980970277	1.83203125	24502.3113	44889
25.3	3.007135439	1.58203125	24046.93333	38043
25.35	3.902737238	2.09375	23400.1194	48994
25.4	1.706141814	0.9375	21918.93333	20549
25.45	1.878876646	0.8984375	22227.47826	19970
25.5	1.762476685	0.6796875	21348.04598	14510
25.55	2.189232739	1.00390625	21063.71984	21146
25.6	2.40412638	1.3984375	20664.49162	28898
25.65	2.708197442	1.546875	20110.22222	31108
25.7	3.022450525	1.52734375	20635.17136	31517
25.75	3.317320417	1.734375	20454.05405	35475
25.8	3.512406368	1.78515625	20307.46608	36252
25.85	1.596525408	0.9453125	19768.06612	18687
25.9	1.800136712	1.03125	20188.12121	20819
25.95	2.584812791	1.60546875	19495.24088	31299
26	2.6618234	1.7421875	19166.13453	33391
26.05	2.994546053	1.96875	21142.85714	41625
26.1	3.218116335	2.01953125	21922.90909	44274
26.15	3.67744873	2.44140625	22731.9808	55498
26.2	4.014410726	2.6015625	22381.16517	58226
26.25	2.058871228	1.375	23969.45455	32958
26.3	2.129041212	1.359375	25154.94253	34195
26.35	2.33620718	1.484375	26237.30526	38946
26.4	2.58677858	1.5703125	27278.00995	42835
26.45	2.717195026	1.7734375	27326.59031	48462
26.5	2.955428702	2.00390625	27450.88499	55009
26.55	3.426610793	2.12890625	28319.2367	60289
26.6	3.695241471	2.25	29600.88889	66602
26.65	4.251576858	2.640625	29599.05325	78160
26.7	2.004395216	1.19140625	30128.2623	35895
26.75	2.265440607	1.46875	30915.40426	45407
26.8	2.346221441	1.4765625	32370.45503	47797
26.85	2.618062928	1.73046875	32127.71106	55596
26.9	3.004454572	1.98828125	32401.85462	64424
26.95	3.193936673	2.04296875	33916.32887	69290
27	3.583385086	2.265625	34496	78155
27.05	3.857635571	2.4453125	32335.74441	79071
27.1	4.190567151	2.57421875	35247.97572	90736
27.15	5.05283983	3.12109375	33994.49312	106100
27.2	5.47530981	3.24609375	32804.35138	106486
27.25	2.864339031	1.75390625	32437.30958	56892
27.3	3.226329463	2.140625	31483.32847	67394
27.35	3.711303023	2.328125	33752.91275	78581
27.4	4.130059685	2.6953125	34643.84928	93376
27.45	4.720444789	3.04296875	34769.66367	105803
27.5	5.396389365	3.55859375	35277.41822	125538
27.55	2.881726069	1.8984375	34400.92181	65308
27.6	3.295221958	2.18359375	34867.74955	76137
27.65	3.51950974	2.41796875	35012.03231	84658
27.7	3.972359007	2.5390625	38405.51385	97514
27.75	4.34741361	2.875	39197.21739	112692
27.8	4.629202202	3.09765625	39618.6633	122725
27.85	5.192899001	3.5390625	42188.57395	149308
27.9	5.705328507	3.75	45485.86667	170572
27.95	2.979357267	2.09375	41899.46269	87727
28	3.278840965	2.203125	46781.2766	103065
28.05	3.574018678	2.42578125	44399.71659	107704
28.1	3.812929334	2.578125	49042.61818	126438
28.15	4.188441231	2.75390625	49772.93617	137070
28.2	4.835863749	3.28125	49772.19048	163315
28.25	5.24668509	3.51171875	50245.19689	176447
28.3	5.891189357	3.60546875	50759.28061	183011
28.35	2.900560215	2.07421875	48645.78531	100902
28.4	3.217542396	2.265625	45032.16552	102026
