28.45	3.1469529	2.37109375	27515.14992	65241
28.5	3.778971944	2.72265625	26835.55811	73064
28.55	4.304393797	3.02734375	27557.82194	83427
28.6	4.881549117	3.37109375	26529.37196	89433
28.65	2.356014925	1.62890625	26579.79856	43296
28.7	2.633483073	2.00390625	25202.2768	50503
28.75	2.944693139	2.140625	26127.88321	55930
28.8	3.085895531	2.265625	29899.91724	67742
28.85	3.210261168	2.4375	24941.53846	60795
28.9	3.687651639	2.84765625	30327.39643	86362
28.95	4.180458627	3.140625	27131.8607	85211
29	4.845730338	3.421875	32839.89041	112374
29.05	5.44005326	3.94140625	29536.15857	116414
29.1	2.520226579	1.91796875	30980.69246	59420
29.15	2.855506868	2.1875	29578.05714	64702
29.2	2.999151568	2.4296875	31845.65916	77375
29.25	3.457636025	2.67578125	31102.31825	83223
29.3	3.949608361	2.94140625	31056.23373	91349
29.35	4.568249063	3.38671875	31703.2526	107370
29.4	5.121951589	3.703125	30425.38397	112669
29.45	5.732015534	3.98046875	29262.88518	116480
29.5	2.831338084	2.1015625	27766.48327	58353
29.55	3.296877868	2.34765625	26306.66223	61759
29.6	3.633497647	2.49609375	26540.26917	66247
29.65	4.0493704	2.79296875	25660.15105	71668
29.7	4.549277667	3.140625	25628.65672	80490
29.75	5.37532119	3.671875	24683.57447	90635
29.8	6.124655986	3.84765625	24479.83756	94190
29.85	3.136392686	2.09765625	23376.56611	49036
29.9	3.587520782	2.28515625	23727.04274	54220
29.95	4.222653813	2.7421875	21924.46724	60121
30	4.79416495	3.1015625	21744.52393	67442
30.05	5.552231836	3.46484375	20692.41939	71696
30.1	2.598197887	1.69140625	19486.74365	32960
30.15	2.909681971	1.90234375	20573.04312	39137
30.2	2.949346391	1.921875	19918.56911	38281
30.25	3.659884925	2.2578125	20377.24567	46008
30.3	3.975783945	2.42578125	18648.83736	45238
30.35	4.67765511	2.85546875	19986.21067	57070
30.4	4.975199036	3.1953125	18104.64548	57850
30.45	5.774339656	3.484375	17778.79821	61948
30.5	2.530214861	1.5625	18038.4	28185
30.55	3.120219296	1.90625	18817.57377	35871
30.6	3.367265197	2.0546875	18693.8403	38410
30.65	3.933272963	2.38671875	18800.70704	44872
30.7	4.56224636	2.67578125	18536.26861	49599
30.75	2.220787721	1.203125	18180.15584	21873
30.8	2.325449311	1.35546875	18808.99135	25495
30.85	2.518199478	1.609375	18549.43689	29853
30.9	2.722401601	1.63671875	19328.30549	31635
30.95	3.127698785	1.92578125	18174.96146	35001
31	3.515788269	2.015625	17940.34109	36161
31.05	4.103226603	2.40234375	18070.26992	43411
31.1	4.480620609	2.48046875	16674.67087	41361
31.15	1.750069268	0.8046875	15823.53398	12733
31.2	2.206951902	1.40234375	17647.59889	24748
31.25	2.381182361	1.48828125	17072.04199	25408
31.3	2.956125919	1.86328125	17629.1153	32848
31.35	3.281419923	2.046875	17669.37405	36167
31.4	3.408637118	2.1484375	17553.22182	37712
31.45	4.155198878	2.62890625	17090.37741	44929
31.5	4.405026728	2.5390625	16831.01538	42735
31.55	2.359459131	1.453125	17630.27957	25619
31.6	2.539047343	1.66796875	16846.23888	28099
31.65	2.920101838	1.85546875	18057.43158	33505
31.7	3.246342485	2.125	17368	36907
31.75	3.595869713	2.17578125	16819.70557	36596
31.8	4.239018962	2.69140625	16612.13353	44710
31.85	4.736966309	2.92578125	16743.90387	48989
31.9	5.526936374	3.203125	16995.59024	54439
31.95	2.421553064	1.6015625	16072.42927	25741
32	2.574218668	1.65234375	16822.16548	27796
32.05	2.807041183	1.8359375	17019.64255	31247
32.1	3.2053352	2.1953125	17129.67972	37605
32.15	3.768717519	2.46875	17714.22785	43732
32.2	4.049045493	2.73828125	17412.38231	47680
32.25	4.9723895	3.21875	17739.80583	57100
32.3	2.704362123	1.56640625	18538.61347	29039
32.35	2.407447126	1.54296875	16846.7443	25994
32.4	3.26721354	2.1171875	18831.11439	39869
32.45	3.660710187	2.76953125	16603.89281	45985
32.5	4.005802898	2.60546875	16001.72714	41692
32.55	4.485981735	2.6484375	16199.36283	42903
32.6	5.122594658	3.15234375	16494.07683	51995
32.65	2.715994027	1.9765625	14314.24506	28293
32.7	3.066895164	2.0234375	14492.16988	29324
32.75	3.39838511	2.28515625	14248.91624	32561
32.8	3.953313975	2.69140625	14311.10595	38517
32.85	4.625802898	2.87890625	14688.9118	42288
32.9	5.271849422	3.1875	14261.33333	45458
32.95	2.066264903	1.1171875	13799.83217	15417
33	2.749001954	1.796875	14723.33913	26456
33.05	2.920376184	1.91796875	14187.92668	27212
33.1	3.503231204	2.30078125	15396.50934	35424
33.15	3.529981937	2.48828125	14401.90895	35836
33.2	4.236691811	2.8828125	15373.18157	44318
33.25	4.886037869	3.4140625	14831.30435	50635
33.3	5.608408989	3.765625	15468.34855	58248
33.35	2.561648546	1.6796875	16042.26977	26946
33.4	3.024126326	1.98046875	17140.89152	33947
33.45	3.400106218	2.24609375	17047.37391	38290
33.5	3.680941438	2.5	17031.6	42579
33.55	4.270398586	2.9765625	17209.44882	51225
33.6	5.150539209	3.3828125	17863.24249	60428
33.65	2.720173931	1.85546875	17219.36842	31950
33.7	2.872906943	2.01171875	17976.17087	36163
33.75	3.023466753	2.078125	20480.4812	42561
33.8	3.512774667	2.4921875	18209.30408	45381
33.85	3.880921097	2.73046875	19832.49213	54152
33.9	4.170569229	3.01953125	19247.02717	58117
33.95	4.77816238	3.3203125	21584.41412	71667
34	5.522368909	3.84765625	19317.99391	74329
34.05	2.886802728	2.0390625	20602.60536	42010
34.1	3.130748479	2.2578125	21108.04152	47658
34.15	3.446900426	2.453125	19383.43949	47550
34.2	3.822235709	2.6171875	19631.76119	51380
34.25	4.081978216	2.796875	22003.12849	61540
34.3	4.618957667	3.53515625	17443.07624	61664
34.35	5.394313804	3.46875	22081.44144	76595
34.4	6.317764337	4.23046875	20292.55032	85847
34.45	3.045998423	2.16015625	19557.38156	42247
34.5	3.173938516	2.265625	21471.77931	48647
34.55	3.706115055	2.67578125	21040.58394	56300
34.6	4.145554329	3.00390625	19555.86996	58744
34.65	4.681644227	3.59375	18751.44348	67388
34.7	5.375993378	3.875	19051.87097	73826
34.75	6.131978256	4.28125	18720.70073	80148
34.8	7.084589236	4.8203125	18223.50729	87843
34.85	3.264236914	2.3359375	18513.76589	43247
34.9	3.496080732	2.6328125	19991.16914	52633
34.95	4.05802042	2.96875	17304.25263	51372
35	4.743918224	3.2421875	17387.95181	56375
35.05	5.55413967	3.74609375	17897.04275	67044
35.1	6.255600385	3.984375	18415.93725	73376
35.15	2.73569547	1.9140625	15611.29796	29881
35.2	3.554263288	2.51171875	17294.53188	43439
35.25	3.765556883	2.8046875	15050.87465	42213
35.3	4.500605451	3.25	16692.30769	54250
35.35	4.949680417	3.453125	14983.52941	51740
35.4	2.300248645	1.625	14776	24011
35.45	2.876715927	1.97265625	16301.87723	32158
35.5	3.373794211	2.4453125	15997.13738	39118
35.55	3.647224566	2.6796875	16182.11079	43363
35.6	4.110681594	2.97265625	16362.13403	48639
35.65	4.355431932	2.8125	14391.46667	40476
35.7	5.397918101	3.63671875	16581.98067	60304
35.75	6.022683315	4.171875	16393.58801	68392
35.8	2.820892615	1.87109375	15790.76409	29546
35.85	2.700106382	1.578125	14535.60396	22939
35.9	3.501763557	2.328125	14829.95973	34526
35.95	3.477197169	2.37890625	13025.31363	30986
36	4.330696547	2.88671875	14073.07172	40625
36.05	4.64971664	3.00390625	12627.55787	37932
36.1	2.543584054	1.78515625	11814.65208	21091
36.15	2.689756468	1.5	12000	18000
36.2	2.446605899	1.19921875	12190.43648	14619
36.25	3.509799381	2.4453125	11771.91054	28786
36.3	3.889454621	2.4453125	12648.28115	30929
36.35	4.463112299	3.09765625	11329.21059	35094
36.4	5.077412891	4.0078125	10460.31969	41923
36.45	2.465318334	1.8046875	10767.51515	19432
36.5	2.931544083	2.1484375	10941.44	23507
36.55	3.412292279	2.50390625	10687.70047	26761
36.6	3.586450656	3.078125	10347.20812	31850
36.65	3.964685494	2.8515625	11717.7863	33414
36.7	4.004651785	2.9765625	10819.1916	32204
36.75	4.573541469	3.0546875	11518.03581	35184
36.8	5.029729792	3.06640625	11379.11847	34893
36.85	5.809575848	3.49609375	11534.01564	40324
36.9	3.074723831	2.18359375	12197.78175	26635
36.95	3.145950563	2.25390625	11429.93414	25762
37	3.272654827	2.2265625	11969.12281	26650
37.05	2.713971233	1.52734375	11631.30435	17765
37.1	4.205321258	2.98828125	12689.23399	37919
37.15	4.398418354	2.90234375	12250.0996	35554
37.2	4.845544306	3.2265625	12931.09927	41723
37.25	5.458456119	2.546875	12505.91411	31851
37.3	6.642222233	4.2421875	12692.50829	53844
37.35	3.363248338	2.421875	12073.29032	29240
37.4	3.509598613	2.2578125	12419.54325	28041
37.45	4.121927608	2.9296875	12244.65067	35873
37.5	4.990078066	3.80859375	13246.35897	50450
37.55	5.789024232	3.8046875	13195.56468	50205
37.6	3.003317076	2.234375	13436.41958	30022
37.65	3.347853308	2.46875	13924.4557	34376
37.7	3.73424105	2.7890625	14041.27731	39162
37.75	3.894289726	2.83203125	14067.99448	39841
37.8	4.568376009	3.3359375	15687.94379	52334
37.85	5.045897345	3.61328125	14564.60108	52626
37.9	5.909333723	4.16796875	15425.73946	64294
37.95	2.989495915	2.1875	16044.34286	35097
38	3.271320216	2.484375	15789.48428	39227
38.05	3.609996272	2.66015625	17119.29515	45540
38.1	3.820235668	2.76171875	16303.25318	45025
38.15	4.181568572	2.890625	17605.18919	50890
38.2	4.734322275	3.328125	17217.20188	57301
38.25	5.205624623	3.625	18211.31034	66016
38.3	5.962926092	4.15625	17667.84962	73432
38.35	3.455634861	2.4296875	17705.98071	43020
38.4	3.745934788	2.83203125	16995.57517	48132
38.45	4.083985023	3.03125	16484.28866	49968
38.5	4.679648106	3.4296875	16778.20501	57544
38.55	5.013137088	3.71484375	16855.89064	62617
38.6	5.745375123	4.2265625	17653.58965	74614
38.65	2.642519818	1.98046875	20856.6785	41306
38.7	2.858891044	2.359375	17309.66887	40840
38.75	3.142694292	2.578125	20754.2303	53507
38.8	3.544386441	2.66015625	20551.04846	54669
38.85	3.962869321	3.00390625	22643.51625	68019
38.9	4.549688508	3.3359375	22068.75878	73620
38.95	5.201856285	3.61328125	21134.52973	76365
39	2.459469033	1.828125	25006.49573	45715
39.05	2.643130576	2.12109375	24884.80295	52783
39.1	3.068167512	2.4296875	21822.97106	53023
39.15	3.429648969	2.625	24489.52381	64285
39.2	3.928261729	2.9765625	24044.85039	71571
39.25	4.527737969	3.3984375	26692.85517	90714
39.3	4.969709282	3.73046875	23218.79791	86617
39.35	5.642890614	3.99609375	26268.40274	104971
39.4	2.755962966	2.171875	25741.35252	55907
39.45	3.082146685	2.3984375	25921.04235	62170
39.5	3.363663066	2.5	27637.2	69093
39.55	3.732910746	2.828125	27127.51381	76720
39.6	4.254498705	3.05859375	30566.00766	93489
39.65	4.819317884	3.4609375	29095.87359	100699
39.7	5.433751529	4.1875	25812.0597	108088
39.75	2.623391152	2.0234375	27449.32819	55542
39.8	2.980486352	2.29296875	29085.43782	66692
39.85	3.386966531	2.50390625	26161.52262	65506
39.9	3.730038293	2.66015625	31053.43906	82607
39.95	4.336109884	3.09765625	29846.43632	92454
40	5.038502357	3.703125	27702.81857	102587
40.05	5.721710604	3.9921875	27238.70059	108742
40.1	2.748184283	1.92578125	29630.05274	57061
40.15	3.146698854	2.29296875	25895.68654	59378
40.2	3.395254343	2.49609375	30663.51174	76539
40.25	3.762654742	2.765625	26908.20339	74418
40.3	4.442260389	3.05859375	30344.66411	92812
40.35	2.275282413	1.5859375	32252.21675	51150
40.4	2.490518439	1.9375	27584.51613	53445
40.45	2.780449201	2.046875	31558.83969	64597
40.5	3.228322882	2.37109375	28413.46952	67371
40.55	3.496942648	2.6015625	29012.56456	75478
40.6	3.682412219	2.70703125	34124.46753	92376
40.65	4.38395093	3.11328125	31449.13425	97910
40.7	4.919546337	3.453125	30617.19457	105725
40.75	2.427803089	1.9375	29072.51613	56328
40.8	2.905727723	2.08203125	28778.62664	59918
40.85	3.105161195	2.2109375	32047.03887	70854
40.9	3.341461507	2.53515625	28447.95069	72120
40.95	3.783309899	2.6328125	33327.85757	87746
41	4.256128101	3.0625	29710.04082	90987
41.05	4.763019928	3.20703125	30459.32278	97684
41.1	2.074386226	1.69921875	29311.70575	49807
41.15	2.389480173	1.72265625	28511.78231	49116
41.2	2.836481617	2.02734375	34796.26975	70544
41.25	3.02215212	2.09375	32217.31343	67455
41.3	3.077529725	2.27734375	32709.59863	74491
41.35	3.560021789	2.53515625	35759.53159	90656
41.4	4.096431793	2.8203125	36833.8615	103883
41.45	4.690482257	2.94140625	33504.72244	98551
41.5	5.307037789	3.28125	38397.25714	125991
41.55	2.246678749	1.70703125	37914.94737	64722
41.6	2.53893703	1.921875	37209.49593	71512
41.65	2.623450025	2.07421875	32103.65348	66590
41.7	2.781782881	2.21875	36589.52113	81183
41.75	3.174790547	2.47265625	35645.87678	88140
41.8	3.779940763	2.7734375	41472.72113	115022
41.85	4.22405484	3.09375	39589.17172	122479
41.9	4.874406345	3.45703125	41679.11412	144086
41.95	5.258783724	4.08203125	34042.12057	138961
42	3.040119785	2.21484375	38218.94885	84649
42.05	3.051161821	2.30859375	36605.83418	84508
42.1	3.363324627	2.46875	37114.73418	91627
42.15	3.814007447	2.7109375	34786.48991	94304
42.2	4.495212916	3.2734375	32392.85919	106036
42.25	4.861282428	3.4921875	30668.45638	107100
42.3	2.521216923	1.71875	34914.90909	60010
42.35	2.687721919	1.8515625	32938.12658	60987
42.4	2.835676375	1.9375	29241.29032	56655
42.45	3.301177231	2.2421875	32718.04878	73360
42.5	3.680064198	2.5546875	28080.53823	71737
42.55	4.199344719	2.6875	32545.48837	87466
42.6	4.587687166	3.2265625	27806.06295	89718
42.65	2.211744375	1.46484375	31062.016	45501
42.7	2.394166349	1.72265625	24618.95692	42410
42.75	2.6455782	1.8203125	28981.83691	52756
42.8	2.970051821	2.140625	25678.0146	54967
42.85	3.080092302	2.13671875	26782.65448	57227
42.9	3.530869892	2.390625	29194.45752	69793
42.95	3.93531451	2.66796875	24823.00439	66227
43	4.490827119	2.8046875	28184.95822	79050
43.05	2.269908082	1.56640625	22960.1995	35965
43.1	2.705590866	1.6015625	27269.61951	43674
43.15	2.867429671	1.9375	21576.77419	41805
43.2	3.158812732	2.10546875	27089.45455	57036
43.25	3.252815339	2.390625	22176.62745	53016
43.3	3.327280211	2.42578125	29633.75201	71885
43.35	3.801424494	2.54296875	28925.64055	73557
43.4	4.368234351	2.99609375	26895.01956	80580
43.45	2.070093021	1.4453125	31007.13514	44815
43.5	2.163628364	1.56640625	31644.40898	49568
43.55	2.405049591	1.8203125	30176.13734	54930
43.6	2.609666618	2.03125	27857.23077	56585
43.65	3.007320406	2.17578125	28425.1921	61847
43.7	3.162620628	2.40625	27948.05195	67250
43.75	3.410166215	2.54296875	29552.86022	75152
43.8	3.886934257	2.7578125	33570.44759	92581
43.85	4.590062739	3.21875	31794.64078	102339
43.9	5.069499834	3.5859375	28035.34641	100533
43.95	2.516919619	1.921875	29519.08943	56732
44	2.858813518	2.06640625	32564.74858	67292
44.05	3.199187322	2.4296875	29128.4373	70773
44.1	3.555095624	2.578125	32915.39394	84860
44.15	3.81480693	2.9609375	30300.53826	89718
44.2	4.391005455	3.125	33396.16	104363
44.25	4.954450038	3.4921875	33682.61298	117626
44.3	5.443961187	3.8359375	33139.22607	127120
44.35	6.163772327	4.05859375	34365.59769	139476
44.4	2.938858925	2.234375	32362.96503	72311
44.45	3.318885773	2.33203125	32384.64322	75522
44.5	3.657606475	2.84765625	26885.61866	76561
44.55	3.9931254	2.87109375	31667.72245	90921
44.6	4.643438686	3.47265625	28616.71091	99376
44.65	5.303058777	3.58984375	32219.50816	115663
44.7	6.171659394	4.1640625	26240.72045	109268
44.75	2.794450371	2.4296875	25134.91961	61070
44.8	3.208508823	2.4296875	29193.05466	70930
44.85	3.534404397	2.58984375	27791.25189	71975
44.9	3.922912814	2.90625	26188.3871	76110
44.95	4.580877945	3.19140625	30088.93023	96026
45	5.182609466	3.8046875	27772.32033	105665
45.05	5.965111159	3.92578125	30045.99403	117954
45.1	2.856396262	2.1640625	28552.77978	61790
45.15	3.272605658	2.58203125	24409.85174	63027
45.2	3.762869819	2.81640625	27709.4258	78041
45.25	4.213109133	3.046875	25745.06667	78442
45.3	4.946612794	3.19140625	25526.99143	81467
45.35	5.883813824	3.85546875	27166.86525	104741
45.4	2.800708018	2.16796875	23397.93874	50726
45.45	3.301832466	2.46875	23043.64557	56889
45.5	3.63556579	2.78125	22525.1236	62648
45.55	3.999404877	2.94921875	22668.37616	66854
45.6	4.539966073	3.60546875	21566.4052	77757
45.65	5.11353275	3.75	23166.4	86874
45.7	5.941324617	3.74609375	26711.55787	100064
45.75	2.48154347	1.94140625	24498.22133	47561
45.8	2.748807828	2.05859375	28241.12334	58137
45.85	3.089793497	2.2578125	29799.19723	67281
45.9	3.456759682	2.625	27912.38095	73270
45.95	3.93448835	2.94921875	28639.10993	84463
46	4.669788871	3.54296875	27118.7828	96081
46.05	5.110911349	3.66796875	29809.41427	109340
46.1	2.393027456	1.859375	26377.68067	49046
46.15	2.810704631	2.23046875	25479.39755	56831
46.2	2.907735843	2.1640625	27619.35018	59770
46.25	3.257600498	2.32421875	27814.50756	64647
46.3	3.674917846	2.69140625	27704.84761	74565
46.35	4.199001485	2.95703125	27484.32232	81272
46.4	4.653193388	3.0546875	27159.57033	82964
46.45	2.156692995	1.53125	24956.08163	38214
46.5	2.376694133	1.72265625	26582.78458	45793
46.55	2.784486126	2.00390625	24409.82456	48915
46.6	2.994659903	2.20703125	24715.55398	54548
46.65	3.3917487	2.421875	22919.01935	55507
46.7	3.527596007	2.3203125	20602.82828	47805
46.75	4.403350738	2.85546875	23737.95896	67783
46.8	4.889875968	3.31640625	22429.39929	74385
46.85	2.472806588	1.6171875	21973.33333	35535
46.9	2.681198876	1.98828125	17457.79175	34711
46.95	3.080494728	2.12109375	20402.6814	43276
47	3.511846335	2.46875	18881.21519	46613
47.05	3.794239287	2.421875	18480.30968	44757
47.1	4.376948604	2.84375	17767.03297	50525
47.15	4.983201691	3.38671875	19323.4233	65443
47.2	5.460905945	3.5859375	17129.1329	61424
47.25	6.017909273	3.82421875	19552.2288	74772
47.3	2.869309081	1.90234375	16644.20534	31663
47.35	3.354445661	2.26171875	18098.18307	40933
47.4	3.558868081	2.27734375	17521.72899	39903
47.45	4.047610228	2.6953125	16784.32464	45239
47.5	4.410870353	3.0234375	16614.86305	50234
47.55	5.141569688	3.34375	17978.91589	60117
47.6	5.82679465	3.82421875	16418.51685	62788
47.65	3.142568826	2.109375	16247.94074	34273
47.7	3.531950649	2.3203125	17796.30976	41293
47.75	3.913792535	2.54296875	18210.60522	46309
47.8	4.14395865	2.69140625	19476.43541	52419
47.85	4.727691776	3	19032.33333	57097
47.9	5.103589389	3.46875	20134.34234	69841
47.95	5.717204123	3.88671875	19937.6402	77492
48	6.410638832	4.10546875	19427.50143	79759
48.05	3.531063753	2.54296875	19890.53149	50581
48.1	3.940133127	2.82421875	20556.83541	58057
48.15	4.303324733	3.046875	20939.15897	63799
48.2	4.688742661	3.1640625	22017.58025	69665
48.25	5.325249859	3.53125	23250.97345	82105
48.3	5.994459808	3.921875	21889.78486	85849
48.35	2.690344488	2.0703125	23695.93962	49058
48.4	2.963228397	2.2109375	26205.17314	57938
48.45	3.138231626	2.32421875	27882.91765	64806
48.5	3.52917122	2.5234375	27752.6192	70032
48.55	4.099829981	2.8828125	28769.12737	82936
48.6	4.501176685	3.140625	30195.9005	94834
48.65	5.026916167	3.46484375	32441.86697	112406
48.7	2.482907449	1.95703125	32521.1976	63645
48.75	2.703796201	2.10546875	35434.86456	74607
48.8	2.857685406	2.4921875	30542.24451	76117
48.85	3.269181859	2.48046875	36302.81575	90048
48.9	3.545911613	2.7265625	38230.18911	104237
48.95	4.060227124	2.98046875	38951.92661	116095
49	4.426220585	3.3828125	35999.9261	121781
49.05	5.01671968	3.59765625	40584.7557	146010
49.1	5.778804752	4.01171875	36899.3963	148030
49.15	2.686205757	2.13671875	43132.02194	92161
49.2	2.78571797	2.3828125	39922.99016	95129
49.25	3.298602673	2.6015625	44675.45946	116226
49.3	3.653171992	3.140625	37310.72637	117179
49.35	4.136494248	3.12890625	45635.75531	142790
49.4	4.713618458	3.5703125	40989.96937	146347
49.45	5.258742702	3.94140625	39932.70168	157391
49.5	6.053124264	4.14453125	42086.30349	174428
49.55	2.577331177	2.08984375	44096.11963	92154
49.6	2.716591571	2.265625	42220.13793	95655
49.65	3.222233658	2.609375	43562.92216	113672
49.7	3.566956935	2.91015625	43813.79866	127505
49.75	4.226189988	3.3125	42648.45283	141273
49.8	4.522090479	3.82421875	37805.36874	144576
49.85	5.141173031	4.0546875	38056.69364	154308
49.9	5.672593338	4.16015625	42476.76995	176710
49.95	3.086919373	2.4140625	36837.48867	88928
50	3.47221364	2.6875	40218.04651	108086
50.05	4.112674609	3.234375	34441.58454	111397
50.1	4.606700391	3.38671875	39604.70588	134130
50.15	5.155491662	3.8125	37876.19672	144403
50.2	5.871049204	4.19140625	39149.62908	164092
50.25	3.003669989	2.2578125	34039.58478	76855
50.3	3.327452694	2.51953125	37122.77829	93532
50.35	3.833338583	2.86328125	34967.57435	100122
50.4	4.440764709	3.11328125	36769.24467	114473
50.45	5.207482359	3.4609375	34583.693	119692
50.5	2.238372485	1.8515625	29530.19409	54677
50.55	2.718866517	1.95703125	34229.90818	66989
50.6	2.917482422	2.2421875	33099.37282	74215
50.65	3.229583723	2.44140625	31465.8816	76821
50.7	3.689644005	2.62109375	32755.02832	85854
50.75	4.028535046	2.99609375	30591.83312	91656
50.8	4.780200758	3.4375	28966.10909	99571
50.85	5.331228816	3.9296875	25654.45726	100814
50.9	2.242341806	1.82421875	25237.10493	46038
50.95	2.567988368	1.9296875	27038.05668	52175
51	2.939992715	2.28125	24667.17808	56272
51.05	3.420218986	2.55859375	24759.69466	63350
51.1	3.700207624	2.671875	24343.95322	65044
51.15	4.39717563	3.35546875	23206.29569	77868
51.2	2.470528975	1.61328125	24096.23245	38874
51.25	2.743131396	1.80859375	25234.52268	45639
51.3	2.846459312	2.1171875	23511.8524	49779
51.35	3.238288254	2.39453125	24610.66232	58931
51.4	3.688238561	2.69921875	21742.58755	58688
51.45	4.025973059	2.74609375	24090.21906	66154
51.5	4.624523465	3.1484375	21713.62779	68364
51.55	5.251079457	3.51953125	21383.81354	75261
51.6	2.654347478	1.90625	20078.68852	38275
51.65	3.168129764	2.16796875	19833.31171	42998
51.7	3.513774546	2.53125	18596.34568	47072
51.75	3.998714537	2.63671875	21361.77778	56325
51.8	4.20398908	2.96484375	19016.51647	56381
51.85	4.493063912	3.31640625	18660.56066	61886
51.9	5.076700129	3.7890625	18542.58144	70259
51.95	5.733570877	3.64453125	18922.32369	68963
52	3.116908883	2.171875	17813.17986	38688
52.05	3.534044021	2.44921875	17690.13078	43327
52.1	3.830121648	2.6484375	18530.92625	49078
52.15	4.251553021	3.19140625	17467.53488	55746
52.2	4.734217126	3.36328125	18114.75029	60925
52.25	5.310927743	3.5625	18326.17544	65287
52.3	5.965968559	4.17578125	18416.913	76905
52.35	6.510066888	4.38671875	19409.95191	85146
52.4	7.395847181	5.17578125	20052.04528	103785
52.45	7.975334264	5.9765625	17109.83529	102258
52.5	9.367971709	6.140625	20413.0687	125349
52.55	10.30779425	6.84375	19258.15525	131798
52.6	5.116439834	3.47265625	19339.95051	67161
52.65	6.099214773	4.20703125	20779.974	87422
52.7	6.723921345	4.328125	19324.99639	83641
52.75	3.360509306	2.26171875	19562.99827	44246
52.8	4.067814966	2.87109375	21414.13878	61482
52.85	4.58740883	3.1875	22048	70278
52.9	4.763134212	3.31640625	19967.69847	66221
52.95	5.743537115	4.05078125	21626.44552	87604
53	6.766259189	4.51953125	22760.32498	102866
53.05	3.194920272	2.22265625	22570.74165	50167
53.1	3.378787456	2.28125	21142.35616	48231
53.15	3.918568992	2.8046875	24660.14485	69164
53.2	4.403304529	2.9921875	25182.24543	75350
53.25	4.937495663	3.46484375	25495.8106	88339
53.3	5.140531176	4.07421875	20370.53116	82994
53.35	2.935022832	2.11328125	24836.25878	52486
53.4	2.906187185	2	21001	42002
53.45	3.509139621	2.51171875	24547.7325	61657
53.5	3.831792259	2.55859375	23460.15267	60025
53.55	4.26168979	2.91796875	26407.06827	77055
53.6	4.613762106	3.3515625	22813.24009	76460
53.65	5.126573868	3.6171875	28358.77322	102579
53.7	5.743351333	4.09375	25411.17557	104027
53.75	2.907752107	2.03125	21631.50769	43939
53.8	3.046535973	2.11328125	28912.38447	61100
53.85	3.243776544	2.296875	29784.38095	68411
53.9	3.571613315	2.52734375	30050.91808	75949
53.95	3.877266755	2.84765625	26420.6749	75237
54	4.409311724	3.18359375	29177.40368	92889
54.05	4.884994826	3.4140625	32506.14188	110978
54.1	5.421099886	3.79296875	27959.62925	106050
54.15	2.795296224	2.0625	30787.39394	63499
54.2	3.090549906	2.16796875	29773.03063	64547
54.25	3.277333165	2.359375	32314.49007	76242
54.3	3.634680637	2.6171875	33227.27164	86962
54.35	3.887592965	2.8984375	29210.91105	84666
54.4	4.46265706	3.140625	33695.20398	105824
54.45	4.992315191	3.546875	31250.04405	110840
54.5	5.537396198	3.77734375	29542.18821	111591
54.55	6.252161975	4.1640625	31074.94184	129398
54.6	2.931492195	2.046875	29299.29771	59972
54.65	3.216773254	2.1875	27636.11429	60454
54.7	3.488841309	2.45703125	25683.02703	63104
54.75	3.943927152	2.734375	30526.53714	83471
54.8	4.325735379	3.01171875	25621.25032	77164
54.85	5.083231797	3.4453125	30526.98413	105175
54.9	5.636039187	3.6875	30679.86441	113132
54.95	2.810094607	2.0234375	30242.59459	61194
55	2.970558846	2.14453125	27083.77413	58082
55.05	3.324244508	2.35546875	32295.90713	76072
55.1	3.683415964	2.6171875	27939.15224	73122
55.15	3.881174982	2.6875	32408.55814	87098
55.2	4.411966387	3.28515625	26550.94411	87224
55.25	5.041218461	3.3515625	32419.50583	108656
55.3	2.474182769	1.8203125	33240.99571	60509
55.35	2.637170694	1.96484375	33925.85288	66659
55.4	2.936619917	2.1015625	32425.87361	68145
55.45	3.173148163	2.33984375	35930.17696	84071
55.5	3.542482845	2.6875	31507.34884	84676
55.55	3.867297282	2.96484375	30724.38472	91093
55.6	4.285662519	3.15234375	34114.93432	107542
55.65	4.710990641	3.4453125	34667.97279	119442
55.7	2.679260002	2.1484375	31847.79636	68423
55.75	2.755858988	2.10546875	39624.43043	83428
55.8	2.992835378	2.24609375	39777.94783	89345
55.85	3.144944642	2.64453125	33054.62925	87414
55.9	3.735260447	2.80859375	40369.66898	113382
55.95	4.056389299	3.04296875	38593.23235	117438
56	4.581119488	3.21875	38258.64078	123145
56.05	1.881124	1.578125	42484.59406	67046
56.1	2.006973912	1.7421875	42303.13901	73700
56.15	2.303489483	2.015625	43114.66667	86903
56.2	2.38481936	1.9609375	50472.79681	98974
56.25	2.638540442	2.33984375	44499.12521	104121
56.3	2.92266365	2.41015625	52102.43112	125575
56.35	3.29350492	2.84375	42502.32967	120866
56.4	3.6826752	3.0078125	46286.79481	139222
56.45	4.044629595	3.54296875	42673.25248	151190
56.5	4.58034699	3.46875	51740.54054	179475
56.55	5.046910686	3.72265625	49295.17733	183509
56.6	2.696385095	2.25	42184.44444	94915
56.65	3.051212293	2.34765625	50429.44426	118391
56.7	3.438831554	2.66015625	45579.65345	121249
56.75	3.992082642	2.96875	42340.71579	125699
56.8	4.461869192	3.4296875	39491.64465	135444
56.85	2.100372854	1.52734375	38431.42711	58698
56.9	2.390942287	1.796875	42117.56522	75680
