4.95	4.780779113	3.046875	27171.11795	82787
5	5.20611184	3.62109375	26862.60194	97272
5.05	5.859980697	3.59375	27743.16522	99702
5.1	3.006986791	2.00390625	27996.81871	56103
5.15	3.254788761	2.2421875	28519.47038	63946
5.2	3.395762915	2.2578125	30465.77163	68786
5.25	3.948802676	2.73046875	30433.96853	83099
5.3	4.215796057	2.8203125	31639.40166	89233
5.35	4.760035584	3.3203125	31349.15765	104089
5.4	5.106414322	3.4765625	32596.56629	113324
5.45	5.739086841	4.03125	32987.03876	132979
5.5	6.483537658	4.6328125	32904.63406	152441
5.55	6.835367536	4.6796875	34188.1803	159990
5.6	7.647525033	5.40234375	33032.14461	178451
5.65	8.15714039	5.44921875	35821.46523	195199
5.7	4.358284237	3.09375	34100.0404	105497
5.75	4.727184172	3.421875	34035.72603	116466
5.8	5.197081563	3.75	34001.86667	127507
5.85	5.901768214	4.19140625	34099.05685	142923
5.9	6.539257116	4.4140625	33436.54513	147591
5.95	7.219339798	5.28515625	32485.32151	171690
6	7.837038445	5.3984375	34541.10564	186468
6.05	4.340939354	3.03515625	33365.66281	101270
6.1	5.070801641	3.7265625	32664.41929	121726
6.15	5.648480892	3.81640625	32874.90686	125464
6.2	6.455884171	4.46875	31594.51748	141188
6.25	6.976971507	4.6953125	32177.62396	151084
6.3	3.566661798	2.55859375	29824.19542	76308
6.35	3.826620143	2.51953125	32426.66667	81700
6.4	4.368596003	2.84765625	32483.90672	92503
6.45	4.843488786	3.3359375	30226.28571	100833
6.5	5.566127766	3.4921875	31841.36018	111196
6.55	2.700726159	1.84765625	30125.73362	55662
6.6	2.947414825	1.97265625	31267.48515	61680
6.65	3.225453254	2.18359375	31072.17174	67849
6.7	3.734907952	2.46484375	30406.79556	74948
6.75	3.979350491	2.73046875	28530.26609	77901
6.8	4.669966962	3.0390625	29460.40103	89532
6.85	5.262559651	3.2421875	29138.35181	94472
6.9	2.886587817	1.921875	27639.6748	53120
6.95	2.997626001	2.01171875	26718.4466	53750
7	3.403930186	2.234375	27433.17483	61296
7.05	3.692847403	2.33203125	27729.04523	64665
7.1	4.245046835	2.671875	27503.90643	73487
7.15	4.737386973	3.19921875	26893.75336	86039
7.2	5.359404706	3.35546875	26958.37951	90458
7.25	2.712067054	1.65234375	27932.44444	46154
7.3	2.856212704	1.89453125	27911.38969	52879
7.35	3.211993661	2.17578125	27391.54039	59598
7.4	3.573020041	2.484375	26997.53459	67072
7.45	4.052135938	2.7578125	27174.07365	74941
7.5	4.513884075	2.98046875	27261.81913	81253
7.55	5.086843728	3.46875	25786.81081	89448
7.6	5.522578005	3.87890625	25692.03625	99657
7.65	6.562204061	4.38671875	25848.02137	113388
7.7	7.224466445	4.6328125	26640.62057	123421
7.75	3.777255254	2.5859375	26632.12085	68869
7.8	4.121556229	2.7890625	26622.92437	74253
7.85	4.703963594	3.2109375	26718.05353	85790
7.9	5.316875383	3.546875	27084.96916	96067
7.95	5.92509329	3.95703125	27093.79664	107211
8	3.070412116	1.95703125	25815.63273	50522
8.05	3.206309994	2.1484375	25416.61091	54606
8.1	3.551863549	2.2265625	25277.0807	56281
8.15	4.296303243	2.61328125	24672.81315	64477
8.2	4.803071315	3.08203125	24702.21546	76133
8.25	5.493242848	3.23828125	24403.68637	79026
8.3	2.414475983	1.40625	23188.62222	32609
8.35	2.506058425	1.5546875	23472.24121	36492
8.4	2.884477556	1.7109375	23252.16438	39783
8.45	3.260582546	1.9140625	23155.98367	44322
8.5	3.541861636	2.06640625	22970.79773	47467
8.55	3.724933457	2.19140625	22663.52941	49665
8.6	4.384694449	2.59375	21983.61446	57020
8.65	4.995632338	2.72265625	21233.67575	57812
8.7	2.431841049	1.46875	20136.17021	29575
8.75	2.689886096	1.55859375	19671.57895	30660
8.8	3.128319611	1.8671875	19771.98326	36918
8.85	3.57046378	2.18359375	19246.25403	42026
8.9	3.99932193	2.42578125	19245.75845	46686
8.95	4.500747027	2.6640625	19066.3695	50794
9	5.265626668	3	18784.66667	56354
9.05	2.504780373	1.37890625	18650.28895	25717
9.1	2.544871119	1.47265625	18979.31034	27950
9.15	2.903049753	1.609375	18955.18447	30506
9.2	3.346737167	1.88671875	18329.17598	34582
9.25	4.015249987	2.3125	17973.62162	41564
9.3	4.238288216	2.22265625	18086.01757	40199
9.35	2.157296297	0.83984375	18266.49302	15341
9.4	2.104212534	1.07421875	18989.61455	20399
9.45	2.916537431	1.4296875	18709.68306	26749
9.5	3.163102088	1.7578125	18670.93333	32820
9.55	3.429986948	1.94921875	19011.71944	37058
9.6	3.538920591	1.7734375	19388.3348	34384
9.65	4.464296707	2.2109375	18846.75618	41669
9.7	2.048203499	1.05078125	18661.35316	19609
9.75	2.013005175	1.03125	19261.09091	19863
9.8	2.381178282	1.2734375	19071.21472	24286
9.85	2.515283301	1.24609375	18949.61755	23613
9.9	3.07967232	1.4765625	18684.61376	27589
9.95	3.342031944	1.77734375	18295.27912	32517
10	3.850889361	1.69921875	18436.11954	31327
10.05	1.939711748	0.8671875	18283.24324	15855
10.1	1.990887309	1.00390625	18462.87938	18535
10.15	2.707246705	1.46484375	18436.096	27006
10.2	2.573930342	1.1484375	19383.72789	22261
10.25	3.199890337	1.44921875	19591.24528	28392
10.3	3.730573694	2.17578125	19146.68582	41659
10.35	4.065410313	2.4375	19505.23077	47544
10.4	4.611747777	2.76171875	19904.63366	54971
10.45	5.230221866	2.984375	20285.31937	60539
10.5	5.926627822	3.296875	20057.17536	66126
10.55	2.812828923	1.66015625	19701.15765	32707
10.6	3.008315107	1.86328125	19488.73795	36313
10.65	3.691405231	2.37109375	20256.89621	48031
10.7	3.951265126	2.546875	20717.54601	52765
10.75	4.449539119	2.7890625	20874.39776	58220
10.8	5.16625403	3.21875	21427.57282	68970
10.85	5.644476056	3.8046875	20443.20329	77780
10.9	6.651874725	4.47265625	21749.4917	97278
10.95	7.431141447	4.6328125	22826.95447	105753
11	3.998933274	2.73828125	23503.06419	64358
11.05	4.327169163	2.98828125	23735.71765	70929
11.1	4.831960181	3.41015625	22660.83849	77277
11.15	5.404526753	3.8671875	24442.31111	94523
11.2	5.905739305	4.328125	23468.59206	101575
11.25	7.017869932	4.56640625	25873.30026	118148
11.3	3.246994214	2.41796875	27866.77868	67381
11.35	3.964072976	2.90234375	26620.89906	77263
11.4	4.149487214	3.16015625	27600.85043	87223
11.45	4.781254148	3.32421875	29910.18566	99428
11.5	5.466897973	3.8828125	29029.98793	112718
11.55	2.62623432	1.93359375	31232	60390
11.6	2.895165079	2.19921875	31000.09947	68176
11.65	3.12616564	2.30078125	32867.09677	75620
11.7	3.567292247	2.73828125	33453.83167	91606
11.75	4.097530685	3.1171875	33722.70677	105120
11.8	4.849540751	3.47265625	33695.82002	117014
11.85	5.719821729	3.87890625	33474.9003	129846
11.9	2.714700845	1.85546875	30836.95158	57217
11.95	3.096305558	2.140625	29641.81022	63452
12	3.584477574	2.42578125	29748.35427	72163
12.05	3.75464985	2.43359375	31490.8764	76636
12.1	4.428316	2.98046875	30873.33159	92017
12.15	5.026387183	3.421875	29999.34247	102654
12.2	5.671310841	3.68359375	29025.45917	106918
12.25	2.847734286	1.9140625	27071.21633	51816
12.3	3.032980521	1.95703125	27515.14571	53848
12.35	3.621465969	2.296875	26163.37415	60094
12.4	4.1186423	2.4375	25801.84615	62892
12.45	4.601168709	2.77734375	24220.98453	67270
12.5	5.30031554	2.9609375	24155.8628	71524
12.55	6.217026189	3.23046875	23727.82588	76652
12.6	3.191022525	1.6640625	22901.1831	38109
12.65	3.417988009	1.7265625	23483.07692	40545
12.7	3.663666229	1.8359375	23360.81702	42889
12.75	3.894973558	2.015625	22552.31008	45457
12.8	4.529569987	2.55078125	22941.99081	58520
12.85	5.005195895	2.75	22613.09091	62186
12.9	5.508897775	3.10546875	23525.27296	73057
12.95	6.155954407	3.3046875	23552	77832
13	2.707221268	1.640625	24128	39585
13.05	3.037973419	1.84375	24045.01695	44333
13.1	3.307736118	2.16015625	22630.30741	48885
13.15	3.638231019	2.3828125	24884.03934	59294
13.2	4.006209303	2.66015625	25122.58443	66830
13.25	4.335653712	2.8671875	25575.58583	73330
13.3	4.823088618	2.890625	27056.43243	78210
13.35	5.39978544	3.609375	24939.49784	90016
13.4	2.428372354	1.59765625	27019.57946	43168
13.45	2.847787713	1.96875	27577.90476	54294
13.5	2.823849703	1.9296875	27860.98785	53763
13.55	3.211848735	2.28515625	27828.29402	63592
13.6	3.629113967	2.6953125	27827.2	75003
13.65	4.094125462	2.9140625	29052.2252	84660
13.7	4.501073894	3.25	28308.30769	92002
13.75	5.131001969	3.45703125	30715.08249	106183
13.8	5.779794619	3.921875	30503.52191	119631
13.85	6.426294844	4.2109375	28826.35993	121386
13.9	2.885150816	2.15234375	31312.84211	67396
13.95	3.450999899	2.61328125	28337.1719	74053
14	3.823661671	2.79296875	30610.43916	85494
14.05	4.106743643	2.984375	30659.01571	91498
14.1	4.803224059	3.41796875	30742.23543	105076
14.15	5.322547798	3.64453125	31663.05681	115397
14.2	6.277102724	4.34765625	29097.74663	126507
14.25	2.959041682	1.98828125	30118.97839	59885
14.3	2.862231181	1.88671875	27899.22981	52638
14.35	3.68851871	2.3828125	30081.67869	71679
14.4	4.156068125	2.64453125	29965.23486	79244
14.45	4.37793623	2.7578125	30486.11898	84075
14.5	5.113725202	3.39453125	29286.22325	99413
14.55	5.492868479	3.54296875	29060.09261	102959
14.6	6.55934323	3.86328125	28724.80485	110972
14.65	3.299714246	2.2421875	28007.91638	62799
14.7	3.7712171	2.5	27506	68765
14.75	4.250574369	2.8125	27851.37778	78332
14.8	4.882377022	3.1953125	27064.01956	86478
14.85	5.27724225	3.21875	27219.8835	87614
14.9	5.853315649	3.52734375	27904.8505	98430
14.95	2.851081333	1.87109375	28461.42797	53254
15	2.922107992	1.9453125	29008.70683	56431
15.05	3.369605629	2.26171875	29942.27288	67721
15.1	3.364543603	2.2890625	31188.75085	71393
15.15	3.856833156	2.52734375	31364.15456	79268
15.2	4.349121205	2.8984375	30537.48787	88511
15.25	4.812541018	3.015625	31154.07254	93949
15.3	2.215461542	1.50390625	28899.40779	43462
15.35	2.506154813	1.68359375	29662.14385	49939
15.4	2.738530046	1.88671875	29973.73085	56552
15.45	2.861706779	2.03515625	30370.14971	61808
15.5	3.062193413	2.15234375	30405.92377	65444
15.55	3.276212857	2.16796875	31071.48108	67362
15.6	3.74468021	2.625	29529.52381	77515
15.65	4.422814639	2.78125	29806.38202	82899
15.7	4.978900021	3.24609375	29639.93261	96214
15.75	2.391565683	1.62109375	27245.18554	44167
15.8	2.598630361	1.6640625	28050.02817	46677
15.85	2.854155811	1.84375	28265.22034	52114
15.9	3.027485175	2.00390625	28699.44639	57511
15.95	3.19051651	2.1484375	29213.78909	62764
16	3.669817115	2.4921875	29175.17241	72710
16.05	4.065789741	2.828125	26933.74586	76172
16.1	4.694817112	3.02734375	29811.6129	90250
16.15	5.139106227	3.5625	29774.87719	106073
16.2	5.709608686	3.78515625	30165.20124	114180
16.25	3.044179727	2.19921875	29975.64476	65923
16.3	3.283443174	2.3125	30060.97297	69516
16.35	3.525516758	2.53125	31049.08642	78593
16.4	3.887195526	2.76953125	30259.63329	83805
16.45	4.342800366	3.109375	30487.79899	94798
16.5	4.886441155	3.4296875	30502.77904	104615
16.55	5.48889773	3.6015625	30909.36226	111322
16.6	5.948309002	4.10546875	30687.84776	125988
16.65	3.120397374	2.23828125	31198.93892	69832
16.7	3.295586666	2.359375	32622.19868	76968
16.75	3.849750466	2.84375	31794.28571	90415
16.8	4.37619471	3.04296875	32667.44031	99406
16.85	4.947181608	3.52734375	32321.20487	114008
16.9	2.439512382	1.88671875	32108.12422	60579
16.95	2.537945938	1.9921875	32800.12549	65344
17	2.830956141	2.11328125	34220.71719	72318
17.05	3.125765493	2.20703125	34691.85133	76566
17.1	3.444977256	2.58203125	35094.85023	90616
17.15	3.763956362	2.76171875	34253.66902	94599
17.2	4.24999813	3.27734375	35446.38856	116170
17.25	4.691392247	3.4921875	36871.44519	128762
17.3	5.356878269	4.06640625	36276.01153	147513
17.35	6.145689992	4.42578125	36134.63725	159924
17.4	2.960652769	2.28515625	37192.64274	84991
17.45	3.287157572	2.48828125	37617.93407	93604
17.5	3.627763162	2.828125	37304.57459	105502
17.55	4.213721442	3.1328125	37670.62344	118015
17.6	4.632397025	3.65234375	34720.17112	126810
17.65	5.277584854	3.88671875	35831.25226	139266
17.7	5.989304703	4.43359375	35978.48811	159514
17.75	2.703963255	2.19140625	35483.60784	77759
17.8	2.994030328	2.3203125	37092.84848	86067
17.85	3.328118564	2.58984375	34202.8356	88580
17.9	3.735008548	2.984375	36067.18325	107638
17.95	4.369682061	3.30859375	34999.76387	115800
18	4.976774491	3.6875	34359.86441	126702
18.05	2.466450924	1.7890625	34005.51965	60838
18.1	2.733991853	1.9765625	34145.13834	67490
18.15	3.073004518	2.35546875	31747.39635	74780
18.2	3.480154819	2.62109375	32951.8927	86370
18.25	3.757130638	2.77734375	33152.18003	92075
18.3	4.327076138	3.48046875	32000.86195	111378
18.35	5.017581113	3.7265625	32015.2956	119307
18.4	5.520401514	4.109375	32803.77186	134803
18.45	6.270922612	4.4765625	30896.92147	138312
18.5	3.146987567	2.18359375	31316.26476	68382
18.55	3.393516445	2.3828125	31415.39672	74857
18.6	3.758867434	2.65234375	30947.3461	82083
18.65	4.547961065	3.25390625	30861.67587	100421
18.7	5.174027092	3.58203125	29485.78408	105619
18.75	2.753775824	1.7890625	28903.40611	51710
18.8	2.999409584	2.125	27749.64706	58968
18.85	3.381096047	2.140625	28924.26277	61916
18.9	3.800823154	2.23046875	27183.97198	60633
18.95	4.248606486	2.8515625	28163.50685	80310
19	4.871780068	3.0625	27847.5102	85283
19.05	5.457038445	3.5625	27256.98246	97103
19.1	2.812254645	1.69921875	27155.42069	46143
19.15	3.088067747	1.97265625	27122.31287	53503
19.2	3.28103882	2.171875	25397.8705	55161
19.25	3.911071196	2.515625	26576.69565	66857
19.3	4.305420004	2.6796875	27755.8484	74377
19.35	4.835397517	3.1953125	27076.85086	86519
19.4	5.396560829	3.16015625	26832.53399	84795
19.45	2.70493396	1.765625	24764.60177	43725
19.5	2.867907863	1.8125	25234.75862	45738
19.55	3.241623926	1.85546875	25399.51158	47128
19.6	3.60300183	2.3359375	24846.98328	58041
19.65	4.03551363	2.40234375	24810.35447	59603
19.7	4.581899276	2.7109375	24898.76657	67499
19.75	5.146235145	3.15625	24154.29703	76237
19.8	2.635792483	1.5078125	23530.7772	35480
19.85	2.630125726	1.6171875	24779.43961	40073
19.9	2.91584552	1.72265625	24592.83447	42365
19.95	3.148849308	1.98046875	24629.52268	48778
20	3.443883062	2.1171875	23816.50185	50424
20.05	4.129588815	2.6328125	23715.70326	62439
20.1	4.553530166	2.6796875	23699.77843	63508
20.15	5.098642477	3.00390625	23716.11964	71241
20.2	2.426514654	1.54296875	23732.82025	36619
20.25	2.711706205	1.75390625	24640.42762	43217
20.3	3.076834188	1.875	24873.6	46638
20.35	3.28054825	2.171875	25033.20863	54369
20.4	3.722602765	2.31640625	25251.18381	58492
20.45	4.237041572	2.7109375	24444.68012	66268
20.5	4.66865942	2.9140625	24740.7185	72096
20.55	5.738359933	3.4765625	24392.19775	84801
20.6	2.846307537	1.765625	24226.54867	42775
20.65	2.900861502	1.9375	23344.51613	45230
20.7	3.330589483	2.19921875	24324.54707	53495
20.75	3.837447452	2.40234375	24317.50244	58419
20.8	4.358183084	2.71484375	24656.66763	66939
20.85	4.914356732	3.04296875	24319.34275	74003
20.9	5.870700745	3.61328125	23899.05297	86354
20.95	2.715343253	1.78515625	23473.01532	41903
21	3.100340326	1.94140625	23330.51107	45294
21.05	3.596488814	2.2578125	22538.62976	50888
21.1	3.8251701	2.33984375	23052.82137	53940
21.15	4.262426981	2.6640625	21917.65396	58390
21.2	4.811969116	2.95703125	21504	63588
21.25	5.556306	3.2109375	21226.51095	68157
21.3	2.709664825	1.59375	19461.01961	31016
21.35	3.054250567	1.79296875	20258.57952	36323
21.4	3.571151054	2.25	19216.88889	43238
21.45	4.305285258	2.84765625	18094.17833	51526
21.5	4.776387127	3.1015625	17962.55919	55712
21.55	5.265925624	3.5703125	17027.64114	60794
21.6	6.005655989	3.58203125	16452.67612	58934
21.65	6.63415534	4.08203125	16894.77512	68965
21.7	3.406685613	2.19140625	16320.11408	35764
21.75	3.661680378	2.37890625	16319.68473	38823
21.8	4.086885509	2.6953125	16607.35072	44762
21.85	4.524534251	3.1484375	16150.23325	50848
21.9	5.346794292	3.4140625	16361.15332	55858
21.95	2.888599729	1.8203125	16141.73391	29383
22	3.445222389	2.1171875	15615.05535	33060
22.05	3.970693652	2.4140625	16321.86408	39402
22.1	4.227394538	2.7734375	15949.88169	44236
22.15	4.767149967	3.0625	16167.83673	49514
22.2	5.592217868	3.59765625	16246.68838	58450
22.25	6.442552065	4.08984375	16337.78797	66819
22.3	3.273314879	2.00390625	16666.94737	33399
22.35	3.738221845	2.61328125	16792.68161	43884
22.4	3.864996826	2.41015625	18273.08914	44041
22.45	4.439247942	3.00390625	18569.82055	55782
22.5	4.905903279	3.33984375	19094.90526	63774
22.55	5.569056205	3.703125	18818.97046	69689
22.6	6.464034786	4.02734375	19069.39282	76799
22.65	2.960004124	1.9140625	19919.41224	38127
22.7	3.321216748	2.19921875	19891.15453	43745
22.75	3.532085075	2.28125	20497.53425	46760
22.8	4.273724434	2.94140625	20378.68792	59942
22.85	4.592090596	3.0078125	21196.8	63756
22.9	5.227949558	3.8125	21021.63934	80145
22.95	5.778345559	3.66796875	21446.20234	78664
23	2.660585495	1.9140625	20464.84898	39171
23.05	2.899814605	2.09375	20963.8209	43893
23.1	3.233455792	2.30078125	22276.34635	51253
23.15	3.594447488	2.3828125	22553.6	53741
23.2	4.191763233	2.8828125	21937.60434	63242
23.25	4.69271261	3.15234375	22492.7881	70905
23.3	5.462129898	3.25390625	22800.90276	74192
23.35	2.41035432	1.62109375	22677.8988	36763
23.4	2.924649352	1.99609375	22061.58904	44037
23.45	3.041326463	2.15625	21420.05797	46187
23.5	3.479759774	2.4921875	22623.09718	56381
23.55	3.985155405	3.0078125	22205.50649	66790
23.6	4.171978495	3.05078125	22518.82202	68700
23.65	4.592300699	2.921875	23492.4492	68642
23.7	4.97785688	3.1640625	23246.38025	73553
23.75	5.790586093	3.47265625	22938.34871	79657
23.8	2.796993883	1.84375	22701.01695	41855
23.85	3.227563378	2.04296875	23102.16444	47197
23.9	3.768892598	2.45703125	22255.72019	54683
23.95	4.326342148	2.81640625	21786.98474	61361
24	4.845128927	3.03125	21524.78351	65247
24.05	5.618049039	3.3828125	21052.30485	71216
24.1	2.627945634	1.5234375	20197.74359	30770
24.15	3.159875461	1.62890625	20352.92086	33153
24.2	3.374556189	1.8203125	20057.54506	36511
24.25	4.022664786	2.1171875	19413.49077	41102
24.3	4.50674952	2.54296875	19062.36559	48475
24.35	5.107072498	2.45703125	19447.0461	47782
24.4	5.888081804	3.46484375	17341.61894	60086
24.45	6.897751767	4.02734375	18748.08923	75505
24.5	7.313411847	4.83203125	17861.01859	86305
24.55	8.248184503	5.49609375	18053.91329	99226
24.6	9.331313282	5.69140625	17568.24159	99988
24.65	5.158386047	3.2578125	18126.58034	59053
24.7	5.590902355	3.60546875	18310.79523	66019
24.75	2.836261139	1.890625	19078.87603	36071
24.8	3.220600823	2.17578125	19597.55835	42640
24.85	3.455947128	2.3203125	20601.10438	47801
24.9	3.869043659	2.67578125	21193.4365	56709
24.95	4.229078175	3.109375	21752.28141	67636
25	4.715021172	3.29296875	22637.32384	74544
25.05	5.299491642	3.4375	24203.34545	83199
25.1	5.820380114	4.04296875	24512.18551	99102
25.15	2.463406509	1.76171875	26722.19956	47077
25.2	2.755302793	2.203125	24741.21986	54508
25.25	3.112309514	2.484375	27363.01887	67980
25.3	3.510954504	2.80078125	27200.98187	76184
25.35	3.852882005	3.06640625	28669.06497	87911
25.4	4.172034369	3.08984375	29923.5196	92459
25.45	4.560922941	3.37109375	31394.85516	105835
25.5	5.269070036	4.04296875	30727.66763	124231
25.55	5.815414332	4.37109375	32117.13315	140387
25.6	6.534251362	5.01171875	31948.91972	160119
25.65	7.428868759	5.24609375	31668.32465	166135
25.7	4.203536901	3.02734375	32569.47613	98599
25.75	4.689651343	3.4375	31885.38182	109606
25.8	5.133626858	3.69921875	31536.11827	116659
25.85	5.567647176	4.1484375	30860.05273	128021
25.9	6.412385136	4.49609375	29981.1364	134798
25.95	7.278039513	4.7734375	30318.40262	144723
26	3.629215479	2.34765625	26695.98669	62673
26.05	4.599029775	3.09375	27037.73737	83648
26.1	5.191328945	3.09375	26908.12121	83247
26.15	5.887856589	3.703125	25997.77215	96273
26.2	6.170809889	3.5390625	24894.72848	88104
26.25	3.046327008	1.71875	24129.74545	41473
26.3	3.417784227	1.90625	25079.60656	47808
26.35	3.726070792	2.04296875	24486.42447	50025
26.4	4.203166754	2.54296875	23930.298	60854
26.45	4.584789515	2.57421875	23484.79514	60455
26.5	5.228513462	2.9375	22723.74468	66751
26.55	2.36397689	1.12890625	21094.75433	23814
26.6	2.939786345	1.52734375	20779.86701	31738
26.65	3.309767657	1.82421875	21186.05567	38648
26.7	2.857897845	1.55078125	20849.49118	32333
26.75	3.438976979	1.92578125	20110.79919	38729
26.8	4.17864203	2.28515625	19632.79316	44864
26.85	4.468506009	2.41796875	19060.62682	46088
26.9	5.526352108	3.66015625	17695.69264	64769
26.95	1.883695384	0.96875	16472.77419	15958
27	2.440087205	1.4921875	16367.24607	24423
27.05	2.001689856	1.20703125	16460.22006	19868
27.1	2.691957147	1.79296875	16609.32462	29780
27.15	2.938533523	1.8828125	16860.94606	31746
27.2	3.388965874	2.27734375	15945.33105	36313
27.25	2.286975317	1.09765625	17520.05694	19231
27.3	3.572502086	1.98828125	16865.82318	33534
27.35	4.070086241	2.68359375	16635.90102	44644
27.4	4.834658478	3.20703125	16590.73325	53207
27.45	5.421084375	3.29296875	16486.33926	54289
27.5	5.975650902	3.78515625	16892.30134	63940
27.55	6.670352767	4.37890625	16518.96521	72335
27.6	2.890758713	1.80078125	16176.31236	29130
27.65	3.311725946	1.91796875	16137.38493	30951
27.7	3.7778362	2.203125	16941.84397	37325
27.75	4.324655963	2.76953125	16685.85614	46212
27.8	4.865928344	3.30859375	15795.23022	52260
27.85	5.604434932	3.6328125	16687.89677	60624
27.9	6.241276922	4.01953125	17400.03887	69940
27.95	6.872888995	4.47265625	17143.95109	76679
28	7.334014195	4.578125	18711.59044	85664
28.05	8.03096187	5.4453125	17804.4878	96951
28.1	4.068875023	2.671875	19344.09357	51685
28.15	4.434674084	2.76171875	19939.39463	55067
28.2	5.057162853	3.22265625	20408.0097	65768
28.25	5.782042905	3.73828125	20461.00731	76489
28.3	6.387633484	4.08203125	20913.60766	85370
28.35	2.941183837	1.84375	21295.18644	39263
