4.1	4.842011394	3.34375	60440.52336	202098
4.15	2.471417812	1.8359375	59762.38298	109720
4.2	2.721051778	2.0703125	58849.56981	121837
4.25	2.996132033	2.23046875	59713.45709	133189
4.3	3.278136523	2.52734375	59260.24111	149771
4.35	3.49929667	2.68359375	59630.48617	160024
4.4	3.873980994	3.15234375	58852.71871	185524
4.45	4.150460012	3.25390625	59142.45378	192444
4.5	4.609109559	3.51171875	59219.15017	207961
4.55	5.195435154	3.828125	58753.0449	224914
4.6	5.928958581	4.41015625	57477.78211	253486
4.65	3.016137726	2.31640625	57115.1973	132302
4.7	3.435872319	2.66796875	57177.20644	152547
4.75	3.683801052	2.7578125	56905.97167	156936
4.8	4.084614896	3.20703125	55276.66748	177274
4.85	4.483099634	3.46875	55859.31532	193762
4.9	5.03330163	3.78515625	56693.30031	214593
4.95	5.671086299	4.1953125	57091.0987	239515
5	6.331817374	4.921875	56263.72063	276923
5.05	7.024183055	5.3125	57650.63529	306269
5.1	8.014044223	5.8515625	57742.18425	337882
5.15	4.736573811	3.65234375	56681.41176	207020
5.2	5.322210152	4.12109375	57659.69289	237621
5.25	5.933503048	4.6328125	56811.27825	263196
5.3	6.614948148	5.1328125	56932.91933	292226
5.35	7.380876531	5.71484375	55732.05742	318500
5.4	8.167337601	6.2734375	57060.74222	357967
5.45	9.001736207	6.75390625	57003.45633	384996
5.5	4.329634418	3.21875	54938.09709	176832
5.55	4.720325623	3.48828125	55685.59015	194247
5.6	5.21729489	3.78515625	55300.75542	209322
5.65	5.856113031	4.24609375	57176.31647	242776
5.7	2.800510215	1.8515625	54125.09705	100216
5.75	2.915530973	2.09375	53157.73134	111299
5.8	3.219077516	2.37109375	53227.33443	126207
5.85	3.499170756	2.57421875	53452.72231	137599
5.9	3.881190386	2.65625	54127.05882	143775
5.95	3.99847441	3.1796875	48892.54054	155463
6	4.644866616	3.3984375	53921.25057	183248
6.05	5.107717891	3.48828125	52623.05039	183564
6.1	2.631148869	1.6875	54356.74074	91727
6.15	2.925881533	2.0390625	54021.88506	110154
6.2	3.08928699	2.13671875	52764.54845	112743
6.25	3.396065819	2.5	53371.2	133428
6.3	3.358170907	2.66015625	50086.90749	133239
6.35	3.829673071	2.8046875	55523.83287	155727
6.4	4.32092765	3.19921875	55565.12821	177765
6.45	4.716004205	3.35546875	51176.15832	171720
6.5	2.439204411	1.6875	55502.81481	93661
6.55	2.576567629	1.76953125	52356.23841	92646
6.6	3.001002751	2.11328125	53292.00739	112621
6.65	3.233339534	2.21875	52594.02817	116693
6.7	3.579443601	2.34765625	53840.93178	126400
6.75	3.520704381	2.4453125	47501.08626	116155
6.8	4.306047298	3.02734375	51234.02323	155103
6.85	2.064658868	1.390625	51033.16854	70968
6.9	2.263748964	1.60546875	49212.41849	79009
6.95	2.323198421	1.54296875	46905.03291	72373
7	2.562486533	1.734375	48134.34234	83483
7.05	2.872355636	1.953125	47215.616	92218
7.1	3.183453329	2.1484375	43741.55636	93976
7.15	3.469464333	2.35546875	43191.82753	101737
7.2	3.819628159	2.69921875	41299.72793	111477
7.25	4.392580603	2.9296875	41379.84	121230
7.3	5.059012427	3.20703125	40973.09622	131402
7.35	2.464761565	1.65625	39286.33962	65068
7.4	2.600802479	1.94140625	36393.20724	70654
7.45	2.984751295	2.08203125	36965.82364	76964
7.5	3.405490243	2.296875	37113.46939	85245
7.55	3.651673423	2.37109375	37128.43493	88035
7.6	3.89305943	2.828125	34577.67956	97790
7.65	4.630582	3.015625	37276.18653	112411
7.7	5.300204877	3.2109375	36386.88078	116836
7.75	2.216548055	1.5546875	34305.92965	53335
7.8	2.621414316	1.765625	34228.67257	60435
7.85	3.08496139	2.0625	35997.09091	74244
7.9	3.37865464	2.13671875	37142.46435	79363
7.95	3.817783892	2.62890625	35266.37741	92712
8	4.32143647	2.859375	35129.35519	100448
8.05	4.788959113	3.19921875	33756.67888	107995
8.1	2.445595072	1.55078125	34408.46348	53360
8.15	2.352044598	1.640625	32741.18095	53716
8.2	3.17374307	2.04296875	35798.88337	73136
8.25	3.281510428	2.375	34462.31579	81848
8.3	3.529708275	2.4296875	35185.18328	85489
8.35	3.886348572	2.8203125	35018.10526	98762
8.4	4.488381289	3.05859375	36100.25032	110416
8.45	5.4903872	3.4921875	36286.71141	126720
8.5	2.307747044	1.45703125	37096.66488	54051
8.55	2.694773002	1.8984375	36415.73663	69133
8.6	3.031216666	2.07421875	36531.82674	75775
8.65	3.034240929	2.32421875	35797.40504	83201
8.7	3.284156674	2.26171875	36980.28325	83639
8.75	4.125928652	2.796875	37554.41341	105035
8.8	4.455137015	2.9609375	37300.34828	110444
8.85	5.140109326	3.25	36401.84615	118306
8.9	2.604136005	1.8046875	35614.47619	64273
8.95	2.490899115	1.94921875	35603.49499	69399
9	2.871054143	1.91796875	37756.611	72416
9.05	3.314929618	2.390625	37215.37255	88968
9.1	3.831664534	2.6328125	37669.22255	99176
9.15	4.257349671	2.91015625	36967.08725	107580
9.2	5.1295278	3.16015625	37207.33745	117581
9.25	2.350682459	1.5390625	37637.19797	57926
9.3	2.833527673	1.88671875	38529.85507	72695
9.35	3.15988494	2.16796875	39810.53694	86308
9.4	3.45824466	2.40234375	41844.13659	100524
9.45	3.744418307	2.57421875	43625.27466	112301
9.5	4.174045682	2.9765625	44069.96325	131177
9.55	4.651278307	3.3125	44037.13208	145873
9.6	5.504766766	3.31640625	46375.80212	153801
9.65	2.367769539	1.765625	43060.10619	76028
9.7	2.595086572	1.75	46706.85714	81737
9.75	2.831575597	2.12890625	45945.18899	97813
9.8	3.032385531	2.0546875	48538.28137	99731
9.85	3.312124475	2.6640625	46611.51906	124176
9.9	3.655840423	2.76171875	49045.90665	135451
9.95	3.989604277	2.9765625	48991.07612	145825
10	4.448185995	3.1015625	49269.68262	152813
10.05	4.997225223	3.52734375	48306.88815	170395
10.1	2.518446315	1.6953125	47488.58986	80508
10.15	2.730650889	1.86328125	53037.08176	98823
10.2	3.024687468	2.09765625	50383.3743	105687
10.25	3.314553767	2.30078125	51369.07301	118189
10.3	3.555026531	2.53125	50951.90123	128972
10.35	3.974587375	2.76171875	50880.27157	140517
10.4	4.441052416	2.96484375	51700.53228	153284
10.45	5.382780817	3.19140625	53127.67687	169552
10.5	2.185002242	1.54296875	52769.05316	81421
10.55	2.488451868	1.79296875	48541.28105	87033
10.6	2.746648605	2.09375	47075.34328	98564
10.65	3.054896565	2.19921875	52487.73002	115432
10.7	3.431090566	2.4453125	50820.08946	124271
10.75	3.619376721	2.640625	50423.66864	133150
10.8	4.010712777	2.90625	50651.87097	147207
10.85	4.341878581	3.19140625	44517.36597	142073
10.9	2.167902416	1.55078125	49070.10579	76097
10.95	2.424912013	1.66015625	53791.32235	89302
11	2.627555368	1.96875	52049.77778	102473
11.05	2.972792167	2.12890625	54008.4844	114979
11.1	3.183250788	2.4375	49147.48718	119797
11.15	3.659255268	2.5390625	55865.89538	141847
11.2	3.75642987	3.0078125	47695.12727	143458
11.25	4.464579506	3.2109375	53528.29197	171876
11.3	5.243294476	3.5703125	55155.95624	196924
11.35	2.133325708	1.75	50150.85714	87764
11.4	2.440367113	1.92578125	52558.40974	101216
11.45	2.965590737	2.21484375	57660.04938	127708
11.5	3.045123619	2.4609375	54291.09841	133607
11.55	3.676614845	2.69921875	57869.33719	156202
11.6	3.962022542	2.96875	56348.29474	167284
11.65	4.664738718	3.328125	58142.04695	193504
11.7	5.222621362	3.65234375	56237.86096	205400
11.75	2.845679574	1.8984375	55488.79012	105342
11.8	3.03990415	2.0859375	56397.66292	117642
11.85	3.476988803	2.40234375	54861.42439	131796
11.9	4.01053814	2.54296875	56483.98157	143637
11.95	4.284348682	2.9140625	51267.94638	149398
12	1.961001867	1.31640625	48388.55786	63699
12.05	2.342260266	1.48828125	50762.58268	75549
12.1	2.519005447	1.60546875	49374.98783	79270
12.15	2.793625027	1.8203125	48663.07296	88582
12.2	3.001757373	2.09765625	45576.10428	95603
12.25	3.390492794	2.2734375	46276.17869	105206
12.3	3.844094862	2.5234375	47271.2322	119286
12.35	4.221368636	2.734375	45589.21143	124658
12.4	2.212546944	1.421875	45432.96703	64600
12.45	2.501148232	1.6875	43386.07407	73214
12.5	2.61285768	1.8046875	44915.80952	81059
12.55	3.035342084	2.04296875	48016.88719	98097
12.6	3.155010433	2.30078125	45889.62988	105582
12.65	3.546822033	2.38671875	49361.49264	117812
12.7	4.000074758	2.53125	49716.93827	125846
12.75	4.54881993	2.984375	45973.10995	137201
12.8	2.141037945	1.41796875	52302.98623	74164
12.85	2.478248305	1.76953125	47303.48786	83705
12.9	2.667337493	1.83984375	51347.83864	94472
12.95	2.946412427	1.921875	52983.6748	101828
13	3.147577378	2.25	50710.22222	114098
13.05	3.528857507	2.54296875	52544.49155	133619
13.1	3.731593124	2.6953125	46035.84928	124081
13.15	4.427404138	2.8359375	52742.34711	149574
13.2	2.193977107	1.47265625	49257.25199	72539
13.25	2.459109168	1.77734375	47253.0989	83985
13.3	2.908217769	1.98828125	50515.48919	100439
13.35	2.961777148	2.2578125	43737.02422	98750
13.4	3.377885327	2.4921875	47916.13793	119416
13.45	3.825471195	2.63671875	52510.34074	138455
13.5	4.083221293	2.921875	49401.15508	144344
13.55	4.749052666	3.19921875	48923.50672	156517
13.6	5.592085716	3.33984375	49640.3462	165791
13.65	2.395653532	1.5546875	50534.27136	78565
13.7	2.556387954	1.79296875	44876.96732	80463
13.75	2.969076278	2.0625	49768.24242	102647
13.8	3.436149834	2.375	50657.68421	120312
13.85	3.491756221	2.69921875	43477.39508	117355
13.9	4.159788903	2.76171875	49889.58416	137781
13.95	4.614528611	3.41015625	43356.07789	147851
14	2.263589968	1.42578125	48663.84658	69384
14.05	2.571384509	1.66796875	48715.54098	81256
14.1	2.814057373	1.80859375	50639.34341	91586
14.15	3.071058144	2	51875.5	103751
14.2	3.219616592	2.4921875	42852.71473	106797
14.25	3.847886795	2.671875	51089.21637	136504
14.3	3.86138606	2.91796875	42350.00803	123576
14.35	4.711926303	3	49545.66667	148637
14.4	2.320430406	1.58984375	46819.06634	74435
14.45	2.775143369	1.8671875	47927.16318	89489
14.5	3.008458448	2.1328125	45675.83883	97418
14.55	3.338072947	2.40234375	46602.4065	111955
14.6	3.67883176	2.61328125	47669.18984	124573
14.65	4.048946124	2.93359375	48251.39814	141550
14.7	4.62335794	3.24609375	47833.80024	155273
14.75	5.274684538	3.4140625	52644.02746	179730
14.8	2.513433085	1.83984375	48926.98089	90018
14.85	2.799438417	2.109375	49249.65926	103886
14.9	3.01028112	2.09765625	55290.27933	115980
14.95	3.443003346	2.6796875	52134.43732	139704
15	3.653315229	2.72265625	52031.1736	141663
15.05	4.130166657	3.05078125	53791.46735	164106
15.1	4.613099617	3.140625	55618.86567	174678
15.15	5.321332968	3.91796875	50927.15454	199531
15.2	2.476483448	1.75	51020	89285
15.25	2.762876927	2.01171875	52016.71456	104643
15.3	3.026350162	2.3046875	49437.50508	113938
15.35	3.322127466	2.57421875	52128.43703	134190
15.4	3.598475706	2.734375	53260.06857	145633
15.45	4.219005622	3.02734375	53394.99355	161645
15.5	4.851475298	3.45703125	53107.70621	183595
15.55	2.306666016	1.69140625	55189.57968	93348
15.6	2.569746581	1.90625	52715.01639	100488
15.65	2.970301597	2.29296875	53235.35264	122067
15.7	3.24653853	2.42578125	55813.77134	135392
15.75	3.609019203	2.80078125	51789.12134	145050
15.8	4.061043087	3.078125	54027.04569	166302
15.85	4.677102699	3.2578125	55966.38849	182328
15.9	2.23165541	1.6796875	56069.35814	94179
15.95	2.353274993	1.77734375	57087.43736	101464
16	2.604740132	2.11328125	56391.92606	119172
16.05	2.833629006	2.50390625	49678.37754	124390
16.1	3.339189433	2.64453125	56825.57164	150277
16.15	3.823011063	2.8125	57463.11111	161615
16.2	4.211243815	2.96875	56366.48421	167338
16.25	2.055007828	1.5390625	54959.43147	84586
16.3	2.084900348	1.6015625	54276.99512	86928
16.35	2.397383148	1.875	56295.46667	105554
16.4	2.741126958	2.01953125	57608.41779	116342
16.45	2.984822444	2.35546875	55900.12604	131671
16.5	3.418369226	2.5625	57056.39024	146207
16.55	3.633450284	2.76171875	57642.72702	159193
16.6	4.184895683	3.0625	56411.7551	172761
16.65	4.712444563	3.34765625	56698.77246	189808
16.7	5.482262215	3.640625	57903.79399	210806
16.75	2.472611553	1.89453125	56943.3732	107881
16.8	2.731681297	2.21484375	57000.40917	126247
16.85	2.981275692	2.42578125	56876.1095	137969
16.9	3.396060882	2.66796875	58453.83309	155953
16.95	3.726661476	2.83984375	57858.11279	164308
17	4.316616439	3.2421875	58760.94458	190514
17.05	4.878270212	3.29296875	59683.83393	196537
17.1	2.219890679	1.80859375	58130.24622	105134
17.15	2.467079795	2.09375	55714.86567	116653
17.2	2.750726493	2.25390625	58238.89081	131265
17.25	3.123481766	2.48046875	59223.08031	146901
17.3	3.378206554	2.81640625	58376.87656	164413
17.35	3.731274007	3.03125	58293.1134	176701
17.4	4.301730784	3.41796875	59578.66057	203638
17.45	4.890717737	3.75390625	59504.94901	223376
17.5	2.421661323	1.91796875	59050.49287	113257
17.55	2.678953032	2.13671875	60117.87934	128455
17.6	2.701286684	2.3984375	55810.08469	133857
17.65	3.05562927	2.5703125	58261.78723	149751
17.7	3.446039046	2.92578125	58915.20427	172373
17.75	3.984613941	3.24609375	57759.26835	187492
17.8	4.553837976	3.5	59765.71429	209180
17.85	5.09426595	3.69921875	54576.11827	201889
17.9	2.66037458	1.9453125	57745.99197	112334
17.95	2.710757978	2.0703125	57116.98113	118250
18	3.06820779	2.28125	57272.10959	130652
18.05	3.502443644	2.66015625	54967.44787	146222
18.1	3.996328604	2.7734375	57469.11549	159387
18.15	4.200068039	3.0546875	51749.31969	158078
18.2	5.22660941	3.203125	55851.08293	178898
18.25	2.526571554	1.7265625	55816.68778	96371
18.3	2.640054979	1.875	53256	99855
18.35	2.93984401	2.14453125	53363.64299	114440
18.4	3.279061639	2.28125	57489.9726	131149
18.45	3.478703916	2.61328125	50414.39761	131747
18.5	4.229255516	2.86328125	56921.40791	162982
18.55	4.60054731	3.05859375	53825.38953	164630
18.6	2.195392865	1.43359375	54006.23433	77423
18.65	2.391556461	1.625	55752.61538	90598
18.7	2.69320019	1.9453125	50896.19277	99009
18.75	3.060210221	2.046875	56793.40458	116249
18.8	3.083433544	2.1875	53236.11429	116454
18.85	3.706915819	2.5	56417.2	141043
18.9	4.074185096	2.93359375	48966.9028	143649
18.95	2.026511181	1.359375	55426.2069	75345
19	2.288469597	1.5234375	54447.26154	82947
19.05	2.562547384	1.6875	54927.40741	92690
19.1	2.756365819	1.8515625	54772.11814	101414
19.15	2.980047219	2.109375	53286.87407	112402
19.2	3.087126495	2.4921875	44261.11599	110307
19.25	3.309618067	2.3984375	50491.20521	121100
19.3	3.876445201	2.61328125	54593.81764	142669
19.35	4.503649913	2.84375	55041.05495	156523
19.4	2.243637775	1.47265625	49167.61804	72407
19.45	2.365669174	1.71875	48208.29091	82858
19.5	2.635974866	1.8515625	49397.19831	91462
19.55	3.021124849	2.0703125	49401.23774	102276
19.6	3.172645657	2.29296875	50114.94378	114912
19.65	3.659901624	2.54296875	50139.82181	127504
19.7	4.085555917	2.6875	52180.09302	140234
19.75	4.598239024	3.14453125	48506.11677	152529
19.8	5.412984767	3.4765625	50716.4764	176319
19.85	2.570717582	1.69140625	50009.27483	84586
19.9	2.797608539	1.91796875	49291.20978	94539
19.95	2.942333666	2.1171875	49181.75646	104127
20	3.313184452	2.37109375	46286.65568	109750
20.05	3.687233278	2.6171875	47791.3791	125079
20.1	4.50075502	2.98828125	47664.85752	142436
20.15	5.349916836	3.24609375	45998.36342	149315
20.2	2.34362178	1.69140625	44944.25866	76019
20.25	2.804047902	1.90234375	47774.22587	90883
20.3	3.163595743	2.171875	47802.93525	103822
20.35	3.397815156	2.328125	47471.24832	110519
20.4	3.812003917	2.5859375	47221.17221	122111
20.45	4.430322678	2.91015625	45077.3047	131182
20.5	5.083095766	3.26953125	44851.38351	146643
20.55	2.515658484	1.78515625	45183.15974	80659
20.6	2.802575845	1.9375	46568.25806	90226
20.65	2.879862654	2.1875	41893.02857	91641
20.7	3.289647878	2.23828125	49135.02269	109978
20.75	3.51646554	2.515625	47639.85093	119844
20.8	3.941178458	2.8828125	50305.04065	145020
20.85	4.394799163	3.0234375	49750.65633	150418
20.9	5.312395269	3.56640625	51507.03176	183695
20.95	2.591662194	1.90234375	46956.81314	89328
21	2.874464785	1.87109375	51426.60543	96224
21.05	3.146307658	2.29296875	46820.08859	107357
21.1	3.547450985	2.4453125	50631.97444	123811
21.15	3.740969839	2.6015625	48478.55856	126120
21.2	4.337275985	2.91796875	46886.38286	136813
21.25	5.201889692	3.0703125	48611.33842	149252
21.3	2.372997696	1.71484375	40624.69248	69665
21.35	2.673282687	1.8671875	45928.97071	85758
21.4	2.9369535	2.10546875	43101.09091	90748
21.45	3.261371236	2.29296875	43458.07155	99648
21.5	3.709958725	2.55078125	46081.17611	117543
21.55	4.096032688	2.87109375	44212.07075	126937
21.6	4.568189586	3.01953125	46187.96378	139466
21.65	5.168757265	3.4765625	47954.55281	166717
21.7	2.129051197	1.53125	47720.4898	73072
21.75	2.391106464	1.71484375	50988.31891	87437
21.8	2.857884695	2.03515625	52490.80998	106827
21.85	2.997564425	2.1953125	50250.70463	110316
21.9	3.341566773	2.48046875	52877.50551	131161
21.95	3.672660648	2.66015625	51951.0837	138198
22	4.053357738	2.97265625	50785.89225	150969
22.05	4.787085795	3.47265625	52720.16198	183079
22.1	5.07268209	3.84375	51171.64228	196691
22.15	5.727987824	4	55375	221500
22.2	6.292764406	4.41015625	53491.75554	235907
22.25	3.471393778	2.5546875	51462.65443	131471
22.3	3.863080056	2.84375	51025.58242	145104
22.35	4.327871497	3.09765625	52472.89786	162543
22.4	4.990291962	3.59765625	50541.51574	181831
22.45	5.673398934	3.93359375	52463.47567	206370
22.5	6.263409837	4.2734375	49622.58135	212059
22.55	3.052699738	2.04296875	48083.94646	98234
22.6	3.44243636	2.51171875	48298.00311	121311
22.65	3.533784401	2.4921875	49875.46082	124299
22.7	3.859468118	2.69140625	47652.41219	128252
22.75	4.563634525	3.07421875	47016.17281	144538
22.8	5.304183043	3.53515625	47810.05083	169016
22.85	2.567513331	1.7109375	45069.44292	77111
22.9	3.128225208	2.2265625	45115.28421	100452
22.95	3.290826375	2.2890625	42119.86348	96415
23	3.713587716	2.59375	40328.86747	104603
23.05	4.325674537	2.90625	40537.46237	117812
23.1	4.990852977	3.09765625	43951.29382	136146
23.15	2.136712877	1.4765625	41693.46032	61563
23.2	2.445673875	1.63671875	40939.22673	67006
23.25	2.886934445	1.94921875	42664.27255	83162
23.3	3.197848468	2.1796875	41880.31541	91286
23.35	3.571602208	2.46484375	42014.02219	103558
23.4	3.948209378	2.8046875	42170.11699	118274
23.45	4.624153577	3.10546875	39368.93585	122259
23.5	5.349208895	3.43359375	43393.89306	148997
23.55	2.74614372	1.9296875	43461.4413	83867
23.6	2.906612741	2.22265625	42812.73814	95158
23.65	3.249600514	2.32421875	45823.56975	106504
23.7	3.572089589	2.53125	45203.75309	114422
23.75	3.935291548	2.875	47749.21739	137279
23.8	4.360621826	3.10546875	46446.1283	144237
23.85	4.7945957	3.359375	51886.43721	174306
23.9	5.472356966	3.83203125	50325.00714	192847
23.95	2.79302811	1.97265625	50365.59208	99354
24	2.990404841	2.29296875	49503.50937	113510
24.05	3.175959352	2.39453125	50221.93801	120258
24.1	3.705581241	2.7265625	51329.10029	139952
24.15	4.090534613	2.99609375	51136.91786	153211
24.2	4.805359985	3.4375	51139.2	175791
24.25	5.474750828	3.78125	51889.19008	196206
24.3	6.263764326	4.03125	49869.14729	201035
24.35	3.256312032	2.38671875	51023.6072	121779
24.4	3.310576848	2.69140625	43094.57184	115985
24.45	3.888387259	2.80859375	53239.81085	149529
24.5	4.342217672	3.30859375	50515.72137	167136
24.55	4.888598507	3.40625	54022.75229	184015
24.6	5.412196512	4.015625	50805.54086	204016
24.65	6.066750372	4.26171875	54703.28139	233130
24.7	3.164273628	2.4296875	50054.99678	121618
24.75	3.376800241	2.5859375	52865.93353	136708
24.8	3.94391914	2.94921875	53471.78808	157700
24.85	4.474989478	3.08203125	57014.34728	175720
24.9	5.068921321	3.66796875	56261.65708	206366
24.95	5.601422496	3.87109375	55508.85974	214880
25	2.959834325	2.11328125	52864.7098	111718
25.05	3.25064304	2.34375	53424.64	125214
25.1	3.582986335	2.5	51512.4	128781
25.15	4.101695972	2.7109375	53636.79539	145406
25.2	4.511347212	3.1171875	44607.8396	139051
25.25	2.463738154	1.59765625	47780.61614	76337
25.3	2.494218228	1.6953125	47258.54378	80118
25.35	2.856917327	1.83984375	51073.90234	93968
25.4	3.224444388	2.1640625	48611.35018	105198
25.45	3.61929062	2.4765625	50471.16719	124995
25.5	3.858849041	2.6484375	47627.70501	126139
25.55	4.296707693	2.86328125	51342.84311	147009
25.6	4.920735398	3.16015625	50161.44376	158518
25.65	2.504820479	1.69140625	46889.97691	79310
25.7	2.659444602	1.7578125	52490.80889	92269
25.75	2.764037689	1.78125	52208.84211	92997
25.8	3.089974178	2.07421875	51107.91714	106009
25.85	3.253450795	2.33203125	49637.41374	115756
25.9	3.616533256	2.56640625	49519.43988	127087
25.95	3.892384384	2.58203125	54627.14675	141049
26	4.332817826	3.35546875	45893.43888	153994
26.05	4.983743096	3.19140625	54312.10771	173332
26.1	5.691294076	3.36328125	53856.03717	181133
26.15	2.505447243	1.5546875	54917.78894	85380
26.2	2.636219938	1.921875	47651.38211	91580
26.25	2.990723234	2.0859375	52595.05618	109710
26.3	3.19149679	2.296875	53951.12925	123919
26.35	3.602212299	2.52734375	53115.84544	134242
26.4	3.871831054	2.7421875	54839.4302	150380
26.45	4.3530796	3.1328125	52436.26933	164273
26.5	4.962312812	3.46484375	51439.54904	178230
26.55	2.290060373	1.60546875	50298.08273	80752
26.6	2.433018891	1.7734375	51471.22467	91281
26.65	2.676320035	1.98828125	50147.83497	99708
26.7	2.928438418	2.265625	49505.54483	112161
26.75	3.154906876	2.37109375	52406.61614	124261
26.8	3.491532185	2.578125	53996.21818	139209
26.85	3.892416768	2.94140625	53604.63214	157673
26.9	4.381992589	3.26953125	54754.63799	179022
26.95	4.87422379	3.56640625	55792.57831	198979
27	5.359560971	3.83203125	56871.92661	217935
27.05	2.458560602	1.98046875	53575.19527	106104
27.1	2.98718767	2.28125	57353.20548	130837
27.15	3.321022676	2.56640625	58237.46728	149461
27.2	3.329405211	2.80078125	56849.49512	159223
27.25	3.716530041	3.07421875	57427.27319	176544
27.3	4.139983209	3.3671875	56902.08817	191600
27.35	4.811549737	3.859375	57982.44534	223776
27.4	5.356948042	4.05859375	59173.94418	240163
27.45	2.534448419	2.06640625	58008.9225	119870
27.5	2.953793896	2.296875	59816.92517	137392
27.55	3.018305059	2.51171875	59616.54743	149740
27.6	3.465454308	2.76171875	59682.03678	164825
27.65	3.709882323	3.015625	58344.12435	175944
27.7	4.411181369	3.39453125	59424.40506	201718
27.75	4.859764636	3.66015625	59562.21131	218007
27.8	5.366746063	3.92578125	56856.70846	223207
27.85	2.559565718	1.88671875	57128.81159	107786
27.9	3.022321697	2.265625	58296.05517	132077
27.95	2.963890144	2.2578125	55599.83391	125534
28	3.622489513	2.6953125	57942.81739	156174
28.05	3.70712048	2.73828125	52819.6291	144635
28.1	4.600025231	3.1484375	57252.84367	180257
28.15	2.218552205	1.58984375	53048.60934	84339
28.2	2.396912421	1.671875	53637.38318	89675
28.25	2.623987928	1.828125	53206.97436	97269
28.3	2.656727482	1.9375	52683.87097	102075
28.35	3.13941898	2.2265625	51560.64561	114803
28.4	3.421596443	2.5703125	45040.04863	115767
