28.5	3.395603872	1.72265625	20456.19955	35239
28.55	4.279705115	2.328125	19740.77852	45959
28.6	5.029767601	3.25390625	19421.57983	63196
28.65	2.450763806	1.0625	17870.11765	18987
28.7	2.664339608	1.3203125	15861.39645	20942
28.75	3.214885504	1.828125	16912.41026	30918
28.8	3.467532591	1.9375	17465.80645	33840
28.85	3.792907759	2.19921875	17299.32504	38045
28.9	4.49224319	2.84375	17470.24176	49681
28.95	5.130664334	3.80859375	14820.69333	56446
29	5.847571179	3.34765625	16756.49942	56095
29.05	2.775773982	1.39453125	14787.04762	20621
29.1	2.993209428	2.07421875	16584.55744	34400
29.15	3.300306113	2.37890625	15910.67323	37850
29.2	3.759902928	2.58203125	16341.01059	42193
29.25	4.154628997	2.85546875	15348.09302	43826
29.3	4.459222754	3.05078125	15309.84891	46707
29.35	5.116694694	4.07421875	15143.51678	61698
29.4	5.431058641	3.97265625	14606.85152	58028
29.45	2.34809108	1.16015625	16673.61616	19344
29.5	2.427545132	1.01171875	16548.07722	16742
29.55	2.307357468	1.1328125	17483.91724	19806
29.6	3.148344952	1.33203125	17139.98827	22831
29.65	3.686384157	2.0234375	17770.25483	35957
29.7	3.813937993	1.6796875	17863.44186	30005
29.75	5.089911231	2.9140625	17966.32708	52355
29.8	2.517699171	1.46484375	18501.632	27102
29.85	2.592626674	1.39453125	18398.29692	25657
29.9	3.071544605	1.78515625	19241.45295	34349
29.95	3.499582086	2.08984375	19759.85047	41295
30	3.894122388	2.31640625	19886.8398	46066
30.05	4.617855602	2.70703125	19716.80231	53374
30.1	2.275964025	1.2578125	19339.13043	24325
30.15	2.187540082	1.07421875	18657.28	20042
30.2	2.709714599	1.37109375	18609.23077	25515
30.25	2.80540732	1.39453125	19463.17087	27142
30.3	3.098533162	1.57421875	19177.13151	30189
30.35	3.595642983	2.09765625	18554.51769	38921
30.4	3.641890653	1.48828125	19214.11024	28596
30.45	1.755264166	0.8828125	18519.22124	16349
30.5	2.257852275	1.21484375	19637.9164	23857
30.55	2.171975099	1.1875	18151.57895	21555
30.6	2.280333697	1.25	18526.4	23158
30.65	2.570140978	1.1953125	19013.43791	22727
30.7	2.760255329	1.41015625	18826.28255	26548
30.75	2.903869259	1.41796875	19128.77135	27124
30.8	3.817394311	2.078125	18352.6015	38139
30.85	4.422212779	2.21484375	18390.46208	40732
30.9	1.860076694	0.99609375	18418.94902	18347
30.95	1.910411666	1.1015625	18593.58865	20482
31	2.266111497	1.125	18630.22222	20959
31.05	2.71011012	1.0703125	18271.29927	19556
31.1	3.342097971	2.12890625	16672.88073	35495
31.15	4.002383888	2.52734375	15621.14374	39480
31.2	4.555427032	2.91015625	15595.03893	45384
31.25	4.777148403	2.98828125	15404.17255	46032
31.3	2.769068591	1.59765625	14945.64303	23878
31.35	2.332773734	1.3125	14957.71429	19632
31.4	2.788975051	1.44140625	14562.86179	20991
31.45	3.074364625	1.5625	13510.4	21110
31.5	3.956155915	1.85546875	14314.44211	26560
31.55	4.682972724	2.31640625	13820.54637	32014
31.6	4.950137199	2.390625	13878.79739	33179
31.65	2.707414381	1.7265625	11913.26697	20569
31.7	3.135867007	1.98046875	12666.19329	25085
31.75	3.254496645	2.0859375	11786.06742	24585
31.8	3.624081823	2.25390625	11818.14905	26637
31.85	4.629059107	3.6953125	10444.04228	38594
31.9	4.717353346	2.98046875	11414.64744	34021
31.95	5.271995796	3.1328125	11099.61097	34773
32	5.746307172	2.859375	10968.48087	31363
32.05	3.498492639	2.2421875	11221.63066	25161
32.1	3.666484675	2.2890625	11204.58703	25648
32.15	4.372452437	2.73828125	11050.36234	30259
32.2	4.779351506	3.1875	11228.23529	35790
32.25	2.363971273	1.48828125	11214.27822	16690
32.3	2.274528419	1.515625	11486.35052	17409
32.35	3.187611551	2.23046875	11888.5324	26517
32.4	3.307328371	2.48046875	11846.14803	29384
32.45	4.118049983	2.8671875	12475.64033	35770
32.5	3.993976292	2.82421875	12938.44537	36541
32.55	4.854887202	3.73046875	13499.10785	50358
32.6	5.281661613	3.78125	13852.03306	52378
32.65	2.657707531	1.9140625	13651.06939	26129
32.7	2.941072709	2.19140625	13950.85918	30572
32.75	3.535621695	2.71875	14565.14943	39599
32.8	3.821074925	2.8828125	14931.59892	43045
32.85	4.409639344	3.5078125	14314.049	50211
32.9	4.88054508	3.52734375	15778.72868	55657
32.95	5.709382612	3.9609375	15834.63511	62720
33	6.340100693	4.1171875	15571.3093	64110
33.05	6.895654168	5.15625	15230.64242	78533
33.1	3.090003257	2.06640625	14925.42911	30842
33.15	3.730981705	2.6484375	14349.59292	38004
33.2	3.619575539	2.45703125	14160.58506	34793
33.25	4.535574549	3.078125	13752.20305	42331
33.3	4.837711898	3.69140625	13458.55661	49681
33.35	5.514399338	3.93359375	13775.95233	54189
33.4	2.701542802	1.8984375	13635.95062	25887
33.45	3.068061937	2.265625	13206.95172	29922
33.5	3.821145205	2.75	13441.09091	36963
33.55	4.463610571	3.06640625	14661.78854	44959
33.6	5.051856192	3.6953125	14698.08034	54314
33.65	2.920549133	2.1484375	14515.66545	31186
33.7	3.102441987	2.359375	16019.07285	37795
33.75	3.577296038	2.73828125	16057.88302	43971
33.8	3.885696408	2.953125	16499.4709	48725
33.85	4.074451903	3.10546875	17026.41509	52875
33.9	4.563001743	3.19140625	19107.56426	60980
33.95	5.108491878	3.625	19768.82759	71662
34	5.78221219	4.02734375	19270.02134	77607
34.05	2.852610573	2.1484375	19132.97455	41106
34.1	3.138512887	2.28125	18652.49315	42551
34.15	3.710747926	2.5703125	19777.3617	50834
34.2	3.718624548	3.09765625	17339.23834	53711
34.25	4.332702225	3.06640625	20558.91975	63042
34.3	4.927026405	3.69921875	19546.55966	72307
34.35	5.496602103	3.8359375	20069.40937	76985
34.4	6.207461678	4.1015625	21510.58286	88227
34.45	2.991319112	2.2421875	19584	43911
34.5	3.14782761	2.4375	19377.64103	47233
34.55	3.45955673	2.47265625	21219.69036	52469
34.6	3.93312977	2.95703125	19368.07398	57272
34.65	4.481725935	3.50390625	19643.21962	68828
34.7	4.922844383	3.6328125	20264.18925	73616
34.75	5.565699704	4.08984375	19769.2149	80853
34.8	2.997100266	2.5859375	17334.52568	44826
34.85	3.192485255	2.3984375	20181.47231	48404
34.9	3.415910905	2.5859375	18892.95468	48856
34.95	3.912504444	2.7578125	20680.88385	57034
35	4.393682262	3.05859375	20532.31162	62800
35.05	5.060603786	3.55859375	19339.66191	68822
35.1	5.528136222	3.828125	19280.97959	73810
35.15	2.902658211	2.19921875	17334.79218	38123
35.2	3.170155043	2.3046875	17920.4339	41301
35.25	3.606396728	2.3828125	19422.42623	46280
35.3	4.39124125	3.1171875	19174.33584	59770
35.35	4.592193362	3.39453125	19348.7687	65680
35.4	5.154949102	3.671875	19489.49787	71563
35.45	2.666606388	1.90234375	19828.17248	37720
35.5	2.952153775	2.2265625	18533.50175	41266
35.55	3.228754519	2.37109375	20820.34926	49367
35.6	3.759894611	2.95703125	18369.09908	54318
35.65	3.897957088	2.9375	21206.80851	62295
35.7	4.297080627	2.99609375	21082.11734	63164
35.75	4.849049101	3.3125	21492.22642	71193
35.8	2.53957176	1.94921875	21874.40481	42638
35.85	2.787978969	2.27734375	20548.06175	46795
35.9	3.183964035	2.37890625	22037.85878	52426
35.95	3.447278829	2.39453125	23973.37684	57405
36	3.664112311	3.15234375	21221.35316	66897
36.05	4.420061536	3.19140625	26398.39412	84248
36.1	4.781144732	3.48046875	27715.51964	96463
36.15	5.431477818	3.95703125	27713.70582	109664
36.2	2.552006809	2.05859375	27447.86338	56504
36.25	2.77916551	2.1953125	29431.80071	64612
36.3	3.084324605	2.4453125	29508.70288	72158
36.35	3.434409484	2.6953125	29679.30435	79995
36.4	3.896040508	2.984375	29749.27749	88783
36.45	4.428464747	3.49609375	29321.58212	102511
36.5	4.817222556	3.94140625	27136.50743	106956
36.55	5.306268432	4.18359375	29015.00654	121387
36.6	2.816783209	2.28125	27787.83562	63391
36.65	3.08406068	2.484375	29652.12579	73667
36.7	3.430691945	2.75	30003.63636	82510
36.75	3.770209658	3.0859375	28742.96709	88699
36.8	4.213656912	3.28125	29694.47619	97435
36.85	4.745906962	3.67578125	29447.61743	108243
36.9	5.188555775	3.98046875	29485.72326	117367
36.95	5.941040343	4.42578125	28109.83936	124408
37	2.764691066	2.1640625	28111.01805	60834
37.05	3.099009667	2.515625	29166.90683	73373
37.1	3.507822474	2.62109375	27389.71088	71791
37.15	3.965924232	3.25	25620.92308	83268
37.2	4.403366244	3.62109375	25291.80583	91584
37.25	5.017107272	3.9296875	25540.96223	100368
37.3	5.523715818	4.27734375	27928.54795	119460
37.35	2.590737066	1.96484375	30196.80318	59332
37.4	2.743471819	2.375	28639.15789	68018
37.45	3.067637704	2.37109375	31598.49753	74923
37.5	3.554794396	2.73046875	30707.54793	83846
37.55	4.016810322	3.0703125	29549.10941	90725
37.6	4.492801245	3.5390625	30301.24503	107238
37.65	5.319265846	3.7109375	29682.25684	110149
37.7	2.286454675	1.86328125	31192.28512	58120
37.75	2.467150492	2.078125	30110.79699	62574
37.8	2.754338458	2.1953125	31637.86477	69455
37.85	3.12641546	2.33203125	32378.63987	75508
37.9	3.420711025	2.78515625	29783.96634	82953
37.95	3.810219923	3.1171875	28944.6817	90226
38	4.494292344	3.34765625	28831.21587	96517
38.05	5.21145793	3.8984375	25627.70341	99908
38.1	2.474839065	1.93359375	30211.6202	58417
38.15	2.528579154	2.15234375	27995.52813	60256
38.2	2.838823006	2.41015625	26947.63047	64948
38.25	3.35213569	2.87109375	24802.74286	71211
38.3	3.834894972	3.15234375	25356.68897	79933
38.35	4.350067609	3.46484375	26777.25366	92779
38.4	4.986193578	3.79296875	27976.23893	106113
38.45	2.812015079	2.03125	28798.03077	58496
38.5	2.90751277	2.328125	27574.97987	64198
38.55	3.424860233	2.42578125	28035.09179	68007
38.6	4.011879426	2.99609375	27789.18383	83259
38.65	4.540542896	3.3125	25875.92453	85714
38.7	5.163867171	3.5078125	28508.36526	100002
38.75	2.249965274	1.671875	27513.42056	45999
38.8	2.405061875	1.84375	27909.9661	51459
38.85	2.746934034	2.08203125	28128.30019	58564
38.9	2.849170183	2.23046875	26155.93695	58340
38.95	3.132031264	2.18359375	29245.82469	63861
39	3.508578163	2.578125	28864.38788	74416
39.05	3.923200514	2.77734375	27850.35162	77350
39.1	4.327663007	3.046875	26982.72821	82213
39.15	2.006201261	1.5703125	24527.60199	38516
39.2	2.351994897	1.76171875	26472.44346	46637
39.25	2.479302479	1.83203125	25896.93817	47444
39.3	2.549002507	1.96875	25037.71429	49293
39.35	2.92444354	2.26953125	25765.67298	58476
39.4	3.25220761	2.59375	25426.50602	65950
39.45	3.702289419	2.70703125	27177.74315	73571
39.5	4.214847986	3.046875	28694.97436	87430
39.55	4.937608306	3.32421875	27505.41011	91434
39.6	2.402681411	1.91015625	22733.74233	43425
39.65	2.581442401	2.03515625	25781.31286	52469
39.7	2.780762902	2.2578125	26729.41176	60350
39.75	2.995364351	2.1171875	28648.38376	60654
39.8	3.428638542	2.5625	25980.87805	66576
39.85	3.96789903	2.59765625	27736.54135	72050
39.9	4.581299288	2.875	26255.65217	75485
39.95	2.109993914	1.49609375	24420.2611	36535
40	2.364494827	1.7421875	26393.8296	45983
40.05	2.439492753	1.79296875	25685.89107	46054
40.1	2.808422031	2.0234375	26186.13127	52986
40.15	3.043346769	2.25390625	25379.49393	57203
40.2	3.366663426	2.48828125	25021.28728	62260
40.25	3.938773896	2.796875	25475.57542	71252
40.3	4.531067774	3.21875	24391.76699	78511
40.35	4.999887749	3.25390625	24496.71068	79710
40.4	2.544371144	1.76171875	22528.56763	39689
40.45	2.784684375	2.0078125	24246.78599	48683
40.5	2.948306902	2.28125	22263.23288	50788
40.55	3.303753559	2.390625	23626.45752	56482
40.6	3.765349254	2.62890625	23325.67013	61321
40.65	4.258534127	3.0859375	22382.82532	69072
40.7	4.774410003	3.390625	21309.64055	72253
40.75	2.312208555	1.71484375	20577.96811	35288
40.8	2.571420036	1.9140625	21519.67347	41190
40.85	2.791112479	2.125	21381.64706	45436
40.9	3.039709381	2.234375	21277.09091	47541
40.95	3.488938369	2.4765625	21795.12934	53977
41	3.79068242	2.91796875	20335.37885	59338
41.05	4.306011781	3.234375	20936.96618	67718
41.1	4.871991733	3.80078125	20055.08736	76225
41.15	5.607593423	4.4140625	20115.03009	88789
41.2	6.168191557	4.63671875	20764.46841	96279
41.25	6.826282565	5.21875	20873.38922	108933
41.3	7.850170005	5.12890625	21500.88043	110276
41.35	3.730161641	2.84375	20674.46154	58793
41.4	4.360240882	3.5546875	19166.24176	68130
41.45	5.140377212	3.86328125	20170.15976	77923
41.5	4.723073151	3.8984375	18608.48096	72544
41.55	6.132509731	4.50390625	20439.81266	92059
41.6	6.769448907	5.04296875	20099.27188	101360
41.65	7.706074357	5.625	18988.8	106812
41.7	9.15603684	6.80078125	17763.98851	120809
41.75	4.288325072	3.18359375	18057.89448	57489
41.8	4.482129159	3.55859375	17028.07464	60596
41.85	4.702188214	3.69140625	16047.54286	59238
41.9	6.014857305	4.55078125	16974.66781	77248
41.95	6.94206215	4.95703125	17007.35697	84306
42	7.840663229	5.59375	16615.68715	92944
42.05	8.22355146	5.97265625	15821.2688	94495
42.1	4.161599575	2.7890625	14873.09804	41482
42.15	3.650712449	2.37109375	14655.68369	34750
42.2	5.325716479	3.43359375	14532.87827	49900
42.25	5.025623814	3.34375	14616.2243	48873
42.3	5.252247561	3.3671875	14439.64733	48621
42.35	7.961652596	5.75	15325.3913	88121
42.4	4.32403694	2.48828125	15303.33438	38079
42.45	4.671578332	2.734375	15255.04	41713
42.5	5.75975502	3.58984375	14917.36235	53551
42.55	6.765405537	4.484375	14709.07317	65961
42.6	8.127392479	4.90625	14830.87898	72764
42.65	4.597196554	3.1328125	14200.33915	44487
42.7	5.160480762	3.140625	15323.38308	48125
42.75	5.350886315	3.66796875	13808.18743	50648
42.8	5.784417724	3.1171875	14059.46867	43826
42.85	7.435900771	5.09375	15440.4908	78650
42.9	8.615657148	5.4765625	15587.14979	85364
42.95	4.404541871	2.82421875	14962.36791	42257
43	4.476320292	2.9765625	14646.4252	43596
43.05	4.812793576	3.296875	15030.59716	49554
43.1	5.610854304	4.390625	16567.3452	72741
43.15	6.435902669	4.703125	17495.3887	82283
43.2	7.059981251	5.2890625	17916.59675	94762
43.25	8.064528039	5.54296875	20526.72586	113779
43.3	3.362182255	2.34765625	20068.52579	47114
43.35	3.554387813	2.4453125	22248.28115	54404
43.4	3.94867232	2.890625	22802.68108	65914
43.45	4.365530017	3.44921875	22888.9513	78949
43.5	4.710985269	3.4453125	26076.87982	89843
43.55	5.287717537	3.86328125	27308.91001	105502
43.6	5.761004957	4.1171875	29758.90702	122523
43.65	6.413771215	4.62890625	31694.96034	146713
43.7	6.967378253	4.87890625	32515.27942	158639
43.75	7.469271794	5.06640625	36773.20586	186308
43.8	3.629800619	3.06640625	28779.29172	88249
43.85	3.907123198	2.72265625	37911.87374	103221
43.9	4.490902447	3.4609375	34817.15576	120500
43.95	4.915256098	3.58984375	40165.81502	144189
44	5.361597235	3.97265625	37770.44641	150049
44.05	5.955882762	4.48046875	38139.75937	170884
44.1	2.884864289	2.234375	38754.46154	86592
44.15	3.196142699	2.44921875	40257.32695	98599
44.2	3.471807643	2.47265625	42721.26382	105635
44.25	3.916223049	3.28515625	34306.1308	112701
44.3	4.530966528	3.375	38937.77778	131415
44.35	5.019219048	3.9296875	36054.77535	141684
44.4	5.464342009	3.84375	36442.01626	140074
44.45	2.889525904	2.37109375	37176.09226	88148
44.5	3.224025635	2.4375	39930.66667	97331
44.55	3.626739628	3	35883.33333	107650
44.6	4.178274426	3.0546875	39201.71867	119749
44.65	4.763611306	3.5703125	38184.61269	136331
44.7	5.116468171	4.03125	34085.2093	137406
44.75	5.840333678	4.42578125	54011.02913	239041
44.8	3.029835989	2.42578125	47799.44605	115951
44.85	3.326684745	2.71484375	42155.64892	114446
