12.9	3.133771524	2.25390625	39579.28596	89208
12.95	3.483087907	2.54296875	38640.66359	98262
13	3.824255889	3.05859375	37007.53001	113191
13.05	4.415083262	3.27734375	38095.17998	124851
13.1	4.985882449	3.61328125	39470.77189	142619
13.15	5.68809238	4.203125	37486.63197	157561
13.2	2.941818612	2.40625	36796.67532	88542
13.25	3.159073266	2.44921875	37640.57416	92190
13.3	3.50930015	2.64453125	38619.32053	102130
13.35	4.055778415	2.98828125	37977.68366	113488
13.4	4.596004272	3.62890625	36340.1507	131875
13.45	5.076163472	3.70703125	39585.04531	146743
13.5	5.721485853	4.60546875	36300.53944	167181
13.55	6.361539671	4.73046875	35283.18415	166906
13.6	3.248678578	2.40234375	36269.99675	87133
13.65	3.671945469	2.71875	35905.83908	97619
13.7	4.145543811	3.0625	35249.30612	107951
13.75	4.586148237	3.4921875	34495.28412	120464
13.8	5.051544927	3.71484375	35452.63512	131701
13.85	5.684455645	4.30078125	35212.20708	151440
13.9	6.502343735	5.03125	32812.91925	165090
13.95	3.531870983	2.5390625	34913.67385	88648
14	3.845185728	2.99609375	32436.23468	97182
14.05	4.229809774	3.4375	30788.94545	105837
14.1	4.757476522	3.57421875	32622.51366	116600
14.15	5.363161972	4.02734375	35020.10475	141038
14.2	6.010989185	4.41015625	33840.07086	149240
14.25	2.947709852	2.359375	31671.09934	74724
14.3	3.255600991	2.47265625	33503.24171	82842
14.35	3.615008918	2.55859375	34202.77252	87511
14.4	3.92481873	2.81640625	34569.58669	97362
14.45	4.296702869	3.44140625	30700.82179	105654
14.5	4.960183659	3.625	33087.44828	119942
14.55	5.537110782	4.09765625	32524.69018	133275
14.6	6.165336249	5.03125	29289.34161	147362
14.65	3.264454715	2.30859375	31821.53638	73463
14.7	3.558988122	2.94921875	30129.67417	88859
14.75	3.93336185	2.9375	32688	96021
14.8	4.216694137	3.6796875	28301.31635	104140
14.85	4.956904757	3.6640625	31895.47122	116867
14.9	5.805276271	4.22265625	30913.00648	130535
14.95	2.970120611	2.2734375	31064.85223	70624
15	3.258540585	2.6328125	30651.25223	80699
15.05	3.50849425	2.54296875	31968.93395	81296
15.1	4.147991505	3.234375	30839.96135	99748
15.15	4.539265547	3.41015625	30412.09622	103710
15.2	5.199801516	4.2578125	28000.29358	119220
15.25	5.82485172	4.5703125	28106.39316	128455
15.3	6.745258419	5.14453125	29013.7221	149262
15.35	3.375236968	2.73828125	30027.96006	82225
15.4	3.950153369	3.08984375	31176.01011	96329
15.45	4.48186366	3.30078125	31384.99408	103595
15.5	5.10524546	3.71484375	31033.06835	115283
15.55	5.71133452	4.1640625	32923.13696	137094
15.6	6.602738219	4.47265625	34133.85502	152669
15.65	3.099354965	2.3828125	33335.81639	79433
15.7	3.477255207	2.609375	35178.53892	91794
15.75	3.92924735	2.96484375	36385.3913	107877
15.8	4.532596263	3.21875	35988.81553	115839
15.85	4.951101626	3.50390625	38344.06243	134354
15.9	5.641539815	4.2578125	35776.11743	152328
15.95	2.919848958	2.1015625	39617.66543	83259
16	3.233414076	2.38671875	39440.34043	94133
16.05	3.462396764	2.61328125	39347.0852	102825
16.1	3.72245587	2.79296875	39177.66713	109422
16.15	4.113612815	3.1484375	38454.63027	121072
16.2	4.789216007	3.6640625	35707.63326	130835
16.25	5.299700684	3.75390625	39423.46722	147992
16.3	6.094949084	4.34375	36706.53237	159444
16.35	3.131069581	2.4140625	35917.46278	86707
16.4	3.378234147	2.52734375	36865.18702	93171
16.45	3.751663199	2.7265625	36014.94556	98197
16.5	4.223002285	3.109375	36563.9397	113691
16.55	4.9267372	3.48046875	36735.28171	127856
16.6	5.448696484	3.91796875	35256.78963	138135
16.65	2.321050099	1.8671875	34809.57322	64996
16.7	2.394329716	1.76171875	36200.44346	63775
16.75	2.777762999	2.14453125	35594.72495	76334
16.8	2.951822686	2.41796875	33183.63813	80237
16.85	3.255262667	2.609375	35359.04192	92265
16.9	3.462092152	3.07421875	31182.55654	95862
16.95	4.040544641	2.83984375	36973.51307	104999
17	4.495245738	3.171875	37677.08374	119507
17.05	5.014046492	3.453125	35285.14027	121844
17.1	2.439981793	2.01953125	35444.8588	71582
17.15	2.689950884	2.140625	37326.0146	79901
17.2	3.122905053	2.7265625	35047.7937	95560
17.25	3.375855181	2.67578125	38110.36496	101975
17.3	3.758778701	2.96875	37453.81053	111191
17.35	4.520788415	3.2265625	38787.4092	125150
17.4	2.076775056	1.94921875	36262.22044	70683
17.45	2.305746412	2.11328125	35442.04067	74899
17.5	2.581102656	1.9765625	43084.39526	85159
17.55	2.777215825	2.359375	41910.25166	98882
17.6	3.030766164	2.77734375	39060.70323	108485
17.65	3.421925644	2.796875	44493.22905	124442
17.7	3.715971133	2.91015625	46702.64698	135912
17.75	4.218891453	3.45703125	44709.45989	154562
17.8	4.857302351	3.7890625	44127.80206	167203
17.85	5.204252494	4.22265625	41435.76688	174969
17.9	6.279185615	4.28515625	46808.0948	200580
17.95	2.880446661	2.56640625	44074.47184	113113
18	3.173732715	2.6328125	47704.49852	125597
18.05	3.613808378	3.08984375	44293.17826	136859
18.1	4.120012193	3.41796875	45803.81257	156556
18.15	4.755958279	3.86328125	43497.99798	168045
18.2	5.411827518	4.25	41835.76471	177802
18.25	6.310082235	4.96875	39814.64151	197829
18.3	2.785118592	2.2890625	43401.61092	99349
18.35	3.305384818	2.6796875	41840.69971	112120
18.4	3.452430489	3.14453125	37850.15652	119021
18.45	3.872478813	3.28125	39265.21905	128839
18.5	4.624569796	3.75390625	39107.26327	146805
18.55	5.219195015	4.0078125	38966.64327	156171
18.6	2.736150361	2.16796875	37836.8	82029
18.65	2.941286787	2.3125	39864.64865	92187
18.7	3.560199493	2.83984375	36753.43054	104374
18.75	3.88850104	2.8359375	39642.26997	112423
18.8	4.361520726	3.234375	38941.68116	125952
18.85	5.018847926	3.7421875	37028.34238	138567
18.9	5.690257387	4.1640625	37150.97936	154699
18.95	3.186475839	2.3125	36736	84952
19	3.556302296	2.72265625	36807.0703	100213
19.05	3.726951221	2.74609375	36999.46515	101604
19.1	4.180474694	3.25	33476	108797
19.15	4.826909181	3.57421875	35517.97158	126949
19.2	2.301328088	1.828125	37269.33333	68133
19.25	2.537063473	1.93359375	39745.68081	76852
19.3	2.898180212	2.1796875	35966.16487	78395
19.35	3.109160732	2.65234375	34132.45361	90531
19.4	3.499259481	2.890625	38884.67027	112401
19.45	3.759972327	2.796875	43771.7095	122424
19.5	4.437213993	3.453125	40374.15385	139417
19.55	4.896379938	3.484375	44560.07175	155264
19.6	2.406048055	1.78125	44969.54386	80102
19.65	2.702631017	2.09375	43195.22388	90440
19.7	3.01462925	2.28515625	46676.89573	106664
19.75	3.401857141	2.5859375	47189.07553	122028
19.8	3.631299538	2.90234375	42146.28264	122323
19.85	3.906017759	3.1484375	43911.94045	138254
19.9	4.602075229	3.57421875	46506.1071	166223
19.95	5.274004734	3.73828125	47060.93208	175927
20	5.69594719	4.29296875	43605.48863	187197
20.05	2.890995241	2.125	45257.88235	96173
20.1	3.028252607	2.27734375	45731.3482	104146
20.15	3.383512144	2.55859375	44635.06565	114203
20.2	3.687800313	2.8125	43491.55556	122320
20.25	4.021783593	3.0234375	44342.57364	134067
20.3	4.424849533	3.265625	44227.0622	144429
20.35	2.425866279	1.84765625	43444.22833	80270
20.4	2.541150291	1.9609375	44480.76494	87224
20.45	2.841790944	2.17578125	44828.03591	97536
20.5	3.171129407	2.40625	43872	105567
20.55	3.547828953	2.69140625	44811.8897	120607
20.6	3.68170694	2.8125	43364.62222	121963
20.65	4.009544195	3.1015625	43921.08816	136224
20.7	4.529713014	3.44140625	43282.59705	148953
20.75	5.08334787	3.79296875	44197.04222	167638
20.8	2.641767094	1.953125	45349.888	88574
20.85	2.617843528	2.17578125	38325.54399	83388
20.9	2.87103029	2.2265625	43913.43158	97776
20.95	3.264003288	2.546875	43525.10429	110853
21	3.612721816	2.71875	44883.49425	122027
21.05	3.771795499	2.9140625	45965.38338	133946
21.1	4.169620699	3.1328125	45032.05985	141077
21.15	4.650486305	3.48046875	42044.91134	146336
21.2	2.345985552	1.75	42754.85714	74821
21.25	2.378573022	1.7890625	46238.18341	82723
21.3	2.465355271	1.9765625	43733.50198	86442
21.35	2.717239321	2.078125	44025.74436	91491
21.4	3.03696322	2.31640625	44104.52614	102164
21.45	3.515479547	2.6484375	46126.44248	122163
21.5	3.740690484	2.93359375	43431.3715	127410
21.55	3.936653242	3.0546875	41447.44757	126609
21.6	4.542829297	3.421875	42920.91324	146870
21.65	5.118657317	3.85546875	41017.58055	158142
21.7	2.564227446	1.9453125	42230.74699	82152
21.75	2.581641662	2.0703125	38900.40755	80536
21.8	2.770363245	2.03515625	41656.26104	84777
21.85	2.964565841	2.4765625	37458.37224	92768
21.9	3.404878447	2.6484375	39539.16224	104717
21.95	3.830533341	3.09375	37000.72727	114471
22	4.576682778	3.40234375	38277.14351	130232
22.05	2.427064195	1.953125	34100.224	66602
22.1	2.541442022	1.94921875	35907.71944	69992
22.15	2.856886859	2.12109375	35352.0442	74985
22.2	3.102709052	2.39453125	36117.71615	86485
22.25	3.288469586	2.57421875	34135.79363	87873
22.3	3.680739785	2.79296875	35356.28531	98749
22.35	4.323151692	3.1171875	36819.72932	114774
22.4	4.63396555	3.41796875	32052.37029	109554
22.45	2.434422468	1.88671875	37355.85921	70480
22.5	2.475961802	2	35520.5	71041
22.55	2.779405684	2.19140625	38618.12478	84628
22.6	3.03295731	2.4921875	37597.49216	93700
22.65	3.327181277	2.53125	42262.91358	106978
22.7	3.59455771	2.66015625	41121.64464	109390
22.75	4.201454235	3.16015625	39155.3424	123737
22.8	2.070045961	1.61328125	38220.24213	61660
22.85	2.135374807	1.71484375	36971.88155	63401
22.9	2.340302567	1.79296875	40500.98475	72617
22.95	2.631928644	1.95703125	41642.15569	81495
23	3.023200925	2.1796875	43446.59498	94700
23.05	3.312513919	2.56640625	40136.66971	103007
23.1	3.642821787	2.6015625	43087.18318	112094
23.15	4.105210349	2.9453125	41492.71088	122209
23.2	1.973907569	1.53515625	41556.03053	63795
23.25	2.041077104	1.57421875	40052.88337	63052
23.3	2.270648984	1.80859375	39298.48812	71075
23.35	2.533171764	1.9609375	39644.30279	77740
23.4	2.753767166	2.15625	39368.34783	84888
23.45	3.093505237	2.375	39238.31579	93191
23.5	3.364472445	2.6484375	38980.71976	103238
23.55	3.66854385	2.89453125	37861.74359	109592
23.6	4.34357558	3.40625	38285.50459	130410
23.65	4.981928862	3.76953125	38086.43316	143568
23.7	2.238019941	1.8203125	38520.30901	70119
23.75	2.320763757	1.90625	38178.09836	72777
23.8	2.669488132	2.19921875	39034.31616	85845
23.85	3.126593566	2.5546875	38742.89908	98976
23.9	3.347670766	2.76953125	36126.33004	100053
23.95	4.069906724	3.1015625	38445.78338	119242
24	4.349199382	3.53125	36406.93805	128562
24.05	5.295962495	4.015625	40061.2607	160871
24.1	2.028171673	1.87109375	37240.78497	69681
24.15	2.833183615	2.23828125	43020.06283	96291
24.2	3.088271392	2.51171875	42005.49922	105506
24.25	3.432293035	2.91015625	40119.4953	116754
24.3	3.967307916	3.10546875	43749.59497	135863
24.35	4.765863953	3.8359375	39611.17719	151946
24.4	5.262296721	3.97265625	38990.03343	154894
24.45	2.694854637	2.16796875	39927.6973	86562
24.5	3.07350842	2.31640625	42502.04384	98452
24.55	3.376284963	2.55078125	44817.64165	114320
24.6	3.817355884	3.00390625	40957.3368	123032
24.65	4.368316725	3.76953125	35396.44352	133428
24.7	4.938645405	3.4375	42098.03636	144712
24.75	2.802565813	2.12109375	36605.64273	77644
24.8	3.109693734	2.2578125	36539.34948	82499
24.85	3.291666877	2.49609375	35706.59155	89127
24.9	3.882739116	2.828125	37832.48619	106995
24.95	4.075075124	3.125	36665.92	114581
25	4.481737644	3.4609375	34334.04966	118828
25.05	5.1834923	3.92578125	34384.23881	134985
25.1	5.639059146	4.05078125	34883.14754	141304
25.15	3.333367915	2.4140625	33052.99676	79792
25.2	3.60074998	2.7734375	32336.7662	89684
25.25	3.476090075	2.97265625	29202.50197	86809
25.3	4.396706994	3.16015625	33551.18912	106027
25.35	4.865396478	3.578125	31784.24454	113728
25.4	5.393980381	3.92578125	32832.95522	128895
25.45	6.185408927	4.484375	32069.79791	143813
25.5	6.880388668	4.94921875	31688.43567	156833
25.55	3.071319629	2.47265625	26544.73302	65636
25.6	3.593274737	2.63671875	29260.98963	77153
25.65	3.904496259	3.65625	24771.82906	90572
25.7	4.572507902	3.33984375	28725.29591	95938
25.75	5.083326533	3.73046875	27935.09529	104211
25.8	5.721645882	4.0546875	27127.86127	109995
25.85	2.795129292	2.078125	25517.71429	53029
25.9	3.05873258	2.14453125	24839.92714	53270
25.95	3.608243425	2.734375	25676.43429	70209
26	4.114532312	3.03515625	25452.3964	77252
26.05	4.718112508	3.32421875	24877.42421	82698
26.1	5.144394546	3.5078125	23929.72829	83941
26.15	5.902015705	4.1953125	24933.30354	104603
26.2	2.968837025	2.05859375	24313.68501	50052
26.25	2.968406013	2.12109375	26021.00921	55193
26.3	3.480772922	2.4921875	25131.73668	62633
26.35	3.702849493	2.859375	26349.46448	75343
26.4	4.285372689	3.046875	27851.15897	84859
26.45	4.683902549	3.5078125	28597.30958	100314
26.5	5.307073817	3.6015625	30030.02169	108155
26.55	2.342449479	1.66796875	29648.637	49453
26.6	2.814142247	2.046875	30154.74809	61723
26.65	3.011734829	2.328125	29742.38926	69244
26.7	3.491892491	2.515625	29210.63354	73483
26.75	3.788589555	2.703125	30279.76879	81850
26.8	4.10700493	3.01171875	28491.04021	85807
26.85	4.935188601	3.5859375	27615.37255	99027
26.9	2.547424747	1.84765625	27219.89006	50293
26.95	2.770787465	2.05078125	26740.05333	54838
27	2.902270112	2.30078125	25552.19015	58790
27.05	3.326885656	2.3984375	26526.85342	63623
27.1	3.655691396	2.70703125	27065.81241	73268
27.15	3.999114398	2.953125	25279.66138	74654
27.2	4.738247168	3.30078125	26316.8	86866
27.25	5.330024147	3.8125	24880.52459	94857
27.3	2.7554887	2.28125	23459.50685	53517
27.35	3.270095158	2.32421875	25538.9042	59358
27.4	3.493590248	2.51171875	24567.24106	61706
27.45	3.990987582	2.57421875	26685.76631	68695
27.5	4.262186521	3	26379.33333	79138
27.55	4.901836524	3.265625	27149.47368	88660
27.6	5.149456307	3.84375	24657.17073	94776
27.65	2.745265831	1.73828125	27546.17528	47883
27.7	2.444926549	1.921875	25338.27642	48697
27.75	3.141861728	2.04296875	29132.60421	59517
27.8	3.142588778	2.40234375	27113.93821	65137
27.85	3.81044167	2.74609375	30650.0825	84168
27.9	3.907194033	2.953125	30314.66667	89523
27.95	4.799640968	3.40234375	31160.28473	106018
28	5.513691165	3.77734375	31260.06205	118080
28.05	2.81318819	1.98046875	31852.56016	63083
28.1	2.622472052	2.015625	29303.06977	59064
28.15	3.388948926	2.3828125	33439.47541	79680
28.2	3.316658942	2.60546875	31842.63868	82965
28.25	3.763926878	2.765625	34423.68362	95203
28.3	3.98062645	3.07421875	32045.86531	98516
28.35	4.892242864	3.65234375	32868.75722	120048
28.4	5.219010537	3.81640625	34021.01126	129838
28.45	5.604127867	4.109375	35892.80608	147497
28.5	6.648126403	4.62890625	36446.83882	168709
28.55	3.283243055	2.40625	37329.03896	89823
