fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.1760626235944689,0.06836380369087414,-0.8551362348076554,-0.07278481012658233,-0.02616165910752466,-0.8812978939151819,-0.06756337678230606,17.0,40.0
-0.04019303779416372,0.035915037068497746,-0.45250896804142915,-0.022784810126581623,-0.2666695806299293,-0.7191785486713602,0.00989005477561733,17.0,41.0
0.12590771780730092,-0.0018032706105358676,0.2550326558966587,0.027215189873415535,-0.35667830359601105,-0.10164564769935414,0.15158870532032864,17.0,42.0
-0.09146547058623511,-0.05952070165549839,-0.77023903171039,0.027215189873419088,-0.36299693557933477,-1.1332359672897265,-0.469477547232654,17.0,43.0
-0.26427994895120105,0.05404680911525739,-1.4089070787833435,-0.12278481012658304,-0.3205590528538287,-1.729466131637174,0.054517778098674086,17.0,44.0
0.6911758406417016,-0.008844341899086838,2.6059027551342293,0.12721518987341696,-0.8643718849204767,1.7415308702137509,0.8584460430053977,17.0,45.0
0.03801541620385551,0.010565396492784818,1.2997916056902845,0.027215189873415535,0.9056522560518423,2.2054438617421255,-0.09953215640380275,17.0,46.0
-0.13205957505849564,0.05766054524660402,0.6086506175434732,-0.07278481012658233,1.487321055976837,2.0959716735203084,0.10844881736158696,17.0,47.0
-0.2781328642770078,0.009449328712709704,-0.6431066270416199,-0.12278481012658304,1.0710049566004676,0.4278983295588459,-0.014746798530359762,17.0,48.0
-0.07343411774916653,0.02440010138697868,-0.02742262413904939,0.027215189873415535,0.34166546856590063,0.31424284442684947,-0.417959396269582,17.0,49.0
0.033900676039829825,0.02260847596331328,0.532418818065501,0.027215189873419088,0.2743223485191595,0.8067411665846587,-0.11128855687246997,17.0,50.0
0.23098058905368113,-0.06532687089119815,1.3893452621482458,0.12721518987341696,-0.017244952287330584,1.3721003098609135,-0.16421007163464907,17.0,51.0
-0.04527022828008165,-0.048993356908458074,0.11793081454095367,-0.07278481012658233,0.32610605907187606,0.44403687361282795,0.4556062044752429,17.0,52.0
-0.401932061011999,0.04711261145824874,-1.5492096881788515,-0.12278481012657949,0.4807104794828603,-1.068499208695993,-0.6337427822053483,17.0,53.0
-0.17701865566429154,0.008479078225929082,-1.2016424207093803,-0.07278481012658233,-0.47976339689561565,-1.6814058176049977,-0.07138750506159663,17.0,54.0
0.49482332642349103,-0.06058585443349834,0.9435945397309125,0.0772151898734198,-1.0300283643670882,-0.08643382463617755,0.7648998257656285,17.0,55.0
-0.15131900986352198,-0.010240016318056211,-0.8019809935733551,0.027215189873419088,-0.09869705819777552,-0.9006780517711324,-0.640487659453473,17.0,56.0
-0.045921697399826544,0.02777513673631482,-0.5247629965098555,0.07721518987341625,-0.3126275138681147,-0.837390510377972,-0.5869627337926426,17.0,57.0
0.03595864268776128,0.022478149973127692,-0.13250452283928427,0.07721518987341625,-0.30428014506147116,-0.4367846679007572,-0.3822618835736724,17.0,58.0
0.1091522840969753,-0.01485037944437112,0.26334675669867247,0.0772151898734198,-0.2855472016758678,-0.022200444977197087,-0.19927778005065555,17.0,59.0
-0.12981043602585374,0.055267341500666256,-0.3893106543026992,-0.07278481012658233,0.27847796348090714,-0.11083269082179381,0.11744537349215456,17.0,60.0
0.04187080855733327,0.041489558084102596,0.4453045604477839,-0.022784810126581623,0.15932685446179695,0.6046314149095791,0.28343620928060664,17.0,61.0
-0.18274389901787946,0.018164112761557216,-0.5720628995748553,-0.07278481012658233,0.3937405207130942,-0.17832237886176294,-0.09428847847594835,17.0,62.0
0.0008458548086786033,0.03265144252909147,0.11882926773440916,0.07721518987341625,0.07873588078262062,0.197565148517028,-0.4700438532713793,17.0,63.0
-0.014403901626320548,0.02520735198705326,0.1964337136258738,0.07721518987341625,0.23009993777395454,0.4265336513998266,-0.5081682443588773,17.0,64.0
0.22441566183084583,-0.03631662718612205,1.360652402365119,0.07721518987341625,-0.007933253981776023,1.3527191483833416,0.08888066428404073,17.0,65.0
-0.2913258750201282,-0.003705021218341431,-0.973292746303668,-0.12278481012658304,0.6199629499248656,-0.35332979637880424,-0.08071185224596222,17.0,66.0
0.13580484961580608,0.0029695937829621877,0.5844868490535635,0.12721518987341696,-0.15828023872455876,0.426206610329003,-0.3757117148299274,17.0,67.0
-0.1025195479856259,0.016021771891347958,-0.23255573952606223,-0.022784810126581623,0.2926696480076565,0.06011390848159248,-0.1978649791959226,17.0,68.0
-0.20495308718238103,0.020051876119161594,-0.869123511241614,-0.07278481012658233,0.13301723024170142,-0.7361062809999144,-0.18312523113395462,17.0,69.0
-0.0314409861033782,0.016112513908988157,-0.42850405382638046,0.027215189873415535,-0.28263706470258443,-0.7111411185289667,-0.29797902013875754,17.0,70.0
0.11280258571176083,-0.03417593504213717,-0.008336402978508684,0.07721518987341625,-0.5020417957088976,-0.5103781986874081,-0.19015202601367287,17.0,71.0
-0.045053489185494344,-0.055409560238614985,-0.7234611874441068,-0.022784810126581623,-0.5148026535052139,-1.2382638409493225,-0.006311449862151264,17.0,72.0
0.1445749829830002,-0.008011316558032111,-0.034612979465100224,-0.022784810126581623,-0.6298811906473627,-0.6644941701124649,0.6257834573661625,17.0,73.0
0.15578109678357221,-0.045494298876823935,0.15666792893793824,0.027215189873419088,-0.5339707862408676,-0.3773028573029311,0.23694121668107826,17.0,74.0
-0.04426370535574242,0.026798461808693053,-0.2558107814774333,0.027215189873415535,-0.05206267954636168,-0.30787346102379676,-0.33461536085979815,17.0,75.0
-0.2076615044526271,0.04287172440038267,-0.9301989667536783,-0.07278481012658233,0.06363704350987964,-0.8665619232438004,-0.1939589002149389,17.0,76.0
0.27074676662622876,-0.03338588587812419,0.6999772153140245,0.12721518987341696,-0.5677053992312993,0.13227181608272343,-0.07584078814009887,17.0,77.0
-0.06592554920945559,0.0100146526403595,-0.2033667626368989,-0.022784810126581623,0.11432388092616597,-0.08904288171073471,-0.0758849832753552,17.0,78.0
0.09681606031456447,-0.03128288629902759,0.2971565875709441,0.027215189873415535,-0.20999543137356458,0.08716115619737774,0.06846968391250963,17.0,79.0
0.05107390198566475,-0.026672037588366115,0.18046450652973656,0.027215189873419088,-0.10612078512039558,0.0743437214093392,-0.062222197027227644,17.0,80.0
-0.19480963328115142,-0.007691548982690255,-0.9255423772980875,-0.07278481012658233,-0.009534887382833812,-0.9350772646809231,-0.14255141552903616,17.0,81.0
-0.0782785869692405,0.035908590970782694,-0.6504182058730339,-0.022784810126581623,-0.294405961945841,-0.9448241678188767,-0.11706177580797172,17.0,82.0
-0.21969903402906543,-0.023461246896201216,-1.4077749339758763,-0.07278481012658233,-0.5591817539046053,-1.9669566878804834,-0.24210901852069222,17.0,83.0
0.18929139072110146,0.05296323402586289,-0.03445027367492237,0.1272151898734134,-0.7688573385297992,-0.8033076122047236,-0.2568527345959213,17.0,84.0
0.06888958469731232,-0.02045888075244734,-0.18894119942841048,0.027215189873419088,-0.48111176860973703,-0.6700529680381493,-0.011320246422520608,17.0,85.0
0.27617561478475106,0.01347999980104353,1.2675751515178382,0.17721518987341767,-0.2621542892242257,1.0054208622936107,-0.28942246335313104,17.0,86.0
0.10216902442488363,-0.0030036949991167905,1.2092887119440832,0.17721518987341767,0.4592246885925899,1.6685134005366713,-0.6374356440728659,17.0,87.0
-0.12203389940090892,0.04189745729758043,0.3431889559967618,-0.07278481012658233,1.088848125896169,1.432037081892929,0.14855151999193383,17.0,88.0
-0.14841177475214018,-0.06237481446111093,-0.49895142496614975,-0.02278481012657807,0.26154521431933064,-0.23740621064682088,-0.3508390684176601,17.0,89.0
0.011975458722195187,-0.02173013790558387,-0.16272872122529414,0.1272151898734205,-0.22791238992054108,-0.390641111145837,-0.6508881390379653,17.0,90.0
-0.009500845125536395,0.0014716151921770337,-0.2199130476512683,-0.022784810126585175,-0.1836585618520945,-0.40357160950336457,0.11219736367107025,17.0,91.0
-0.08274904272380212,-0.04501020955511814,-0.7849998847076947,-0.07278481012658233,-0.4184002470053363,-1.2034001317130327,0.305690946700361,17.0,92.0
0.25674316381876183,-0.05946771546547408,0.18439208024102305,0.1272151898734205,-0.8252761237284738,-0.6408840434874525,-0.10695990549004275,17.0,93.0
-0.0330963155732068,-0.030577293769224745,-0.6118979771817381,-0.12278481012657949,-0.4539299564163741,-1.065827933598114,1.2104359449885864,17.0,94.0
-0.013395368318623868,-0.007177243318392701,-0.6244472936877181,-0.02278481012657807,-0.5450652380358592,-1.169512531723579,0.09921561969405479,17.0,95.0
0.1447271070516547,-0.03995893969782732,-0.176229935801274,0.07721518987341625,-0.7300777809291146,-0.9063077167303906,-0.1103407226639379,17.0,96.0
0.5080174930324203,-0.01946224489708126,2.2684994962903664,0.1272151898734134,-0.5239739333017637,1.744525562988601,0.4514274927625719,17.0,97.0
-0.0007052636811695212,-0.0054634627522326396,0.8918233752715197,-0.07278481012658233,0.7938828164018088,1.6857061916733267,0.6338660628708914,17.0,98.0
0.1036058792166743,-0.04765120433642239,1.2341965238347594,0.027215189873419088,0.47045651441798597,1.7046530382527436,0.08786916648994181,17.0,99.0
-0.080270845128391,0.04980968714454026,0.7005606833253406,-0.02278481012657807,1.1632648792097235,1.8638255625350624,-0.12370263633849943,17.0,100.0
0.08687908667734412,-0.010383765098841424,1.560293949676514,0.027215189873419088,0.8150652606766142,2.3753592103531265,0.04007833066328459,17.0,101.0
-0.2947146561507345,-0.03378277799753626,-0.8474153116187026,-0.17278481012658375,0.8748693155980694,0.027454003979364927,0.6432038239483044,17.0,102.0
0.09336289454290392,-0.010106610719299136,0.4934588340416477,0.027215189873419088,-0.04456308270684328,0.44889575133480264,0.05860349599345538,17.0,103.0
-0.24714320468907625,0.02647314731700412,-0.9115262328744143,-0.07278481012658233,0.3642011469480586,-0.5473250859263574,-0.3518857011607355,17.0,104.0
-0.04594855301109635,0.037220993226144916,-0.3005632208945328,-0.02278481012657807,-0.08836776332925966,-0.38893098422379424,-0.009294995947518814,17.0,105.0
0.07059249559323177,0.0070441742174148225,0.22536550695770474,0.027215189873419088,-0.15535764706899924,0.07000785988870373,-0.006454786719893413,17.0,106.0
-0.0830092144512774,-0.050026387003145045,-0.6203877301594809,-0.02278481012657807,-0.23976526238932783,-0.8601529925488105,-0.13283053408145395,17.0,107.0
0.1055253443975861,0.06262530309528058,0.44181242676806365,0.07721518987341625,-0.1366513742059996,0.3051610525620623,-0.20834512929910964,17.0,108.0
0.005776658790397349,0.03031096675042222,0.4054072514906717,0.027215189873419088,0.3130919186475878,0.7184991701382577,-0.19164289187084815,17.0,109.0
-0.3212681396263236,0.028507896013083345,-1.1753805619221196,-0.12278481012657949,0.5128470430559546,-0.6625335188661667,-0.23042317527697698,17.0,110.0
0.21996070944921242,-0.035929086777294617,0.5573654598675817,0.1272151898734205,-0.48857048802005787,0.06879497184752204,-0.18869869297792974,17.0,111.0
0.055637032751362,-0.04124018454219486,0.09972602667906871,0.027215189873419088,-0.1929387958875437,-0.09321276920847676,-0.04918468055380698,17.0,112.0
0.0806992895588936,0.01838468313002234,0.5381189652645224,0.027215189873419088,0.04773868718134189,0.5858576524458625,0.02242176746771163,17.0,113.0
-0.23406037686025682,0.03968426040054518,-0.7518634798245181,-0.12278481012657949,0.5114963297691855,-0.24036715005533438,0.20561563855335097,17.0,114.0
0.026476983133606802,0.016831615306440617,0.13307951199495216,-0.02278481012657807,-0.033387303190587136,0.09969220880436325,0.23212345786815503,17.0,115.0
0.1217461207395577,-0.02288170968957165,0.6112846590803551,0.027215189873419088,-0.07990639112107001,0.5313782679592833,0.1396984279838942,17.0,116.0
0.10091043075332395,-0.04581780472440178,0.5733466760369907,0.027215189873419088,-0.017083569275595067,0.5562631067613939,0.08016788516608386,17.0,117.0
0.032728888093828346,-0.04243076661812123,0.22177035338723083,-0.022784810126585175,0.013606807153526468,0.23537716054075553,0.2529631410689541,17.0,118.0
-0.05286168841617278,-0.0005758688775549525,-0.14285170645575507,-0.12278481012657949,0.10594072545597788,-0.036910980999778964,1.1116090807737584,17.0,119.0
-0.26894821898574495,0.05841225533940497,-1.060685867894788,-0.12278481012657949,0.28722903458554816,-0.7734568333092415,0.031176427925912797,17.0,120.0
0.08637093251447947,0.010969121874337184,0.0940004236472558,0.07721518987342335,-0.3245258225458527,-0.2305253988985987,-0.25623115900691307,17.0,121.0
-0.11052614912305325,-0.008749730754217588,-0.6704898995790813,0.027215189873419088,-0.15870033344948364,-0.8291902330285668,-0.52393662876642,17.0,122.0
-0.028228790256603187,0.02133276229076697,-0.43716458896515853,0.027215189873419088,-0.30530912797903564,-0.742473716944196,-0.28880131771942086,17.0,123.0
0.0884650646886922,-0.005554423218706861,0.026811553238609953,0.027215189873419088,-0.3849727831793599,-0.3581612299407517,0.04460969640999313,17.0,124.0
-0.053988409112230684,0.0291360314176482,-0.2833650319625707,0.027215189873411982,-0.030776402225757504,-0.31414143418832996,-0.3624002287354593,17.0,125.0
0.0011481377260915693,-0.00018495333359591637,-0.1360361873040521,0.07721518987341625,-0.1551720037806943,-0.29120819108474816,-0.46928814597784707,17.0,126.0
0.00041151506368808377,0.07264569565581347,0.2734069924377769,0.027215189873419088,0.22206663026811224,0.49547362270588735,-0.2069718739471602,17.0,127.0
-0.14033882207763893,0.01230490894477293,-0.4218179569530922,-0.022784810126585175,0.30536397734953136,-0.11645397960356263,-0.32392922616927544,17.0,128.0
0.0702410518838874,0.012667864739099866,0.42516803734665976,0.027215189873419088,0.006424032464890761,0.43159206981154874,-0.007458911603734464,17.0,129.0
-0.08885975221871611,0.01714317929750786,-0.1502062490838867,-0.022784810126585175,0.30178709000631176,0.1515808409224233,-0.15233232663953133,17.0,130.0
-0.07615373537933612,0.012936090951212231,-0.23267101868578877,-0.02278481012657807,0.13975704760963925,-0.09291397107615129,-0.1099789371749833,17.0,131.0
0.12202773063585592,-0.07811161039504577,0.09844378858263614,0.07721518987341625,-0.4565079948377946,-0.3580642062551602,-0.16708916370343507,17.0,132.0
0.024995435568831326,-0.01067803090458369,-0.09855321826761854,-0.022784810126585175,-0.22828228963511998,-0.3268355079027403,0.22718496598563043,17.0,133.0
0.1392589786372318,-0.06573889865207971,0.13955680326444142,0.07721518987341625,-0.4885762527930293,-0.34901944952858965,-0.12401104369999505,17.0,134.0
0.09664411032102127,0.007675993943527415,0.3971004032893055,0.07721518987341625,-0.1328060048596531,0.26429439842965063,-0.23054821449052199,17.0,135.0
0.06531537794618403,0.0044722612233345505,0.5718183656602718,0.027215189873419088,0.1479744941932606,0.7197928598535306,-0.021532265711458276,17.0,136.0
-0.06531452535474191,-0.006309622015362837,-0.018476127280839805,-0.022784810126585175,0.3032130490416396,0.284736921760798,-0.07384823709294963,17.0,137.0
-0.17514055962392527,0.009496665360658574,-0.6902368207790537,-0.07278481012658233,0.1860245999873107,-0.5042122207917448,-0.06387512090013159,17.0,138.0
-0.03813289299840872,0.03461600342915305,-0.25199361813933185,0.027215189873419088,-0.0786440270444495,-0.33063764518378314,-0.31709875412457933,17.0,139.0
0.1377646454790713,-0.015989055273280206,0.4783455228512876,0.07721518987342335,-0.24192818930430526,0.23641733354698058,-0.1277468765954355,17.0,140.0
-0.07063857219738212,0.005275589128675984,-0.20452918982613122,-0.022784810126585175,0.13895188582012752,-0.06557730400600548,-0.09159505990175054,17.0,141.0
0.4041232048864637,-0.07038378048925203,1.8257929111626847,0.17721518987341767,-0.404935390458776,1.4208575207039065,-0.03352728314970577,17.0,142.0
-0.24291771425874126,0.04030345696225268,-0.5154779113352728,-0.12278481012657949,0.9490247596133186,0.433546848278044,0.1613289515609293,17.0,143.0
-0.08323790334552039,-0.06365979803285071,-0.5494511887666729,-0.07278481012658233,-0.16214698872514344,-0.7115981774918181,0.30373550421348794,17.0,144.0
-0.048388834294497474,0.04159100714330688,-0.37699592352854916,-0.022784810126585175,-0.15307997493757464,-0.5300758984661256,-0.01742926689213453,17.0,145.0
-0.0679712768782691,0.02399536126859525,-0.46005494486560217,-0.02278481012657807,-0.1428080449183593,-0.6028629897839632,-0.08270407550476033,17.0,146.0
0.2168451590597148,-0.06610263928012794,0.35502974999528325,0.1272151898734205,-0.6044471989697011,-0.24941744897441964,-0.1956221382879244,17.0,147.0
0.0021248112159064636,0.003248989621038645,-0.07791663999071163,0.027215189873419088,-0.10674943236021894,-0.18466607235093235,-0.20207674208367932,17.0,148.0
-0.08614070686032005,-0.018530078814767315,-0.5860296747678091,-0.02278481012657807,-0.18734651644978806,-0.7733761912175989,-0.14326884211159596,17.0,149.0
0.006340529026544028,-0.008997788034952547,-0.3979512192954133,-0.02278481012657807,-0.41526851310041346,-0.8132197323958286,0.16500194417794667,17.0,150.0
0.140554333280262,-0.03754514218762972,0.04150811530633636,0.07721518987341625,-0.562664085519659,-0.5211559702133242,-0.12077265709241969,17.0,151.0
0.1273812849576368,-0.02044974546984696,0.2697242466383174,0.1272151898734134,-0.35160423581207256,-0.08187998917375694,-0.3944307474036217,17.0,152.0
0.012260025440087974,-0.0201715578009522,-0.07246518134774504,0.027215189873411982,-0.14858372662623243,-0.22104890797397925,-0.17311898715740304,17.0,153.0
0.29425850659171415,-0.016272964712975457,1.5089471612559766,0.1272151898734134,-0.19260181428872203,1.3163453469672532,-0.023592477105668586,17.0,154.0
-0.3313414302141416,0.057100399443199445,-0.973593811070748,-0.17278481012658375,1.0061900111682642,0.032596200097514405,0.39902533019225483,17.0,155.0
-0.11176447068430406,0.034990966271290835,-0.363616942302448,-0.07278481012658233,0.19923918752802994,-0.16437775477441985,0.18962923485835326,17.0,156.0
-0.0937007673892375,-0.009011776473715316,-0.5672850768473605,-0.022784810126585175,-0.12892533767102599,-0.6962104145183883,-0.1684690438746026,17.0,157.0
0.029820788284613653,-0.02107669014537472,-0.3135222197230032,0.027215189873411982,-0.43482744863995126,-0.7483496683629562,-0.12294537903018599,17.0,158.0
0.10076924132637743,-0.0662303346582992,-0.28057060131904343,0.027215189873419088,-0.6651461641827741,-0.9457167655018193,0.07976448680337933,17.0,159.0
0.1023372124630948,0.04501256684025734,0.26100227624251815,0.027215189873419088,-0.26006409899299676,0.0009381772495196117,0.08424440433685776,17.0,160.0
-0.07963817232643677,0.016352508552930245,-0.30313241237253186,-0.07278481012658233,0.08378338213601344,-0.2193490302365202,0.3181344282898224,17.0,161.0
-0.024763351573497516,-0.03778984751301634,-0.4173684539008944,-0.022784810126585175,-0.30156504314867494,-0.7189334970495711,0.06132234217786614,17.0,162.0
0.20798732114640972,-0.07241756964229595,0.18874206455735987,0.1272151898734205,-0.6814630817083793,-0.49272101715102146,-0.21530622253971332,17.0,163.0
-0.09781048747669985,0.0012225746674658367,-0.6806736177549206,-0.07278481012658233,-0.23393820609358773,-0.9146118238485101,0.24544516768877012,17.0,164.0
-0.22219216796500407,0.0924182321341056,-1.0611672530233829,-0.07278481012658233,-0.034914455690269186,-1.0960817087136538,-0.2520815542644468,17.0,165.0
-0.08165409302253102,0.06334297250893062,-0.6345337955080836,-0.07278481012658233,-0.2614764992975003,-0.8960102948055857,0.31007074550544544,17.0,166.0
0.08641004830681609,0.01654287537422372,0.048735432866639616,-0.022784810126585175,-0.3599521158380523,-0.31121668297141447,0.4319003417789151,17.0,167.0
0.07822862312628598,-0.03654661893764738,0.03834472207192263,0.027215189873419088,-0.33589876869407576,-0.2975540466221549,0.01536272051740406,17.0,168.0
-0.001517247353313378,0.003924856828545209,-0.11822757507121073,-0.022784810126585175,-0.12658334239143487,-0.24481091746264738,0.13880935624514734,17.0,169.0
0.07812496395473711,-0.040921235889106566,0.046927968363369654,0.027215189873426193,-0.32869922709985966,-0.2817712587364918,0.015066551455788613,17.0,170.0
-0.1642342431465964,0.037887019204787986,-0.7414616775423317,-0.07278481012658233,0.052152825775173106,-0.6893088517671604,-0.020249854990816107,17.0,171.0
0.044737592753302025,0.057729402948139885,0.19326410811804484,0.027215189873411982,-0.06673750546185753,0.12652660265618554,-0.08032593769107566,17.0,172.0
0.10706132168033211,0.08188461570857108,1.3017669231169755,-0.022784810126585175,0.5029550277688903,1.804721950885864,0.5007379196906356,17.0,173.0
-0.10249383692066338,0.029832167959696676,0.4630940445225158,-0.07278481012658233,1.0738781673663031,1.5369722118888172,0.22671176991291597,17.0,174.0
0.1234200159125649,-0.013111194659288727,1.6111895544766481,0.027215189873426193,0.6430954179631501,2.2542849724397964,0.14448098562100764,17.0,175.0
-0.13090139264096823,-0.02349857615324702,0.12446143194268444,-0.022784810126585175,0.8988238413066485,1.0232852732493312,-0.29247112804703956,17.0,176.0
0.061750464072170885,-0.008544653020541304,0.8997494411273679,0.07721518987342335,0.43258556700313955,1.3323350081305056,-0.31778233011268364,17.0,177.0
-0.2019765243918622,0.04338480589171145,-0.2931692093001823,-0.12278481012657949,0.9235260639181337,0.6303568546179497,0.3660349008953214,17.0,178.0
0.11051430709549137,-0.010739029957077317,0.9670084541410131,0.027215189873411982,0.2345537858215283,1.2015622399625396,0.10760753185804006,17.0,179.0
-0.24234715331991624,0.023703932089996105,-0.6552015363464339,-0.07278481012658233,0.726822459424171,0.07162092307773538,-0.33270149568409546,17.0,180.0
0.05269473495649968,-0.00224249117897507,0.3397851232916911,0.027215189873411982,0.018560317466071563,0.35834544075776087,-0.057591245681939185,17.0,181.0
-0.10999313546125633,-0.030961450804442625,-0.53581954067743,-0.022784810126570965,-0.007731124735272488,-0.5435506654127042,-0.2227769374480988,17.0,182.0
-0.047944767956977,-0.011450430108817633,-0.5400669140642003,0.027215189873411982,-0.3188952566897263,-0.8589621707539283,-0.34513268257759133,17.0,183.0
0.14866640640344275,0.04346467848230129,0.56848937139964,0.1272151898734205,-0.2214824962177553,0.3470068751818829,-0.34713047752408355,17.0,184.0
-0.15907224237673823,0.05919693107271573,-0.36682727631952305,-0.07278481012658233,0.4981143915581083,0.1312871152385835,0.0003981480886166011,17.0,185.0
0.043128456756325484,-0.01065783782739732,0.2650640821671151,0.07721518987340914,0.0011501620405156565,0.26621424420762896,-0.364337348402227,17.0,186.0
0.060348553397819193,-0.03318687857822206,0.2854085832566655,0.07721518987342335,-0.06146913024370093,0.2239394530129628,-0.321287106798563,17.0,187.0
-0.04578556548822188,0.023966489276830427,0.02532853083676123,0.027215189873426193,0.23652677405972433,0.2618553048964838,-0.3389635326669427,17.0,188.0
0.00837139297099354,0.02346074941182752,0.35403968668905605,0.027215189873411982,0.25278570338824036,0.6068253900772946,-0.18422936564053005,17.0,189.0
-0.035677148404838155,0.01857297329285784,0.24612949082457813,-0.022784810126570965,0.397255200823186,0.6433846916477624,0.02494301940661936,17.0,190.0
-0.22309892134849563,-0.01960899984844605,-0.9145695265217149,-0.07278481012658233,0.18776303305660713,-0.7268064934651095,-0.255708567798413,17.0,191.0
0.011765484068473442,0.0031751805092881114,-0.28635225816066745,0.027215189873411982,-0.3374536081094486,-0.6238058662701178,-0.17453196250487313,17.0,192.0
0.12227985131989161,-0.035844631058992715,0.07988412727392147,0.027215189873411982,-0.47100302593093657,-0.3911188986570169,0.14122337249918404,17.0,193.0
-0.0501608640073713,0.027777347416484854,-0.2874310256501902,0.07721518987342335,-0.054230181273066336,-0.3416612069232583,-0.5975606503115352,17.0,194.0
0.06440429966113448,0.004392999616327775,0.20419270417756774,0.027215189873411982,-0.14556658415771206,0.0586261200198539,-0.02413534652583893,17.0,195.0
0.134294994582855,-0.025593981174589442,0.6386664786994607,0.027215189873411982,-0.1132381601751784,0.5254283185242805,0.17555235325050855,17.0,196.0
0.09857318601471832,-0.044684122087603584,0.5649360546602411,-0.022784810126585175,-0.01303591389436054,0.5519001407658788,0.47244413413858943,17.0,197.0
-0.18932779378573916,0.04419425033872448,-0.512984911556126,-0.1227848101265937,0.520355060655854,0.00737014909972622,0.42927855392613123,17.0,198.0
-0.1254169567293001,0.0704483535588376,-0.2844389548438273,-0.022784810126585175,0.3751605555239963,0.09072160068016721,-0.2741896750081456,17.0,199.0
-0.3420501340444002,0.05717643749967816,-1.350985090813932,-0.12278481012657949,0.34917237490740494,-1.0018127159065289,-0.3343331473673583,17.0,200.0
0.022129454484095534,0.02864921567748213,-0.26331298697251926,0.027215189873411982,-0.3601362715257106,-0.6234492584982316,-0.14492061846023807,17.0,201.0
-0.01225020473234284,0.04280076344452788,-0.14557929636814704,0.027215189873411982,-0.10148201480622232,-0.24706131117437113,-0.24314821622149196,17.0,202.0
-0.1329146709972694,-0.0068403228662105575,-0.7683271901788147,-0.022784810126585175,-0.15679503707139508,-0.9251222272502115,-0.2991820559013769,17.0,203.0
0.008491283780893144,-0.003770638945151228,-0.4420710247972748,-0.022784810126585175,-0.4636627701082725,-0.9057337949055491,0.17217112669250279,17.0,204.0
0.282644024662397,0.016353141980294084,1.124636038832914,0.07721518987342335,-0.3656110113479003,0.7590250274850119,0.23445157136287387,17.0,205.0
-0.1229159529186814,-0.04033714010759176,-0.492642139142744,-0.07278481012658233,0.11491514106202105,-0.37772699808072474,0.1450233059208439,17.0,206.0
0.14766564519258518,-0.019727622036606662,0.47610961828177567,-0.022784810126585175,-0.28222241007829263,0.19388720820348126,0.6360856647314805,17.0,207.0
0.09363272852960625,-0.006746797778482583,0.6206057050946567,-0.12278481012657949,0.05205248149693631,0.6726581865915913,1.8440811655026428,17.0,208.0
-0.20623741024565767,0.01898755304957056,-0.6641522197177308,-0.12278481012657949,0.4325162242275118,-0.23163599549022074,0.3447304716263444,17.0,209.0
0.002729600219198325,-0.020518689650315558,-0.19840944451009213,-0.022784810126570965,-0.2191077927997198,-0.4175172373098137,0.15296551482006926,17.0,210.0
0.2667150736189893,-0.0822800030349291,0.6095857050030324,0.07721518987340914,-0.6071716280481882,0.0024140769548424146,0.19462919375444443,17.0,211.0
0.28912348640677765,-0.024998178712126395,1.5774102448638079,0.07721518987340914,-0.1355709721175331,1.4418392727462734,0.2506502257239167,17.0,212.0
-0.3486137947147968,0.06318475910003651,-1.013421445435037,-0.17278481012657665,1.1146469344655219,0.10122548903048312,0.2838762335210956,17.0,213.0
0.062371675270422644,0.008962807487032098,0.48702405063441656,0.027215189873426193,0.09343005685275418,0.580454107487169,-0.02994284478510867,17.0,214.0
0.09721754844822428,0.043623261009979486,1.2698855460291814,0.07721518987340914,0.5319338890065524,1.801819435035732,-0.22911461917247733,17.0,215.0
0.1564637100676729,-0.17096890999623598,0.4155081568135608,0.1272151898734205,-0.3576706287575724,0.05783752805598663,-0.3298031360480167,17.0,216.0
-0.032686907366489826,0.04138216306181819,0.10926066747668495,0.027215189873426193,0.2465915383602435,0.35585220583692667,-0.3015387951762807,17.0,217.0
-0.2843840712209003,0.07052851950768757,-0.9690862858354565,-0.12278481012657949,0.5671941380141066,-0.40189214782135174,-0.046002833249862984,17.0,218.0
-0.0743333751574663,0.10039844615550508,-0.07422408857690765,0.027215189873411982,0.2974660333525492,0.22324194477563974,-0.420528703150419,17.0,219.0
0.11407656414555689,-0.01104199402068562,0.7309898553131506,0.07721518987342335,0.04211489703116156,0.7731047523443104,-0.18696707992922068,17.0,220.0
0.022071009512358186,0.02646143590506511,0.7499521807463831,-0.022784810126585175,0.5281070504429679,1.2780592311893493,0.21743687913071996,17.0,221.0
-0.12905202237345892,0.049684402229186686,0.16806657956540016,-0.07278481012658233,0.9367219358616974,1.1047885154270958,0.12047902810173383,17.0,222.0
-0.0014905700415281942,-0.009380864994926408,0.5280802081760188,-0.07278481012658233,0.46558142600311037,0.9936616341791273,0.6307248374294567,17.0,223.0
0.18358705945593934,-0.018682726059665256,1.6434833264345023,0.1272151898734205,0.35463152014216215,1.9981148465766623,-0.2695290262963139,17.0,224.0
-0.17675523999717113,-0.019836230596291415,-0.22775753809962618,-0.12278481012657949,0.8088618010114863,0.5811042629118583,0.492141322868775,17.0,225.0
-0.11757797629051359,0.03480076898851714,-0.15130363684370218,-0.07278481012658233,0.48021133923959214,0.3289077023958882,0.16637521243351516,17.0,226.0
