fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.39709437876751125,0.5376961999259948,1.7538138901911786,0.1999999999999993,3.5975941742244046,5.351408064415583,1.9854718938375633,9.0,23.0
0.7386477069873472,0.5769603458097865,3.3750107811091925,0.2999999999999998,3.087550247414495,6.462561028523687,2.4621590232911585,9.0,24.0
0.7167832645157717,0.551103288922796,3.7319057646147087,0.25,3.5615386376836913,7.2934444022984,2.8671330580630867,9.0,25.0
0.8178308625837309,0.5632921200919127,5.199433245991477,0.2999999999999998,4.108339760143158,9.307773006134635,2.7261028752791048,9.0,26.0
0.8941427667945452,0.3960922910379831,5.328215371152193,0.29999999999999893,3.686737134461363,9.014952505613556,2.9804758893151613,9.0,27.0
0.40501888239771666,0.5945062296554985,2.6761362290545634,0.15000000000000036,5.3594454246357035,8.035581653690267,2.700125882651438,9.0,28.0
0.5397042403575719,0.5443809694370076,3.1298933125930875,0.20000000000000107,4.37441773062614,7.504311043219228,2.698521201787845,9.0,29.0
0.6690170486126206,0.558970307783076,3.9946732342587303,0.34999999999999964,4.194687053528188,8.189360287786918,1.9114772817503465,9.0,30.0
0.4592319608521181,0.6293773953216788,3.0041647607059545,0.25,5.154198247278124,8.158363007984079,1.8369278434084724,9.0,31.0
0.40855977051714276,0.5151285465031197,2.1208415250167763,0.15000000000000036,4.202605678147658,6.323447203164434,2.723731803447612,9.0,32.0
0.5999987351239972,0.6644405901599354,3.4541676658537,0.29999999999999893,4.20155499151577,7.65572265736947,1.9999957837466642,9.0,33.0
0.3547210961999672,0.660491577348581,2.1529886223675243,0.1999999999999993,5.056540333709231,7.209528956076755,1.7736054809998425,9.0,34.0
0.5963990019118905,0.5553068383914912,3.2651317032662615,0.25,4.003500730890891,7.268632434157152,2.385596007647562,9.0,35.0
0.2993950589660221,0.6096155437581825,1.5466320740347905,0.14999999999999858,4.431071313727074,5.977703387761864,1.9959670597734993,9.0,36.0
0.6241811470496528,0.5941426795184569,3.078238809720502,0.25,3.5516087081713916,6.629847517891894,2.496724588198611,9.0,37.0
1.0142500997406236,,4.191774286620866,0.7,2.3853561660428415,6.577130452663708,1.4489287139151767,10.0,0.0
0.5410049106635932,0.4807836661050372,2.2695960585966684,0.44999999999999996,3.16217689148274,5.4317729500794085,1.202233134807985,10.0,1.0
0.9177854235855054,0.4814434971721598,3.9324168439821086,0.6000000000000001,2.61509176493137,6.547508608913478,1.5296423726425088,10.0,2.0
0.4996891159352201,0.5029893237409888,2.134763460024293,0.3500000000000001,3.293326927385693,5.428090387409986,1.4276831883863428,10.0,3.0
0.6796769946169681,0.4953475219483579,2.6168397764964175,0.4500000000000002,2.6887911223152385,5.305630898811656,1.5103933213710397,10.0,4.0
0.7701981895884017,0.4915808955485887,3.0259571405327037,0.5500000000000003,2.6081467886880976,5.634103929220801,1.4003603447061843,10.0,5.0
0.7693131603221318,0.4876172210467486,3.1821357483842454,0.5500000000000003,2.7472861010552143,5.92942184943946,1.3987512005856935,10.0,6.0
0.48867390118374227,0.5368481206942992,2.0059025183134427,0.40000000000000036,3.18319897667529,5.189101494988733,1.2216847529593546,10.0,7.0
1.0745211019032475,0.42726490106284515,4.275917419369659,0.7000000000000002,2.2171209368614226,6.493038356231081,1.5350301455760673,10.0,8.0
0.6245304198751902,0.5392412443761528,3.0369308474191343,0.5,3.501314082996138,6.5382449304152725,1.2490608397503804,10.0,9.0
0.6814508112644146,0.4775041376734281,3.049431415384661,0.5999999999999996,3.1220390073956077,6.171470422780269,1.1357513521073583,10.0,10.0
0.5391256647995438,0.5157420747032363,2.2741954990259727,0.4499999999999993,3.1828869598143545,5.457082458840327,1.198057032887877,10.0,11.0
0.7136960936308604,0.4934582422232784,2.8046571856804894,0.5999999999999996,2.692842317806834,5.497499503487323,1.189493489384768,10.0,12.0
0.7457354122585869,0.5494335323694782,3.3466988534881428,0.6000000000000005,3.0205105714004925,6.367209424888635,1.2428923537643104,10.0,13.0
0.7320622823200198,0.5520386306725492,3.793907207857637,0.6500000000000004,3.5149455721208716,7.308852779978508,1.126249665107722,10.0,14.0
0.4976557913229566,0.5355586677896059,2.524191375051239,0.4499999999999993,3.9143194579156475,6.4385108329668865,1.105901758495461,10.0,15.0
0.6272498040491006,0.5634707913660661,3.16518658087017,0.5,3.6279127942708413,6.793099375141011,1.2544996080982012,10.0,16.0
0.6533675065411709,0.4957421039345984,3.1049583382652512,0.5500000000000007,3.367625376469211,6.472583714734462,1.1879409209839455,10.0,17.0
0.6305341688303383,0.5348737798621429,3.0417744618120417,0.4499999999999993,3.462015316974172,6.503789778786214,1.4011870418451984,10.0,18.0
0.6832554576486628,0.5223740260969696,3.3305296884178386,0.6499999999999986,3.3974108516328734,6.727940540050712,1.0511622425364067,10.0,19.0
0.6897772093585799,0.46135961375250584,3.0831144790103853,0.5,3.104000048907622,6.187114527918007,1.3795544187171598,10.0,20.0
0.6506405860451585,0.5456721005346541,3.095134229325219,0.4499999999999993,3.376135780697494,6.471270010022713,1.4458679689892433,10.0,21.0
0.6747786362603864,0.5055147120652288,3.152240370559455,0.4499999999999993,3.2713221958129823,6.423562566372437,1.4995080805786387,10.0,22.0
0.7563512977007323,0.49336381523836015,3.582691410618782,0.5,3.1691533351678176,6.7518447457866,1.5127025954014646,10.0,23.0
0.6646001579659241,0.4695741772831777,2.992035056851274,0.45000000000000107,3.1704919416464885,6.162526998497762,1.4768892399242723,10.0,24.0
1.0444936701104357,0.44405264033469555,5.040496245947214,0.7000000000000011,2.7364863848167778,7.7769826307639915,1.4921338144434773,10.0,25.0
0.4707982508727042,0.4932769407821969,2.306602990561831,0.3000000000000007,3.8362062006195434,6.1428091911813745,1.5693275029090104,10.0,26.0
0.5623534835579881,0.47491143206380343,2.2019635243711013,0.45000000000000107,2.9172903098786405,5.119253834249742,1.2496744079066373,10.0,27.0
0.5353255378689742,0.5464741930593241,1.9806700673378406,0.4499999999999993,2.7975401081374787,4.778210175475319,1.1896123063755,10.0,28.0
1.1278118487730338,0.5227418421702248,5.2175679413179115,0.6500000000000021,2.4977703894044816,7.715338330722393,1.7350951519585078,10.0,29.0
0.5683110901962414,0.5057192163388277,2.98597777244493,0.3500000000000014,3.9017948544018473,6.887772626846777,1.6237459719892544,10.0,30.0
0.5584531125308118,0.5291369861943643,2.726020194786022,0.34999999999999787,3.6445752493617434,6.3705954441477655,1.5955803215166147,10.0,31.0
0.6594014063903139,0.5003981912718963,2.9762722961249226,0.5,3.187834437576525,6.1641067337014475,1.3188028127806277,10.0,32.0
0.41703918002272755,0.5169947761254079,1.6490534752842856,0.3999999999999986,3.186810980803099,4.835864456087385,1.0425979500568225,10.0,33.0
1.003163607197973,0.4575337159584589,3.820877904384912,0.6999999999999993,2.2125710344650926,6.033448938850005,1.4330908674256773,10.0,34.0
0.3755979696703631,0.5073386372774564,1.3953935148107832,0.40000000000000213,3.0610017627192767,4.45639527753006,0.9389949241759027,10.0,35.0
1.42021845631235,0.38255178900005005,5.3497100909551865,0.6500000000000021,1.704801985910499,7.054512076865685,2.184951471249762,10.0,36.0
0.4270258289821175,0.45877358207692537,1.724017859888682,0.29999999999999716,3.2364237753086007,4.960441635197283,1.423419429940405,10.0,37.0
1.1293849948066823,0.5100848118975059,5.297710633122643,0.9000000000000021,2.5302459384181626,7.827956571540805,1.2548722164518662,10.0,38.0
0.6208101801104712,0.5152513304589336,3.470447311828355,0.40000000000000213,4.033365038261152,7.5038123500895075,1.5520254502761697,10.0,39.0
0.7322607004495086,0.51752895079378,4.193249529966055,0.5499999999999972,3.8834401324952315,8.076689662461286,1.3313830917263862,10.0,40.0
0.5017821525949274,0.519004908802197,2.7316645536380717,0.3500000000000014,4.191841581689367,6.923506135327439,1.4336632931283584,10.0,41.0
0.7676036678571717,0.4999216907717925,3.996303480656939,0.5,3.461210893241772,7.457514373898711,1.5352073357143434,10.0,42.0
0.6494525424923132,0.5131459227271676,3.499573349930123,0.40000000000000213,3.82679309464537,7.326366444575493,1.6236313562307745,10.0,43.0
0.5481741739721702,0.47787210715531336,2.556097905214514,0.34999999999999787,3.501066170661272,6.057164075875786,1.5662119256347815,10.0,44.0
0.8183979167673228,0.49933839863858914,3.831728378838968,0.5500000000000007,3.0245746099390045,6.856302988777973,1.4879962123042212,10.0,45.0
0.6242653364072573,0.4972734446625634,2.9555697369956677,0.3999999999999986,3.409457404879851,6.365027141875519,1.560663341018149,10.0,46.0
0.48154016687382517,0.44950094503830346,1.7697684703554448,0.34999999999999787,2.8610857154674973,4.630854185822942,1.3758290482109374,10.0,47.0
0.6755085918443998,0.438755465564534,1.9607644080319488,0.5,2.031812584262216,3.9925769922941647,1.3510171836887996,10.0,48.0
0.7269665427031641,0.5501238289805609,2.347514935840107,0.6000000000000014,2.1964117425005574,4.543926678340664,1.2116109045052705,10.0,49.0
0.9387034443057498,0.4629052231001207,3.274299429454003,0.7000000000000028,2.103407392787876,5.377706822241879,1.34100492043678,10.0,50.0
0.7978420701954018,0.45266469362484724,2.9716535847722048,0.5500000000000007,2.434298011094371,5.405951595866576,1.4506219458098195,10.0,51.0
0.9938770625081489,0.4903966357811031,4.5112799452207355,0.75,2.651060475808454,7.16234042102919,1.3251694166775319,10.0,52.0
0.4397056758728367,0.501113136587302,1.9821051805020242,0.34999999999999787,3.589142873687955,5.571248054189979,1.2563019310652555,10.0,53.0
0.8239965821996528,0.48488217133348543,3.456688993726107,0.6500000000000021,2.701398853553093,6.1580878472792,1.267687049537923,10.0,54.0
0.5594868777994484,0.5194745505477022,2.398505819654756,0.45000000000000284,3.1989699166986294,5.597475736353386,1.2433041728876553,10.0,55.0
0.880543224187724,0.46901822347428707,3.7074997785976036,0.5500000000000007,2.625318125804892,6.3328179044024955,1.6009876803413143,10.0,56.0
0.6423353859732475,0.4996825209770433,2.850854219587789,0.5,3.1643984153603952,6.015252634948184,1.284670771946495,10.0,57.0
0.6977409951240551,0.45368059940768796,2.754134171142066,0.5,2.7290034210119667,5.483137592154033,1.3954819902481101,10.0,58.0
0.6890189565080103,0.4710555155496834,2.561580894776841,0.44999999999999574,2.5828622053019674,5.144443100078808,1.5311532366844818,10.0,59.0
1.0054770749510293,0.420972351710113,3.753559938778907,0.5499999999999972,2.16566831007904,5.919228248857947,1.8281401362746084,10.0,60.0
0.6255276066409214,0.4937199029742563,2.540278814530083,0.5,2.9224407967086226,5.462719611238706,1.2510552132818429,10.0,61.0
0.8143586235357183,0.5232265498302332,3.5948859810788014,0.5499999999999972,2.8582399348783807,6.453125915957182,1.4806520427922227,10.0,62.0
0.6520165641890667,0.4788580883660293,2.841090229757498,0.44999999999999574,3.090131540100538,5.931221769858036,1.4489256981979397,10.0,63.0
0.7601838900213499,0.5096248588344979,3.4418539775471526,0.5499999999999972,3.022698057180002,6.464552034727155,1.3821525273115525,10.0,64.0
0.7891280139166448,0.49919647256893473,3.8772608421216668,0.5,3.2270815724741255,7.104342414595792,1.5782560278332896,10.0,65.0
0.50445094563945,0.47381394304134417,2.2084413485706462,0.3999999999999986,3.3661364921754964,5.574577840746143,1.2611273640986296,10.0,66.0
0.744025450643519,0.5205816549574538,3.2049639848418523,0.5,2.902022958024776,6.106986942866628,1.488050901287038,10.0,67.0
0.8520246775265904,0.4500037466839311,3.694604615465248,0.5499999999999972,2.748167005239829,6.442771620705077,1.5491357773210814,10.0,68.0
0.6753920481744602,0.4841535223567047,3.009501285594164,0.44999999999999574,3.1192905739041783,6.128791859498342,1.5008712181654813,10.0,69.0
0.7280566382685372,0.49292604388230155,3.235691810791112,0.44999999999999574,3.0210411250805724,6.2567329358716846,1.6179036405967646,10.0,70.0
0.47211605019873004,0.4800094507118149,1.8121360362886114,0.29999999999999716,3.0032909397982883,4.8154269760869,1.573720167329115,10.0,71.0
0.8617837172310531,0.4367254701918705,2.8756262518332227,0.5499999999999972,2.1030196103061685,4.978645862139391,1.56687948587465,10.0,72.0
0.7752785547302484,0.5306595417327837,3.094262150821528,0.5,2.641965931652709,5.736228082474237,1.5505571094604969,10.0,73.0
0.6327144986378977,0.4913188635339605,2.4877687010298426,0.3999999999999986,2.8183170624528313,5.306085763482674,1.58178624659475,10.0,74.0
0.6628115170626349,0.47416437434570957,2.3656024761402574,0.5,2.515956836266439,4.881559312406696,1.3256230341252697,10.0,75.0
0.621574446960439,0.5073321137692226,2.134451069343496,0.44999999999999574,2.476571804453122,4.611022873796618,1.3812765488009886,10.0,76.0
0.749581104496839,0.4565919955581617,2.3498161957493555,0.5499999999999972,2.1053561355111277,4.455172331260483,1.3628747354488053,10.0,77.0
0.8415864397011728,0.5003174343830199,2.942380084393625,0.5999999999999943,2.2290003905104627,5.171380474904088,1.4026440661686346,10.0,78.0
0.7033590662806302,0.5056523893236781,2.668601061277026,0.5499999999999972,2.614920893237069,5.283521954514095,1.2788346659647887,10.0,79.0
0.7980161767927474,0.5418069620916462,3.4956671928544196,0.6499999999999986,2.8626489793197987,6.358316172174218,1.227717195065768,10.0,80.0
0.5032601611317099,0.4906447806472216,2.0405952166074313,0.45000000000000284,3.1196746435821012,5.1602698601895325,1.1183559136260148,10.0,81.0
0.7846776137867844,0.5303619003455834,3.261457799909463,0.6000000000000014,2.736810529346158,5.998268329255621,1.3077960229779708,10.0,82.0
0.6413300346428996,0.49982146417064993,2.6952736883471826,0.5,2.9980632588169827,5.693336947164165,1.2826600692857992,10.0,83.0
0.7546434086066109,0.5343398083290996,3.428085708647381,0.5499999999999972,3.042176573100681,6.470262281748062,1.3720789247392997,10.0,84.0
0.6643027274480819,0.4852300294505437,2.9610346457591628,0.5,3.1395655575253545,6.100600203284517,1.3286054548961639,10.0,85.0
0.6075084831504077,0.47615016927001264,2.4279833663482533,0.45000000000000284,2.9048018194425964,5.33278518579085,1.350018851445342,10.0,86.0
0.8942338709400072,0.4446112975142686,3.427213202551095,0.5499999999999972,2.3710165408193395,5.798229743370435,1.625879765345476,10.0,87.0
0.6348945120076015,0.4610649826931406,2.3707980034635368,0.5,2.6733606962779426,5.044158699741479,1.269789024015203,10.0,88.0
0.8461024556568132,0.4633462693362873,3.1097409710117527,0.3999999999999986,2.3371921154653923,5.446933086477145,2.1152561391420406,10.0,89.0
0.8507104239406863,0.5078227375462607,3.7101648798396822,0.6000000000000014,2.766076471206127,6.476241351045809,1.4178507065678072,10.0,90.0
0.625207397532977,0.483841559539591,2.7218410063420344,0.3999999999999986,3.1334747152447924,5.855315721586827,1.563018493832448,10.0,91.0
0.7321970411174877,0.4836543617912833,3.057498594113267,0.44999999999999574,2.831948988410544,5.889447582523811,1.6271045358166547,10.0,92.0
0.4759359546435533,0.5146112715317337,1.8473184429921146,0.29999999999999716,3.0307761090620735,4.878094552054188,1.5864531821451928,10.0,93.0
0.45870665738181976,0.4460009768475311,1.2662773148487667,0.5,2.1756349353707876,3.4419122502195543,0.9174133147636395,10.0,94.0
0.9149641695072991,0.44264085997468305,2.2802472002182514,0.5,1.52353099839458,3.8037781986128314,1.8299283390145982,10.0,95.0
1.1306562181702808,0.4072981412641548,3.2498897612579976,0.5500000000000043,1.5492717900761213,4.799161551334119,2.055738578491404,10.0,96.0
1.2383112102436011,0.42582186602161853,5.006346114983272,0.75,2.0435879271283,7.049934042111572,1.651081613658135,10.0,97.0
0.4391181612192575,0.4489128458859941,1.7448796353495455,0.25,3.1648059541528557,4.909685589502401,1.75647264487703,10.0,98.0
0.900300181948434,0.5029122863150097,3.6057894954224716,0.6000000000000014,2.469141204904509,6.074930700326981,1.5005003032473865,10.0,99.0
0.6648704348313157,0.5063807584621606,2.904693232965726,0.6000000000000014,3.076228015636641,5.980921248602367,1.1081173913855236,10.0,100.0
0.6641672296966109,0.5527661077475374,3.1171821110372817,0.5,3.3060505593344716,6.423232670371753,1.3283344593932218,10.0,101.0
0.4265713864079798,0.4992722844809708,1.70607997907377,0.3499999999999943,3.2069420490893115,4.913022028163081,1.218775389737105,10.0,102.0
0.6741761953360021,0.47439666995145785,2.243122674484286,0.5,2.3307212895587233,4.573843964043009,1.3483523906720043,10.0,103.0
1.1738559546543725,0.4449619479058396,4.547503143409607,0.8500000000000014,2.035186519657944,6.582689663067551,1.38100700547573,10.0,104.0
0.6640948259594963,0.5391538428666057,3.3458307909676135,0.3500000000000014,3.549082428241152,6.894913219208766,1.897413788455696,10.0,105.0
0.6087495443123225,0.4911982187049145,2.8385577204039603,0.3499999999999943,3.3867690914003132,6.2253268118042735,1.7392844123209497,10.0,106.0
0.7965247359592336,0.46335812133413223,3.512869695568074,0.5499999999999972,2.884555736208631,6.397425431776705,1.4482267926531593,10.0,107.0
0.6859009496231847,0.4837612109596763,3.050136733033496,0.6499999999999986,3.094826273900529,6.144963006934025,1.0552322301895172,10.0,108.0
0.5876909455288652,0.4757678667132617,2.3383570596376138,0.3999999999999986,2.923575940840911,5.261933000478525,1.4692273638221685,10.0,109.0
0.5441101620933849,0.5115515763918966,1.9463357197451039,0.3999999999999986,2.6917501212633317,4.638085841008436,1.3602754052334671,10.0,110.0
0.35487417290243334,,1.9025670830739108,0.58,4.4661071922664135,6.368674275340324,0.6118520222455748,11.0,0.0
0.5219672278708293,0.5481240557632696,2.392400463200621,0.4999999999999999,3.490823573634741,5.883224036835362,1.0439344557416588,11.0,1.0
0.5905869676088319,0.4750756151149805,2.2500889699159514,0.5,2.794976278158798,5.045065248074749,1.1811739352176638,11.0,2.0
0.5821137433401269,0.5068764166421904,2.0197411207317835,0.41999999999999993,2.5572245946701724,4.576965715401956,1.3859851031907786,11.0,3.0
0.571482074358242,0.5587094400125427,1.9713144724382352,0.5,2.557193951808834,4.528508424247069,1.142964148716484,11.0,4.0
0.3904060681537701,0.5998196500793217,1.2972468060228342,0.33000000000000007,2.7162883384131375,4.013535144435972,1.1830486913750606,11.0,5.0
0.7158660332404007,0.5376950799806888,2.257237665686499,0.6699999999999999,2.158058100492805,4.415295766179304,1.068456766030449,11.0,6.0
0.763564953674089,0.5076116970118573,2.568283413373136,0.5899999999999999,2.2412557766795453,4.809539190052681,1.2941778875832022,11.0,7.0
0.6028169089252354,0.533314638117559,2.121916826605187,0.5,2.564997652655163,4.68691447926035,1.2056338178504709,11.0,8.0
0.8380068457537889,0.528940387367427,3.251968921127061,0.5899999999999999,2.479098360217972,5.731067281345033,1.4203505860233714,11.0,9.0
0.4649031919745335,0.4798152633615019,1.627528536840933,0.33000000000000007,2.7498535569410536,4.3773820937819865,1.40879755143798,11.0,10.0
0.7067580460155586,0.5539806327595661,2.4914484759343725,0.5,2.424984902143739,4.9164333780781115,1.4135160920311172,11.0,11.0
0.5693981571157204,0.4663114015453953,1.758881461889401,0.5,2.2925889391361665,4.0514704010255675,1.1387963142314408,11.0,12.0
0.7884332860114425,0.5313632409738865,2.583248912854652,0.5899999999999999,2.1528024429987176,4.73605135585337,1.3363276034092249,11.0,13.0
0.7140784010215946,0.49622687689142675,2.4495761012383985,0.5800000000000001,2.3501559731125248,4.799732074350923,1.2311696569337836,11.0,14.0
0.6504036820873751,0.5312849822213669,2.3366247792754913,0.5,2.5500255697888545,4.886650349064346,1.3008073641747502,11.0,15.0
0.8198125611446974,0.43375837485447727,2.692081885571674,0.5800000000000001,2.1196255138922147,4.811707399463889,1.4134699330080986,11.0,16.0
0.6505325324658343,0.5041599252416399,2.2234583292295844,0.5,2.4258700427983597,4.649328372027944,1.3010650649316686,11.0,17.0
0.9614700819944658,0.4177350366434491,3.1376788487640663,0.6699999999999999,1.9421873578565207,5.079866206620587,1.4350299731260685,11.0,18.0
0.7193640614061826,0.39351899970422755,2.105226274407375,0.41999999999999993,1.9990238682606425,4.104250142668017,1.7127715747766254,11.0,19.0
0.6895313333138818,0.4598378422207666,1.8736658736156642,0.5,1.8872895295387346,3.760955403154399,1.3790626666277637,11.0,20.0
0.7906708232127828,0.47588361197633416,2.1564576339306214,0.5,1.7897770417350254,3.9462346756656466,1.5813416464255656,11.0,21.0
0.9875967044958529,0.47610582132660356,3.1653967820439437,0.6600000000000001,1.8788253014053158,5.0442220834492595,1.4963586431755345,11.0,22.0
0.5780034366956918,0.47121274937559154,1.8598686961681765,0.41000000000000014,2.3769017564032002,4.236770452571377,1.4097644797455893,11.0,23.0
0.9246585536525519,0.4581761315719834,2.952559791999553,0.5800000000000001,1.9411870963176348,4.893746888317188,1.594238885607848,11.0,24.0
0.6266267559729641,0.4746388126552983,2.0237939391621,0.41999999999999993,2.3227622125064307,4.346556151668531,1.4919684666022959,11.0,25.0
1.0129864200907264,0.5539814915946285,4.223026264080016,0.6699999999999999,2.407911660201141,6.630937924281156,1.5119200299861588,11.0,26.0
0.3781527080494012,0.4609976636031228,1.4048834737029074,0.25,3.0568468905909536,4.461730364293861,1.5126108321976048,11.0,27.0
0.7782735170255766,0.496206133086288,2.607375205399688,0.5,2.213937970939932,4.82131317633962,1.5565470340511531,11.0,28.0
0.6998708602947946,0.48668453627836294,2.3781185558550906,0.5,2.3464585674796092,4.7245771233347,1.3997417205895892,11.0,29.0
0.5407025943248404,0.5089422611392438,1.7245650313809557,0.4200000000000017,2.404536964076706,4.1291019954576615,1.2873871293448527,11.0,30.0
0.7824581259851934,0.49794521477035075,2.440224517162336,0.5900000000000034,2.056066579936849,4.496291097099185,1.3262002135342184,11.0,31.0
0.7800299846881918,0.49936412759468246,2.652890573644823,0.5,2.245286481114672,4.898177054759495,1.5600599693763837,11.0,32.0
0.5497592578655391,0.498158353962369,1.788169054786708,0.4200000000000017,2.4400678190152347,4.228236873801943,1.308950613965564,11.0,33.0
0.6765523411998188,0.5567229784345397,2.276474243756449,0.5,2.353956625909764,4.630430869666213,1.3531046823996375,11.0,34.0
0.6295995773355365,0.4927140935676669,2.000534752263409,0.5,2.2814785487753317,4.282013301038741,1.259199154671073,11.0,35.0
0.7697505350855602,0.47153949515864296,2.3406408190962313,0.5799999999999983,2.019138390234402,4.359779209330633,1.3271560949751078,11.0,36.0
0.7732016540328256,0.4662727107810336,2.3717055714975657,0.5799999999999983,2.0328460703413858,4.404551641838951,1.3331063000565997,11.0,37.0
0.7881595500721043,0.49132078523219885,2.595439690082744,0.6700000000000017,2.164047771264084,4.759487461346828,1.1763575374210482,11.0,38.0
0.6619019698545257,0.5132932856562566,2.2927084241417757,0.5,2.4430129570744694,4.735721381216245,1.3238039397090513,11.0,39.0
0.4382405758385061,0.5205914006376888,1.3559018495936601,0.3299999999999983,2.4653758268772155,3.8212776764708756,1.3280017449651769,11.0,40.0
1.1530318362432053,0.5169150206829423,4.281968499981732,0.8400000000000034,1.975275829168208,6.257244329149939,1.3726569479085722,11.0,41.0
0.6571967158555531,0.5500514957800599,3.1987329929357577,0.5,3.4418066027102214,6.640539595645979,1.3143934317111061,11.0,42.0
0.51323238733539,0.5056575882792186,2.2520449213945883,0.4200000000000017,3.357839236807003,5.6098841582015915,1.2219818746080664,11.0,43.0
0.6174743216079154,0.5380936392192187,2.5786422956018926,0.4200000000000017,3.0186429822849377,5.59728527788683,1.4701769562093163,11.0,44.0
0.6006265673409983,0.5357329806583414,2.4686713806541625,0.4200000000000017,2.998650325517364,5.467321706171527,1.4300632555737995,11.0,45.0
0.6465682643568803,0.4799682419231997,2.3852874670850577,0.4200000000000017,2.6241407873396962,5.009428254424754,1.5394482484687564,11.0,46.0
0.732447057879739,0.45209439823149045,2.4462861375983236,0.5,2.2647344521679846,4.711020589766308,1.464894115759478,11.0,47.0
0.8813170006543883,0.4301164680754786,2.865326509745699,0.6599999999999966,2.0262875371011426,4.891614046846842,1.3353287888702923,11.0,48.0
0.41952245537571536,0.550638155327613,1.4039511352364302,0.25,2.6935093353303845,4.097460470566815,1.6780898215028615,11.0,49.0
0.6744442111783395,0.5007740593431695,1.9758618991283279,0.5,2.0519019128439173,4.027763811972245,1.348888422356679,11.0,50.0
0.8371236392224628,0.5356774247483588,2.8258152036675934,0.5900000000000034,2.157582146291925,4.983397349959518,1.4188536258007762,11.0,51.0
0.43193670718805177,0.5399779426096855,1.4537387439928655,0.3299999999999983,2.6909246482376994,4.144663392230565,1.3088991126910727,11.0,52.0
1.0364882525295458,0.4881523832296332,3.68085531274351,0.6599999999999966,2.0232273126019664,5.704082625345476,1.5704367462568958,11.0,53.0
0.564594690572551,0.5230368586596623,2.26364391203922,0.4099999999999966,2.983445457895858,5.247089369935078,1.3770602209086724,11.0,54.0
0.8415278666921445,0.5274220118919217,3.6527557301564757,0.5799999999999983,2.767430432067875,6.420186162224351,1.4509101149864603,11.0,55.0
0.5094772135107174,0.46680950743563226,1.9912718475545854,0.3400000000000034,2.9970039400330113,4.988275787587597,1.4984623926785656,11.0,56.0
0.5860354576260198,0.5272055136958109,2.095594722141458,0.4200000000000017,2.629846499051495,4.725441221192953,1.3953225181571844,11.0,57.0
0.6395961513913505,0.5587574285641371,2.365024215470026,0.5,2.6403753855847505,5.005399601054776,1.279192302782701,11.0,58.0
0.6445864763883662,0.5102696848475249,2.311972149385695,0.5,2.5541036769661476,4.866075826351842,1.2891729527767324,11.0,59.0
0.6316843146493164,0.5570807232067012,2.3876042451656603,0.5,2.710797040522731,5.098401285688391,1.2633686292986328,11.0,60.0
0.5209101279854108,0.5082551975619782,1.771299421584437,0.4200000000000017,2.591288952707797,4.362588374292234,1.2402622094890683,11.0,61.0
0.5165473123693284,0.5740833074688727,1.693611077083407,0.4200000000000017,2.5044891630389383,4.198100240122345,1.2298745532603006,11.0,62.0
0.7198673392876506,0.5391405806259116,2.3859516674342998,0.5,2.2633662009853404,4.64931786841964,1.4397346785753011,11.0,63.0
0.790105109786448,0.5355934442406249,2.9972073396955867,0.5900000000000034,2.4901441705163556,5.487351510211942,1.3391612030278701,11.0,64.0
0.4857157676360548,0.531884223970306,1.8251336853659876,0.3299999999999983,2.918635699661366,4.7437693850273535,1.4718659625335069,11.0,65.0
0.6316612718385314,0.5321977009811202,2.22351739828908,0.5,2.52462316069618,4.74814055898526,1.2633225436770628,11.0,66.0
0.8700733379233603,0.5429435144552427,3.575868809759985,0.6700000000000017,2.5779721222229375,6.153840931982923,1.2986169222736688,11.0,67.0
0.3723409970039547,0.48942499300910786,1.3587261375270194,0.4200000000000017,3.0118435551149036,4.370569692641923,0.8865261833427456,11.0,68.0
0.7104182971105631,0.5199843343448677,2.351811235710217,0.4200000000000017,2.2726277723362633,4.624439008046481,1.6914721359775244,11.0,69.0
0.704915169387099,0.5338575230844608,2.5272402144159094,0.5799999999999983,2.468791554490855,4.996031768906764,1.2153709817018983,11.0,70.0
0.5743038799813371,0.5046828381254695,1.956347698744473,0.5,2.521411492496876,4.477759191241349,1.1486077599626743,11.0,71.0
0.4493239688515,,2.0951872825716102,0.25,3.693572020531749,5.788759303103359,1.797295875406,12.0,0.0
0.6741057588902598,0.7288738557370821,4.060113455442559,0.35000000000000003,4.2192753131868495,8.279388768629408,1.9260164539721707,12.0,1.0
0.4625524493903169,0.4600470533843806,2.240104422867796,0.20000000000000007,3.8089084068316947,6.049012829699491,2.312762246951584,12.0,2.0
0.7295657888128678,0.568653120955832,3.6949528917283705,0.3500000000000001,3.439790024310484,7.134742916038855,2.084473682322479,12.0,3.0
0.538214997053807,0.5516754177920073,2.8062018927573376,0.25,3.9360622790443,6.742264171801637,2.152859988215228,12.0,4.0
0.7333026852619682,0.543225061823621,3.962696922860498,0.3500000000000001,3.662566871558129,7.625263794418627,2.0951505293199086,12.0,5.0
0.6164141750801696,0.5504498235472132,3.5772718510916794,0.25,4.197325110138687,7.774596961230366,2.4656567003206784,12.0,6.0
0.47278410173728297,0.49624508880802926,2.332050989714026,0.19999999999999973,3.8581055594723974,6.190156549186423,2.363920508686418,12.0,7.0
0.5422959738078166,0.484262017647818,2.158167544385674,0.25,2.997657700064872,5.155825244450546,2.1691838952312663,12.0,8.0
