dataset,lineage_ID,slope,intercept,std_err,variable,kind
Artificial,10.0,0.11214076339651154,0.9165600713303839,0.005853156598095395,$x_\tau$,hurst (short)
White Noise,10.0,0.5903758254561008,-1.6920655681071737,0.005440154396433708,$x_\tau$,dfa (short)
White Noise,10.0,0.10330321696392689,0.9304349650630143,0.006459382003042467,$x_\tau$,hurst (short)
Trace,11.0,0.5455679676423626,-1.9277398329075044,0.027924327883944233,$x_\tau$,dfa (short)
Trace,11.0,0.13954992799886182,0.8071819414172392,0.004438281281975826,$x_\tau$,hurst (short)
Artificial,11.0,0.4443438858835656,-1.3935861385304213,0.010698801019302661,$x_\tau$,dfa (short)
Artificial,11.0,0.15887419576277817,0.8158343959507481,0.011667363393006848,$x_\tau$,hurst (short)
White Noise,11.0,0.5631464200342601,-1.4309980975407675,0.008912599498560882,$x_\tau$,dfa (short)
White Noise,11.0,0.14761277919773655,0.7898955357679454,0.005595880843079139,$x_\tau$,hurst (short)
Trace,12.0,1.031940879874409,-2.6235983578644224,0.042474549436512014,$x_\tau$,dfa (short)
Trace,12.0,0.2255775380603809,0.6197230798022411,0.024847483700412704,$x_\tau$,hurst (short)
Artificial,12.0,0.8366847818652046,-1.1581802905807481,0.10180534999448282,$x_\tau$,dfa (short)
Artificial,12.0,0.14827969224767948,0.7917099555187679,0.03172454439624019,$x_\tau$,hurst (short)
White Noise,12.0,0.4274796457126133,-1.1593021918874662,0.07258016346980684,$x_\tau$,dfa (short)
White Noise,12.0,0.19535270325333778,0.6686310860387968,0.010599526814085002,$x_\tau$,hurst (short)
Trace,13.0,0.3266865833249856,-1.9815544308845214,0.042471468527072356,$x_\tau$,dfa (short)
Trace,13.0,0.20798476311527436,0.6535137072264336,0.00785515543233664,$x_\tau$,hurst (short)
Artificial,13.0,0.7692395338059952,-2.322662008881933,0.008935355699105727,$x_\tau$,dfa (short)
Artificial,13.0,0.1216160192382677,0.8431562606877933,0.013811637587879576,$x_\tau$,hurst (short)
White Noise,13.0,0.3981312030374836,-1.3403596542036147,0.023253188763746782,$x_\tau$,dfa (short)
White Noise,13.0,0.19143637584055645,0.7067669054793525,0.010529693433362325,$x_\tau$,hurst (short)
Trace,14.0,1.0462121554037087,-2.3617241424542,0.01426310409941784,$x_\tau$,dfa (short)
Trace,14.0,0.07722799714022634,0.9336028359185048,0.008450772704970159,$x_\tau$,hurst (short)
Artificial,14.0,0.49745088003335763,-1.4824840065029397,0.013015488413259968,$x_\tau$,dfa (short)
Artificial,14.0,0.17046931840529375,0.7413133848438065,0.008979774206503748,$x_\tau$,hurst (short)
White Noise,14.0,0.6914320702251516,-1.8103880674622326,0.015196857544973342,$x_\tau$,dfa (short)
White Noise,14.0,0.1348244518023525,0.84889287105925,0.012695046759057051,$x_\tau$,hurst (short)
Trace,15.0,0.5455679676423626,-1.9277398329075044,0.027924327883944233,$x_\tau$,dfa (short)
Trace,15.0,0.13954992799886182,0.8071819414172392,0.004438281281975826,$x_\tau$,hurst (short)
Artificial,15.0,0.6012776093520847,-1.563218195752473,0.013936612340478202,$x_\tau$,dfa (short)
Artificial,15.0,0.11027518036710998,0.915380061731712,0.00992557066748181,$x_\tau$,hurst (short)
White Noise,15.0,0.46543397039787693,-1.3603582996362173,0.015540251264784343,$x_\tau$,dfa (short)
White Noise,15.0,0.18162953741112925,0.7277707165261146,0.005432539705380083,$x_\tau$,hurst (short)
Trace,16.0,0.5682716431930128,-1.503877881403895,0.014084459522880713,$x_\tau$,dfa (short)
Trace,16.0,0.10041516619530833,0.9163491138815092,0.001728992601198321,$x_\tau$,hurst (short)
Artificial,16.0,0.4477569105600957,-1.1167483931749085,0.005501803128513618,$x_\tau$,dfa (short)
Artificial,16.0,0.1207608105375024,0.916616275310177,0.0032969891938027557,$x_\tau$,hurst (short)
White Noise,16.0,0.488584728287685,-1.3772064186635125,0.002619951335879119,$x_\tau$,dfa (short)
White Noise,16.0,0.08116401533275958,1.0303602433475911,0.003974156736814199,$x_\tau$,hurst (short)
Trace,17.0,0.8868130266380181,-1.9265095562785093,0.010552948707115307,$x_\tau$,dfa (short)
Trace,17.0,0.04640206596924669,1.0161097724971901,0.00965625084358172,$x_\tau$,hurst (short)
Artificial,17.0,0.5965901154534493,-1.479484415203213,0.006106922203594343,$x_\tau$,dfa (short)
Artificial,17.0,0.0567758622389492,0.9879668903443457,0.005292588004347299,$x_\tau$,hurst (short)
White Noise,17.0,0.383824151762323,-1.0420847402762405,0.011761509340779084,$x_\tau$,dfa (short)
White Noise,17.0,0.1328500270278305,0.8529540202362665,0.005199899307093224,$x_\tau$,hurst (short)
Trace,18.0,0.9537377336545373,-2.876766709886613,0.016919915613156325,$x_\tau$,dfa (short)
Trace,18.0,0.03055575813307326,1.0627355605076692,0.01363730466139792,$x_\tau$,hurst (short)
Artificial,18.0,0.8533445153991334,-1.3615099852067067,0.01646243967918143,$x_\tau$,dfa (short)
Artificial,18.0,0.06637631958342873,0.9939961570084088,0.007783505063419194,$x_\tau$,hurst (short)
White Noise,18.0,0.5360997776756388,-1.4872027118562694,0.00600649456897676,$x_\tau$,dfa (short)
White Noise,18.0,0.1486247999864197,0.8142413756999618,0.005383458893249635,$x_\tau$,hurst (short)
Trace,19.0,0.9833012800358575,-2.4580046786006036,0.050445285180913235,$x_\tau$,dfa (short)
Trace,19.0,0.14020004361055535,0.7912559970104867,0.01877649054143417,$x_\tau$,hurst (short)
Artificial,19.0,0.2890872833173279,-0.9634906973938265,0.020808822137522078,$x_\tau$,dfa (short)
Artificial,19.0,0.21475290239484565,0.7012216224425931,0.011777583600856432,$x_\tau$,hurst (short)
White Noise,19.0,0.6363717004341407,-1.5144074207999783,0.024280053678989316,$x_\tau$,dfa (short)
White Noise,19.0,0.09668248191144298,0.9018571044207876,0.010980860619746012,$x_\tau$,hurst (short)
Trace,20.0,0.7653170717759877,-2.285178370133712,0.04131910734031325,$x_\tau$,dfa (short)
Trace,20.0,0.16763357632211154,0.721656665428342,0.00851930958561627,$x_\tau$,hurst (short)
Artificial,20.0,0.6334208738352188,-1.6334814008574394,0.031648005862534676,$x_\tau$,dfa (short)
Artificial,20.0,0.12015891169628573,0.8487214117323927,0.004109284465939699,$x_\tau$,hurst (short)
White Noise,20.0,0.5462596823530343,-1.7199771747312216,0.014352552695632603,$x_\tau$,dfa (short)
White Noise,20.0,0.1318293872150549,0.8294023686401306,0.015265470141896838,$x_\tau$,hurst (short)
Trace,21.0,0.6887304525916742,-1.8835223774302872,0.0186650819581577,$x_\tau$,dfa (short)
Trace,21.0,0.09013475708882435,0.9111788606703751,0.010173302902269352,$x_\tau$,hurst (short)
Artificial,21.0,0.2689396000702613,-0.7608103009362238,0.026200175280947268,$x_\tau$,dfa (short)
Artificial,21.0,0.13768680099807604,0.8446887643956705,0.01030203005431141,$x_\tau$,hurst (short)
White Noise,21.0,0.3252291481289934,-1.1554082792706029,0.012196280869412315,$x_\tau$,dfa (short)
White Noise,21.0,0.15572055609463828,0.7873419811341962,0.007523232215522578,$x_\tau$,hurst (short)
Trace,22.0,0.8942260372519164,-2.8896603737138076,0.03172626916001377,$x_\tau$,dfa (short)
Trace,22.0,0.10453090247734284,0.8734542511586265,0.01183514120346154,$x_\tau$,hurst (short)
Artificial,22.0,0.7592294201339369,-1.5705809036281748,0.03253541827243203,$x_\tau$,dfa (short)
Artificial,22.0,0.13136776377550896,0.8667262063359389,0.020041210442834096,$x_\tau$,hurst (short)
White Noise,22.0,0.5153307839631152,-1.4566425792158268,0.0167245278492902,$x_\tau$,dfa (short)
White Noise,22.0,0.21071996483755068,0.7332045367468057,0.009783403121178673,$x_\tau$,hurst (short)
Trace,23.0,0.8411114721288052,-2.7204691837794526,0.009056152994279624,$x_\tau$,dfa (short)
Trace,23.0,0.12147270528844266,0.8348214727978054,0.005574531130906564,$x_\tau$,hurst (short)
Artificial,23.0,0.6153675708511102,-1.3593905231602716,0.006569672589666185,$x_\tau$,dfa (short)
Artificial,23.0,0.13614265789256863,0.8457968343842656,0.004685619438249178,$x_\tau$,hurst (short)
White Noise,23.0,0.36730335196811675,-1.1173458148301942,0.00682490278797323,$x_\tau$,dfa (short)
White Noise,23.0,0.1556551267331706,0.8255960293374921,0.00970664368116052,$x_\tau$,hurst (short)
Trace,24.0,0.8263575007705497,-2.2763510718007,0.01627677885278229,$x_\tau$,dfa (short)
Trace,24.0,0.04650436079320228,1.0186557406472225,0.006618572733749248,$x_\tau$,hurst (short)
Artificial,24.0,0.5525390949094969,-1.319927941430191,0.006207782239685599,$x_\tau$,dfa (short)
Artificial,24.0,0.1356516572620274,0.8314781447020032,0.006325819074930912,$x_\tau$,hurst (short)
White Noise,24.0,0.4557131070051906,-1.3969899240834875,0.007931795542978388,$x_\tau$,dfa (short)
White Noise,24.0,0.12492302732218731,0.9106050064975817,0.011259949640664948,$x_\tau$,hurst (short)
Trace,25.0,0.4754174491509768,-1.3202214441406743,0.037266233054710565,$x_\tau$,dfa (short)
Trace,25.0,0.1344749658779514,0.8247284385476391,0.005123889465325967,$x_\tau$,hurst (short)
Artificial,25.0,0.4521486026001491,-1.0075886754550905,0.016139728135473215,$x_\tau$,dfa (short)
Artificial,25.0,0.08172536645721033,0.9604467191046051,0.011661872127316265,$x_\tau$,hurst (short)
White Noise,25.0,0.43219502012896066,-1.4428536168242037,0.004410732089360394,$x_\tau$,dfa (short)
White Noise,25.0,0.14512138786879747,0.8477181367301687,0.009458084224263311,$x_\tau$,hurst (short)
Trace,26.0,0.6883519545927169,-1.8949990028528991,0.05076932627719443,$x_\tau$,dfa (short)
Trace,26.0,0.1200973752224099,0.8465859444959589,0.004768726459242568,$x_\tau$,hurst (short)
Artificial,26.0,0.7202037847946109,-1.3601282722493155,0.01935765468461494,$x_\tau$,dfa (short)
Artificial,26.0,0.15172705698314812,0.8058655381791496,0.007682731777012981,$x_\tau$,hurst (short)
White Noise,26.0,0.6652175436413283,-1.6214592688541882,0.02965872914675488,$x_\tau$,dfa (short)
White Noise,26.0,0.09502393352702251,0.9009401063333378,0.01117935150768513,$x_\tau$,hurst (short)
Trace,27.0,0.2597989247901336,-2.0521492307081624,0.03255663617917967,$x_\tau$,dfa (short)
Trace,27.0,0.12525112011865772,0.8387970567710391,0.04763808863232874,$x_\tau$,hurst (short)
Artificial,27.0,0.6579277950455269,-1.9993510396142269,0.0315753590155834,$x_\tau$,dfa (short)
Artificial,27.0,0.24744545132838822,0.599243162739538,0.04122828070730981,$x_\tau$,hurst (short)
White Noise,27.0,0.6235175474535424,-1.5844544808007404,0.09712773106028999,$x_\tau$,dfa (short)
White Noise,27.0,0.22960814213386196,0.6396172820382413,0.04640375915150682,$x_\tau$,hurst (short)
Trace,28.0,0.9655800767636457,-2.550720802935192,0.014315578289907411,$x_\tau$,dfa (short)
Trace,28.0,0.09814204913300943,0.9084378572451816,0.0068464818789646656,$x_\tau$,hurst (short)
Artificial,28.0,0.7113716960083712,-1.6640890397200099,0.006895629079396424,$x_\tau$,dfa (short)
Artificial,28.0,0.1130467703909319,0.8931047421229368,0.008350241513110087,$x_\tau$,hurst (short)
White Noise,28.0,0.4297649110641495,-1.486004571555285,0.005945671773424577,$x_\tau$,dfa (short)
White Noise,28.0,0.13867855561759743,0.8699154463066879,0.0079466112520301,$x_\tau$,hurst (short)
Trace,29.0,0.4543117283233568,-1.5279810202055266,0.020208348475956477,$x_\tau$,dfa (short)
Trace,29.0,0.20673603680585562,0.6721119685997324,0.004484583483534678,$x_\tau$,hurst (short)
Artificial,29.0,0.4483896971674259,-1.2579954993219953,0.00632637514267655,$x_\tau$,dfa (short)
Artificial,29.0,0.07848188578537832,0.9695353030406383,0.008750758952108074,$x_\tau$,hurst (short)
White Noise,29.0,0.5700123821341965,-1.6682176234132358,0.015995016303272765,$x_\tau$,dfa (short)
White Noise,29.0,0.09198765701013115,0.9685399175594755,0.009783704142289526,$x_\tau$,hurst (short)
Trace,30.0,1.1307342189935476,-2.0673787146841605,0.023642830826026674,$x_\tau$,dfa (short)
Trace,30.0,0.026338651313967915,1.0990111263197444,0.009931860080731882,$x_\tau$,hurst (short)
Artificial,30.0,0.27948191734679756,-0.9836245307724407,0.027016958122226854,$x_\tau$,dfa (short)
Artificial,30.0,0.14152152217208303,0.8580602875434572,0.005649108044342013,$x_\tau$,hurst (short)
White Noise,30.0,0.38977401971463166,-1.2145434298505355,0.01661248257861217,$x_\tau$,dfa (short)
White Noise,30.0,0.1426983374600837,0.840222713721865,0.0067376150079713785,$x_\tau$,hurst (short)
Trace,31.0,0.7424085169750715,-1.8161898423110183,0.05240768891744623,$x_\tau$,dfa (short)
Trace,31.0,0.0872373662122108,0.890421411761544,0.00434069096187072,$x_\tau$,hurst (short)
Artificial,31.0,0.5270763423206399,-1.516450294224595,0.0207965223138972,$x_\tau$,dfa (short)
Artificial,31.0,0.16365231371218122,0.7462529604488277,0.004065620577071983,$x_\tau$,hurst (short)
White Noise,31.0,0.5612733925203296,-1.7067951428365944,0.017894780180036894,$x_\tau$,dfa (short)
White Noise,31.0,0.1652370782129664,0.7932395140481286,0.004876612053396967,$x_\tau$,hurst (short)
Trace,32.0,1.0619775349472538,-2.2223762595824943,0.008167249458124751,$x_\tau$,dfa (short)
Trace,32.0,0.060789459987743176,1.026459591892426,0.00837726548365591,$x_\tau$,hurst (short)
Artificial,32.0,0.7996091278234404,-1.7560745085477891,0.007903462663557655,$x_\tau$,dfa (short)
Artificial,32.0,0.0662909768832296,1.0180184917708992,0.009494629056676657,$x_\tau$,hurst (short)
White Noise,32.0,0.47429217148093544,-1.352736871821887,0.001876279590438412,$x_\tau$,dfa (short)
White Noise,32.0,0.11563414911275977,0.9040541315380903,0.0051639493091825694,$x_\tau$,hurst (short)
Trace,33.0,1.0154846248713405,-2.7523833337804957,0.008689424077108692,$x_\tau$,dfa (short)
Trace,33.0,0.10083453595279791,0.8758793560399712,0.006233574912112235,$x_\tau$,hurst (short)
Artificial,33.0,0.6630477653759633,-1.6374193641104113,0.019156140946390544,$x_\tau$,dfa (short)
Artificial,33.0,0.14938726985093728,0.7974538657534316,0.00590133865407625,$x_\tau$,hurst (short)
White Noise,33.0,0.4254309570131473,-1.3486497145514602,0.034054292315406895,$x_\tau$,dfa (short)
White Noise,33.0,0.12873452681667302,0.8708484720289962,0.00928692669131988,$x_\tau$,hurst (short)
Trace,34.0,0.6794310593432619,-2.1410894606550452,0.007721443030364424,$x_\tau$,dfa (short)
Trace,34.0,0.08100389184760157,0.9260927006387984,0.016737293185609098,$x_\tau$,hurst (short)
Artificial,34.0,0.3670015951437458,-0.792949177571845,0.030247937635949976,$x_\tau$,dfa (short)
Artificial,34.0,0.2049326419866929,0.6958975958048121,0.00520486701094967,$x_\tau$,hurst (short)
White Noise,34.0,0.4878080889076663,-1.4292472839863908,0.01707703578552804,$x_\tau$,dfa (short)
White Noise,34.0,0.18896632595494786,0.7558953684329701,0.008243561516223208,$x_\tau$,hurst (short)
Trace,35.0,0.738975279038396,-2.182272345271658,0.015464534825840615,$x_\tau$,dfa (short)
Trace,35.0,0.12390645187698258,0.8377528190223111,0.0041692613524742074,$x_\tau$,hurst (short)
Artificial,35.0,0.4087228797263495,-1.3954561164410624,0.017983761011789112,$x_\tau$,dfa (short)
Artificial,35.0,0.14699272709630085,0.8035022953137918,0.010169895080960578,$x_\tau$,hurst (short)
White Noise,35.0,0.44213613245737443,-1.3655028506392213,0.009149185305198874,$x_\tau$,dfa (short)
White Noise,35.0,0.15286398406707755,0.8186916409949194,0.0075795518725334885,$x_\tau$,hurst (short)
Trace,36.0,0.6627223169937635,-2.328966108572959,0.00795272378996769,$x_\tau$,dfa (short)
Trace,36.0,0.16420911963568327,0.7845870239615227,0.013088444315139645,$x_\tau$,hurst (short)
Artificial,36.0,0.516172974821208,-1.2498664644019268,0.029495075422592044,$x_\tau$,dfa (short)
Artificial,36.0,0.13248450323803826,0.8504512194213152,0.010274863402776157,$x_\tau$,hurst (short)
White Noise,36.0,0.51784375759445,-1.565487806077373,0.009336871680996827,$x_\tau$,dfa (short)
White Noise,36.0,0.19440607485387965,0.6982079549542157,0.0040341645468171365,$x_\tau$,hurst (short)
Trace,37.0,0.7619001712152104,-2.37899131080476,0.06320604403991686,$x_\tau$,dfa (short)
Trace,37.0,0.12997497814283573,0.8254530548973604,0.017130066654404513,$x_\tau$,hurst (short)
Artificial,37.0,0.7465610133351143,-2.1547421494042305,0.04175378923672783,$x_\tau$,dfa (short)
Artificial,37.0,0.15684288587480402,0.7654097566075553,0.015266223084758637,$x_\tau$,hurst (short)
White Noise,37.0,0.674309107993677,-1.740631766001491,0.05438749475718523,$x_\tau$,dfa (short)
White Noise,37.0,0.1357944365831823,0.8178813609744027,0.012079696219851967,$x_\tau$,hurst (short)
Trace,38.0,0.794747292187039,-2.2850304764085108,0.01530376438302867,$x_\tau$,dfa (short)
Trace,38.0,0.049973833392584155,1.0224788632341728,0.012346864513316031,$x_\tau$,hurst (short)
Artificial,38.0,0.21205765232281307,-0.7279791662803303,0.018453060171776125,$x_\tau$,dfa (short)
Artificial,38.0,0.1946704877303714,0.731296502694425,0.0071076696064643384,$x_\tau$,hurst (short)
White Noise,38.0,0.5496809489786257,-1.7157953716459342,0.00911630574596254,$x_\tau$,dfa (short)
White Noise,38.0,0.10096553182806997,0.9050808358415057,0.009764478007049073,$x_\tau$,hurst (short)
Trace,39.0,0.5512446055599939,-2.383939433010929,0.044745471347097006,$x_\tau$,dfa (short)
Trace,39.0,0.22589495570971743,0.651766063797212,0.02504506446049391,$x_\tau$,hurst (short)
Artificial,39.0,0.5915267116858337,-0.3937074953212162,0.16411518478315623,$x_\tau$,dfa (short)
Artificial,39.0,0.23784206755864645,0.6117878174393176,0.021368322536191933,$x_\tau$,hurst (short)
White Noise,39.0,0.32618155731056664,-1.0291931030863317,0.05001496688158701,$x_\tau$,dfa (short)
White Noise,39.0,0.22070629399615174,0.6844181087784855,0.037551058708269615,$x_\tau$,hurst (short)
Trace,40.0,0.5656352913085719,-1.256480721294749,0.019578804028269278,$x_\tau$,dfa (short)
Trace,40.0,0.10980426590922418,0.8525121770381096,0.002270173535041728,$x_\tau$,hurst (short)
Artificial,40.0,0.46300040527536196,-1.038707425351165,0.012840364302548368,$x_\tau$,dfa (short)
Artificial,40.0,0.11565891547000325,0.8736178821624173,0.0028622409342641984,$x_\tau$,hurst (short)
White Noise,40.0,0.5881283144355587,-1.6360713677147083,0.002557693423849415,$x_\tau$,dfa (short)
White Noise,40.0,0.07817057510117603,1.0204343374839238,0.005628721020536921,$x_\tau$,hurst (short)
Trace,41.0,0.7085382246682963,-1.6002346588713554,0.036549040812189126,$x_\tau$,dfa (short)
Trace,41.0,0.07035146033863773,0.9630339763464052,0.012237365679489636,$x_\tau$,hurst (short)
Artificial,41.0,0.49298626467353246,-1.417085455936224,0.017324105997785888,$x_\tau$,dfa (short)
Artificial,41.0,0.1543907201018398,0.8125653093436129,0.005752826238966157,$x_\tau$,hurst (short)
White Noise,41.0,0.6195302290431399,-1.75022631692102,0.013473532528907328,$x_\tau$,dfa (short)
White Noise,41.0,0.12707650853814212,0.834369875038987,0.012054938786489786,$x_\tau$,hurst (short)
Trace,42.0,0.7401362423236432,-2.640795920120275,0.029511736503680906,$x_\tau$,dfa (short)
Trace,42.0,0.13727453601912967,0.805115363077644,0.013898826611636442,$x_\tau$,hurst (short)
Artificial,42.0,0.26310106521798,-1.163717735537926,0.028129051771696365,$x_\tau$,dfa (short)
Artificial,42.0,0.2023017400932158,0.7320234969819619,0.010588449533135931,$x_\tau$,hurst (short)
White Noise,42.0,0.739011018589267,-1.984794427202733,0.013970891861321224,$x_\tau$,dfa (short)
White Noise,42.0,0.1541365669495252,0.7833641810424825,0.014525204073122222,$x_\tau$,hurst (short)
Trace,43.0,0.7489658309808387,-2.2271030628655675,0.024795259343346726,$x_\tau$,dfa (short)
Trace,43.0,0.12078861709840873,0.8428955289283995,0.004043529606065969,$x_\tau$,hurst (short)
Artificial,43.0,0.4689340083424603,-1.3075329476386643,0.01459667136259318,$x_\tau$,dfa (short)
Artificial,43.0,0.17286924896442735,0.7684925160533025,0.00496531659856133,$x_\tau$,hurst (short)
White Noise,43.0,0.3919430267544596,-1.3173510770715973,0.008450535230157248,$x_\tau$,dfa (short)
White Noise,43.0,0.1448798921801805,0.8214668102573257,0.005914702128374521,$x_\tau$,hurst (short)
Trace,44.0,0.8218659292964137,-2.19027031680083,0.026068076489889052,$x_\tau$,dfa (short)
Trace,44.0,0.11067091798173576,0.8622230555578405,0.0036600560761851793,$x_\tau$,hurst (short)
Artificial,44.0,0.8310122592952747,-1.7194305960331802,0.016043614566112238,$x_\tau$,dfa (short)
Artificial,44.0,0.1239522225505209,0.8595927154214945,0.003182952009742891,$x_\tau$,hurst (short)
White Noise,44.0,0.3622031677011955,-1.1283953989439708,0.00957429348083749,$x_\tau$,dfa (short)
White Noise,44.0,0.12045535400785841,0.8946224494888205,0.0069235981428419306,$x_\tau$,hurst (short)
Trace,45.0,0.855862570934688,-2.6764361077637515,0.0194431816614136,$x_\tau$,dfa (short)
Trace,45.0,0.15677683393030448,0.8165116644259942,0.013358243089254951,$x_\tau$,hurst (short)
Artificial,45.0,0.37113807278957217,-1.2006903446373551,0.021216783746842847,$x_\tau$,dfa (short)
Artificial,45.0,0.24918502722765062,0.6105531634570001,0.020330660056790146,$x_\tau$,hurst (short)
White Noise,45.0,0.785224364893918,-2.089474829339142,0.05042425723033399,$x_\tau$,dfa (short)
White Noise,45.0,0.2113130766009417,0.6858420953128663,0.01870608005452966,$x_\tau$,hurst (short)
Trace,46.0,0.7693442455462477,-2.4248982555709255,0.07170881331594924,$x_\tau$,dfa (short)
Trace,46.0,0.2040698403067146,0.6880796914134393,0.017805630482549597,$x_\tau$,hurst (short)
Artificial,46.0,0.616050892392806,-1.8943387119380308,0.04906827195281788,$x_\tau$,dfa (short)
Artificial,46.0,0.18914341375939117,0.7213943376497154,0.027101440541365738,$x_\tau$,hurst (short)
White Noise,46.0,0.397423643460653,-1.2623683218894401,0.06192312989240532,$x_\tau$,dfa (short)
White Noise,46.0,0.21183889268753758,0.7152780506415405,0.01498868654077406,$x_\tau$,hurst (short)
Trace,47.0,0.8966716861259458,-2.55975424586509,0.04103267801277326,$x_\tau$,dfa (short)
Trace,47.0,0.04078064347635297,1.0371347195434772,0.024400858589172465,$x_\tau$,hurst (short)
Artificial,47.0,1.132020168399256,-1.8426632576458064,0.07834156320834801,$x_\tau$,dfa (short)
Artificial,47.0,0.17925267743324652,0.7504438691032922,0.014074710203549846,$x_\tau$,hurst (short)
White Noise,47.0,0.41618486855426856,-1.3538918926716006,0.027932232216862706,$x_\tau$,dfa (short)
White Noise,47.0,0.211897755656851,0.6990501201757361,0.013407639244653118,$x_\tau$,hurst (short)
Trace,48.0,0.7194855664278025,-2.527912120503793,0.02116129219288533,$x_\tau$,dfa (short)
Trace,48.0,0.14611415299879238,0.7973433717507047,0.007635304807212751,$x_\tau$,hurst (short)
Artificial,48.0,0.6132703098526313,-1.7133995674264382,0.059448043781429205,$x_\tau$,dfa (short)
Artificial,48.0,0.19747601167861975,0.7031991171072985,0.004672851514490383,$x_\tau$,hurst (short)
White Noise,48.0,0.4043859473469483,-1.2337838584674719,0.015706719986715502,$x_\tau$,dfa (short)
White Noise,48.0,0.13923504382920587,0.8496153351011437,0.009517416686643007,$x_\tau$,hurst (short)
Trace,49.0,0.8060487280770029,-2.3593237179269604,0.029793485736232854,$x_\tau$,dfa (short)
Trace,49.0,0.12820092518132853,0.8454102274409573,0.011731072595266323,$x_\tau$,hurst (short)
Artificial,49.0,0.5470881198343311,-1.6365740690314083,0.034443212619635066,$x_\tau$,dfa (short)
Artificial,49.0,0.2506008372498579,0.5803957633142042,0.00972911141739642,$x_\tau$,hurst (short)
White Noise,49.0,0.5502204184341741,-1.609636812950799,0.07798255818748041,$x_\tau$,dfa (short)
White Noise,49.0,0.2234673009472531,0.6590259996944309,0.011773663389404356,$x_\tau$,hurst (short)
Trace,50.0,0.9846156348038563,-2.252302946007252,0.012937540298497802,$x_\tau$,dfa (short)
Trace,50.0,0.005326164810883423,1.0954595719372966,0.010157830891853193,$x_\tau$,hurst (short)
Artificial,50.0,0.42320950108342736,-1.2253997864939135,0.00867959800432961,$x_\tau$,dfa (short)
Artificial,50.0,0.168439203681711,0.7907130961029771,0.003318042068474041,$x_\tau$,hurst (short)
White Noise,50.0,0.2406538584434109,-0.8932241634123197,0.014407079812602273,$x_\tau$,dfa (short)
White Noise,50.0,0.13025788962884258,0.8460446933085569,0.004182824083260613,$x_\tau$,hurst (short)
Trace,51.0,0.6078767654014507,-1.771491215558124,0.040866686637309954,$x_\tau$,dfa (short)
Trace,51.0,0.0983495636841144,0.8683960203098703,0.019912627901147898,$x_\tau$,hurst (short)
Artificial,51.0,0.49844273986693866,-1.6435735692075433,0.09337204408145884,$x_\tau$,dfa (short)
Artificial,51.0,0.18048786339550899,0.7593668832473914,0.015927904287548273,$x_\tau$,hurst (short)
White Noise,51.0,0.37447135823552363,-1.3393441272832307,0.0670526560687783,$x_\tau$,dfa (short)
White Noise,51.0,0.11483295228844057,0.8671349268427054,0.02678649947957689,$x_\tau$,hurst (short)
Trace,52.0,0.671523541996526,-1.9197056601033147,0.011528145435926902,$x_\tau$,dfa (short)
Trace,52.0,0.12642030066064916,0.8431282072456285,0.006193686146325446,$x_\tau$,hurst (short)
Artificial,52.0,0.5755876050645536,-1.5109582967012298,0.026251949726441296,$x_\tau$,dfa (short)
Artificial,52.0,0.11972637617562219,0.8409087675322299,0.003145344443247933,$x_\tau$,hurst (short)
White Noise,52.0,0.49102277279565004,-1.4989492252262988,0.016808972394761673,$x_\tau$,dfa (short)
White Noise,52.0,0.1204638674852301,0.8851867705059113,0.00924841791972569,$x_\tau$,hurst (short)
Trace,53.0,0.5172626885349706,-1.7805113552562002,0.016364268776016624,$x_\tau$,dfa (short)
Trace,53.0,0.15757146132459554,0.7202729485530883,0.010208505042454154,$x_\tau$,hurst (short)
Artificial,53.0,0.5690354113013598,-1.61842532169935,0.049677763002083555,$x_\tau$,dfa (short)
Artificial,53.0,0.10233264567095299,0.8913148197307423,0.021440006608699127,$x_\tau$,hurst (short)
White Noise,53.0,0.5864580155485065,-1.8288423511468288,0.02464961942227072,$x_\tau$,dfa (short)
White Noise,53.0,0.14743956617177464,0.8169311685299048,0.022559519840658963,$x_\tau$,hurst (short)
Trace,54.0,0.6227692473119675,-2.129315972342848,0.016680572738527185,$x_\tau$,dfa (short)
Trace,54.0,0.11314099922590753,0.8751989904701081,0.007812662344903623,$x_\tau$,hurst (short)
Artificial,54.0,0.3227561260366872,-0.6085184684747151,0.005287538511677506,$x_\tau$,dfa (short)
Artificial,54.0,0.15135421262236262,0.8046187513522853,0.007228634133570385,$x_\tau$,hurst (short)
White Noise,54.0,0.666863744541796,-1.725809181575193,0.009862659499392086,$x_\tau$,dfa (short)
White Noise,54.0,0.07796988752942481,1.0079705807609645,0.014277519483253441,$x_\tau$,hurst (short)
Trace,55.0,0.44239213349077844,-1.3174254892059758,0.02016174059380197,$x_\tau$,dfa (short)
Trace,55.0,0.25818944137816074,0.5615980351267831,0.02487151269271351,$x_\tau$,hurst (short)
Artificial,55.0,0.6903104310902244,-1.5278429272575857,0.08695872780094172,$x_\tau$,dfa (short)
Artificial,55.0,0.15681445414003048,0.7935490579442589,0.028787562706767217,$x_\tau$,hurst (short)
White Noise,55.0,0.305204816680981,-0.8980368233459266,0.04666438649470436,$x_\tau$,dfa (short)
White Noise,55.0,0.29250368010379574,0.5430676605120884,0.02248652618062407,$x_\tau$,hurst (short)
Trace,56.0,0.7502719843955852,-1.9849125145126918,0.01836471845192166,$x_\tau$,dfa (short)
