param1,param2,n,generation,gamma_ta,label
added_length,length_final,3,122.0,0.009626436349772047,Trace
added_length,growth_rate,3,122.0,-3.132745190118078,Trace
generationtime,generationtime,3,122.0,0.4741008144139257,Trace
generationtime,generationtime,3,122.0,0.4741008144139257,Trace
generationtime,length_birth,3,122.0,0.06550017955752964,Trace
generationtime,length_final,3,122.0,0.18328732509720347,Trace
generationtime,growth_rate,3,122.0,0.8356018518172575,Trace
length_birth,length_birth,3,122.0,0.023661779873544335,Trace
length_birth,length_birth,3,122.0,0.023661779873544335,Trace
length_birth,length_final,3,122.0,0.014710654624690891,Trace
length_birth,growth_rate,3,122.0,-0.07812533040222307,Trace
length_final,length_final,3,122.0,0.011242889950009476,Trace
length_final,length_final,3,122.0,0.011242889950009476,Trace
length_final,growth_rate,3,122.0,1.7073404968821961,Trace
growth_rate,growth_rate,3,122.0,0.6021444827401081,Trace
growth_rate,growth_rate,3,122.0,0.6021444827401081,Trace
fold_growth,fold_growth,3,123.0,0.02371306535214238,Trace
fold_growth,fold_growth,3,123.0,0.02371306535214238,Trace
fold_growth,division_ratio,3,123.0,0.13741370085558446,Trace
fold_growth,added_length,3,123.0,0.019590671054839214,Trace
fold_growth,generationtime,3,123.0,0.12583487874426835,Trace
fold_growth,length_birth,3,123.0,0.03122264782468626,Trace
fold_growth,length_final,3,123.0,0.006586869099595299,Trace
fold_growth,growth_rate,3,123.0,-0.6966591519325216,Trace
division_ratio,division_ratio,3,123.0,0.1124786792625222,Trace
division_ratio,division_ratio,3,123.0,0.1124786792625222,Trace
division_ratio,added_length,3,123.0,0.26861338382740174,Trace
division_ratio,generationtime,3,123.0,0.515449242633064,Trace
division_ratio,length_birth,3,123.0,0.10576287494999594,Trace
division_ratio,length_final,3,123.0,0.013781968253395558,Trace
division_ratio,growth_rate,3,123.0,11.503736455100425,Trace
added_length,added_length,3,123.0,0.01409674456825494,Trace
added_length,added_length,3,123.0,0.01409674456825494,Trace
added_length,generationtime,3,123.0,0.13684330250219615,Trace
added_length,length_birth,3,123.0,0.18200691478266687,Trace
added_length,length_final,3,123.0,0.010023529541600925,Trace
added_length,growth_rate,3,123.0,-3.2243515715013067,Trace
generationtime,generationtime,3,123.0,0.47560937478503784,Trace
generationtime,generationtime,3,123.0,0.47560937478503784,Trace
generationtime,length_birth,3,123.0,0.06470753646236208,Trace
generationtime,length_final,3,123.0,0.18625080130811805,Trace
generationtime,growth_rate,3,123.0,0.8359698669750001,Trace
length_birth,length_birth,3,123.0,0.02520776261348691,Trace
length_birth,length_birth,3,123.0,0.02520776261348691,Trace
length_birth,length_final,3,123.0,0.017098012134236232,Trace
length_birth,growth_rate,3,123.0,-0.07132192807795303,Trace
length_final,length_final,3,123.0,0.012282246797766558,Trace
length_final,length_final,3,123.0,0.012282246797766558,Trace
length_final,growth_rate,3,123.0,1.7435433341907574,Trace
growth_rate,growth_rate,3,123.0,0.6029896681274323,Trace
growth_rate,growth_rate,3,123.0,0.6029896681274323,Trace
fold_growth,fold_growth,3,124.0,0.02428571277472544,Trace
fold_growth,fold_growth,3,124.0,0.02428571277472544,Trace
fold_growth,division_ratio,3,124.0,0.14003925783163934,Trace
fold_growth,added_length,3,124.0,0.019678735980780213,Trace
fold_growth,generationtime,3,124.0,0.12566183028866681,Trace
fold_growth,length_birth,3,124.0,0.03281216085741316,Trace
fold_growth,length_final,3,124.0,0.004884471413577936,Trace
fold_growth,growth_rate,3,124.0,-0.680894563852593,Trace
division_ratio,division_ratio,3,124.0,0.11300540175147826,Trace
division_ratio,division_ratio,3,124.0,0.11300540175147826,Trace
division_ratio,added_length,3,124.0,0.27131962157588346,Trace
division_ratio,generationtime,3,124.0,0.5194180850641312,Trace
division_ratio,length_birth,3,124.0,0.10862175090221428,Trace
division_ratio,length_final,3,124.0,0.01644540539555159,Trace
division_ratio,growth_rate,3,124.0,10.381097506612013,Trace
added_length,added_length,3,124.0,0.014096045544333321,Trace
added_length,added_length,3,124.0,0.014096045544333321,Trace
added_length,generationtime,3,124.0,0.13673067614403558,Trace
added_length,length_birth,3,124.0,0.1855581231947043,Trace
added_length,length_final,3,124.0,0.009888795818078343,Trace
added_length,growth_rate,3,124.0,-3.2154248037637423,Trace
generationtime,generationtime,3,124.0,0.47507205215515924,Trace
generationtime,generationtime,3,124.0,0.47507205215515924,Trace
generationtime,length_birth,3,124.0,0.06534953041116184,Trace
generationtime,length_final,3,124.0,0.18563784858564314,Trace
generationtime,growth_rate,3,124.0,0.8346245253573741,Trace
length_birth,length_birth,3,124.0,0.026698595948624965,Trace
length_birth,length_birth,3,124.0,0.026698595948624965,Trace
length_birth,length_final,3,124.0,0.018415966736590766,Trace
length_birth,growth_rate,3,124.0,-0.06195780343960531,Trace
length_final,length_final,3,124.0,0.012617636587330585,Trace
length_final,length_final,3,124.0,0.012617636587330585,Trace
length_final,growth_rate,3,124.0,1.6952161318469614,Trace
growth_rate,growth_rate,3,124.0,0.6021740190892868,Trace
growth_rate,growth_rate,3,124.0,0.6021740190892868,Trace
fold_growth,fold_growth,3,125.0,0.02618542425437917,Trace
fold_growth,fold_growth,3,125.0,0.02618542425437917,Trace
fold_growth,division_ratio,3,125.0,0.14498862075610655,Trace
fold_growth,added_length,3,125.0,0.021409033468921573,Trace
fold_growth,generationtime,3,125.0,0.1292569781203873,Trace
fold_growth,length_birth,3,125.0,0.03521116636455928,Trace
fold_growth,length_final,3,125.0,0.006043886917724668,Trace
fold_growth,growth_rate,3,125.0,-0.7304106048053484,Trace
division_ratio,division_ratio,3,125.0,0.11470121459071285,Trace
division_ratio,division_ratio,3,125.0,0.11470121459071285,Trace
division_ratio,added_length,3,125.0,0.27621623620161717,Trace
division_ratio,generationtime,3,125.0,0.5219769968754796,Trace
division_ratio,length_birth,3,125.0,0.1112215010084494,Trace
division_ratio,length_final,3,125.0,0.008101015897264304,Trace
division_ratio,growth_rate,3,125.0,8.710038260254464,Trace
added_length,added_length,3,125.0,0.015041813455173384,Trace
added_length,added_length,3,125.0,0.015041813455173384,Trace
added_length,generationtime,3,125.0,0.13962987036992314,Trace
added_length,length_birth,3,125.0,0.19520788891398178,Trace
added_length,length_final,3,125.0,0.010017378070944953,Trace
added_length,growth_rate,3,125.0,-3.8040399393309285,Trace
generationtime,generationtime,3,125.0,0.4747249069630193,Trace
generationtime,generationtime,3,125.0,0.4747249069630193,Trace
generationtime,length_birth,3,125.0,0.07098948145776879,Trace
generationtime,length_final,3,125.0,0.18643228828120184,Trace
generationtime,growth_rate,3,125.0,0.8328280517610365,Trace
length_birth,length_birth,3,125.0,0.027702211119528065,Trace
length_birth,length_birth,3,125.0,0.027702211119528065,Trace
length_birth,length_final,3,125.0,0.01765199489936839,Trace
length_birth,growth_rate,3,125.0,-0.07897099061494346,Trace
length_final,length_final,3,125.0,0.012439949398001828,Trace
length_final,length_final,3,125.0,0.012439949398001828,Trace
length_final,growth_rate,3,125.0,1.6493572725153969,Trace
growth_rate,growth_rate,3,125.0,0.6014434600264864,Trace
growth_rate,growth_rate,3,125.0,0.6014434600264864,Trace
fold_growth,fold_growth,3,126.0,0.026252815815944002,Trace
fold_growth,fold_growth,3,126.0,0.026252815815944002,Trace
fold_growth,division_ratio,3,126.0,0.14412037277840484,Trace
fold_growth,added_length,3,126.0,0.021824485939030587,Trace
fold_growth,generationtime,3,126.0,0.12935054387753706,Trace
fold_growth,length_birth,3,126.0,0.0345982558822802,Trace
fold_growth,length_final,3,126.0,0.00768197822563635,Trace
fold_growth,growth_rate,3,126.0,-0.7243840632159895,Trace
division_ratio,division_ratio,3,126.0,0.11355776639049603,Trace
division_ratio,division_ratio,3,126.0,0.11355776639049603,Trace
division_ratio,added_length,3,126.0,0.2756847486100741,Trace
division_ratio,generationtime,3,126.0,0.5217049808475775,Trace
division_ratio,length_birth,3,126.0,0.1090512555577829,Trace
division_ratio,length_final,3,126.0,0.0012884048137114224,Trace
division_ratio,growth_rate,3,126.0,11.051496325270614,Trace
added_length,added_length,3,126.0,0.015403365617262578,Trace
added_length,added_length,3,126.0,0.015403365617262578,Trace
added_length,generationtime,3,126.0,0.14138197336726774,Trace
added_length,length_birth,3,126.0,0.2057386290091021,Trace
added_length,length_final,3,126.0,0.010356719894550472,Trace
added_length,growth_rate,3,126.0,-3.8900714660952262,Trace
generationtime,generationtime,3,126.0,0.4763696032542203,Trace
generationtime,generationtime,3,126.0,0.4763696032542203,Trace
generationtime,length_birth,3,126.0,0.06630668582692195,Trace
generationtime,length_final,3,126.0,0.1918910828149496,Trace
generationtime,growth_rate,3,126.0,0.8315504206354639,Trace
length_birth,length_birth,3,126.0,0.02685401303883278,Trace
length_birth,length_birth,3,126.0,0.02685401303883278,Trace
length_birth,length_final,3,126.0,0.016656473448765828,Trace
length_birth,growth_rate,3,126.0,-0.061488432965757664,Trace
length_final,length_final,3,126.0,0.012356640442934004,Trace
length_final,length_final,3,126.0,0.012356640442934004,Trace
length_final,growth_rate,3,126.0,1.649374099123084,Trace
growth_rate,growth_rate,3,126.0,0.601211072204412,Trace
growth_rate,growth_rate,3,126.0,0.601211072204412,Trace
fold_growth,fold_growth,3,127.0,0.025159236048449277,Trace
fold_growth,fold_growth,3,127.0,0.025159236048449277,Trace
fold_growth,division_ratio,3,127.0,0.14337314099222043,Trace
fold_growth,added_length,3,127.0,0.02090103159772435,Trace
fold_growth,generationtime,3,127.0,0.12724368693955151,Trace
fold_growth,length_birth,3,127.0,0.033251280183739275,Trace
fold_growth,length_final,3,127.0,0.007226137530370692,Trace
fold_growth,growth_rate,3,127.0,-0.6972797346640107,Trace
division_ratio,division_ratio,3,127.0,0.11370083685094012,Trace
division_ratio,division_ratio,3,127.0,0.11370083685094012,Trace
division_ratio,added_length,3,127.0,0.2835852462341129,Trace
division_ratio,generationtime,3,127.0,0.5310446166968822,Trace
division_ratio,length_birth,3,127.0,0.10637126438061018,Trace
division_ratio,length_final,3,127.0,-0.0037273710522988507,Trace
division_ratio,growth_rate,3,127.0,7.122682066280919,Trace
added_length,added_length,3,127.0,0.014588892877628984,Trace
added_length,added_length,3,127.0,0.014588892877628984,Trace
added_length,generationtime,3,127.0,0.13823046456731453,Trace
added_length,length_birth,3,127.0,0.20558051647088163,Trace
added_length,length_final,3,127.0,0.009578020125872558,Trace
added_length,growth_rate,3,127.0,-3.401509010113209,Trace
generationtime,generationtime,3,127.0,0.47787091859575365,Trace
generationtime,generationtime,3,127.0,0.47787091859575365,Trace
generationtime,length_birth,3,127.0,0.06711336983645992,Trace
generationtime,length_final,3,127.0,0.18620390819333069,Trace
generationtime,growth_rate,3,127.0,0.8323552857778209,Trace
length_birth,length_birth,3,127.0,0.02554318948539763,Trace
length_birth,length_birth,3,127.0,0.02554318948539763,Trace
length_birth,length_final,3,127.0,0.015393590058805386,Trace
length_birth,growth_rate,3,127.0,-0.07319554480491718,Trace
length_final,length_final,3,127.0,0.011424961647160824,Trace
length_final,length_final,3,127.0,0.011424961647160824,Trace
length_final,growth_rate,3,127.0,1.644943229597213,Trace
growth_rate,growth_rate,3,127.0,0.6018929731007061,Trace
growth_rate,growth_rate,3,127.0,0.6018929731007061,Trace
fold_growth,fold_growth,3,128.0,0.026186777474550362,Trace
fold_growth,fold_growth,3,128.0,0.026186777474550362,Trace
fold_growth,division_ratio,3,128.0,0.14495418511076175,Trace
fold_growth,added_length,3,128.0,0.022392448549090338,Trace
fold_growth,generationtime,3,128.0,0.13205768767168094,Trace
fold_growth,length_birth,3,128.0,0.033209729516938034,Trace
fold_growth,length_final,3,128.0,0.01057810216624051,Trace
fold_growth,growth_rate,3,128.0,-0.7712999508478777,Trace
division_ratio,division_ratio,3,128.0,0.11051838742152577,Trace
division_ratio,division_ratio,3,128.0,0.11051838742152577,Trace
division_ratio,added_length,3,128.0,0.2990307414977676,Trace
division_ratio,generationtime,3,128.0,0.5374255201264925,Trace
division_ratio,length_birth,3,128.0,0.1030380780626257,Trace
division_ratio,length_final,3,128.0,-0.015125920709573243,Trace
division_ratio,growth_rate,3,128.0,8.531795509795636,Trace
added_length,added_length,3,128.0,0.015600617532582496,Trace
added_length,added_length,3,128.0,0.015600617532582496,Trace
added_length,generationtime,3,128.0,0.14283766839618126,Trace
added_length,length_birth,3,128.0,0.22770245626921565,Trace
added_length,length_final,3,128.0,0.010192467978270434,Trace
added_length,growth_rate,3,128.0,-4.708859505763134,Trace
generationtime,generationtime,3,128.0,0.48172553313631755,Trace
generationtime,generationtime,3,128.0,0.48172553313631755,Trace
generationtime,length_birth,3,128.0,0.07124156638658247,Trace
generationtime,length_final,3,128.0,0.19033778018886138,Trace
generationtime,growth_rate,3,128.0,0.8312327393396585,Trace
length_birth,length_birth,3,128.0,0.024333864955003635,Trace
length_birth,length_birth,3,128.0,0.024333864955003635,Trace
length_birth,length_final,3,128.0,0.0131454733073459,Trace
length_birth,growth_rate,3,128.0,-0.0946087751313005,Trace
length_final,length_final,3,128.0,0.011127660983071972,Trace
length_final,length_final,3,128.0,0.011127660983071972,Trace
length_final,growth_rate,3,128.0,1.4830849480307264,Trace
growth_rate,growth_rate,3,128.0,0.6022043024631718,Trace
growth_rate,growth_rate,3,128.0,0.6022043024631718,Trace
fold_growth,fold_growth,2,129.0,0.00429288346149945,Trace
fold_growth,fold_growth,2,129.0,0.00429288346149945,Trace
fold_growth,division_ratio,2,129.0,0.013630675230211092,Trace
fold_growth,added_length,2,129.0,0.009367388613558113,Trace
fold_growth,generationtime,2,129.0,0.0687882753292728,Trace
fold_growth,length_birth,2,129.0,-0.006611966420511674,Trace
fold_growth,length_final,2,129.0,0.02783855189827795,Trace
fold_growth,growth_rate,2,129.0,-0.9863330890073635,Trace
division_ratio,division_ratio,2,129.0,0.008311700641789852,Trace
division_ratio,division_ratio,2,129.0,0.008311700641789852,Trace
division_ratio,added_length,2,129.0,0.07974356747265902,Trace
division_ratio,generationtime,2,129.0,0.26810531137540977,Trace
division_ratio,length_birth,2,129.0,-0.011302956211001339,Trace
division_ratio,length_final,2,129.0,-0.06582124200131811,Trace
division_ratio,growth_rate,2,129.0,-1.0126571115909997,Trace
added_length,added_length,2,129.0,0.012256606694631387,Trace
added_length,added_length,2,129.0,0.012256606694631387,Trace
added_length,generationtime,2,129.0,0.1256962218973402,Trace
added_length,length_birth,2,129.0,0.6207452299589584,Trace
added_length,length_final,2,129.0,0.016769828720030407,Trace
added_length,growth_rate,2,129.0,1.8702259139027788,Trace
generationtime,generationtime,2,129.0,0.46896415429274796,Trace
generationtime,generationtime,2,129.0,0.46896415429274796,Trace
generationtime,length_birth,2,129.0,-0.1371954194059732,Trace
generationtime,length_final,2,129.0,0.26522963257461574,Trace
generationtime,growth_rate,2,129.0,0.8655336077618929,Trace
length_birth,length_birth,2,129.0,0.00367969915839821,Trace
length_birth,length_birth,2,129.0,0.00367969915839821,Trace
length_birth,length_final,2,129.0,0.013196035499419492,Trace
length_birth,growth_rate,2,129.0,0.4169623293484613,Trace
length_final,length_final,2,129.0,0.015609219208719547,Trace
length_final,length_final,2,129.0,0.015609219208719547,Trace
length_final,growth_rate,2,129.0,0.9557084566590226,Trace
growth_rate,growth_rate,2,129.0,0.7547368859569086,Trace
growth_rate,growth_rate,2,129.0,0.7547368859569086,Trace
fold_growth,fold_growth,3,130.0,0.02786713596121266,Trace
fold_growth,fold_growth,3,130.0,0.02786713596121266,Trace
fold_growth,division_ratio,3,130.0,0.14928720001454907,Trace
fold_growth,added_length,3,130.0,0.024283649897243017,Trace
fold_growth,generationtime,3,130.0,0.13680134328492163,Trace
fold_growth,length_birth,3,130.0,0.03455876111209928,Trace
fold_growth,length_final,3,130.0,0.013208593519756081,Trace
