fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.5120179926312418,0.5054397285086779,2.339913473590688,0.3000000000000007,3.4994324530366145,5.839345926627302,1.7067266421041354,10.0,10
0.4372021053678739,0.5347845796910183,2.1815040712718945,0.3000000000000007,3.978168266887362,6.159672338159258,1.4573403512262428,10.0,11
0.4563919585700608,0.539631786752221,1.4055363149579838,0.4200000000000017,2.430172795607342,3.8357091105653263,1.0866475204049022,10.0,12
0.7014524477683919,0.4625748973310412,2.4820971359297017,0.4500000000000029,2.441375713539787,4.923472849469488,1.558783217263083,10.0,13
0.622160346671974,0.485291044074408,2.1253760303286664,0.4499999999999993,2.462923909890533,4.5882999402192,1.3825785481599442,10.0,14
0.41566587657466025,0.4826452665359551,1.9643472458168176,0.25,3.8114581514744077,5.775805397291227,1.662663506298641,10.0,15
1.006200311768898,0.3894464340549914,3.8772092695497857,0.25,2.234460136798831,6.111669406348617,4.024801247075592,10.0,16
0.7031714053645676,0.479647610792126,2.6661484447849015,0.5,2.613488554861415,5.279636999646316,1.4063428107291351,10.0,17
0.8878968116625441,0.5227679345374525,3.3349241035225927,0.4500000000000029,2.3320927463224863,5.667016849845079,1.9731040259167525,10.0,18
0.7718136336220688,0.5293935738532719,3.6285893412481545,0.6700000000000017,3.118183723865461,6.746773065113616,1.1519606471971149,10.0,19
1.063930563407785,0.4407782008129263,3.3146874093010634,0.6499999999999986,1.7466514067861003,5.061338816087164,1.6368162513965958,10.0,20
0.6079296859512926,,1.7045739417649903,0.33,2.037440670015112,3.7420146117801023,1.8422111695493717,10.0,21
0.9252810800749912,0.5753204310551954,3.2703136520995546,0.4000000000000021,2.1478803421335355,5.41819399423309,2.3132027001874653,10.0,22
0.6343844801421923,0.5159614357523348,2.8849040835546367,0.5299999999999939,3.2566103327754474,6.141514416330083,1.1969518493249045,10.0,23
0.3908866083463669,0.5618387965695092,1.3399083156696363,0.5,2.8014507010862566,4.141359016755893,0.7817732166927338,10.0,24
0.7768616451427123,0.5384796321471849,3.0112213659216853,0.6499999999999986,2.563534073173042,5.574755439094727,1.1951717617580215,10.0,25
0.9458784082815848,0.4529927503547099,2.937152062345299,0.5499999999999972,1.8647704208512088,4.801922483196508,1.719778924148345,10.0,26
0.8617837172310531,0.4367254701918705,2.8756262518332227,0.5499999999999972,2.1030196103061685,4.978645862139392,1.56687948587465,10.0,27
0.7375819373633251,0.4974214103530566,2.516381578698749,0.6000000000000014,2.3067583005420738,4.8231398792408235,1.2293032289388723,10.0,28
0.7241635552275963,0.5045640995275179,2.3673945799394547,0.6700000000000017,2.2270780014531706,4.594472581392625,1.0808411272053648,10.0,29
0.6249825347248095,0.5821035211580677,2.5062820896950875,0.5,2.886712295282192,5.392994384977278,1.2499650694496192,10.0,30
0.5027558304109709,0.6112638534375316,2.034087056004977,0.20000000000000015,3.1136949914425562,5.147782047447533,2.5137791520548527,10.0,31
0.6720889945109337,0.4983213806315344,2.3362995741062633,0.5,2.437901613714059,4.7742011878203225,1.3441779890218677,10.0,32
0.8856714966036473,0.609486439074943,3.760840973904232,0.3000000000000007,2.6399055109853022,6.400746484889535,2.95223832201215,10.0,33
0.7150235454337358,0.4688039906184768,2.8318260041460843,0.5,2.7118670685398394,5.543693072685922,1.4300470908674716,10.0,34
0.8949666949004472,0.4835773949289045,3.5552217702557165,0.6500000000000057,2.456528762313535,6.011750532569251,1.3768718383083682,10.0,35
0.8610878436364078,0.4507016872241849,3.426665830475899,0.5500000000000007,2.5090308481593357,5.935696678635235,1.5656142611571031,10.0,36
0.7743956492005925,0.5781166107882175,5.893932933090951,0.5399999999999991,5.04064833196162,10.934581265052572,1.4340660170381363,10.0,37
0.9163781405518288,0.5048082725167995,3.4384363971593803,0.6999999999999993,2.2919570219588827,5.730393419118262,1.309111629359757,10.0,38
0.7350949376861805,0.4731108942256811,2.8283174297756712,0.54,2.6051114957374826,5.433428925513153,1.361286921641075,10.0,39
0.26615034808236737,0.5734841715580555,1.6273795879883757,0.20000000000000015,5.336873976809362,6.964253564797738,1.3307517404118356,10.0,40
0.9875967044958528,0.4761058213266036,3.165396782043944,0.6600000000000001,1.878825301405316,5.04422208344926,1.4963586431755345,10.0,41
0.4717344288144042,0.5815766699410966,1.6464409696658104,0.4499999999999993,2.7314504510905344,4.3778914207563435,1.0482987306986775,10.0,42
0.5424453766617887,0.5110631116574179,2.0482536151693003,0.3999999999999999,2.8439739882789987,4.8922276034482985,1.356113441654472,10.0,43
0.7965081755350564,0.4860670454047413,3.7084266514436433,0.5499999999999972,3.0452270986126364,6.753653750056278,1.448196682791019,10.0,44
0.6091976069241111,0.4898433899575238,2.3276700906428087,0.3999999999999986,2.774486617408399,5.102156708051209,1.5229940173102832,10.0,45
0.571448593376862,0.5379497494211444,2.0978780595594384,0.5,2.7215818667734313,4.819459926332869,1.142897186753724,10.0,46
0.7800299846881918,0.4993641275946825,2.652890573644823,0.5,2.2452864811146718,4.898177054759495,1.5600599693763837,10.0,47
0.7379343172358562,0.5149321685349373,2.6948290886569346,0.6500000000000004,2.468672867981086,5.1635019566380205,1.1352835649782398,10.0,48
0.9870136355781493,0.4689850670678519,3.349378403403395,0.91,1.9898761826397529,5.339254586043149,1.0846303687671968,10.0,49
0.5731522092522708,0.5788593163731224,2.2190189243314413,0.4000000000000004,2.8675059976852832,5.086524922016724,1.4328805231306758,10.0,50
0.652823139311885,0.5008165592003889,2.301766751723857,0.4200000000000017,2.499322422601693,4.80108917432555,1.5543408078854342,10.0,51
0.9819789395231944,0.38251353280192907,3.111132880968624,0.5399999999999991,1.8632503115805443,4.974383192549168,1.818479517635548,10.0,52
0.7703167022996033,0.5603987668504515,2.8588977446982518,0.6000000000000001,2.4636105350180584,5.32250827971631,1.2838611704993386,10.0,53
0.43446211364478304,0.6421948037331291,1.5694385004833684,0.1999999999999993,2.8842959574164464,4.453734457899816,2.172310568223923,10.0,54
0.7718044795198766,0.5545676965769736,2.704971916355276,0.6599999999999966,2.3245239880593416,5.029495904414618,1.1694007265452735,10.0,55
0.6559925019135809,0.4156434580223005,2.21698354335628,0.25,2.391428253815098,4.608411797171378,2.623970007654324,10.0,56
0.4515894420362239,0.518158910470234,2.3072284031239345,0.2999999999999972,4.042047086676342,6.349275489800276,1.5052981401207606,10.0,57
0.4960601952490751,0.4433596428079303,1.6771891544493291,0.20000000000000284,2.611474382213265,4.288663536662593,2.4803009762453403,10.0,58
0.8349358020060123,0.508420753472414,3.288243726515716,0.2999999999999972,2.5203718830840938,5.8086156095998085,2.7831193400200678,10.0,59
0.4740349597676887,0.5179276510019292,1.5073249176208283,0.3299999999999983,2.4854353039021206,3.992760221522949,1.4364695750536096,10.0,60
0.3763718480730019,0.5746578155534526,2.18402911204859,0.14999999999999858,4.7791741436914785,6.96320325574007,2.5091456538200365,10.0,61
0.5906055456954892,0.4511951667158173,2.1924005902733383,0.5300000000000002,2.7232044963581283,4.915605086631466,1.1143500862179037,10.0,62
0.3548741729024333,,1.9025670830739108,0.58,4.4661071922664135,6.368674275340324,0.6118520222455748,10.0,63
0.0749387363271653,0.5614384642122608,0.2832823009477461,1.0,3.6403129384571216,3.923595239404869,0.0749387363271653,10.0,64
0.6282359465856302,0.5088459270709006,2.4547551944186967,0.25,2.8076764980838558,5.2624316925025525,2.512943786342521,10.0,65
0.7715003528748168,0.36689718621099504,3.384582729274188,0.5,2.910194543509556,6.294777272783745,1.5430007057496335,10.0,66
0.6391254717747111,0.5963401099866721,2.145053212014413,0.3000000000000007,2.3971813693158848,4.542234581330297,2.130418239249032,10.0,67
0.6491120241755786,0.4937561902985251,2.4772593770668387,0.6699999999999999,2.7108221013774125,5.188081478444252,0.968823916679968,10.0,68
0.8800859643699934,0.372891948846344,3.305077280666449,0.2999999999999998,2.3421876288808416,5.647264909547292,2.933619881233313,10.0,69
0.3904060681537701,0.5998196500793217,1.2972468060228342,0.3300000000000001,2.716288338413137,4.013535144435972,1.1830486913750606,10.0,70
0.8521213396658741,0.5141619757213687,3.568699940901084,0.25,2.654067617687835,6.222767558588918,3.4084853586634964,10.0,71
0.7258309821974104,0.5347255045696164,2.719723204818701,0.5999999999999996,2.5502643419679294,5.269987546786631,1.2097183036623511,10.0,72
0.3936489335665903,0.573302385939215,1.6225609953191404,0.3400000000000034,3.363656970032187,4.9862179653513286,1.1577909810781952,10.0,73
0.8831193707807603,0.5057483741068175,4.317966547591238,0.6699999999999946,3.0441831087799915,7.362149656371231,1.318088613105623,10.0,74
0.8127346620045529,0.506257089343388,3.1063846414620806,0.5500000000000007,2.477054969452626,5.5834396109147075,1.4776993854628215,10.0,75
0.5543641297597315,0.5307478613751184,2.124896487328058,0.25,2.8682503516262465,4.993146838954305,2.217456519038926,10.0,76
0.7160134022947305,0.564823622547369,2.6458753805308417,0.2999999999999989,2.528890630335573,5.174766010866415,2.386711340982444,10.0,77
0.4756260812091507,0.4962980233948485,1.3664943611069051,0.3299999999999983,2.2437547758327043,3.6102491369396095,1.441291155179252,10.0,78
0.4175570443035776,0.5695880501414071,1.8516088225807268,0.14999999999999858,3.57282380450598,5.4244326270867065,2.7837136286905437,10.0,79
0.7699807265381706,0.5369842271317758,2.6700035666012494,0.3999999999999915,2.3022737485315683,4.972277315132819,1.9249518163454675,10.0,80
0.9620841800639242,0.5431942071292064,3.3696805786923174,0.8400000000000034,2.0837214688253254,5.453402047517643,1.145338309599905,10.0,81
1.014386019410234,0.4371829647299278,2.8732743626061894,0.75,1.634706638545819,4.507981001152007,1.3525146925469784,10.0,82
0.7506558161312439,0.5704178161257673,3.422640273325793,0.25,3.060331225639688,6.482971498965481,3.0026232645249755,10.0,83
1.1042993706311195,0.4620798636903316,3.5215660815657106,0.9200000000000016,1.7458474447884471,5.267413526354158,1.2003254028599104,10.0,84
0.8437074212941469,0.4630618540771681,2.9875135768409007,0.5399999999999991,2.2547771495446907,5.242290726385591,1.5624211505447192,10.0,85
0.4973500190145795,0.5712363098353381,2.16663738707827,0.20000000000000015,3.3624746997996806,5.5291120868779515,2.486750095072896,10.0,86
0.6541562904763404,0.4974423530151408,2.6289460828741733,0.4499999999999993,2.846661790332124,5.475607873206297,1.453680645502981,10.0,87
0.3547210961999672,0.660491577348581,2.1529886223675243,0.1999999999999993,5.056540333709232,7.209528956076754,1.7736054809998425,10.0,88
0.7129153148878263,0.5290522104405242,3.5109069234353107,0.6700000000000017,3.376100462365144,6.887007385800454,1.0640527087877978,10.0,89
0.5391256647995438,0.5157420747032363,2.2741954990259727,0.4499999999999993,3.1828869598143545,5.457082458840327,1.198057032887877,10.0,90
0.9387034443057498,0.4629052231001207,3.274299429454003,0.7000000000000028,2.103407392787876,5.377706822241879,1.34100492043678,10.0,91
0.2441765648071789,,1.2291048866606342,0.16999999999999993,4.444105235162707,5.673210121823341,1.4363327341598768,10.0,92
0.7066899167102882,0.5084612135634365,2.809859493945936,0.5899999999999999,2.7352694915524767,5.545128985498413,1.1977795198479464,10.0,93
0.7152334695173779,0.4544840587527929,1.4269462210795896,0.5,1.3659379765122088,2.7928841975917984,1.4304669390347555,10.0,94
1.1051299587660248,0.3778662549470517,2.6017975843776417,0.34999999999999964,1.2882629494367694,3.890060533814411,3.1575141679029315,10.0,95
0.7368793445635786,0.5463918156812628,2.575979366517192,0.6700000000000017,2.364574539708486,4.940553906225678,1.0998199172590697,10.0,96
0.641353423800215,0.497162216978695,2.219241254830548,0.6000000000000014,2.4684309394645534,4.687672194295102,1.068922373000356,10.0,97
0.705162987561184,0.5287347384010105,2.0646942612641075,0.5,2.015955367856397,4.080649629120503,1.410325975122368,10.0,98
0.4373161148618171,0.4568091508196468,1.2820649849623058,0.35,2.337208021980493,3.619273006942799,1.249474613890906,10.0,99
0.5910342119758933,0.976438666820861,3.5405451726745163,0.5400000000000063,4.393525871006736,7.934071043681254,1.0945077999553454,10.0,100
0.6432614741083205,0.6062332606938865,2.650319052501924,0.5,2.9360680588531936,5.586387111355117,1.2865229482166407,10.0,101
1.132876421884422,0.4599678267184093,4.785256088011328,0.8000000000000043,2.2737412394301435,7.058997327441472,1.41609552735552,10.0,102
0.7547734951518164,0.4798806571479818,2.553769609656205,0.5500000000000007,2.265728329330277,4.8194979389864825,1.3723154457305735,10.0,103
0.7289814760623093,0.5992192967242933,3.992236925508332,0.25,3.7207412652770815,7.712978190785416,2.9159259042492374,10.0,104
-0.3415430625640175,0.4517754217342352,-1.8318404937578228,0.3400000000000034,6.331381550761845,4.4995410570040235,-1.0045384193059237,10.0,105
0.6331802861931999,0.5265781864555814,2.195285635768256,0.5,2.484503105254726,4.679788741022981,1.2663605723863998,10.0,106
0.6995444032683766,0.5671087109190529,3.0089208752193444,0.6599999999999966,2.9707894343392387,5.979710309558582,1.0599157625278488,10.0,107
0.6908390883658069,0.4982723559762872,3.461440064500618,0.5,3.4774742154169624,6.93891427991758,1.3816781767316135,10.0,108
0.5372538808672391,0.5226880619468627,2.4732655228227705,0.20000000000000284,3.477101306458376,5.950366829281147,2.686269404336157,10.0,109
0.6678911153402888,,2.5652834094917267,0.6,2.6999561358752877,5.265239545367014,1.1131518589004814,10.0,110
0.642281397120143,0.4720409653577915,1.8180837069133717,0.8300000000000001,2.0182710819650995,3.836354788878472,0.7738330085784855,11.0,0
1.0232980972467456,0.3956844911219457,3.326159858825898,0.7000000000000028,1.8661589590940255,5.192318817919924,1.461854424638202,11.0,1
0.8645907481646812,0.4657439981489545,3.5383455088407114,0.2999999999999998,2.575150769556246,6.1134962783969575,2.8819691605489393,11.0,2
0.6949907182525811,0.5458398099880035,2.9151502756488616,0.6000000000000014,2.9044315404474426,5.819581816096304,1.1583178637542992,11.0,3
0.5005449052011166,0.6193985196742979,1.742044037451857,0.5,2.681635837262613,4.423679874714471,1.0010898104022332,11.0,4
0.6397575357162496,0.45270384139426,2.4538434467762067,0.3999999999999986,2.7386000506944748,5.1924434974706815,1.5993938392906295,11.0,5
0.6915753694842993,0.4424505601650628,2.459987889372424,0.5300000000000011,2.4677394361480687,4.927727325520492,1.3048591877062223,11.0,6
0.40788897504495975,0.5364036554983507,1.7928409210522047,0.14999999999999858,3.5597652537085063,5.352606174760711,2.7192598336330907,11.0,7
1.1085849452197736,0.3841916290176989,3.480270019182633,0.5,1.7143615993585757,5.194631618541209,2.217169890439547,11.0,8
0.5461252844363106,0.5274260365901471,1.5446072540735352,0.5,2.125947196885908,3.6705544509594423,1.0922505688726212,11.0,9
0.8260922002240921,0.4107170323159116,2.8884622260363395,0.5500000000000007,2.2489254158089302,5.13738764184527,1.5019858185892565,11.0,10
0.8723901479639609,0.4216043466669521,3.195869752987201,0.5999999999999996,2.2948567799432857,5.490726532930488,1.4539835799399357,11.0,11
0.5026266872463416,0.502520563543916,2.2315006485223448,0.20000000000000015,3.4170041310717973,5.648504779594142,2.513133436231706,11.0,12
0.6198753398531751,0.570680948841283,2.371639507317864,0.5,2.761907145082336,5.1335466524002005,1.2397506797063502,11.0,13
0.7187338549141447,0.537515028994737,2.9161536647433803,0.5900000000000034,2.7724475969236333,5.688601261667013,1.2181929744307467,11.0,14
0.5314270572620001,0.5844270123185513,2.4256272754598758,0.3999999999999986,3.458469855695812,5.884097131155688,1.3285676431550049,11.0,15
0.5420637058835585,0.5081325749081974,2.8195331304040154,0.4000000000000021,3.918457191680293,6.7379903220843085,1.3551592647088888,11.0,16
0.7069767691343676,0.4530556043305054,2.801677335238483,0.4600000000000009,2.7257612870342465,5.5274386222727285,1.5369060198573181,11.0,17
0.8687872753360181,0.362589050702404,2.8278514953001053,0.5399999999999991,2.0432188114996337,4.871070306799738,1.6088653246963325,11.0,18
0.6745652086369143,0.4566459653389398,2.113435207759052,0.4700000000000006,2.1942284160940666,4.307663623853118,1.4352451247593898,11.0,19
0.6774929661394093,0.5016789839052567,3.432330956386536,0.4499999999999993,3.54237354409588,6.974704500482416,1.5055399247542454,11.0,20
0.8091340876682359,0.5633383327480649,3.1080082069004114,0.7000000000000011,2.4944640076827214,5.602472214583132,1.1559058395260495,11.0,21
0.7985442673399521,0.5098472176599689,3.022461657119112,0.5999999999999999,2.4727587499774906,5.4952204070966015,1.330907112233254,11.0,22
0.4258294574444417,0.5613544757036838,1.9960320399488396,0.1499999999999999,3.759999355067542,5.7560313950163815,2.8388630496296132,11.0,23
0.5640546218398628,0.5399078691655768,2.283567856984273,0.3999999999999986,3.013476353209757,5.297044210194029,1.4101365545996618,11.0,24
0.4396497966100849,0.5058172969308875,1.796902969572471,0.34999999999999964,3.2542947978497736,5.051197767422245,1.2561422760288152,11.0,25
0.5753798878458037,0.5464813776194095,2.9248449619508743,0.1999999999999993,3.7603796370101583,6.685224598961033,2.876899439229029,11.0,26
0.6859009496231847,0.4837612109596763,3.0501367330334963,0.6499999999999986,3.0948262739005283,6.1449630069340255,1.0552322301895172,11.0,27
0.6993092705761474,0.4472129236090144,2.5531627201928795,0.5,2.5219853583958147,5.075148078588693,1.398618541152295,11.0,28
0.8178106830918713,0.5380940625140377,3.3977049024859713,0.5999999999999979,2.6847984681975885,6.082503370683559,1.3630178051531237,11.0,29
0.6154263807140024,0.4958777710822681,3.1716480790062214,0.1999999999999993,3.729396365088582,6.901044444094802,3.0771319035700224,11.0,30
0.6494525424923132,0.5131459227271676,3.499573349930123,0.4000000000000021,3.82679309464537,7.326366444575492,1.6236313562307745,11.0,31
0.6242653364072573,0.4972734446625634,2.955569736995668,0.3999999999999986,3.409457404879851,6.365027141875519,1.5606633410181492,11.0,32
0.7198555643805359,0.5125661277594176,3.3183502939405383,0.5300000000000011,3.1479322629569504,6.466282556897489,1.3582180460010085,11.0,33
0.8873907406960758,,4.300090452519781,0.5,3.0096153830762438,7.309705835596024,1.7747814813921516,11.0,34
0.5407025943248404,0.5089422611392438,1.7245650313809555,0.4200000000000017,2.4045369640767063,4.1291019954576615,1.2873871293448529,11.0,35
0.6546171448215735,0.4841418883090682,2.3285625500444054,0.3500000000000014,2.5189835833191294,4.847546133363536,1.8703346994902024,11.0,36
0.3970943787675113,0.5376961999259948,1.7538138901911786,0.1999999999999993,3.5975941742244046,5.351408064415583,1.9854718938375635,11.0,37
0.7572518017174695,0.5121801768195661,2.867323620168688,0.8000000000000114,2.532059047537676,5.399382667706363,0.9465647521468236,11.0,38
0.6847725391485655,0.4897319344202682,2.8174445264658554,0.5,2.8652347614868003,5.682679287952657,1.3695450782971308,11.0,39
0.488535078585279,0.24164148442995684,2.5971909206585195,0.3999999999999986,4.123004615426348,6.720195536084868,1.2213376964632017,11.0,40
0.4649031919745335,0.4798152633615019,1.627528536840933,0.3300000000000001,2.7498535569410536,4.3773820937819865,1.40879755143798,11.0,41
0.6109421043586469,0.5299726175866304,2.148032541185159,0.25,2.5506043949136425,4.698636936098802,2.443768417434588,11.0,42
0.5862709670889119,0.5789219818976565,3.441997391452942,0.20000000000000284,4.317208650442823,7.759206041895765,2.9313548354445182,11.0,43
0.6520165641890667,0.4788580883660293,2.841090229757498,0.4499999999999957,3.090131540100538,5.931221769858036,1.4489256981979397,11.0,44
0.4461943394920849,0.6474923354872479,1.917076041833904,0.3299999999999983,3.40901356360233,5.326089605436233,1.352104059066931,11.0,45
0.6594014063903139,0.5003981912718963,2.9762722961249226,0.5,3.1878344375765244,6.164106733701448,1.3188028127806275,11.0,46
0.6473669404885157,0.435321192617932,1.9909943675793624,0.3999999999999986,2.186695453375382,4.177689820954743,1.6184173512212952,11.0,47
0.6781699627882776,0.5390042313648534,2.7159103911013145,0.3000000000000007,2.7991320413580643,5.51504243245938,2.2605665426275867,11.0,48
0.6503833127042135,0.5457716596906492,2.343150860934488,0.5000000000000018,2.5572566053418333,4.900407466276321,1.3007666254084225,11.0,49
0.5694192185874383,0.5263278793270091,2.2416323001141447,0.2999999999999998,2.9216818862811382,5.163314186395283,1.8980640619581288,11.0,50
0.6803539352801661,0.4984634086936881,3.041623888689504,0.5,3.1209699274143814,6.162593816103885,1.3607078705603322,11.0,51
0.6276179383143355,0.4019683965006664,1.8509717582484104,0.4500000000000029,2.119894547105025,3.970866305353436,1.3947065295874037,11.0,52
0.6101180451178506,0.4949006501234413,2.2256328028461967,0.4200000000000017,2.6475183915264013,4.873151194372598,1.4526620121853526,11.0,53
0.5828638204528775,0.5543794796611684,2.372290881499484,0.5,2.9984945104385385,5.370785391938021,1.1657276409057549,11.0,54
0.4204318176075125,0.5269258639688681,1.91710548366176,0.20000000000000284,3.66826660260138,5.585372086263139,2.1021590880375327,11.0,55
-0.5213461395068274,0.5048324918675682,-1.8025068937395459,20.000000000000007,4.4366209238801595,2.6341140301406125,-0.026067306975341358,11.0,56
0.6266267559729641,0.4746388126552983,2.0237939391621,0.4199999999999999,2.3227622125064307,4.346556151668532,1.491968466602296,11.0,57
0.6436214810846183,0.5218709903722469,2.7138453409850585,0.5,3.0041634944983517,5.7180088354834115,1.2872429621692365,11.0,58
0.9441634805194687,0.4934719065159706,3.8929375616975626,0.6999999999999957,2.478532865873744,6.371470427571308,1.348804972170678,11.0,59
0.7834003831277716,0.5331901470711231,2.4813769413929494,0.6699999999999999,2.0871151797622,4.568492121155148,1.1692543031757787,11.0,60
0.08526647467860814,0.6125478672988847,0.4813232159582839,0.20000000000000015,5.4076872771038555,5.8890104930621385,0.4263323733930403,11.0,61
0.716315900828385,0.5333029988174498,3.060592133564992,0.25,2.92354120024467,5.984133333809662,2.86526360331354,11.0,62
0.5131770527789873,0.5013289758971351,1.8192258648039847,0.4199999999999999,2.712872216327053,4.532098081131038,1.2218501256642555,11.0,63
0.995122505994259,0.4423307601022379,4.399305315590676,0.6699999999999999,2.5801534218301923,6.9794587374208685,1.4852574716332223,11.0,64
0.5992072596082257,0.5731712314164064,2.8305755136921267,0.25,3.4490825713547304,6.279658085046858,2.3968290384329034,11.0,65
0.5580336404407289,0.4767594928427807,1.9083581999668529,0.4499999999999993,2.5538983144237792,4.4622565143906305,1.240074756534955,11.0,66
0.3454893901903904,,1.9777138801039664,0.2,4.792353870075654,6.770067750179619,1.727446950951952,11.0,67
0.7770106572731327,0.44674388902514417,3.2028499642741286,0.3500000000000085,2.7259206180368354,5.928770582310964,2.220030449351753,11.0,68
0.1776687494866904,0.8178866607115838,2.4363002749670764,0.129999999999999,12.530500867528415,14.966801142495491,1.3666826883591674,11.0,69
0.6374596625306125,0.5553990133975178,2.7407438235485184,0.2999999999999972,3.0737223409976524,5.814466164546172,2.1248655417687283,11.0,70
0.7833760446981088,0.5768979530140127,3.4110387091678565,0.2999999999999989,2.869193136835174,6.280231846003031,2.611253482327039,11.0,71
0.8314623676055517,0.4975892074803171,4.084735118438649,0.35,3.1501613991319166,7.234896517570567,2.3756067645872907,12.0,0
0.6164528728817044,0.6252569001049431,2.091302702677107,0.3,2.4535846066288287,4.5448873093059365,2.0548429096056813,12.0,1
0.7903043072447661,0.4526312184667851,2.9468992386526893,0.3500000000000014,2.4474544574198456,5.394353696072535,2.2580123064136077,12.0,2
0.733515262901302,0.4468654861010022,3.1004540886579086,0.4699999999999989,2.864457460839984,5.964911549497893,1.5606707721304336,12.0,3
0.14100740786438712,0.9734028601275944,11584.80777015566,8020.330000000003,76501.12051195579,88085.92828211145,1.7581247637489616e-05,12.0,4
0.3850827578977813,0.5643846127341492,1.620275319636464,0.14999999999999858,3.449332171061212,5.069607490697676,2.5672183859852327,12.0,5
0.8065365913248415,0.4916058689859693,3.3158914047850483,0.4699999999999989,2.6738126518605654,5.989704056645612,1.7160353006911562,12.0,6
1.0222754013358728,0.5124444620702331,4.266748957117236,0.4999999999999998,2.3977072177335748,6.6644561748508115,2.044550802671747,12.0,7
0.6869339816370498,0.5993516194501732,5.5315567701646335,0.25,5.600940514600127,11.13249728476476,2.747735926548199,12.0,8
0.6816057243553113,0.4916367079854443,2.911445792432324,0.25,2.9798336242593666,5.891279416691691,2.7264228974212448,12.0,9
0.9581440953963692,0.4032515456532873,3.7304923796775378,0.1999999999999993,2.321612661141319,6.052105040818857,4.790720476981863,12.0,10
0.8285813434594838,0.4726939947055448,3.4084428620458374,0.6699999999999999,2.6420652852906814,6.050508147336519,1.2366885723275878,12.0,11
0.6600023151719446,0.5344296410010217,2.8294071338664715,0.2999999999999972,3.0267616364809333,5.856168770347406,2.200007717239836,12.0,12
0.8519269813904577,0.4657134854242383,3.8477720612304975,0.6999999999999993,2.862585592642112,6.71035765387261,1.2170385448435124,12.0,13
0.4891495305838126,0.5775983368054449,2.056814618762066,0.39999999999999947,3.259980130817327,5.316794749579393,1.2228738264595331,12.0,14
0.9122444077309372,0.4299622549201931,2.0956440408835846,0.8299999999999983,1.4065625420004841,3.5022065828840687,1.0990896478686014,12.0,15
0.8630742921792594,0.47937847201318,3.931174418017119,0.25,2.8685555412389268,6.7997299592560445,3.4522971687170374,12.0,16
0.7233207904677219,0.4776310191100273,2.5864711033934173,0.6600000000000001,2.4371542351553543,5.023625338548772,1.0959405916177605,12.0,17
0.598710252684734,0.6311657943992628,3.255780005430056,0.6700000000000017,3.9715762258765714,7.227356231306628,0.8935973920667649,12.0,18
0.7552283837524258,0.455518653296601,3.1844944938762336,0.2999999999999989,2.8228894399532085,6.007383933829442,2.5174279458414284,12.0,19
0.35641453527446304,0.5094777493049923,1.3861073065325693,1.0,3.237059877547857,4.623167184080425,0.35641453527446304,12.0,20
0.595274616683413,0.6236583317093561,3.4692434862493498,0.25,4.264437905341241,7.733681391590591,2.381098466733652,12.0,21
0.8067727302414418,0.5069482875150965,3.612790419755208,0.5999999999999996,2.9119788191103817,6.524769238865589,1.3446212170690706,12.0,22
0.6641672296966109,0.5527661077475374,3.1171821110372817,0.5,3.306050559334472,6.423232670371753,1.3283344593932218,12.0,23
0.8362120345889306,0.5105534189420489,2.5128190873962417,0.5999999999999996,1.921689583804276,4.4345086712005175,1.3936867243148852,12.0,24
0.9286559572734254,0.4406479324936597,3.5177195787687934,0.6700000000000017,2.297503849279858,5.815223428048651,1.3860536675722732,12.0,25
0.7697505350855602,0.471539495158643,2.340640819096232,0.5799999999999983,2.019138390234402,4.359779209330633,1.3271560949751078,13.0,0
0.570322793623766,0.4713536493359308,1.9192663870761202,0.4499999999999993,2.496321155529243,4.415587542605363,1.2673839858305929,13.0,1
0.5657119987446168,0.5597438150018913,2.885024107183707,0.45000000000000107,3.7925864221063192,6.6776105292900265,1.257137774988034,13.0,2
0.6921563520294579,0.4549972077541016,3.1174307438927173,0.5,3.1236176172282164,6.241048361120933,1.3843127040589158,13.0,3
0.4857157676360548,0.531884223970306,1.825133685365988,0.3299999999999983,2.9186356996613663,4.7437693850273535,1.4718659625335069,13.0,4
0.7886716657945285,0.5557465749580894,4.353975552996285,0.34999999999999964,3.6268878282418937,7.980863381238179,2.253347616555798,13.0,5
0.7865945583950027,0.613427344833952,3.0641104518554836,0.2999999999999989,2.562167384193379,5.626277836048863,2.621981861316685,13.0,6
0.8079344304511767,0.4989262392118426,2.8057499798266257,0.6000000000000014,2.256751110822881,5.062501090649507,1.3465573840852914,13.0,7
1.1174332072417703,0.5312704212842948,4.3900114045078045,0.6000000000000014,2.134184179175769,6.524195583683574,1.86238867873628,13.0,8
0.5536307531243326,0.5225129915394047,2.3995077993502347,0.4000000000000004,3.2445183743528947,5.644026173703129,1.3840768828108303,13.0,9
0.5233999456393459,0.5232964483827593,1.5958708746872197,0.3400000000000034,2.3204020687023013,3.9162729433895214,1.5394116048215902,13.0,10
0.5190592655876517,0.6073033790180792,1.998377463739748,0.14999999999999858,2.9368639240854977,4.935241387825245,3.4603951039177114,13.0,11
0.6674079907433901,0.5073285925427271,2.280596273454,0.6000000000000014,2.4027054184738206,4.683301691927821,1.1123466512389808,13.0,12
0.5773047860299111,0.49729499557302004,1.7594054948948081,0.4000000000000057,2.2520933539651993,4.011498848860007,1.4432619650747567,13.0,13
