fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.37269387371279566,0.6206917641820437,1.5901192583259047,0.3000000000000007,3.5207679950988324,5.110887253424737,1.2423129123759826,24.0,47.0
0.7619352792373203,0.5144645870301353,3.0038412106581682,0.5999999999999979,2.6293705001907397,5.633211710848908,1.269892132062205,24.0,48.0
0.5190971169394311,0.5555194251129197,2.1295587125949815,0.5,3.129358531150152,5.258917243745134,1.0381942338788621,24.0,49.0
0.704488200231185,0.516094842584702,2.7760117990801514,0.5,2.7141000670766195,5.490111866156771,1.40897640046237,24.0,50.0
0.612229557571856,0.5209373081589133,2.4153859275260197,0.5,2.860004097047016,5.275390024573036,1.224459115143712,24.0,51.0
0.5734509620448986,0.5287585607235854,2.160060970478604,0.3999999999999986,2.7894076366487983,4.949468607127402,1.4336274051122517,24.0,52.0
0.7432556526226493,0.510870052056256,2.7883935445046593,0.5,2.528535284973981,5.31692882947864,1.4865113052452985,24.0,53.0
0.7155244817629105,0.5336212764271598,2.9656366656567124,0.40000000000000213,2.837226348658757,5.802863014315469,1.7888112044072666,24.0,54.0
0.7417114067327468,0.4806119101663569,3.0664944742903084,0.5,2.7889250777438614,5.85541955203417,1.4834228134654937,24.0,55.0
0.5160158684453727,0.5127891663189083,2.0277716726793265,0.30000000000000426,3.002595710535037,5.030367383214363,1.7200528948178848,24.0,56.0
0.501139089024318,0.5126471046116732,1.6777703927749372,0.29999999999999716,2.5788032741378424,4.25657366691278,1.6704636300810758,24.0,57.0
0.6850606231887596,0.5539550811352671,2.3199689825087555,0.3999999999999986,2.3579506110129103,4.677919593521666,1.712651557971905,24.0,58.0
0.5024229065246777,0.6588430434994081,2.0116951897949455,0.3999999999999986,3.0820147822413286,5.093709972036274,1.2560572663116987,24.0,59.0
0.4249532466917285,,1.622413201992484,0.65,3.0639381856207404,4.686351387613224,0.6537742256795823,25.0,0.0
0.5770308984917921,0.5186853190484135,1.8977854292231346,0.5,2.4307416646571407,4.328527093880275,1.1540617969835842,25.0,1.0
1.0243468430198104,0.5112109391382573,3.950440807929083,0.9500000000000002,2.2127904007479273,6.1632312086770105,1.0782598347576948,25.0,2.0
0.5671847867458601,0.5040431101441567,2.371205159109278,0.4500000000000002,3.10653422695909,5.477739386068368,1.260410637213022,25.0,3.0
0.7286968268607874,0.506479832394374,2.9751679801414186,0.5499999999999998,2.774364526155968,5.7495325062973865,1.3249033215650685,25.0,4.0
0.9443317906093468,0.4523231730712858,4.085862578001511,0.8500000000000001,2.600646786924936,6.686509364926447,1.1109785771874667,25.0,5.0
0.7955974244410071,0.45563517477998744,3.7039584540968886,0.4500000000000002,3.0466088631562847,6.750567317253173,1.7679942765355707,25.0,6.0
0.536725075008116,0.4595042643152774,2.203588439323027,0.40000000000000036,3.1019144688251754,5.305502908148203,1.3418126875202887,25.0,7.0
0.4306474653841815,0.5129885787003189,1.4649434038709805,0.34999999999999964,2.721662396141355,4.186605800012336,1.2304213296690913,25.0,8.0
0.976348004708571,0.39104573535158194,2.70907035595831,0.6500000000000004,1.6371543436930218,4.346224699651332,1.5020738533978006,25.0,9.0
0.8986615170109197,0.5077168593703594,3.2135757349107243,0.6500000000000004,2.2066515546248575,5.420227289535582,1.3825561800167987,25.0,10.0
0.6695754855406464,0.49300146209799267,2.5476774877000716,0.5499999999999998,2.6721799786444818,5.219857466344553,1.2174099737102666,25.0,11.0
0.765579081705921,0.4533323776426099,2.7218459306476444,0.5500000000000007,2.366330396173506,5.08817632682115,1.3919619667380365,25.0,12.0
0.709390303589327,0.5014448461187135,2.635003325300717,0.5500000000000007,2.551439795227713,5.18644312052843,1.2898005519805928,25.0,13.0
0.8488900778240934,0.4316507476569781,2.9932999716671147,0.5999999999999996,2.238732050656487,5.232032022323602,1.41481679637349,25.0,14.0
0.7974700184403996,0.42793180192819985,2.731337740956458,0.5500000000000007,2.2389528910589824,4.97029063201544,1.449945488073452,25.0,15.0
0.8562613902110013,0.47262212800799275,3.181443855182724,0.5499999999999989,2.3490693353213286,5.5305131905040525,1.5568388912927327,25.0,16.0
0.4528767081292964,0.49214999944084276,1.5591534898335002,0.40000000000000036,2.721842063614143,4.280995553447643,1.13219177032324,25.0,17.0
1.0456616627625808,0.4026481086275362,3.180774174193046,0.5999999999999996,1.7237347626385862,4.904508936831633,1.7427694379376355,25.0,18.0
0.81300927117857,0.43024160087268953,2.6475358812187917,0.4499999999999993,2.110123776476854,4.757659657695646,1.806687269285714,25.0,19.0
0.8313589425093393,0.5302383888646934,3.2705144468385114,0.5,2.5226937916630883,5.7932082385016,1.6627178850186786,25.0,20.0
0.5429697219372762,0.5188670034507389,2.1675893679407117,0.3999999999999986,3.0059045990774584,5.17349396701817,1.3574243048431953,25.0,21.0
0.8040310370326309,0.5113532729952229,3.2659289385872596,0.5999999999999996,2.645483072855781,5.911412011443041,1.340051728387719,25.0,22.0
0.8334284312077482,0.4903824864834477,3.7719721123225156,0.5499999999999989,2.8988529207995573,6.670825033122073,1.515324420377727,25.0,23.0
0.6747739360260693,0.4559856910903573,2.9310458436659252,0.5,3.041800762871024,5.972846606536949,1.3495478720521386,25.0,24.0
0.5378521170378683,0.48208474533890033,2.0510816974123496,0.3999999999999986,2.87941823526068,4.93049993267303,1.3446302925946754,25.0,25.0
0.791143157754559,0.46724490274097685,2.778131748426107,0.5,2.3037509615062026,5.08188270993231,1.582286315509118,25.0,26.0
1.018563761446503,0.42236141688162765,3.7974267311995065,0.6499999999999986,2.146391181793256,5.943817912992762,1.5670211714561622,25.0,27.0
1.1225171395750904,0.47797698366767394,5.888212671912239,0.8999999999999986,2.8410081575221695,8.729220829434409,1.247241266194547,25.0,28.0
0.5679083916930814,0.5193975308564615,3.466522109666329,0.4499999999999993,4.533935745109025,8.000457854775354,1.2620186482068494,25.0,29.0
0.6485423339750516,0.5137213610514398,3.7514107142030975,0.40000000000000213,4.110006098189877,7.861416812392974,1.6213558349376203,25.0,30.0
0.5687456439225826,0.48411401408540966,2.915451523986327,0.3500000000000014,3.8058220494460886,6.721273573432415,1.6249875540645153,25.0,31.0
0.6210973244613943,0.4809731079881166,2.783299147130315,0.4499999999999993,3.2327518402521833,6.016050987382498,1.3802162765808785,25.0,32.0
0.6790896527257867,0.49005040498702274,2.8658601882604073,0.4499999999999993,2.9481682227893713,5.814028411049779,1.5090881171684172,25.0,33.0
0.7251773452304805,0.4958102230059112,3.0703077699882106,0.5,2.8826547230452944,5.952962493033505,1.450354690460961,25.0,34.0
0.6526328293015082,0.48818018518414624,2.6753457013649147,0.4499999999999993,2.9061183322433735,5.581464033608288,1.450295176225576,25.0,35.0
0.5640546218398628,0.5399078691655768,2.283567856984273,0.3999999999999986,3.013476353209756,5.297044210194029,1.4101365545996618,25.0,36.0
0.9819900890129384,0.4519957151892624,3.997817971021486,0.6499999999999986,2.3942412861757916,6.392059257197277,1.5107539830968315,25.0,37.0
0.6454945129000387,0.48283934809118345,2.7990916477809273,0.5,3.0863377247053476,5.885429372486275,1.2909890258000773,25.0,38.0
0.49770959401693343,0.4951427491775788,1.879464755387254,0.4499999999999993,2.9141276795833266,4.793592434970581,1.1060213200376317,25.0,39.0
0.7929862476878248,0.47779784863080255,2.7713137387756706,0.6999999999999993,2.290368152641834,5.061681891417504,1.1328374966968937,25.0,40.0
0.6554959848113996,0.5185266589206714,2.4306514929213154,0.4499999999999993,2.6246169996759834,5.055268492597299,1.4566577440253348,25.0,41.0
0.8230304478678285,0.5214095553347201,3.3670303573904437,0.5500000000000007,2.6358652968227783,6.002895654213222,1.4964189961233227,25.0,42.0
0.4465441986556766,0.5327092844050508,1.8000462754880817,0.6000000000000014,3.197798248314115,4.997844523802197,0.7442403310927926,25.0,43.0
0.6793057421128917,0.6802330350786877,3.3062338397754663,0.4499999999999993,3.3996989492773673,6.7059327890528335,1.5095683158064286,25.0,44.0
0.6335799175705566,0.5089730724535223,3.018390265759779,0.3999999999999986,3.413139215311039,6.431529481070818,1.5839497939263973,25.0,45.0
0.4583952165292787,0.5362305538209734,2.0055841009388087,0.3000000000000007,3.4487826155505226,5.454366716489331,1.527984055097592,25.0,46.0
0.8505610199814059,0.45626589427018954,3.337168240227467,0.5999999999999979,2.488641507576562,5.825809747804029,1.4176016999690149,25.0,47.0
0.6614204429159564,0.4898123553599229,2.6753279114098105,0.4499999999999993,2.85355359445069,5.5288815058605,1.4698232064799053,25.0,48.0
0.647669333077803,0.46538424936348194,2.344262337252202,0.4499999999999993,2.5730543694245265,4.917316706676728,1.4392651846173423,25.0,49.0
0.7221304389026854,0.47933413138022174,2.495666248201428,0.5,2.3570377323163423,4.85270398051777,1.4442608778053707,25.0,50.0
0.656430568951831,0.489612129154004,2.204633782208656,0.5,2.3759427280554157,4.580576510264072,1.312861137903662,25.0,51.0
0.6995198535185448,0.4439498145781175,2.0595471007463755,0.4499999999999993,2.033546092392615,4.093093193138991,1.5544885633745464,25.0,52.0
0.929487510104995,0.5481582735470487,3.440007738504818,0.75,2.243662898218246,5.683670636723064,1.2393166801399933,25.0,53.0
0.6482380299992042,0.43851894260081664,2.273486686459212,0.5,2.492397237707108,4.76588392416632,1.2964760599984084,25.0,54.0
0.5824253698850114,0.49243664401495324,1.8549289899313868,0.40000000000000213,2.3468958853812785,4.201824875312665,1.4560634247125206,25.0,55.0
0.8201334257266778,0.4705804289567986,2.5127539966486827,0.5500000000000043,1.9772965522259807,4.490050548874663,1.4911516831394027,25.0,56.0
0.8914324660333557,0.4212507169528065,2.7210598557386967,0.5,1.8914370128677942,4.612496868606491,1.7828649320667114,25.0,57.0
0.921639274648301,0.34181191272036693,2.3860474101692795,0.5,1.5766063770750876,3.962653787244367,1.843278549296602,25.0,58.0
1.063930563407785,0.4407782008129263,3.3146874093010634,0.6499999999999986,1.7466514067861005,5.061338816087164,1.6368162513965958,25.0,59.0
1.0271118618797257,0.47681229356231525,4.327032438287811,0.75,2.413308569394494,6.740341007682305,1.369482482506301,25.0,60.0
0.6124690621168196,0.4649845946216239,2.6483016774867956,0.3999999999999986,3.134154731068665,5.78245640855546,1.5311726552920544,25.0,61.0
0.7725115299519036,0.5028296058348366,3.38791659806188,0.5500000000000043,2.907590276671067,6.295506874732947,1.4045664180943593,25.0,62.0
0.7256803350676578,0.46547431440414516,3.124202306242524,0.45000000000000284,2.9303967463429013,6.054599052585425,1.6126229668170073,25.0,63.0
0.5532788175956985,0.43585094161941085,1.9500049184293786,0.3999999999999986,2.6389026981973505,4.588907616626729,1.3831970439892514,25.0,64.0
0.938894320488909,0.4428510769662449,3.164449409831469,0.5,2.032202680121751,5.19665208995322,1.877788640977818,25.0,65.0
0.660579516519796,0.48101982857670667,2.3394971499876736,0.3999999999999986,2.4996926974820823,4.839189847469756,1.6514487912994957,25.0,66.0
0.9802407500486413,0.38748684009940926,3.1222621299124755,0.5499999999999972,1.8751223826371979,4.997384512549673,1.782255909179357,25.0,67.0
0.9077673572474807,0.4533398833910541,3.350201160837669,0.6499999999999986,2.2655137121795286,5.615714873017198,1.3965651649961273,25.0,68.0
0.5828861053229614,0.4994013080298742,2.2189183259506944,0.45000000000000284,2.8044953531076073,5.023413679058302,1.2953024562732394,25.0,69.0
0.7386618760410417,0.5015643123867958,2.754219094462574,0.45000000000000284,2.5195650277713013,5.2737841222338755,1.641470835646749,25.0,70.0
0.6276179383143355,0.40196839650066635,1.8509717582484106,0.45000000000000284,2.1198945471050252,3.970866305353436,1.3947065295874035,25.0,71.0
0.8181746103441476,0.45742525249694266,2.3001823527599177,0.5,1.8163745223578973,4.116556875117815,1.6363492206882952,25.0,72.0
0.9458784082815849,0.4529927503547099,2.937152062345299,0.5499999999999972,1.864770420851209,4.801922483196508,1.719778924148345,25.0,73.0
0.8200681775574831,0.48066594653356487,2.9328241697165933,0.5500000000000043,2.3081206155664558,5.240944785283049,1.491033050104503,25.0,74.0
0.6608059855921247,0.5418366612080643,2.658993578283596,0.5,2.8397360240335825,5.498729602317178,1.3216119711842493,25.0,75.0
0.7577691378730106,0.49088219782572584,3.059606077178156,0.5499999999999972,2.699228472434836,5.758834549612992,1.3777620688600263,25.0,76.0
0.7333567868302877,0.4683338236506164,2.918371878928855,0.5500000000000043,2.6970570043915276,5.615428883320383,1.3333759760550583,25.0,77.0
0.6932356602132778,0.49248557845025676,2.7660071476013925,0.5,2.765517741848318,5.53152488944971,1.3864713204265555,25.0,78.0
0.39075982139525195,,1.7250686119860763,0.15,3.608149175391623,5.333217787377699,2.6050654759683463,26.0,0.0
1.3874165901108355,0.27341070380530613,4.381025713004694,0.5,1.4581588287939142,5.839184541798608,2.774833180221671,26.0,1.0
0.7362402910730174,0.49848372613995495,3.167087792681364,0.2499999999999999,2.910738468014596,6.07782626069596,2.9449611642920708,26.0,2.0
0.8962700228931845,0.4441559944452367,3.9154831088962783,0.40000000000000013,2.6995029668847885,6.614986075781067,2.2406750572329606,26.0,3.0
0.3915963459814507,0.6217255151440133,1.9713861618123598,0.15000000000000013,4.112705625635459,6.084091787447819,2.6106423065430024,26.0,4.0
0.835330113835788,0.5451411696208406,4.33018621026237,0.2999999999999998,3.3166889130898545,7.646875123352224,2.7844337127859617,26.0,5.0
0.5960169658634787,0.4473311714036511,2.787433487073089,0.19999999999999973,3.420685606506589,6.208119093579678,2.9800848293173976,26.0,6.0
0.4377630123705884,0.5122218118888446,1.7465396857836133,0.19999999999999973,3.1799340105351144,4.926473696318728,2.188815061852945,26.0,7.0
0.5226931808528962,0.5930705459097305,2.0059652244002,0.19999999999999973,2.921746444485676,4.927711668885876,2.6134659042644843,26.0,8.0
0.470192610243243,0.49663478761929813,1.4691038737612083,0.1499999999999999,2.447273038126274,3.9163769118874825,3.1346174016216217,26.0,9.0
0.6332614510144776,0.6068292080369011,2.100281896592647,0.25,2.376571899814685,4.476853796407332,2.5330458040579105,26.0,10.0
1.0079392426159242,0.5398736325093232,4.205343768372553,0.2999999999999998,2.4169353212795803,6.6222790896521335,3.359797475386416,26.0,11.0
0.8511114862441311,0.4891970030643154,4.348347927914633,0.25,3.2395990841133067,7.587947012027939,3.4044459449765245,26.0,12.0
0.1799471999114841,0.5855915584946843,0.8760421932285176,0.15000000000000036,4.443437716548524,5.3194799097770415,1.1996479994098912,26.0,13.0
0.8471736401609299,0.5641879752454961,4.00071230138489,0.25,3.0011865996562035,7.001898901041094,3.3886945606437195,26.0,14.0
0.6382483618849292,0.49168039975507954,3.0748850924820323,0.20000000000000018,3.4426964507085374,6.51758154319057,3.191241809424643,26.0,15.0
0.6011893692875108,0.5183225846166858,2.7846152324819538,0.20000000000000018,3.378209710916544,6.162824943398498,3.0059468464375514,26.0,16.0
0.47042558852896443,0.5571152685535286,2.0623608237756677,0.15000000000000036,3.4334038733898384,5.495764697165506,3.136170590193089,26.0,17.0
0.6573933431770913,0.47886570376153176,2.4468686082310778,0.20000000000000018,2.6317332294159415,5.078601837647019,3.2869667158854536,26.0,18.0
0.6412597642279201,0.5215629325118374,2.380940247599031,0.20000000000000018,2.6488104675031856,5.0297507151022165,3.2062988211395975,26.0,19.0
0.8373253424425473,0.4460331219987849,2.9393036870027847,0.25,2.2434354143326627,5.182739101335447,3.349301369770189,26.0,20.0
0.8909954239526996,0.5103084887977455,3.8020389555928005,0.25,2.644795758635478,6.446834714228278,3.5639816958107984,26.0,21.0
0.5618737885346043,0.5033642186558278,2.446666966606711,0.14999999999999947,3.245105918730784,5.691772885337495,3.7458252568973753,26.0,22.0
0.7352996579859499,0.37378711452238883,2.3107050214797256,0.15000000000000036,2.127511363327074,4.4382163848067995,4.901997719906321,26.0,23.0
0.9453516655711143,0.3660446346495129,2.5566396210823723,0.20000000000000018,1.624585295072087,4.181224916154459,4.726758327855567,26.0,24.0
0.7675734597340806,0.6450080367000685,3.11368427162763,0.2999999999999998,2.696923674170196,5.810607945797826,2.5585781991136036,26.0,25.0
0.5882825381440145,0.5164394011607153,2.4033406280856195,0.1999999999999993,3.000826887907523,5.404167515993143,2.941412690720083,26.0,26.0
0.5543641297597315,0.5307478613751184,2.124896487328058,0.25,2.8682503516262465,4.993146838954305,2.217456519038926,26.0,27.0
0.3147556849610877,0.6332181292561965,1.1696094380772264,0.20000000000000018,3.1617511004641354,4.331360538541362,1.5737784248054372,26.0,28.0
0.8856714966036473,0.609486439074943,3.7608409739042323,0.3000000000000007,2.6399055109853022,6.400746484889535,2.9522383220121506,26.0,29.0
0.6334361740924239,0.500321380442787,2.8311836943095168,0.14999999999999858,3.2024303171842483,6.033614011493765,4.222907827282866,26.0,30.0
0.6952808087056748,0.5363687876360986,3.2500668504885772,0.25,3.2362422324090887,6.486309082897666,2.781123234822699,26.0,31.0
0.5584933712123159,0.5532258962583371,2.684251142186901,0.1999999999999993,3.5883941557946537,6.272645297981555,2.7924668560615893,26.0,32.0
0.41755704430357754,0.5695880501414071,1.8516088225807268,0.14999999999999858,3.5728238045059797,5.4244326270867065,2.7837136286905433,26.0,33.0
0.5809937576846711,0.46312298054421985,1.979130614944478,0.1999999999999993,2.512179406017708,4.491310020962186,2.904968788423366,26.0,34.0
0.43446211364478304,0.642194803733129,1.5694385004833684,0.1999999999999993,2.8842959574164464,4.453734457899815,2.172310568223923,26.0,35.0
0.527969670649055,0.5323389433991966,1.648926166836247,0.1999999999999993,2.3708962954989814,4.019822462335228,2.6398483532452843,26.0,36.0
0.639125471774711,0.5963401099866721,2.145053212014413,0.3000000000000007,2.397181369315885,4.542234581330298,2.130418239249032,26.0,37.0
0.7833891912842071,0.5889516057258725,3.1804351609058643,0.25,2.675156350258065,5.855591511163929,3.1335567651368286,26.0,38.0
0.41842324957039384,0.5309579282686322,1.6153613133117046,0.15000000000000036,3.109072737554989,4.7244340508666935,2.7894883304692857,26.0,39.0
1.3118402225019483,0.3619930599751977,4.639806375359261,0.34999999999999964,1.7102123387242532,6.3500187140835145,3.7481149214341416,26.0,40.0
0.7629873149782409,0.4695775019608668,3.4132170454767805,0.25,2.981825925164092,6.395042970640873,3.0519492599129636,26.0,41.0
0.49472983372272644,0.47717158311935287,1.953149092069188,0.14999999999999858,3.0515327784169943,5.004681870486182,3.298198891484874,26.0,42.0
0.8096720221612466,0.47384330525705304,2.957584588496377,0.25,2.3714349992712234,5.3290195877676005,3.2386880886449863,26.0,43.0
0.49994706682690526,0.45529897940540137,1.5737788470878549,0.14999999999999858,2.426297179541981,4.000076026629836,3.3329804455127334,26.0,44.0
0.6531424620384184,0.6053589831289827,2.231564669218548,0.1999999999999993,2.4214819559192593,4.653046625137807,3.2657123101921037,26.0,45.0
0.7014004039056607,0.5492317810953204,2.5979595349583304,0.1999999999999993,2.5556010854440077,5.153560620402338,3.5070020195283163,26.0,46.0
0.9195550209087953,0.44899341757639766,3.4897862638999717,0.3000000000000007,2.313914795641586,5.803701059541558,3.06518340302931,26.0,47.0
0.8108501358671036,0.488733440104293,3.5450674245781544,0.25,2.8364627841666756,6.38153020874483,3.2434005434684146,26.0,48.0
0.6051309499148338,0.4855973631551906,2.5766725949915448,0.1999999999999993,3.0988542422616825,5.675526837253227,3.02565474957418,26.0,49.0
0.8949894494058778,0.5025979900975162,4.128463815983903,0.29999999999999893,2.852508381147985,6.980972197131887,2.98329816468627,26.0,50.0
0.7561546407204737,0.47014472314915473,3.7089643126005334,0.25,3.2820672409325176,6.991031553533051,3.0246185628818947,26.0,51.0
0.5963255820558911,0.5067740572441397,2.8889860374197136,0.1999999999999993,3.5428734247057454,6.431859462125459,2.981627910279466,26.0,52.0
0.53054467875127,0.45301046748406004,2.0391758226638848,0.1999999999999993,2.913699661729229,4.952875484393114,2.6527233937563595,26.0,53.0
0.7808055009055112,0.4697079634924361,2.7526726077708368,0.25,2.3264050572059025,5.079077664976739,3.1232220036220446,26.0,54.0
0.6089724806396623,0.5275696035700993,2.2469275636039177,0.25,2.679566990213524,4.926494553817442,2.435889922558649,26.0,55.0
0.6129740698712441,0.5527350936727186,2.3034606944609215,0.25,2.7230464286824216,5.026507123143343,2.4518962794849766,26.0,56.0
0.46608323517615124,0.48736405454780146,1.4545071097976954,0.15000000000000213,2.4497388917485448,3.90424600154624,3.107221567840964,26.0,57.0
0.9359523344560388,0.49121419889555923,2.97193303670605,0.3000000000000007,1.9178210719407267,4.889754108646777,3.1198411148534553,26.0,58.0
0.7081287965983968,0.5464400663819075,2.7526207680650954,0.25,2.6719575597201493,5.424578327785245,2.832515186393587,26.0,59.0
0.7398707737397057,0.4491548161555198,2.6695601338885315,0.25,2.4364754815375984,5.10603561542613,2.9594830949588227,26.0,60.0
1.0707422610644977,0.47184286016761257,4.619836737521606,0.29999999999999716,2.409246448900361,7.029083186421967,3.569140870215026,26.0,61.0
0.4506856081561276,0.5289520029945336,2.1170109674144935,0.15000000000000213,3.7180476306730976,5.835058598087591,3.004570721040808,26.0,62.0
0.9182087401965403,0.4863340232489673,4.2703015938286795,0.25,2.837787523901417,7.108089117730096,3.6728349607861612,26.0,63.0
0.9144649359270536,0.24106842231197598,2.56248946277763,0.5500000000000007,1.7135358292641196,4.27602529204175,1.662663519867368,26.0,64.0
0.7086060818750216,0.7171272993522623,3.1619991085375534,0.3000000000000007,3.0664544696438685,6.228453578181422,2.362020272916733,26.0,65.0
0.3019800513881733,0.5969391162858267,1.3107249942474288,0.20000000000000284,3.7180075747869132,5.028732569034342,1.509900256940845,26.0,66.0
0.4599362628989056,0.6088444981110428,1.7879596426883153,0.15000000000000213,3.061716157128369,4.849675799816684,3.066241752659327,26.0,67.0
0.8141552127642088,0.5417682306502567,3.3033461749114434,0.34999999999999787,2.6274002772940537,5.930746452205497,2.3261577507548963,26.0,68.0
0.629456068223419,0.57830319588854,3.0065002653581634,0.25,3.4297696273150593,6.436269892673223,2.517824272893676,26.0,69.0
0.36870079448785664,0.5610575757625427,1.6100347597788174,0.14999999999999858,3.611117982936679,5.221152742715496,2.458005296585734,26.0,70.0
0.47955486684782733,0.533552789145003,1.7142322595912773,0.14999999999999858,2.7857606084279354,4.499992868019213,3.1970324456522126,26.0,71.0
0.772565045626392,,2.9824270972815343,0.7,2.5593350643893213,5.541762161670856,1.1036643508948458,27.0,0.0
0.844998455896497,0.45843289894405065,3.3737531566185526,0.7,2.540526093033219,5.914279249651772,1.2071406512807101,27.0,1.0
0.4848187395493544,0.5039053518748225,1.8593121364905665,0.3500000000000001,2.980236966381738,4.839549102872304,1.3851963987124407,27.0,2.0
0.5230063238015409,0.49868085896815617,1.6582212551896642,0.3999999999999999,2.4133905036389303,4.0716117588285945,1.3075158095038526,27.0,3.0
1.3292238881214482,0.39804022251418875,4.502386360622929,0.6999999999999997,1.6206652504755212,6.12305161109845,1.8988912687449269,27.0,4.0
0.7669146960732222,0.5034524635246558,3.5546615292876753,0.5,3.082665417896127,6.637326947183802,1.5338293921464443,27.0,5.0
0.6434238146949167,0.4818985288435959,2.8882145203207843,0.5000000000000004,3.19851809130183,6.086732611622614,1.2868476293898323,27.0,6.0
0.7204111481483719,0.4762150419573593,3.058822260494349,0.5499999999999998,2.8985936260270906,5.9574158865214395,1.3098384511788586,27.0,7.0
0.4283876864657898,0.5184375384989902,1.6516967395253888,0.4500000000000002,3.088548028022955,4.740244767548344,0.9519726365906436,27.0,8.0
0.9360320523931466,0.42460343273755874,3.1194078663698583,0.5499999999999998,2.012724200317278,5.132132066687136,1.7018764588966306,27.0,9.0
0.5239198231785273,0.44418450337120563,1.5698190205821816,0.5,2.279613533276865,3.8494325538590464,1.0478396463570545,27.0,10.0
0.8546365453668205,0.4367423923450071,2.2705081081598903,0.5999999999999996,1.6812103827431504,3.951718490903041,1.4243942422780351,27.0,11.0
0.8746523089235833,0.48133078330365575,2.6591917836559027,0.5500000000000007,1.902083756621901,4.561275540277804,1.590276925315604,27.0,12.0
0.7266043821687281,0.5393612709088184,2.6275813920153803,0.5499999999999998,2.4601753723695436,5.087756764384924,1.3210988766704153,27.0,13.0
0.7080041448294352,0.47696216638077144,2.499311612051986,0.5,2.4266674883594574,4.9259791004114435,1.4160082896588704,27.0,14.0
0.6101100705388316,0.5096714296945178,2.1105215888464257,0.40000000000000036,2.510630810752015,4.621152399598441,1.5252751763470778,27.0,15.0
0.8767806927405423,0.47888222312435685,3.1051554200164113,0.5999999999999996,2.2129877345161577,5.318143154532569,1.4613011545675714,27.0,16.0
0.7116526740720311,0.4825598535861987,2.6621887982552677,0.45000000000000107,2.5663223820016814,5.228511180256949,1.5814503868267322,27.0,17.0
0.7524933219451617,0.47233274924189056,2.7715916503171085,0.6000000000000014,2.4695970602127266,5.241188710529835,1.2541555365752666,27.0,18.0
0.45694038586903396,0.5326356982569146,1.6170172981902518,0.34999999999999964,2.7916442085293163,4.408661506719568,1.3055439596258127,27.0,19.0
0.7729165690317876,0.4624763781141363,2.377511518079068,0.5999999999999996,2.0389018059588766,4.416413324037944,1.2881942817196468,27.0,20.0
0.5099522668113665,0.5147713434313099,1.512320912495706,0.40000000000000036,2.27344301996295,3.785763932458656,1.2748806670284152,27.0,21.0
1.0131903568238418,0.529841675764474,3.5190216495615747,0.8000000000000007,2.0058555060225993,5.524877155584174,1.2664879460298013,27.0,22.0
0.7202524599127879,0.5452422243383195,3.177933325187784,0.6000000000000014,3.012396309506683,6.190329634694467,1.2004207665213102,27.0,23.0
0.6771108159976431,0.4778804390762064,2.864115400398223,0.5500000000000007,2.9582374438542445,5.8223528442524675,1.2311105745411677,27.0,24.0
0.6577525201938702,0.5261300704909382,2.85025771646509,0.5500000000000007,3.0633149123696652,5.913572628834755,1.1959136730797624,27.0,25.0
0.6670861424919873,0.48654872053548853,2.729210703960259,0.5999999999999996,2.8772411963532356,5.606451900313495,1.111810237486646,27.0,26.0
0.4324168680652362,0.44628338744196666,1.3535612600450913,0.40000000000000213,2.5020663456023575,3.8556276056474488,1.0810421701630848,27.0,27.0
0.6177521850271283,0.49314041172503886,1.6252004062063188,0.5,1.9013657849074086,3.5265661911137274,1.2355043700542565,27.0,28.0
1.0560938248686118,0.4559846754216524,3.015303012857429,0.8000000000000007,1.608060140007966,4.623363152865395,1.3201172810857635,27.0,29.0
1.053287859513965,0.4189490956665638,3.616413121355306,0.75,1.9369538118310705,5.553366933186377,1.4043838126852866,27.0,30.0
0.6973480967879966,0.4854990347226803,2.718854569717762,0.4499999999999993,2.6961542855228373,5.4150088552405995,1.5496624373066614,27.0,31.0
1.0198384115955956,0.47967585140908525,4.604619071648447,0.8499999999999979,2.5974489830252705,7.202068054673717,1.1998098959948214,27.0,32.0
0.5292517379778745,0.5209480531202845,2.617558647151193,0.3500000000000014,3.751903331522067,6.36946197867326,1.5121478227939211,27.0,33.0
0.6780052071019705,0.4771396415042595,2.947779475768104,0.5,3.0391228050791708,5.986902280847275,1.356010414203941,27.0,34.0
0.5953408046132995,0.49782545690905594,2.4250256319729955,0.4499999999999993,2.980432363432664,5.405457995405659,1.3229795658073344,27.0,35.0
0.6534033036315718,0.4561099317952096,2.2733506983840024,0.5,2.4654830776063457,4.738833775990348,1.3068066072631437,27.0,36.0
0.7594133963760847,0.50117273390318,2.7003986405609526,0.5500000000000007,2.374974279025812,5.075372919586765,1.3807516297746978,27.0,37.0
0.7125495602477718,0.5141839319092927,2.71193182504851,0.5,2.609675203699069,5.321607028747579,1.4250991204955437,27.0,38.0
0.8975546725054784,0.4038095383948328,3.1236550698515146,0.5500000000000007,2.1489156777972576,5.272570747648772,1.6319175863735949,27.0,39.0
0.6400456117822801,0.46645295523677777,2.2050233870569778,0.3999999999999986,2.4594062069357565,4.664429593992734,1.6001140294557061,27.0,40.0
0.7105904202611187,0.4671617341618323,2.2557290392889215,0.4499999999999993,2.179043018005417,4.434772057294339,1.5790898228024886,27.0,41.0
