fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.011596116821868896,-0.008585074971107498,0.055707104097635796,0.05600000000000116,-0.022157290858128675,0.03354981323950845,-0.11289862824721464,26.0,18.0
-0.28395681925425886,0.051717874043916534,-1.098867248029221,-0.19400000000000062,0.299889857458461,-0.7989773905707587,-0.0615102051966685,26.0,19.0
0.0320193639084948,-0.01844144609886178,-0.33837302814040493,0.055999999999999384,-0.4528525451119787,-0.7912255732523823,-0.07885988310283443,26.0,20.0
-0.2309449383119263,0.03385351921831187,-1.2035636337237667,-0.1439999999999999,-0.21831133110790546,-1.4218749648316709,-0.09217349779406603,26.0,21.0
0.272293151700549,0.048923851551475994,0.803137103342102,0.25600000000000045,-0.485898845048256,0.31723825829384733,-0.1005662187926799,26.0,22.0
-0.020644745210504967,0.06432440012532142,0.4620487789683114,0.05600000000000116,0.5206419584358275,0.9826907374041403,-0.16663339830117097,26.0,23.0
-0.06378638912564971,-0.003037385136791637,0.14823085417875026,0.006000000000000449,0.4664830927833892,0.6147139469621408,-0.13594359028131353,26.0,24.0
-0.08314468492942262,0.04521224627794013,0.13437317024561723,0.006000000000000449,0.5715605612988099,0.7059337315444285,-0.17114049174271884,26.0,25.0
-0.07381106263130555,0.005630896322490475,0.013326157740786382,0.055999999999999384,0.3854868452823803,0.398813003023168,-0.2552439273358351,26.0,26.0
-0.3084803370580566,-0.034634436771031396,-1.3623232861743815,-0.14399999999999813,0.010311994531502222,-1.352011291642878,-0.2860119946593964,26.0,27.0
-0.12314502009616457,0.012222587512040806,-1.090684140013154,-0.04400000000000026,-0.5903885661634467,-1.6810727061765993,-0.1315497947682247,26.0,28.0
0.315196619745319,-0.024933148791345672,0.29941846663795646,0.25600000000000045,-0.8836942110628894,-0.5842757444249314,-0.04693688373671767,26.0,29.0
0.31239065439067215,-0.06196872854643426,0.9005285751358332,0.20599999999999974,-0.5548005392397848,0.34572803589604995,0.03732964786280535,26.0,30.0
-0.04354910833529624,0.004581210509682243,0.0029700234982894536,-0.09400000000000097,0.204399934451982,0.2073699579502728,0.1826082724841802,26.0,31.0
0.2789412064723028,-0.0012419728039128053,1.888734525428974,0.3059999999999976,0.1056946319544152,1.99442915738339,-0.16724426882765986,26.0,32.0
-0.21164546714541832,0.040030228907286414,-0.09832589906827982,-0.19399999999999884,1.2601489804512118,1.1618230813829333,0.14509365797143992,26.0,33.0
-0.06289199802132228,-0.003778182708738531,0.23189492954863145,-0.04400000000000026,0.5473684540083155,0.7792633835569482,-0.011043750618540127,26.0,34.0
-0.1455564005099933,0.016907632696057884,-0.29085891424647725,-0.09400000000000097,0.48867801236180863,0.19781909811533271,-0.044074599015146765,26.0,35.0
-0.08749390149172098,-0.02480789241778847,-0.44253384783547034,-0.04400000000000026,-0.026271273464509637,-0.46880512129997864,-0.06024755755933753,26.0,36.0
0.018516191252791914,0.0202549096901819,-0.01548590565852015,0.006000000000000449,-0.11678007204504315,-0.13226597770356197,0.013697464952216576,26.0,37.0
-0.028347644875520994,0.03326610769629462,-0.003952721170962903,-0.04400000000000026,0.11792085262821361,0.11396813145725204,0.05804495567306245,26.0,38.0
0.15665746738218556,-0.07710828581816526,0.4077705236320419,0.006000000000000449,-0.34283867327359774,0.06493185035844551,0.26486342155111364,26.0,39.0
-0.10085159334101268,-0.014464868976220291,-0.510861159162495,-0.14400000000000168,-0.03234814413509879,-0.5432093032975924,0.23305986463322492,26.0,40.0
-0.030306784862174085,-0.013756090051165737,-0.4601555069305512,-0.09400000000000097,-0.3127113330654381,-0.7728668399959879,0.21203565798000734,26.0,41.0
0.09214720273977994,0.014187878731192094,0.13918391570292687,0.10600000000000187,-0.2960734142468895,-0.15688949854396128,-0.08544738349468117,26.0,42.0
-0.1554974838434059,0.025909132620963005,-0.678985089647973,-0.04400000000000026,0.06810159642672353,-0.6108834932212481,-0.19625472226270735,26.0,43.0
0.04839946573888276,0.011360565853944682,0.003755603416869313,0.10600000000000187,-0.22887100122421034,-0.2251153978073397,-0.15275159426529195,26.0,44.0
-0.004361472758795948,-0.007516550149097745,-0.14796216185701283,-0.04400000000000026,-0.13302137836228622,-0.2809835402192977,0.10601729990651254,26.0,45.0
-0.047544822471089376,-0.027311979544483,-0.48020763275937917,-0.14399999999999813,-0.25699468643598644,-0.7372023191953643,0.3663267918080182,26.0,46.0
0.4504615929022334,-0.061482956212210116,1.5809036223906445,0.20599999999999974,-0.6166973750317006,0.9642062473589457,0.22142423254488697,26.0,47.0
-0.08795724820162243,0.019063304666423475,0.12670055047421913,-0.09400000000000097,0.5940517516198645,0.7207523020940849,0.08392351722567759,26.0,48.0
0.20530608904966563,-0.0021352963831153815,1.757197456144214,0.15599999999999903,0.34665577333484343,2.103853229479059,-0.015335173146824976,26.0,49.0
-0.4421159200623577,,-1.46536615775898,-0.3619047619047619,1.0899968919990535,-0.375369265759927,0.18108406763067575,27.0,0.0
0.1953826796659509,-0.013389297224242036,0.7201650220651152,0.03809523809523807,-0.2855793351485847,0.4345856869165301,0.22008410837703019,27.0,1.0
0.031824430409320814,0.025464713160917807,0.5585476583545979,-0.011904761904761973,0.30259399497568396,0.8611416533302814,0.06581878963293875,27.0,2.0
-0.17534887220063444,0.011110292032070201,-0.49032839245464466,-0.21190476190476182,0.42486223952780344,-0.06546615292684166,0.28531287372078173,27.0,3.0
-0.11203417689336725,-0.004109908024939712,-0.6163645029336071,-0.06190476190476191,-0.0969362400257392,-0.7133007429593468,-0.07990030895208733,27.0,4.0
0.18986906111344104,0.029683747822675355,0.7546284850003455,0.088095238095238,-0.24338175139666784,0.5112467336036772,0.09050573530027717,27.0,5.0
-0.10448251594543023,-0.0009480770791235882,-0.3238598193249249,-0.11190476190476173,0.1881486294034418,-0.13571118992148357,0.0784658333342696,27.0,6.0
-0.006171390436247481,0.02516917794353285,0.019553167287318818,0.088095238095238,0.020318108742709562,0.039871276030027936,-0.21109495939155143,27.0,7.0
-0.08458163503159954,0.01802830351317458,-0.33355459267430376,0.038095238095238626,0.06892903343454693,-0.2646255592397573,-0.2465230827855549,27.0,8.0
-0.09519127429661267,0.013156980341282043,-0.5448961178349121,0.08809523809523845,-0.10300249984702825,-0.6478986176819408,-0.34804862686903704,27.0,9.0
0.15916427809440814,-0.001776101800348151,0.4141380733876341,0.1880952380952381,-0.3557079545106512,0.05843011887698246,-0.14305638950787913,27.0,10.0
-0.04542985994862914,0.02644753733202837,-0.07963303837451363,-0.011904761904762085,0.12262577097542637,0.0429927326009123,-0.0746435564724246,27.0,11.0
-0.014956637776133541,0.02057214654793127,0.04220005065827204,-0.011904761904761196,0.08390863201433074,0.12610868267260233,-0.01923769797698016,27.0,12.0
-0.07618565097168517,0.004875980981693451,-0.31926388881068446,-0.011904761904762085,0.04002722732142594,-0.27923666148925896,-0.13056317651434468,27.0,13.0
0.1499815484245527,0.0028723348356674006,0.6491868634353941,0.08809523809523667,-0.16114464821175378,0.4880422152236399,0.029140331163528543,27.0,14.0
-0.09203790375711385,0.0073759218335952,-0.22546677009443084,-0.11190476190476262,0.22510613656200773,-0.0003606335324235488,0.10612052708608677,27.0,15.0
-0.06438663588968863,0.019029018636875172,-0.24585507147526364,-0.11190476190476262,0.05467554214011949,-0.1911795293351446,0.1675677890136984,27.0,16.0
0.08742040722508793,-0.02148107879927752,0.19406919064264505,0.03809523809523774,-0.24299670117868732,-0.04892751053604272,0.040146987642259324,27.0,17.0
0.1810606823301909,-0.061187707051952034,0.4848865424993063,0.08809523809523845,-0.3861834271930671,0.09870311530623876,0.0769543833260451,27.0,18.0
0.08964406036226458,-0.0730156014914386,0.013113005711798742,0.03809523809523774,-0.3895666217920062,-0.3764536160802079,0.04385307620422041,27.0,19.0
0.22857532558428195,-0.027878383510121618,0.7941002926938503,0.2380952380952388,-0.35669302779237366,0.4374072649014762,-0.13198670396195578,27.0,20.0
0.13957756814282762,,-0.4457143577741767,0.013768115942028702,-1.3602347671184387,-1.8059491248926172,0.36532053163564226,28.0,0.0
-0.012545941714883102,0.025362690404234,-0.7343650221775078,0.01376811594202873,-0.7928481564442289,-1.5272131786217384,-0.24317350779520108,28.0,1.0
-0.04688874703488222,-0.037502897135899604,-1.0869620056153457,-0.0362318840579712,-0.994992781750955,-2.0819547873663025,0.19957730308314403,28.0,2.0
0.3321320358561076,0.020516411446319105,1.3333837483733828,0.16376811594202886,-0.9748848289779808,0.3584989193953998,-0.30317582008523747,28.0,3.0
-0.327810021452117,-0.0028511394413964775,-1.9312998450783616,-0.13623188405797118,0.22271492766112155,-1.7085849174172418,0.29097471970250677,28.0,4.0
0.2011074195176853,-0.006103890479730478,0.4780467168144047,0.1137681159420286,-0.9122886688770522,-0.43424195206264926,-0.33498086139168093,28.0,5.0
-0.09171932375610226,-0.006554160565953815,-0.7732108016379926,-0.036231884057971314,-0.2309264213631912,-1.0041372230011856,-0.02457558052295461,28.0,6.0
-0.005226966348062634,-0.018160739813770976,-0.5340541217722334,0.01376811594202873,-0.6094061166394278,-1.143460238411663,-0.2138976063279192,28.0,7.0
0.037733947106291854,-0.0447024172794232,-0.4877913518836392,0.01376811594202873,-0.8449943751680022,-1.3327857270516432,-0.04205395251050126,28.0,8.0
-0.013884187873761,-0.014412225071071427,-0.7140086463735407,-0.03623188405797109,-0.7597258130482376,-1.47373445942178,0.3646000988887481,28.0,9.0
-0.06524935331846904,-0.05029753749041099,-1.216685764405871,-0.03623188405797109,-1.042028415941517,-2.25871418034739,0.10777427166520814,28.0,10.0
0.21916259171150476,-0.042130116263984774,-0.030649137512365865,0.063768115942029,-1.3880652486782536,-1.4187143861906213,0.1195450453071949,28.0,11.0
0.13251801268355223,-0.016411228699625413,0.13387031955368833,0.01376811594202873,-0.816847307535725,-0.6829769879820384,0.33708230979854026,28.0,12.0
-0.18960670641615712,0.0276571150524888,-1.306613156688413,-0.0862318840579718,-0.13927580298622555,-1.4458889596746403,0.21499429413856008,28.0,13.0
-0.014966423226123848,-0.06972168646405308,-1.0424018463249207,0.01376811594202873,-1.141307717177185,-2.1837095635021075,-0.25285543384016407,28.0,14.0
0.23966934409703233,-0.08386105501827024,-0.1500589116551807,-0.03623188405797109,-1.5624720886555354,-1.712531000310718,1.632367758742714,28.0,15.0
-0.037522444506061126,0.07718154656634812,-0.6022098024515814,0.01376811594202873,-0.45208413411437354,-1.0542939365659567,-0.3430795189599132,28.0,16.0
0.10197069686908466,0.05602505795860646,0.6244665219235883,0.01376811594202873,-0.1750970972114163,0.44936942471217023,0.21489304654066999,28.0,17.0
-0.10800213490121358,-0.004673619465390466,-0.541824505055367,-0.03623188405797109,0.25775942946294217,-0.28406507559242655,-0.10598963624851399,28.0,18.0
0.2199320590383571,-0.025711719287982993,1.4449606448280625,0.06376811594202855,-0.2840465087337738,1.160914136094287,0.12210993639670686,28.0,19.0
0.3736059119634434,-0.19834923061088777,1.6289756028442999,0.16376811594202909,-0.990683693590245,0.6382919092540531,-0.19949112981689954,28.0,20.0
0.15282941352753565,-0.10081133032103806,0.7610432474201088,0.01376811594202873,-0.40017255949647446,0.3608706879236321,0.41832791317447393,28.0,21.0
-0.16161926008761823,-0.06469781238919042,-1.205658788333722,-0.0862318840579718,-0.24755219076997248,-1.4532109791036962,0.4015772696621531,28.0,22.0
0.4400651206610269,-0.04248048007412253,2.1799659572779455,0.11376811594202837,-0.9864922470818289,1.1934737101961153,0.3477554275892971,28.0,23.0
0.004222521045807892,0.00666009567003345,0.7240370701070034,-0.03623188405797109,0.7543250937685833,1.4783621638755848,0.4551336434865929,28.0,24.0
-0.058031896906289626,0.016267017250360727,0.38083915637717913,-0.03623188405797109,0.9949556740364485,1.3757948304136258,0.1438615537261052,28.0,25.0
0.10646754971147177,-0.14832755624040134,0.3244389784074695,0.06376811594202944,-0.4844257253467079,-0.1599867469392402,-0.2561050946929182,28.0,26.0
0.09179586855339728,0.044226690493673226,1.0219613944366635,0.06376811594202766,0.27697788509844967,1.2989392795351113,-0.30501069855315244,28.0,27.0
-0.14607939967933659,-0.043459063526865904,-0.7251403949330233,-0.03623188405797198,0.38316808557441684,-0.34197230935860823,-0.29637596013911827,28.0,28.0
-0.05713055461515093,0.016795128394846315,-0.3907552927800153,0.01376811594202873,-0.01979554337759426,-0.41055083615761134,-0.4215119593962724,28.0,29.0
0.09419832150794183,-0.04146692649780104,0.2663033761449367,0.06376811594202944,-0.457472026495807,-0.19116865035087205,-0.29700252203801814,28.0,30.0
-0.11871438130833445,0.021473884601873272,-0.7221959233714261,-0.03623188405797198,0.09774312528590334,-0.6244527980855246,-0.15955086828410714,28.0,31.0
0.14503233087370548,0.006310944713918576,0.8794624227875159,0.06376811594202766,-0.24758774414968965,0.6318746786378249,-0.1275558241521244,28.0,32.0
-0.16537128684740343,-0.0012173093922688283,-0.857296153733961,-0.03623188405797198,0.383331510794664,-0.47396464293929874,-0.39283539597945305,28.0,33.0
-0.32811124203059056,0.07250503210971715,-1.9114344234044398,-0.08623188405797091,0.2845405736285431,-1.6268938497758985,-0.7083692766243448,28.0,34.0
0.15445730558807436,0.0472511947333869,0.5750397846588533,0.06376811594202944,-0.5676657802246168,0.007374004434234749,-0.09613924177090993,28.0,35.0
-0.11974480914525165,0.0013529316910734224,-0.7516233626471882,-0.036231884057970204,0.0635547316312044,-0.6880686310159856,-0.1647030074687157,28.0,36.0
-0.150448449531288,0.02141285969202078,-1.1011246848894762,-0.036231884057970204,-0.18324172604161681,-1.2843664109310948,-0.31822120939889675,28.0,37.0
0.11186287889367408,0.006426216668092621,0.2260639529636479,0.06376811594202944,-0.609524456106326,-0.3834605031426799,-0.23812066408557753,28.0,38.0
-0.02974926704170955,0.058365450978993705,0.014207371088839071,-0.03623188405797198,0.24298149195741425,0.25718886304625155,0.2852747030490188,28.0,39.0
-0.011584398479222324,-0.04731646768341874,-0.19612232457852263,-0.03623188405797198,-0.16644199739991672,-0.36256432197844113,0.37609904586145504,28.0,40.0
0.15953420470241408,0.016527885447016,1.2511947095643898,0.01376811594202873,-0.033171106953484575,1.218023602610903,0.44514707787398766,28.0,41.0
-0.06810496482534112,0.006043813383825092,0.12027019116902737,-0.036231884057970204,0.7625968787358333,0.8828670699048589,0.09349621413083575,28.0,42.0
0.03555865165616856,-0.0012157831647314765,0.7815158099160295,0.01376811594202873,0.5193760296854157,1.3008918396014435,-0.05075513431099443,28.0,43.0
0.06631172161441645,-0.12106260356597764,0.24884403982843573,0.01376811594202873,-0.28049171714614296,-0.03164767731770901,0.07225714552199713,28.0,44.0
-0.23081775309894043,0.05876155688594609,-1.2513766498158696,-0.08623188405797091,0.4574825288149893,-0.7938941210008821,-0.05974601708001215,28.0,45.0
0.02669709664149922,0.019088273321927862,-0.011323391345139378,0.01376811594202873,-0.2580309593671801,-0.2693543507123213,-0.0862013543696718,28.0,46.0
-0.05413334594120067,0.08449338097483428,0.027450761449401728,-0.036231884057970204,0.494368543349029,0.521819304798429,0.16335430855153765,28.0,47.0
-0.16668149839549012,0.046984896628676664,-0.6816718238363921,-0.036231884057970204,0.6989588450535531,0.017287021217159193,-0.3993864537199068,28.0,48.0
-0.0518722609704686,0.015200036567059483,-0.207259472394139,-0.036231884057970204,0.16977216442877152,-0.037487307965369254,0.17465973340519758,28.0,49.0
0.009858781844034548,0.040656674060734366,0.38945421652246415,0.01376811594202873,0.32313924702237395,0.7125934635448363,-0.15355461355953048,28.0,50.0
-0.020845246682967056,0.003306968437793989,0.2649706351508523,-0.03623188405797198,0.46316578489687776,0.7281364200477283,0.3297948048427317,28.0,51.0
-0.07808309956975723,-0.014517125411381282,-0.27758619015754293,-0.03623188405797198,0.3292144131731045,0.051628223015559804,0.0436055404087794,28.0,52.0
-0.05843992438377754,0.024853254636598376,-0.18580559363991123,-0.036231884057970204,0.25956367280707626,0.07375807916716326,0.14182141633865308,28.0,53.0
-0.052367339414363445,0.028914116562747116,-0.10821552245921717,-0.03623188405796843,0.3019305157833707,0.19371499332415176,0.17218434118569803,28.0,54.0
-0.04073981210431277,0.03572774313196969,0.07422698786819781,-0.03623188405796843,0.4213702879543244,0.49559727582252044,0.23032197773595042,28.0,55.0
-0.2064798431986556,0.035519132475062776,-1.0203475914634361,-0.08623188405796914,0.5945179241685925,-0.4258296672948454,0.10250671558851998,28.0,56.0
-0.031736162509811705,0.0804640929436693,0.10147308266460575,0.01376811594202873,0.36859954285274243,0.4700726255173464,-0.3199343909749155,28.0,57.0
-0.09491029901708758,0.06148576752445456,-0.0825759739969123,-0.03623188405796843,0.7805641500244493,0.6979881760275353,-0.04053045682791989,28.0,58.0
-0.09005222816821312,0.03112106646267676,-0.1176807946458136,-0.03623188405796843,0.6766286154193168,0.5589478207735015,-0.01624010258354769,28.0,59.0
0.01829728996372837,0.016530332154641725,0.6016444152593245,0.01376811594202873,0.48263876658428595,1.0842831818436087,-0.1198005810807552,28.0,60.0
-0.09661416938157097,0.09478194300378462,0.3581619706117878,-0.03623188405797198,1.4299178682676108,1.7880798388793968,-0.04904980865028952,28.0,61.0
-0.2305127026008778,0.046041443184831166,-0.7724003052860646,-0.08623188405796914,1.4377395454545039,0.6653392401684375,-0.05771234709295925,28.0,62.0
-0.04267178222703816,0.03567991474520549,0.2756853109264159,0.01376811594202873,0.6940247028565323,0.9697100137829464,-0.3636768698438213,28.0,63.0
-0.10587421206082037,0.004472949193004561,-0.2838017300854223,-0.08623188405796914,0.6132801812428252,0.32947845115740115,0.7732109231740782,28.0,64.0
0.22831431223794907,0.021300705453652924,2.4278476632072405,0.16376811594203086,0.3904209826546965,2.8182686458619353,-0.5627201291306445,28.0,65.0
-0.15003799252152777,0.05705458967256527,0.3309260212035494,-0.08623188405797269,2.15579674248367,2.486722763687218,0.4787857201027754,28.0,66.0
0.15771520469267086,-0.06499283868516359,2.1891719472689126,0.21376811594202802,0.7667838262922246,2.9559557735611355,-0.9571973379621301,28.0,67.0
0.13035367259084452,-0.07779184523846505,2.019341635586032,0.1137681159420266,0.8603714350632621,2.8797130706492924,-0.5371344240397851,28.0,68.0
-0.14024957777498137,,0.016016033536590424,0.2144999999999998,0.8992104527468103,0.9152264862833999,-0.5589967725766427,29.0,0.0
-0.10568877308840097,-0.026876600928980088,-0.24305565470968293,0.05449999999999977,0.2925766935065175,0.04952103879683367,-0.3084806810419971,29.0,1.0
-0.21642831800956625,0.05625364105751407,-0.7615665248040204,-0.11550000000000027,0.2805263232968236,-0.48104020150719773,-0.18426732261101186,29.0,2.0
0.5057726218816493,-0.08213103174111192,1.8201493934532635,0.4644999999999998,-0.6215086607978453,1.1986407326554174,-0.08991783748073168,29.0,3.0
-0.4181887044099468,0.03361212988811235,-1.4085134802460928,-0.2855000000000002,0.7940363982044518,-0.6144770820416419,-0.25520716263074816,29.0,4.0
-0.2638159904764325,0.07320168884256362,-1.115769937469457,-0.12550000000000006,-0.023621650187562793,-1.1393915876570206,-0.27344451135438097,29.0,5.0
0.34749688550952607,-0.009839474189205,0.9119718689703742,0.37449999999999994,-0.6359683287663411,0.27600354020403195,-0.14745526272428378,29.0,6.0
0.04320496584096878,-0.010275020926236278,0.3072185334849675,0.04449999999999987,0.06890465752949781,0.37612319101446445,-0.03524511134002317,29.0,7.0
-0.07686469698304166,0.06106707849651638,0.06016033415555677,-0.0355000000000002,0.4903372645879096,0.5504975987434655,-0.07834048187132425,29.0,8.0
-0.015406242570769502,0.04638760182146262,0.42022736070621214,0.04449999999999987,0.510823029342367,0.9310503900485783,-0.1362989189464685,29.0,9.0
-0.11333995195770885,0.009325926225374093,-0.1187946421008359,-0.0355000000000002,0.5087987937727627,0.3900041516719259,-0.15129099182065864,29.0,10.0
-0.18546211420314723,0.01674198699806939,-0.633318716337989,-0.12550000000000006,0.2668521672635009,-0.36646654907448895,-0.08233749605368534,29.0,11.0
-0.1019496283069915,-0.02256808398750637,-0.6842229728927491,-0.0355000000000002,-0.30665595020221703,-0.9908789230949671,-0.12851034451922394,29.0,12.0
0.239652101895528,0.008668781499740597,0.6057843884327436,0.2944999999999999,-0.4907083794564491,0.11507600897629366,-0.1695029954548608,29.0,13.0
-0.11663503401061259,-0.003315640087716676,-0.4959340031122683,-0.0355000000000002,0.022998120610302042,-0.47293588250196716,-0.15788115592646612,29.0,14.0
0.15862781099344025,-0.010278402084665683,0.46100679662948796,0.13449999999999973,-0.3049358891912606,0.1560709074382265,-0.028400901788804056,29.0,15.0
0.19430921853309846,0.050913602383270695,1.4939956992474932,0.04449999999999987,0.31416923422375787,1.8081649334712502,0.22527946226709683,29.0,16.0
-0.35296437392792557,0.029800377971576197,-1.009864285728257,-0.2855000000000002,1.0997194016344314,0.08985511590617357,0.00569015929733685,29.0,17.0
-0.2113910962894826,0.03445229247548631,-0.7888889203527021,-0.11550000000000027,0.1960694094001023,-0.5928195109526007,-0.17227393756319365,29.0,18.0
-0.16764707695095138,0.019355441768554082,-0.8842277451359131,-0.0355000000000002,-0.2391923803349667,-1.1234201254708807,-0.2599052418071437,29.0,19.0
-0.09434496019624228,0.004601411906090536,-0.8638522840592211,-0.0355000000000002,-0.5744543506206141,-1.438306634679836,-0.11330100829772549,29.0,20.0
0.229977821416941,-0.03591799705412918,-0.001938264791260913,0.2144999999999998,-0.8737651605431986,-0.8757034253344602,-0.06536024032074628,29.0,21.0
0.01393514028595999,-0.04256264173956387,-0.534149354169783,0.04449999999999987,-0.6336529831375928,-1.1678023373073767,-0.0857103278141762,29.0,22.0
0.23975644202116875,-0.0195517982764824,0.31641147055816177,0.2944999999999999,-0.685735969957453,-0.36932449939929235,-0.1693772844601129,29.0,23.0
0.6408432217992369,-0.062064019545192195,3.0645096997029615,0.464499999999998,-0.484249748658778,2.580259951044183,0.045152762436858174,29.0,24.0
-0.30465945187081195,0.042931165818772876,-0.5390324221712746,-0.2855000000000002,1.6133556038840604,1.074323181712785,0.19890984752579133,29.0,25.0
-0.22444057848422433,-0.018936986440942882,-0.7198693059836128,-0.2055000000000019,0.4162298483106195,-0.30363945767299416,0.0866810569772003,29.0,26.0
0.1058908486900968,-0.05904007074575135,0.04477383814248759,0.0444999999999981,-0.4411761534337679,-0.3964023152912812,0.07283399702054649,29.0,27.0
-0.14767942581779414,0.013881174693077702,-0.7547244768976094,-0.1954999999999968,-0.1596067243371655,-0.9143312012347757,0.272641774002069,29.0,28.0
0.14871956397732766,-0.014943726279972369,0.10882526558928474,0.1345000000000015,-0.5435232506428735,-0.4346979850535897,-0.043189330171064855,29.0,29.0
-0.006224269523314008,0.03818511215468179,-0.07769604092059756,-0.0355000000000002,-0.07280888392293372,-0.15050492484353217,0.06294037304813105,29.0,30.0
0.1088061926019086,0.011217701736424113,0.5275882513082566,0.1345000000000015,-0.04339481095561126,0.48419344035264444,-0.10276152625377977,29.0,31.0
-0.07378661477002935,0.010526828332309002,-0.09237605184669784,-0.0355000000000002,0.2833782351148435,0.19100218326814478,-0.07218431744529963,29.0,32.0
-0.06098910149398107,0.05253357011862547,0.021474974431106464,-0.0355000000000002,0.34187707698016956,0.36335205141127513,-0.04658929089320307,29.0,33.0
-0.21961205896229252,0.03982538485423992,-0.7227835017271098,-0.11549999999999849,0.3727231285193926,-0.3500603732077181,-0.19184765821274552,29.0,34.0
-0.10499732647045967,0.04033381192409424,-0.47525074551802726,0.0444999999999981,-0.01683395165070367,-0.4920846971687318,-0.2907663049804141,29.0,35.0
0.02598677991141074,0.018299457145602105,-0.04311454804562853,0.0444999999999981,-0.19050817060180947,-0.2336227186474389,-0.0649316388047747,29.0,36.0
0.11199853102231605,0.0027945733286866004,0.4471559869133719,0.1345000000000015,-0.1253896400935801,0.3217663468197909,-0.09799684204421633,29.0,37.0
0.23723494953006208,0.03401125023204865,1.7936953367201713,0.1345000000000015,0.31992599308289105,2.1136213298030615,0.08892318557928469,29.0,38.0
-0.07416499297287871,0.008975880472252618,0.5886801560551147,-0.11549999999999849,1.1198162654096366,1.7084964214647504,0.154454879857286,29.0,39.0
-0.47692680182594605,0.010995101570357324,-1.6213919192909616,-0.3654999999999985,0.9230069864220676,-0.6983849328688949,-0.12469589181250895,29.0,40.0
0.08174265802129876,0.028312206073055624,0.14468097183576356,0.05450000000000321,-0.25800097047506965,-0.11331999863930697,0.00919971066935088,29.0,41.0
-0.002117584086398505,0.00156353005094223,-0.05535899960533408,-0.0355000000000002,-0.06957658321944615,-0.12493558282478112,0.07115374392196205,29.0,42.0
0.09110334498019579,-0.02019978742938433,0.2805704708364636,0.05450000000000321,-0.17792285939892283,0.10264761143753987,0.025065281786125437,29.0,43.0
-0.1762411773309367,-0.08310493818562004,-1.0041241371406961,-0.2055000000000019,-0.376912581786744,-1.381036718927441,0.23273984835079986,29.0,44.0
0.1409818776713856,0.040462179397886544,0.025283689534074227,0.0444999999999981,-0.5831694427434406,-0.5578857532093675,0.13333577112621686,29.0,45.0
0.04239183858212392,-0.012285474578154099,-0.13927598494131654,-0.0355000000000002,-0.3559131574552339,-0.4951891423965513,0.1601725892590069,29.0,46.0
0.017160643024251687,-0.0409992641909826,-0.33969946273240703,-0.0355000000000002,-0.4492309981751528,-0.7889304609075607,0.10971019814326244,29.0,47.0
0.008871810218745169,0.0013140577038831536,-0.34051457690875964,-0.0355000000000002,-0.41580749484385215,-0.7563220717526127,0.0931325325322494,29.0,48.0
0.10869372175334602,0.022277456284347963,0.20771587346918485,0.05450000000000321,-0.31374263503007294,-0.10602676156088897,0.054879479706718914,29.0,49.0
0.22414362222637274,-0.059894461349684014,0.7244095812241103,0.1345000000000015,-0.35621292984162345,0.3681966513824859,0.06938389109616638,29.0,50.0
0.05348967940623994,-0.040103847500750356,0.24502536471514746,-0.0355000000000002,-0.04015217699337237,0.2048731877217742,0.18236827090723895,29.0,51.0
-0.06867610548164216,-0.03856441460603327,-0.39099052396339395,-0.11549999999999849,-0.10904996520808119,-0.500040489171476,0.16752365959832538,29.0,52.0
-0.05210000053864383,0.012806313886972509,-0.4124062354177447,-0.11549999999999849,-0.21849496578713623,-0.6309012012048818,0.2069905761292734,29.0,53.0
-0.05283039868633965,0.052695424626412746,-0.3306031079039107,-0.11549999999999849,-0.11931083879382243,-0.449913946697734,0.20525153292047404,29.0,54.0
-0.18489470347542325,-0.027824455912073387,-1.029711529625693,-0.11549999999999849,-0.3703086181896609,-1.4000201478153547,-0.10918728800591437,29.0,55.0
0.46065287013054934,0.0021504456780984116,1.3366362435268195,0.3845000000000015,-0.7250396228603064,0.6115966206665124,-0.03662608996333927,29.0,56.0
-0.01833843191474349,0.007697374413426994,0.24074394733252857,-0.0355000000000002,0.33422205620882783,0.5749660035413555,0.03871204826527208,29.0,57.0
0.11734219298489079,-0.04487344715693181,0.6625430152838665,0.0444999999999981,0.03110463704031252,0.6936476523241781,0.09257769408053607,29.0,58.0
-0.036061771071287496,-0.032191426675853896,-0.012047157449198487,-0.0355000000000002,0.15629590137333516,0.14424874392413578,0.0032653699521840718,29.0,59.0
-0.1233040899453649,0.048654924532906096,-0.3255460113165838,-0.1255000000000036,0.2963083446009702,-0.029237666715614452,0.06926744116042949,29.0,60.0
-0.08118174434247849,0.00022640923248584688,-0.38370648242589844,-0.0355000000000002,-0.03303230091200593,-0.41673878333790526,-0.08697457659019792,29.0,61.0
0.05308418377045632,-0.0048511741621637405,0.01679922835462566,0.1345000000000015,-0.25293079158629617,-0.2361315632316714,-0.18592870361415614,29.0,62.0
0.16772770387650882,-0.03290875592819609,0.5252758088002474,0.2144999999999998,-0.29071266232944337,0.23456314647080312,-0.14836039704132253,29.0,63.0
-0.08973083078697275,0.0272613959637672,-0.20731048893041137,-0.0355000000000002,0.2383483199830323,0.031037831052620035,-0.10407274947918643,29.0,64.0
-0.020476081260546786,-0.04164832121272816,-0.2659209841908434,0.0444999999999981,-0.20589334204304022,-0.47181432623388453,-0.14504002013573625,29.0,65.0
