lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
51.0,91,12,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,13,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,14,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,15,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,16,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,17,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,18,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,19,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,20,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,21,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,22,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,23,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,24,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,25,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,26,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,27,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,28,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,29,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,30,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,31,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,32,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,33,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,34,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,35,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,36,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,37,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,38,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,39,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,40,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,41,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,42,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,43,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,44,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,45,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,46,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,47,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,48,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,49,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,50,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,51,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,52,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,53,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,54,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,55,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,56,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,57,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,58,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,59,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,60,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,61,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,62,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,63,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,64,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,65,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,66,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,67,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,68,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,69,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,70,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,71,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,72,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,73,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,74,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,75,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,76,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,77,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,78,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,79,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,80,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,81,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,82,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,83,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,84,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,85,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,86,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,87,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,88,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,89,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
51.0,91,90,0.7226574314971979,0.49119620222227445,3.1627707594192542,0.5186813186813184,3.0203396055025378,6.183110364921793,1.4106097501459374
52.0,27,0,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,1,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,2,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,3,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,4,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,5,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,6,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,7,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,8,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,9,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,10,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,11,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,12,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,13,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,14,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,15,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,16,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,17,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,18,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,19,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,20,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,21,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,22,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,23,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,24,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,25,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
52.0,27,26,0.6366945583834729,0.5305088730759601,2.545387243185223,0.5148148148148147,2.8695617236806554,5.414948966865878,1.260815395542997
53.0,65,0,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,1,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,2,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,3,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,4,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,5,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,6,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,7,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,8,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,9,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,10,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,11,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,12,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,13,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,14,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,15,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,16,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,17,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,18,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,19,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,20,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,21,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,22,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,23,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,24,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,25,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,26,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,27,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,28,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,29,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,30,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,31,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,32,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,33,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,34,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,35,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,36,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,37,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,38,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,39,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,40,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,41,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,42,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,43,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,44,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,45,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,46,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,47,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,48,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,49,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,50,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,51,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,52,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,53,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,54,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,55,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,56,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,57,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,58,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,59,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,60,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,61,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,62,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,63,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
53.0,65,64,0.6791118359811235,0.5098260963577685,2.915412328093008,0.24923076923076917,2.9941848100266837,5.9095971381196915,2.7697515532580192
54.0,32,0,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,1,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,2,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,3,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,4,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,5,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,6,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,7,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,8,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,9,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,10,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,11,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,12,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,13,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,14,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,15,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,16,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,17,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,18,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,19,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,20,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,21,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,22,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,23,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,24,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,25,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,26,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,27,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,28,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
