time division length width area intensity CMx CMy
0 0 36.0448 14.0104 505 133.186 1121.29 471.273
1 0 34.038 13.6612 465 134.667 1120.51 471.6
2 0 35.2334 13.2828 468 139.654 1120.09 472.669
3 0 37.092 14.2888 530 135.836 1119.88 471.006
4 0 37.092 14.3427 532 142.883 1119.87 470.961
5 0 39.2548 15.03 590 133.349 1118.53 470.59
6 0 39.2548 15.0045 589 141.66 1116.54 470.543
7 0 40.3158 14.7337 594 135.508 1116.71 470.508
8 0 41.0831 14.6045 600 134.172 1116.44 470.178
9 0 41.1455 15.2143 626 133.548 1115.17 472.165
10 0 42.2972 15.462 654 130.46 1114.6 468.862
11 0 44.2175 15.1976 672 132.97 1114.03 469.248
12 0 44.1405 13.0945 578 133.666 1113.86 468.159
13 0 46.095 14.904 687 131.543 1112.64 465.606
14 0 48.1605 14.3063 689 131.829 1113.21 464.373
15 0 48.067 12.753 613 137.248 1112.62 462.987
16 0 50.0779 13.7985 691 135.395 1112.53 460.796
17 0 51.1409 14.3134 732 132.593 1112.36 459.57
18 0 53.1675 14.9151 793 131.474 1112.61 458.677
19 0 55.0651 14.2195 783 133.059 1112.31 458.373
20 0 55.062 14.293 787 143.14 1112.34 458.337
21 0 58.0799 15.3581 892 130.009 1112.71 450.739
22 0 62.0726 14.6764 911 127.588 1112.38 451.37
23 0 62.0726 14.6764 911 149.663 1112.4 451.278
24 0 64.1172 14.1148 905 133.996 1116.23 448.014
25 0 67.0938 15.6199 1048 129.76 1117.8 443.921
26 0 70.3005 15.0639 1059 131.195 1118.64 442.949
27 0 73.1326 16.094 1177 126.325 1118.46 447.58
28 0 74.2305 14.5897 1083 131.565 1118.59 440.295
29 0 77.1466 16.6436 1284 125.883 1119.31 441.627
30 0 80.1768 15.4534 1239 127.858 1118.75 438.448
31 0 82.3175 14.4441 1189 126.213 1120.12 437.277
32 0 86.1638 17.7917 1533 122.194 1121.73 433.624
33 0 86.167 17.7794 1532 131.766 1123.74 433.632
34 0 92.4124 15.1819 1403 126.302 1123.86 435.537
35 1 49.0966 16.1315 792 123.485 1123.75 453.038
36 0 52.2802 12.7964 669 125.211 1123.88 455.809
37 0 53.0736 14.3574 762 123.391 1124.84 456.156
38 0 55.0948 12.6509 697 125.907 1124.63 456.593
39 0 56.1536 12.9644 728 123.74 1123.94 456.555
40 0 58.0633 16.3959 952 117.379 1124.03 460.736
41 0 60.1729 14.9237 898 119.89 1123.71 458.079
42 0 64.0856 16.2439 1041 117.324 1122.8 457.246
43 0 65.1356 15.0916 983 120.861 1122.59 456.639
44 0 67.0882 14.0561 943 126.927 1122.12 456.671
45 0 70.2218 15.0523 1057 121.096 1121.77 456.875
46 0 74.1937 17.4004 1291 130.772 1121.11 454.456
47 0 76.1566 16.4529 1253 130.769 1120.96 455.338
48 0 77.082 14.4392 1113 137.233 1120.18 456.604
49 0 77.0845 14.4906 1117 148.662 1119.2 456.531
50 0 85.1426 15.6443 1332 133.184 1119.13 450.671
51 0 88.1468 15.7011 1384 136.245 1118.93 449.836
52 0 88.1468 15.7011 1384 141.994 1117.96 450.045
53 1 46.1472 11.42 527 139.93 1117.68 468.497
54 0 47.1321 11.6693 550 140.949 1117.06 467.618
55 0 49.0498 11.7024 574 139.944 1115.98 467.533
56 0 51.1312 14.1205 722 136.186 1116.54 465.253
57 0 52.1069 12.839 669 138.852 1115.16 465.653
58 0 56.1508 14.0514 789 134.847 1114.56 462.164
59 0 57.3582 14.8715 853 133.083 1115.97 461.565
60 0 56.3258 13.5817 765 136.386 1114.81 457.999
61 0 56.3258 13.5817 765 156.72 1113.78 457.957
62 0 61.239 15.0884 924 130.949 1115.37 455.851
63 0 64.2938 15.6469 1006 129.443 1115 454.747
64 0 66.3244 13.6752 907 134.656 1114.37 452.83
65 0 71.1106 14.0767 1001 132.04 1114.94 449.567
66 0 71.2399 13.4616 959 133.608 1115.31 446.585
