time division length width area intensity CMx CMy
0 0 38.0921 13.8086 526 152.125 1271.46 474.055
1 0 38.058 14.0575 535 131.707 1270.52 473.97
2 0 39.0315 16.4739 643 131.977 1269.93 472.876
3 0 39.0165 13.0458 509 133.923 1269.4 473.554
4 0 41.0403 13.9375 572 145.11 1268.4 472.126
5 0 42.0856 11.8805 500 136.282 1267.82 473.294
6 0 44.0907 14.1753 625 131.931 1267.34 472.242
7 0 46.0265 17.5985 810 128.477 1266.94 471.725
8 0 46.0935 14.4489 666 134.026 1265.81 471.904
9 0 47.069 15.4454 727 131.292 1264.94 470.527
10 0 48.0678 14.75 709 142.946 1262.93 470.619
11 0 48.0678 14.8332 713 142.244 1260.96 470.568
12 0 52.0802 15.6874 817 132.272 1263.63 467.031
13 0 54.0776 16.162 874 129.182 1263.81 466.093
14 0 55.078 15.9773 880 130.733 1263.08 464.26
15 0 55.1521 14.5416 802 134.372 1262.66 460.991
16 0 60.2656 15.6474 943 124.554 1262.7 461.846
17 0 63.0984 15.9275 1005 128.122 1262.98 455.305
18 0 64.1169 18.0452 1157 121.43 1263.42 456.731
19 0 65.1538 14.4888 944 132.066 1263.84 455.49
20 0 64.111 15.5512 997 128.972 1262.87 452.315
21 0 75.0022 17.1595 1287 117.563 1263.68 451.858
22 0 69.1322 17.6618 1221 127.691 1263.95 448.484
23 0 69.1322 17.7052 1224 141.07 1263.98 448.384
24 0 73.1787 13.7472 1006 132.589 1278.31 446.22
25 0 78.1046 16.3627 1278 125.878 1277.69 439.442
26 0 80.0798 19.7428 1581 118.169 1276.81 443.424
27 0 83.194 17.4772 1454 123.153 1276.7 439.613
28 0 86.1125 14.9339 1286 127.054 1275.62 439.295
29 0 88.1605 15.5285 1369 124.517 1275.3 438.18
30 0 85.2184 12.8024 1091 132.122 1276.86 438.114
31 1 47.2264 14.2081 671 128.383 1275.14 454.174
32 0 47.2264 14.187 670 148.666 1273.15 454.082
33 0 51.3501 16.1635 830 122.863 1277.82 454.98
34 0 49.17 12.6703 623 129.729 1277.68 456.217
35 0 52.114 12.8756 671 129.031 1277.84 458.595
36 0 55.2039 14.0751 777 124.31 1277.31 457.153
37 0 57.1868 16.4548 941 118.089 1279.14 457.988
38 0 64.2115 16.8973 1085 116.258 1277.37 456.382
39 0 64.2856 16.1312 1037 117.061 1278.27 457.501
40 0 65.0839 12.4455 810 119.116 1276.47 460.022
41 0 67.5581 17.8957 1209 115.106 1276.12 456.629
42 0 70.1491 16.6788 1170 114.82 1275.27 458.842
43 0 72.6544 14.5483 1057 117.602 1274.93 458.728
44 0 73.1981 14.4539 1058 122.003 1274.06 455.447
45 0 76.1496 17.5707 1338 113.171 1274.77 455.043
46 0 75.2636 13.5258 1018 137.113 1273.13 454.708
47 0 75.2636 13.4062 1009 144.386 1271.15 454.615
48 0 83.1393 15.9371 1325 134.746 1271.15 449.062
49 0 83.1389 15.9372 1325 148.795 1272.15 449.062
50 0 91.2958 14.6885 1341 142.185 1270.45 451.96
51 0 93.1994 16.8349 1569 136.523 1269.12 450.347
52 1 48.1515 12.2738 591 141.386 1267.94 470.756
53 0 48.095 12.6624 609 140.117 1267.26 470.08
54 0 50.0666 15.1199 757 136.091 1267.4 466.506
55 0 49.1072 14.2342 699 135.037 1266.47 465.097
56 0 53.0254 15.8226 839 130.229 1266.33 466.834
57 0 53.1282 11.8958 632 139.68 1265.4 465.467
58 0 57.1081 15.0241 858 132.131 1265.67 462.681
59 0 59.07 14.6606 866 134.241 1264.65 459.46
60 0 64.2304 16.5498 1063 127.795 1265.34 461.092
61 0 64.0984 16.2406 1041 128.631 1265.33 457.958
62 0 65.0945 15.6695 1020 131.077 1263.9 453.176
63 0 65.1047 15.6824 1021 144.633 1263.88 453.047
64 0 69.1335 13.0472 902 135.472 1264.25 451.51
65 0 72.1373 14.4447 1042 133.822 1264.49 448.036
66 0 76.1057 13.4813 1026 133.482 1264.21 446.689
67 0 78.3173 14.2753 1118 131.248 1264.82 446.295
68 0 80.3519 11.9226 958 135.756 1265.37 441.435
69 0 83.1496 12.9526 1077 132.574 1265.42 442.985
70 0 86.1737 14.0762 1213 129.669 1266.87 441.351
71 1 46.1155 14.5287 670 124.452 1265.53 459.809
72 0 48.0368 12.1782 585 126.508 1266.78 460.988
73 0 49.0469 11.8866 583 129.59 1267.01 456.696
74 0 51.079 13.763 703 126.273 1268.11 455.506
