time division length width area intensity CMx CMy
61 0 65.2748 13.8032 901 124.751 807.952 458.274
62 0 68.0788 13.9544 950 121.585 808.292 454.007
63 0 70.2508 11.6298 817 124.586 809.017 454.744
64 0 71.2217 13.2825 946 122.697 808.044 449.548
65 0 78.2098 15.2922 1196 117.96 809.523 450.462
66 0 78.1036 13.6229 1064 121.542 809.142 444.892
67 0 82.1058 15.1634 1245 116.678 809.752 446.352
68 0 85.1257 15.8589 1350 116.929 810.303 442.949
69 0 89.1347 15.8188 1410 115.526 810.052 441.825
70 0 92.1189 16.0662 1480 114.478 810.512 438.497
71 0 91.1128 14.1802 1292 118.474 811.913 437.762
72 0 98.3331 14.3288 1409 115.271 812.211 443.834
73 0 95.2444 10.5098 1001 120.726 812.644 445.534
74 0 311.514 12.054 3755 127.196 813.239 357.382
75 0 317.604 14.3606 4561 124.938 814.047 353.812
76 0 321.145 14.0186 4502 125.341 813.662 357.532
77 1 115.403 12.6946 1465 121.251 814.574 427.566
78 0 119.189 16.6877 1989 116.478 815.566 426.233
79 0 124.146 13.025 1617 120.342 817.08 434.053
80 0 124.146 13.0169 1616 132.032 818.069 434.143
81 0 130.273 16.4807 2147 118.601 817.979 422.805
82 1 73.1997 6.59838 483 122.484 817 461.137
83 0 74.3684 13.1642 979 114.687 817.218 458.961
84 0 77.1591 16.5891 1280 110.187 816.879 459.452
85 0 81.3858 15.2484 1241 112.84 816.973 459.034
86 0 83.2084 14.1212 1175 116.581 815.931 455.062
87 0 88.1649 11.694 1031 118.648 815.86 456.412
88 0 88.1649 11.6033 1023 146.586 816.851 456.366
89 1 48.0922 11.8314 569 112.185 815.984 477.246
90 0 50.2852 15.5911 784 107.245 815.438 475.992
91 0 50.1001 15.1896 761 106.733 814.631 479.552
92 0 54.1053 16.1906 876 105.398 813.968 478.985
93 0 52.0499 9.74065 507 115.391 813.663 480.562
94 0 54.0745 11.4657 620 115.292 811.766 477.273
95 0 52.0586 8.10624 422 119.36 810.235 480.185
96 0 58.1693 11.3118 658 118.149 810.52 475.006
97 0 68.1154 8.83794 602 119.518 810.369 476.53
98 0 64.0788 14.0608 901 119.329 809.112 466.236
99 0 70.2308 13.8828 975 115.802 808.813 470.521
100 0 69.094 14.1257 976 120.345 807.75 462.829
101 0 72.2542 14.1722 1024 122.363 807.083 462.348
102 0 76.0801 17.7313 1349 114.264 806.124 462.288
103 0 77.2125 16.5129 1275 118.951 806.874 456.812
104 0 81.1319 15.9124 1291 119.873 806.543 456.122
105 0 83.1525 13.4452 1118 123.216 806.86 455.984
106 0 85.1926 14.1327 1204 122.213 807.374 452.154
107 0 84.1376 14.1673 1192 124.483 807.36 449.218
108 0 88.1277 11.8011 1040 128.05 808.08 448.544
109 0 89.2031 13.6879 1221 125.521 807.653 445.892
110 0 99.2603 14.8901 1478 123.087 808.643 441.135
111 0 99.2013 18.4272 1828 116.154 809.268 442.571
112 0 103.17 19.3564 1997 113.352 810.565 437.976
113 0 120.171 19.4888 2342 109.629 810.582 433.172
114 0 119.638 19.0073 2274 110.338 811.421 431.07
115 0 122.511 25.7935 3160 101.642 811.429 422.407
116 1 62.1394 14.4353 897 115.12 811.981 456.793
117 0 64.2241 15.8196 1016 115.024 813.159 453.875
118 0 66.0867 15.0862 997 114.777 813.397 456.72
119 0 69.0634 13.2632 916 117.393 813.413 455.755
120 0 72.2867 13.5433 979 116.625 814.59 455.535
121 0 73.0834 15.7491 1151 113.967 815.651 453.145
122 0 75.4106 15.462 1166 114.72 816.457 451.102
123 0 77.2129 15.7228 1214 113.703 816.77 454.423
124 0 79.3459 13.2332 1050 118.156 816.717 452.623
125 0 83.3504 20.5038 1709 107.875 816.901 450.468
126 0 85.0779 13.4465 1144 115.826 816.797 454.161
127 0 90.2434 17.076 1541 112.093 815.953 449.226
128 0 93.1607 15.6504 1458 114.453 816.732 450.826
129 0 93.6407 21.3903 2003 106.668 815.727 450.449
130 0 94.2319 11.7688 1109 116.41 814.803 457.876
131 0 98.1589 12.5511 1232 118.164 814.562 451.781
132 0 99.1927 12.9445 1284 115.944 814.868 452.731
133 1 110.133 9.47942 1044 115.532 813.668 460.602
134 0 111.228 14.6006 1624 112.83 812.506 443.98
135 0 114.414 13.7221 1570 113.446 812.799 445.738
136 0 113.066 11.7896 1333 117.494 811.353 442.767
137 0 117.406 10.4424 1226 120.172 812.264 442.508
138 1 205.578 9.54869 1963 128.121 810.895 402.827
139 0 214.831 9.00706 1935 129.202 810.568 399.98
140 1 65.2156 9.07758 592 116.422 808.949 460.37
141 1 38.06 12.8744 490 106.347 807.586 478.647
142 0 39.117 9.79113 383 108.248 807.41 481.446
143 0 40.0641 10.009 401 108.132 807.012 479.646
144 0 38.0256 9.46732 360 107.725 806.286 478.964
145 0 39.0297 11.2478 439 100.328 807.237 476.964
146 0 39.0227 14.3506 560 94.3375 808.361 475.207
147 0 41.0332 8.16411 335 111.684 805.251 466.809
148 0 38.1159 5.85058 223 116.26 805.61 469.049
149 0 42.0862 8.24499 347 114.628 805.127 472.124
150 0 35.0459 10.6147 372 114.185 805.298 466.927
151 0 34.0146 0.999572 34 127.912 806.206 468.294
152 0 35.0897 4.44575 156 118.865 806.442 467.532
153 0 32.0185 4.27877 137 119.46 806.365 470.606
154 0 30.0892 10.8345 326 112.991 806.417 468.914
155 0 34.0529 8.1344 277 118.141 807.246 460.209
156 1 119.384 8.74486 1044 128.477 808.649 412.469
157 0 123.331 8.8218 1088 129.863 808.349 402.325
158 0 126.326 8.77099 1108 128.773 810.193 420.28
159 0 126.207 7.04399 889 133.109 810.614 414.301
160 1 83.112 6.78602 564 116.285 811.362 461.067
161 0 85.1558 7.89142 672 116.759 812.82 458.744
162 0 84.6554 8.31607 704 120.172 812.643 453.638
163 1 43.0646 12.4232 535 109.372 813.482 466.613
164 0 44.2464 11.8654 525 109.493 812.562 464
165 0 46.0791 12.956 597 104.71 813.134 466.963
166 0 46.1165 12.2733 566 103.825 813.816 469.369
167 0 47.0671 10.7718 507 107.913 814.18 469.337
168 0 48.0335 11.8667 570 106.333 814.418 471.267
169 0 49.0537 12.7004 623 106.183 815.456 473.162
170 0 49.0674 11.8612 582 108.452 814.677 471.139
171 0 49.144 8.91258 438 112.767 814.014 472.975
172 0 54.0283 11.8271 639 109.099 814.563 471.045
173 0 56.0408 13.4366 753 107.695 813.744 470.356
174 0 57.0543 13.9341 795 108.206 813.882 471.823
175 0 58.1652 13.049 759 109.739 813.685 470.503
176 0 60.1119 11.1126 668 112.283 812.289 472.346
177 0 63.0999 12.6308 797 109.961 812.698 472.049
178 0 64.1263 10.2142 655 114.037 810.899 472.163
179 0 67.1961 13.6317 916 110.402 810.524 466.471
180 0 68.1068 11.8931 810 113.375 809.615 467.058
181 0 71.0899 10.8314 770 113.673 809.108 469.677
182 0 75.0657 13.8279 1038 110.035 808.264 464.32
183 1 38.0775 12.9736 494 109.219 807.522 482.073
184 0 38.0412 9.96289 379 113.781 807.828 479.203
185 0 43.0247 15.5724 670 105.639 807.098 476.813
186 0 44.0364 10.3551 456 114.072 806.925 477.395
187 0 45.1398 13.8459 625 105.226 805.202 476.174
188 0 45.0725 13.6225 614 106.005 805.269 474.738
189 0 45.1104 11.7933 532 109.273 804.944 473.885
190 0 54.0795 11.9454 646 104.262 805.291 477.272
191 0 47.121 13.0091 613 108.894 804.86 471.935
192 0 49.0557 12.5572 616 110.565 805.495 469.313
193 0 52.1164 12.9902 677 110.295 804.982 468.117
194 0 53.1486 13.0013 691 109.674 805.017 463.211
195 0 55.1042 13.3202 734 109.88 804.993 464.793
196 0 56.05 11.2757 632 112.597 805.177 464.286
197 0 56.05 11.2221 629 127.31 804.192 464.318
198 0 59.2042 13.3436 790 109.378 805.739 461.316
199 0 56.0921 10.7502 603 115.002 806.92 459.31
200 0 56.0921 10.8928 611 129.412 807.964 459.246
201 0 60.1951 11.6621 702 110.519 807.536 464.469
202 0 65.2048 12.4377 811 110.726 807.545 457.007
203 0 70.2416 12.9553 910 109.937 810.157 455.125
204 0 71.0529 12.8355 912 111.062 809.69 455.059
205 0 74.1895 13.5464 1005 111.57 810.107 451.643
206 0 72.1216 11.1478 804 115.139 811.202 453.847
207 0 76.1098 12.0615 918 113.863 811.939 451.312
208 0 84.5486 14.4651 1223 109.379 812.706 452.686
209 0 84.2107 14.4162 1214 110.442 813.453 450.698
210 0 86.2096 11.4256 985 114.827 812.605 449.224
211 0 90.1764 14.1168 1273 111.039 814.496 446.35
212 0 91.3072 10.3387 944 116.891 814.378 449.006
213 0 94.3238 10.9092 1029 116.884 813.88 450.976
214 0 95.1884 8.28882 789 119.904 815.105 452.52
215 0 99.1393 10.7122 1062 119.524 814.777 448.562
216 0 107.329 7.60278 816 122.121 814.107 452.924
217 0 105.137 8.29391 872 124.343 813.588 441.159
218 0 112.255 11.5808 1300 118.3 813.153 445.752
219 0 112.402 12.4197 1396 118.975 812.413 444.612
220 0 119.187 13.1223 1564 117.997 810.749 443.402
221 1 137.37 10.934 1502 121.927 810.611 441.531
222 0 139.192 4.51895 629 125.108 809.949 458.281
223 0 139.343 6.04981 843 123.427 808.127 457.652
224 0 136.862 10.032 1373 121.661 807.742 437.911
225 1 221.773 12.3595 2741 125.538 806.272 401.389
226 0 221.121 9.91311 2192 133.076 805.976 398.052
227 1 74.1603 8.13104 603 116.048 804.945 464.194
228 0 78.2272 9.51076 744 115.306 804.839 457.325
229 0 79.235 8.20344 650 117.058 804.465 458.28
230 0 87.3715 9.09908 795 115.371 804.238 457.6
231 0 90.3209 10.9941 993 110.453 803.318 460.036
232 1 48.1533 9.42822 454 111.101 803.432 476.518
233 0 48.0473 11.9257 573 109.312 803.497 474.808
234 0 47.1385 8.44321 398 112.912 802.362 475.94
235 1 145.649 13.766 2005 117.478 803.565 429.427
236 0 143.379 11.5568 1657 124.529 802.887 416.71
237 0 144.258 12.2974 1774 120.918 803.103 431.223
238 1 52.2464 9.49348 496 113.986 802.246 468.911
239 0 54.0485 9.50997 514 115.753 802.969 465.615
240 0 58.2108 12.1799 709 112.162 804.686 463.693
241 0 60.0321 12.6766 761 112.534 804.206 459.298
242 0 61.0478 15.7254 960 108.575 805.39 460.862
243 0 62.0451 12.7488 791 118.137 806.33 458.362
244 0 61.0909 9.78869 598 118.104 805.259 452.557
245 0 59.0866 9.76533 577 118.478 806.877 454.393
246 0 58.0845 7.21362 419 117.618 807.885 457.048
247 0 70.2036 9.82856 690 118.246 807.223 448.564
248 0 74.113 8.09575 600 118.092 806.973 457.593
249 0 79.1262 12.6633 1002 115.101 807.416 448.721
250 0 80.1152 13.1061 1050 115.176 808.237 450.245
251 1 44.0219 13.675 602 107.522 809.141 469.086
252 0 44.0546 11.4176 503 110.342 810.3 469.579
253 0 47.0823 12.8923 607 106.606 811.76 473.389
254 0 46.0388 10.1653 468 110.049 811.564 472.288
255 1 184.748 14.9772 2767 120.405 811.615 405.317
256 1 89.2426 13.8163 1233 114.846 811.759 452.387
257 0 99.311 12.3551 1227 114.015 812.569 452.232
258 0 100.194 14.452 1448 112.9 812.028 446.425
259 1 54.0526 12.1548 657 108.747 812.26 470.653
260 0 57.1061 12.8358 733 106.494 810.877 473.76
261 0 56.1008 9.21555 517 113.573 810.855 471.072
262 0 60.1245 11.077 666 110.65 809.991 471.991
263 0 59.0281 10.1308 598 113.192 809.942 468.252
264 0 63.1407 8.64735 546 111.623 810.528 479.82
265 0 71.1344 7.18359 511 116.29 810.039 474.333
266 0 73.0714 15.437 1128 103.709 808.732 473.123
267 1 135.302 11.0641 1497 120.809 807.633 442.023
268 0 135.394 8.70056 1178 127.601 806.826 432.288
269 1 73.2481 7.98655 585 114.458 806.171 474.138
270 0 78.2406 11.2985 884 116.014 805.848 464.93
271 0 72.2482 14.2011 1026 115.436 806.076 469.151
272 1 42.0473 11.4633 482 110.147 805.444 482.444
273 0 43.0977 14.0843 607 108.428 804.47 478.33
274 0 43.2977 10.7165 464 113.614 804.569 477.31
275 0 44.2365 8.90668 394 116.805 803.932 477.525
276 0 44.1189 13.7356 606 110.485 802.974 475.038
277 0 45.0303 11.2591 507 115.144 802.75 473.694
278 1 108.245 10.3284 1118 124.317 802.752 446.13
279 0 110.407 9.06647 1001 122.2 803.816 456.346
280 0 107.354 12.8733 1382 118.527 803.491 441.078
281 1 57.1739 11.7186 670 113.969 803.548 466.218
282 0 58.1873 13.4565 783 113.335 803.759 461.838
283 0 57.1751 11.3161 647 117.521 803.743 465.076
284 0 59.1838 12.8244 759 116.76 804.767 462.901
285 1 181.539 14.7407 2676 124.987 804.021 399.222
286 0 187.851 13.8674 2605 127.017 805.03 399.865
287 0 187.725 15.2084 2855 124.591 806.449 407.724
288 1 71.2757 13.525 964 116.781 805.907 455.361
289 0 72.1809 13.4939 974 116.694 808.033 456.308
290 0 75.1232 13.1917 991 118.121 808.814 453.342
291 0 77.091 14.6969 1133 115.427 809.078 451.279
292 0 80.3173 15.1275 1215 116.302 809.766 450.491
293 0 84.1431 14.5704 1226 117.192 811.1 448.09
294 1 44.1028 12.1308 535 119.555 811.901 466.527
295 0 47.0364 16.7742 789 111.17 813.037 465.105
296 0 50.2598 12.8134 644 118.918 812.475 460.787
297 0 52.1008 14.5487 758 114.933 814.546 464.889
298 0 49.0342 12.2975 603 120.229 814.458 465.945
299 0 53.0606 13.0982 695 117.948 813.384 466.367
300 0 54.1935 13.8762 752 118.89 813.485 465.677
301 0 56.0415 13.6149 763 120.28 813.465 466.05
302 0 57.058 11.9878 684 120.607 812.759 470.352
303 0 58.1747 12.5484 730 122.245 812.64 467.027
304 0 63.0999 14.2472 899 119.499 812.901 466.994
305 0 63.09 14.2019 896 144.157 812.908 467.074
306 0 66.0422 17.7917 1175 113.604 812.562 468.81
307 0 69.2451 16.1022 1115 116.674 811.639 464.432
308 0 70.072 15.2272 1067 119.284 811.386 465.012
309 0 73.1056 14.1986 1038 120.471 810.163 465.87
310 0 76.0704 15.6434 1190 120.513 809.73 461.892
311 0 77.1623 14.2945 1103 123.711 807.643 456.07
312 0 82.1902 15.9386 1310 119.142 807.767 454.747
313 0 82.123 12.9805 1066 123.909 807.416 453.708
314 0 82.123 13.1145 1077 145.19 807.41 453.669
315 1 48.0713 12.3358 593 120.939 806.69 469.666
316 0 51.0725 15.1941 776 115.424 806.014 471.144
317 0 49.0759 11.8592 582 121.04 805.093 471.589
318 0 49.0759 11.9611 587 140.748 805.102 471.56
319 0 54.1056 13.3443 722 118.99 803.972 468.777
320 0 54.132 13.855 750 117.94 803.297 468.511
321 0 57.0386 12.2023 696 120.494 803.603 465.898
322 0 61.2082 15.5861 954 113.418 803.988 465.038
323 0 60.1671 14.2104 855 119.522 803.246 459.642
324 0 61.0746 12.0017 733 121.265 803.023 462.315
325 0 64.0536 14.7689 946 119.067 803.729 458.503
326 0 64.1286 12.7088 815 123.293 803.72 456.995
327 0 65.1149 15.7107 1023 117.459 804.505 459.058
328 0 65.24 12.8602 839 124.033 804.415 455.734
329 0 72.0815 13.998 1009 120.653 804.469 450.235
330 0 74.1002 13.6302 1010 121.778 805.475 448.684
331 0 76.2688 13.636 1040 122.201 806.589 445.688
332 0 79.184 13.2981 1053 122.435 807.819 443.039
333 0 79.184 13.3234 1055 151.277 808.819 443.005
334 0 85.1294 14.3781 1224 120.529 809.322 441.445
335 0 88.3061 16.0804 1420 117.864 810.037 439.416
336 1 48.0114 13.4551 646 117.686 810.344 458.986
337 0 50.0643 14.3815 720 116.938 811.281 460.075
338 0 51.0709 13.2757 678 121.552 812.167 458.111
339 0 53.0512 13.7414 729 119.111 813.331 461.663
340 0 54.1492 12.6318 684 123.889 813.649 458.278
341 0 59.0684 14.881 879 116.575 813.576 456.825
342 0 60.2582 14.2553 859 117.512 814.678 458.463
343 0 62.395 10.3053 643 123.863 814.718 460.156
344 0 66.1075 13.5537 896 118.42 814.905 461.557
345 1 131.332 13.8732 1822 123.231 816.088 434.312
346 0 128.618 11.4525 1473 129.229 815.514 430.872
347 1 71.1427 12.7068 904 122.816 814.237 460.872
348 0 74.162 12.9311 959 120.439 814.512 464.507
349 0 77.1358 12.5104 965 121.754 814.614 457.251
350 0 82.1751 13.6416 1121 121.247 813.925 457.51
351 0 85.104 13.0311 1109 122.718 813.964 456.993
352 0 88.1056 14.4599 1274 121.815 812.856 451.638
353 0 90.2054 12.6822 1144 124.662 812.163 454.543
354 0 94.2883 16.4283 1549 118.305 811.608 454.066
355 1 52.0356 10.9925 572 121.6 809.465 476.542
356 0 52.0444 10.2797 535 123.927 810.144 475.25
357 0 56.0792 12.9817 728 117.989 809.471 473.703
358 0 58.1265 14.3652 835 117.618 809.43 471.09
359 0 59.156 12.4079 734 122.515 807.723 471.23
360 0 60.2778 12.9899 783 121.073 807.991 470.679
361 0 62.0396 12.5726 780 123.35 806.313 468.232
362 0 68.2737 20.5936 1406 103.26 806.503 474.987
363 0 66.1546 13.0603 864 120.951 805.931 462.003
364 0 72.4277 15.6156 1131 118.949 806.393 462.845
365 0 69.0998 10.9407 756 130.337 806.034 461.403
366 0 73.2805 14.0146 1027 123.465 806.243 461.305
367 0 73.2805 14.0419 1029 139.172 807.255 461.294
368 0 77.1781 10.56 815 128.158 805.633 454.447
369 0 80.0912 10.1884 816 128.162 806.266 452.912
370 0 85.222 12.1448 1035 124.638 807.378 448.351
371 0 88.2286 14.6211 1290 121.708 808.038 443.466
372 1 45.1422 12.516 565 118.858 808.179 464.004
373 0 48.1222 10.8682 523 119.91 808.463 465.872
374 0 50.2096 10.5956 532 120.372 809.367 463.346
375 0 50.072 11.5034 576 120.786 809.689 461.901
376 0 52.086 12.8825 671 118.712 809.456 460.869
377 0 54.1747 12.5704 681 117.769 811.238 462.574
378 0 55.0679 11.9307 657 120.869 810.842 458.412
379 0 55.1684 11.2202 619 122.137 812.05 456.305
380 0 59.1311 11.7028 692 118.436 812.387 457.997
381 0 58.073 12.1399 705 118.247 813.386 458.308
382 0 62.0736 12.4691 774 118.286 814.39 457.297
383 0 63.0885 12.8867 813 116.043 815.938 459.797
384 0 61.1694 11.7706 720 119.608 815.022 459.874
385 1 129.734 11.4311 1483 127.854 815.607 436.589
386 1 138.645 11.2662 1562 130.285 816.131 423.038
387 1 73.1342 11.4037 834 122.999 815.706 455
388 0 77.164 14.2165 1097 117.775 815.933 456.384
389 0 78.1106 13.1224 1025 120.938 815.264 455.442
390 0 79.1462 10.9165 864 125.404 815.539 457.722
391 0 84.1862 13.292 1119 121.126 815.312 454.549
392 0 85.5448 11.3625 972 124.301 815.137 451.518
393 0 91.2134 12.235 1116 121.67 814.461 451.574
394 0 94.1808 11.6691 1099 121.6 814.904 455.979
395 1 51.1581 13.5071 691 115.091 813.622 477.059
396 0 52.1134 11.9163 621 116.665 814.171 475.573
397 0 53.0372 12.2744 651 120.613 811.836 475.779
398 0 53.1156 13.2541 704 117.068 810.195 474.447
399 0 54.1155 12.0668 653 120.115 809.643 474.132
400 0 57.1356 13.5117 772 117.105 809.8 470.578
401 0 57.1197 13.533 773 119.244 809.496 471.815
402 0 60.1328 12.9547 779 118.544 808.539 472.746
403 0 63.257 13.3582 845 115.641 808.372 468.837
404 1 125.313 11.8663 1487 123.375 807.176 441.412
405 1 66.099 12.799 846 119.42 807.168 464.104
406 0 71.2095 14.3941 1025 115.76 805.979 462.106
407 0 71.1426 14.998 1067 130.853 804.979 462.671
408 0 77.2445 13.645 1054 116.274 805.499 458.257
409 0 76.291 12.4916 953 118.729 806.067 457.002
410 0 80.4237 13.8765 1116 116.44 805.955 454.148
411 0 83.1854 13.2595 1103 117.461 804.812 450.29
412 0 85.1756 11.7874 1004 117.907 805.297 451.006
413 0 90.2429 12.3666 1116 118.201 805.876 445.039
414 1 45.0808 11.7345 529 111.743 806.094 468.265
415 0 49.0347 14.0309 688 106.158 806.53 470.283
416 0 50.1536 15.7117 788 105.472 807.472 466.793
417 0 50.1536 15.6719 786 113.589 809.503 466.777
418 0 49.0929 15.0531 739 109.617 808.632 462.037
419 0 53.0249 10.844 575 114.193 810.452 465.576
420 0 53.0249 10.844 575 129.99 812.456 465.52
421 0 58.3684 15.4193 900 109.767 811.184 456.674
422 0 58.1242 13.4196 780 113.388 811.569 457.444
423 0 60.1078 15.4389 928 113.884 812.863 457.003
424 0 61.1565 10.792 660 121.748 813.053 458.02
425 0 64.2497 11.5331 741 121.327 814.478 458.41
426 0 67.3801 12.8525 866 119.182 815.04 458.318
427 0 67.0956 9.0617 608 124.066 816.36 461.41
428 0 69.2705 15.158 1050 114.677 816.74 456.089
429 0 69.1849 12.1847 843 120.97 817.492 453.157
430 0 73.3038 14.8287 1087 115.408 816.598 458.006
431 0 78.357 13.5661 1063 114.656 816.31 462.522
432 0 79.1162 13.2211 1046 118.52 816.183 457.713
433 0 81.2618 15.8746 1290 114.585 816.572 457.484
434 0 85.5724 17.3654 1486 111.396 816.296 461.374
435 0 83.2384 12.8066 1066 122.92 815.738 458.328
436 0 84.315 13.8172 1165 121.129 814.935 458.971
437 0 91.298 14.5896 1332 119.472 814.974 456.958
438 0 92.0753 12.164 1120 123.14 814.641 459.401
439 0 93.2223 12.5399 1169 124.139 813.583 457.061
440 0 95.3334 13.542 1291 123.574 813.457 453.504
441 0 99.2217 13.5152 1341 123.028 812.042 453.921
442 0 103.444 14.3943 1489 121.173 812.037 449.052
443 1 49.1868 12.0154 591 121.183 812.186 478.464
444 0 49.1806 8.60096 423 128.078 811.728 477.57
445 0 55.1077 14.2085 783 118.525 810.539 476.418
446 0 54.1045 13.0303 705 125.698 809.403 472.845
447 0 58.0677 12.9848 754 124.85 809.509 474.369
448 0 58.1694 15.1626 882 123.344 809.19 471.332
449 0 59.0698 16.5397 977 119.956 809.053 473.959
450 0 62.2665 13.3137 829 128.854 808.799 467.403
451 1 118.194 5.74477 679 129.607 807.735 466.794
452 1 138.364 12.4454 1722 128.771 807.908 432.237
453 0 144.327 13.2339 1910 127.161 807.306 429.348
454 0 148.393 13.8821 2060 125.734 807.386 427.249
455 0 154.434 15.6507 2417 122.607 806.2 420.397
456 0 157.389 11.7797 1854 128.724 807.288 421.292
457 1 79.2115 14.4802 1147 123.625 806.443 455.306
458 0 82.2807 16.942 1394 117.966 806.552 453.544
459 1 94.1868 13.1866 1242 123.345 807.55 447.97
460 0 96.0963 11.9464 1148 124.571 807.179 450.679
461 0 92.2602 13.6354 1258 122.098 807.942 448.511
462 0 96.3536 15.0902 1454 118.494 808.748 448.063
463 0 100.114 13.4846 1350 121.387 809.476 443.338
464 1 50.0844 12.5588 629 116.48 810.674 466.288
465 0 53.031 15.1987 806 112.515 810.736 465.045
466 0 56.0866 12.035 675 117.074 810.853 466.707
467 0 56.2155 11.954 672 116.899 810.057 466.802
468 0 62.1208 14.2464 885 112.208 811.482 464.49
469 0 63.1101 12.0583 761 115.506 812.457 464.243
470 0 62.0437 8.6713 538 121.461 812.55 464.007
471 0 68.3326 11.0489 755 119.992 813.668 462.241
472 0 72.3964 14.6278 1059 112.429 813.69 465.925
473 0 71.1377 20.4392 1454 105.506 813.24 463.333
474 0 75.0854 14.7832 1110 112.359 814.33 466.715
475 0 77.0746 15.1542 1168 113.052 813.381 466.806
476 0 80.2699 16.5442 1328 110.193 813.384 467.673
477 0 81.3548 11.0872 902 120.482 812.826 465.093
478 1 44.1045 10.9739 484 113.314 812.636 486.909
479 0 45.1689 13.3499 603 112.343 812.343 485.672
480 0 47.0603 11.4109 537 115.516 810.801 485.903
481 0 46.0582 10.7473 495 120.808 808.412 485.509
482 0 46.0582 10.8341 499 148.737 806.399 485.483
483 0 51.1681 12.625 646 116.723 807.961 484.964
484 0 53.2166 12.6464 673 116.418 806.813 480.682
485 0 54.11 11.643 630 117.56 804.578 482.976
486 0 54.2775 13.3941 727 115.53 805.927 480.147
487 0 59.3089 13.9102 825 114.708 804.645 479.232
488 0 60.0504 13.1889 792 117.298 804.13 477.876
489 0 61.219 11.8427 725 120.803 802.879 478.861
490 0 62.1903 10.7573 669 123.157 803.326 477.785
491 0 63.0649 12.2096 770 123.847 803.08 473.042
492 0 66.2708 12.3584 819 120.827 801.597 473.074
493 0 70.2901 11.5521 812 121.244 801.435 473.68
494 0 70.248 11.6302 817 140.738 801.408 473.733
495 0 75.1705 11.9861 901 121.642 801.828 470.35
496 1 40.0766 12.526 502 113.51 801.398 485.653
