time division length width area intensity CMx CMy
87 0 63.2742 15.1089 956 113.813 58.8504 464.262
88 0 65.212 16.454 1073 111.642 58.4585 465.707
89 0 66.1254 14.1549 936 115.496 58.0128 464.28
90 0 70.211 14.2285 999 114.448 57.4705 463.618
91 0 71.4038 15.6854 1120 112.085 56.4188 464.654
92 0 76.2611 16.3911 1250 110.055 57.6376 462.018
93 0 80.3636 14.3846 1156 112.948 56.9862 463.079
94 0 80.235 15.9407 1279 112.211 55.4034 461.343
95 0 83.228 12.5559 1045 116.354 55.6641 458.602
96 1 44.0634 11.96 527 111.655 51.0721 479.163
97 0 46.1025 10.9322 504 111.083 53.8314 479.339
98 0 46.0241 15.2963 704 103.274 51.0213 477.303
99 0 47.0826 16.1419 760 102.818 50.3013 476.404
100 0 48.1494 15.0573 725 105.141 50.189 472.716
101 0 46.0351 10.101 465 110 49.2624 476.968
102 0 50.1074 13.2316 663 106.27 49.3665 472.633
103 0 51.0878 13.4866 689 107.63 49.5559 470.575
104 0 53.2105 16.0683 855 104.47 49.4328 466.233
105 0 56.1186 13.8813 779 107.131 49.6675 465.615
106 0 55.093 14.2123 783 106.61 49.8416 466.516
107 0 58.1892 14.8481 864 106.003 48.4306 462.932
108 0 62.1942 13.4418 836 106.26 48.5431 465.199
109 0 61.1951 14.7234 901 107.531 48.5527 461.182
110 0 64.2183 12.8312 824 109.778 49.4296 458.454
111 0 66.2613 17.7177 1174 102.931 50.6874 458.537
112 0 69.0982 17.8297 1232 103.923 50.4383 450.955
113 0 71.1786 15.9598 1136 106.884 51.7086 451.116
114 0 72.0829 14.2336 1026 109.073 52.6121 452.232
115 1 155.668 9.32113 1451 120.72 52.9738 419.68
116 1 79.1394 16.1487 1278 106.752 53.0423 449.001
117 0 82.1182 13.2614 1089 110.23 54.6272 450.838
118 0 84.3871 12.0279 1015 110.227 55.4966 451.53
119 0 87.3795 15.2324 1331 107.717 55.6777 446.069
120 1 47.3158 18.535 877 100.479 56.634 467.827
121 0 48.2246 15.2827 737 110.727 56.5875 463.13
122 0 47.2089 13.5779 641 108.457 57.4743 466.161
123 0 49.1329 11.6215 571 110.666 56.8686 469.109
124 0 52.4613 19.9004 1044 99.2328 57.409 466.865
125 1 108.629 16.2756 1768 106.105 58.22 441.241
126 0 106.277 11.9123 1266 111.389 59.0269 437.19
127 0 113.26 14.9126 1689 107.211 58.5003 441.768
128 1 60.2037 14.2848 860 107.103 57.35 464.401
129 0 61.1454 13.9176 851 108.25 57.8919 466.169
130 0 62.142 14.9818 931 108.266 56.5607 463.728
131 0 68.2769 17.9124 1223 103.561 57.211 464.078
132 0 71.2768 19.4594 1387 102.412 55.3482 463.465
133 0 71.1193 17.6605 1256 105.386 55.5494 464.411
134 0 71.096 15.1063 1074 109.593 55.4758 463.535
135 0 76.3327 16.677 1273 107.065 54.9694 464.491
136 0 81.3083 19.5675 1591 102.388 56.1584 462.534
137 0 81.1694 16.8783 1370 107.038 54.1175 464.371
138 0 85.4018 17.3767 1484 107.207 54.8477 457.08
139 0 87.3275 19.2952 1685 104.893 53.0534 459.183
140 0 88.0784 12.6705 1116 112.294 52.7061 461.996
141 0 90.2956 14.1867 1281 114.098 52.3349 452.27
142 0 96.235 17.3845 1673 109.26 51.8607 451.768
143 0 102.324 18.3241 1875 106.846 51.2384 449.113
144 0 104.167 17.6832 1842 109.23 51.5559 443.406
145 0 106.301 17.4128 1851 110.848 49.8984 439.1
146 0 112.298 18.825 2114 106.482 49.6358 442.35
147 1 57.2361 13.3832 766 108.632 47.0888 465.829
148 0 60.0667 17.0644 1025 103.858 47.5463 461.683
149 0 60.1958 12.5092 753 109.005 48.8991 464.386
150 0 65.2162 17.5416 1144 103.528 47.257 460.684
151 0 65.2324 17.0621 1113 103.769 47.9407 460.6
152 0 72.1933 17.8549 1289 101.556 48.5943 458.226
153 0 70.1951 11.0407 775 108.627 49.0206 460.441
154 0 74.3633 16.527 1229 104.195 50.1253 452.751
155 0 75.1497 15.5024 1165 105.507 49.2798 453.89
156 0 80.2922 14.7586 1185 105.694 50.7705 453.037
157 0 82.1596 20.5089 1685 100.457 51.2089 447.62
158 0 84.1696 15.4331 1299 106.36 51.7244 447.681
159 0 86.153 13.6037 1172 109.173 52.8643 444.778
160 0 89.244 14.2194 1269 108.868 53.5721 442.801
161 0 93.3282 13.7793 1286 108.02 52.7838 442.301
162 0 97.508 17.5678 1713 101.717 54.0922 447.731
163 0 97.4688 16.5078 1609 106.602 54.6327 440.2
164 0 103.447 15.8826 1643 109.132 56.1649 441.398
165 0 108.633 17.9872 1954 106.592 55.9355 440.357
166 0 111.451 15.37 1713 109.536 57.1156 440.785
167 0 115.656 20.8635 2413 103.939 57.3614 437.488
168 0 119.59 16.0716 1922 109.884 56.8439 434.616
169 0 126.906 14.9796 1901 110.701 58.4582 434.163
170 0 127.24 16.6693 2121 111.009 58.4988 427.174
171 0 133.203 17.357 2312 110.951 57.667 426.191
172 0 135.829 22.786 3095 105.69 57.7771 422.49
173 0 141.315 21.2928 3009 106.254 56.6195 431.913
174 0 145.691 18.4019 2681 110.61 55.9705 424.002
175 0 151.153 14.4291 2181 116.433 55.7753 423.238
176 0 158.265 21.0154 3326 109.555 54.1957 411.8
177 0 162.841 18.1465 2955 114.026 55.2301 410.224
178 1 116.335 11.1231 1294 118.54 54.7852 450.557
179 0 115.989 11.458 1329 119.713 52.5395 446.251
180 0 112.998 14.4074 1628 112.804 52.6861 448.088
181 0 114.897 17.9117 2058 108.413 51.5933 449.324
182 0 114.15 17.5996 2009 111.471 50.8248 438.453
183 0 118.384 18.119 2145 111.225 50.9417 436.257
184 0 120.818 14.2115 1717 116.65 50.2068 434.936
185 0 125.131 18.4766 2312 111.196 48.9689 430.467
186 0 130.018 14.3288 1863 115.042 47.2947 435.236
187 0 130.026 14.1818 1844 116.953 47.8151 430.153
188 0 136.152 15.4974 2110 115.437 47.1716 423.529
189 0 140.155 14.9264 2092 115.472 47.6119 425.144
190 0 149.004 17.4223 2596 111.386 46.9753 419.475
191 0 149.004 17.2814 2575 141.415 45.9938 419.485
192 0 158.41 15.9081 2520 113.052 46.2913 410.693
193 1 101.937 13.6849 1395 109.934 45.8925 445.459
194 0 102.824 15.6968 1614 109.994 47.2169 431.416
195 0 110.22 15.1334 1668 112.028 47.1739 428.61
196 0 111.234 14.3661 1598 113.521 47.1208 428.715
197 0 116.836 14.2593 1666 112.929 47.8433 427.836
198 0 123.298 19.1731 2364 106.579 48.9124 425.284
199 0 123.989 15.2272 1888 111.409 49.4115 425.252
200 0 132.204 14.1978 1877 113.045 50.2195 420.478
201 0 133.853 12.8424 1719 114.707 49.8831 420.881
202 0 138.938 17.677 2456 108.714 50.0248 417.795
203 0 143.612 12.5616 1804 115.681 50.3509 412.446
204 0 147.179 14.9478 2200 113.46 52.5059 407.884
205 1 79.6782 17.6711 1408 102.087 52.4709 447.131
206 0 82.4669 9.24007 762 110.252 54.0643 453.037
207 0 85.1708 10.5553 899 111.865 54.9177 447.404
208 0 90.2313 12.9999 1173 109.356 55.6974 444.24
209 0 94.3265 14.63 1380 106.876 56.3971 442.974
210 0 96.4341 12.34 1190 110.962 56.595 438.565
211 0 99.4316 11.6361 1157 110.392 55.9196 443.1
212 0 107.636 14.484 1559 107.203 55.8698 437.922
213 0 107.533 15.2605 1641 106.637 55.7386 438.768
214 0 109.551 9.77624 1071 114.57 55.8394 434.144
215 0 112.637 12.1097 1364 112.383 56.9985 435.051
216 0 118.636 13.5035 1602 110.584 57.2584 434.84
217 0 121.396 18.139 2202 105.802 57.0459 431.755
218 0 126.608 12.7638 1616 113.259 55.7754 429.425
219 0 128.589 14.418 1854 111.72 56.0356 431.448
220 0 134.701 13.3555 1799 111.76 57.2212 435.252
221 0 139.622 12.9994 1815 113.976 55.4209 426.282
222 0 143.971 16.1838 2330 109.054 55.1923 428.742
223 1 252.417 9.44867 2385 121.282 53.0822 384.411
224 1 151.894 13.595 2065 113.219 51.9816 416.291
225 0 158.792 14.5222 2306 110.902 50.3604 412.32
226 0 165 17.0363 2811 107.474 49.2163 411.624
227 0 170.141 15.1403 2576 109.106 49.2081 414.333
228 0 173.766 12.5802 2186 111.468 47.9785 415.085
229 0 180.258 15.4279 2781 109.785 47.2711 402.005
230 0 183.116 13.729 2514 111.072 46.7498 404.247
231 0 192.602 18.2708 3519 103.591 46.8358 409.634
232 0 198.264 16.4982 3271 104.964 46.3265 409.603
233 0 206.118 18.4312 3799 105.219 45.8558 392.269
234 0 210.502 15.0355 3165 110.154 46.3204 381.837
235 1 116.678 16.7212 1951 102.661 46.2963 435.48
236 0 118.504 15.9319 1888 104.925 46.8861 430.044
237 0 124.741 16.7146 2085 102.618 46.3971 431.397
238 0 129.621 16.309 2114 103.835 46.3226 424.513
239 0 131.458 16.1269 2120 102.787 47.1995 428.469
240 0 135.582 11.0635 1500 110.569 45.81 419.833
241 1 57.0489 12.2001 696 101.037 48.4325 462.075
242 0 60.0696 12.6353 759 103.075 48.9289 459.634
243 0 63.1518 11.5278 728 103.857 48.1332 456.36
244 0 63.2166 17.2739 1092 94.0705 48.3297 462.622
245 0 62.0503 14.9879 930 98.7785 47.429 459.562
246 0 64.2536 8.83997 568 108.014 50.2834 457.079
247 0 65.1089 11.9185 776 105.155 49.5966 453.715
248 0 66.1751 12.9354 856 102.466 50.9159 459.255
249 0 72.1928 12.0788 872 105.72 51.8429 452.02
250 0 70.1259 9.59702 673 109.412 50.2972 451.799
251 0 78.2465 15.3234 1199 102.413 51.8707 445.931
252 0 81.135 13.1879 1070 105.564 52.8972 449.423
253 0 81.2312 12.1628 988 108.342 52.9636 448.365
254 0 87.0581 13.267 1155 105.441 53.6182 446.912
255 0 91.2275 13.3403 1217 103.073 51.0551 453.438
256 0 96.7771 18.0311 1745 98.6682 54.0172 448.943
257 1 48.5696 9.20328 447 108.859 55.915 467.928
258 0 51.0708 16.1736 826 99.5339 52.2349 469.369
259 0 53.0816 12.3207 654 103.589 52.0581 471.382
260 0 53.1549 11.4007 606 104.589 51.995 472.175
261 0 55.0921 14.3033 788 102.593 50.6853 471.874
262 0 56.092 12.8717 722 105.758 51.0443 469.823
263 0 60.0864 12.1991 733 106.813 50.5798 470.941
264 0 59.0587 11.5817 684 110.167 48.3801 470.116
265 0 62.0953 13.2216 821 106.806 50.5639 469.546
266 0 65.1422 15.1208 985 101.552 49.3665 471.123
267 0 65.239 18.6392 1216 95.0847 50.3898 476.208
268 0 69.2076 15.6775 1085 101.038 48.9382 466.279
269 0 70.2972 18.8486 1325 97.4045 48.803 470.531
270 0 73.0526 15.085 1102 103.388 47.3984 466.607
271 0 74.1651 14.3868 1067 104.143 46.8219 464.561
272 0 77.2602 13.7716 1064 105.2 45.4304 463.258
273 1 41.1481 11.009 453 105.506 45.8079 476.578
274 0 45.0645 14.6457 660 96.9667 45.2833 479.379
275 0 44.0365 14.1701 624 96.7981 45.1538 479.599
276 0 45.2575 11.534 522 103.153 44.0402 474.063
277 0 48.226 11.9645 577 98.7435 44.3102 475.915
278 0 47.2196 11.6265 549 101.789 44.5647 472.807
279 0 48.1669 15.8615 764 95.9542 43.9725 474.853
280 0 52.0767 14.4402 752 99.8564 44.4601 466.609
281 0 51.2612 12.2705 629 103.688 42.9762 463.827
282 0 52.1983 13.0081 679 102.42 44.4831 464.303
283 0 56.1695 13.0142 731 101.974 45.0123 464.456
284 0 56.0311 17.633 988 97.3958 45.4514 465.035
285 0 57.0592 12.969 740 104.139 45.1419 458.785
286 0 55.2716 11.2535 622 105.814 45.7685 461.844
287 0 62.2404 12.773 795 101.883 46.9824 459.557
288 0 60.0791 15.8125 950 98.8737 48.22 461.534
289 0 61.124 12.7119 777 104.47 48.3115 458.571
290 0 61.1285 9.29191 568 109.947 49.2482 456.864
291 0 63.0852 13.0776 825 105.442 49.4909 454.498
292 0 65.0763 9.51191 619 110.221 51.2763 455.32
293 0 71.3373 12.5601 896 104.558 52.519 455.552
294 0 70.1706 10.3462 726 108.897 53.2562 455.047
295 0 74.2518 13.5216 1004 104.626 53.3924 452.468
296 0 75.1287 10.1559 763 108.512 53.9921 452.401
297 0 81.2877 13.9997 1138 103.861 54.7135 449.878
298 0 84.3709 13.7251 1158 101.539 54.0371 455.856
299 0 83.2259 9.44418 786 109.223 55.6985 448.489
300 0 87.3733 10.5639 923 103.678 56.2188 450.658
301 1 47.0754 15.1671 714 96.6176 55.3557 471.518
302 0 46.1462 11.0302 509 101.338 55.2338 473.314
303 0 48.1472 12.2748 591 99.33 55.1878 470.349
304 0 50.0693 11.2045 561 99.4118 54.4456 473.07
305 0 49.1849 11.8329 582 99.1701 53.9485 475.517
306 0 55.0944 12.6147 695 97.541 54.0072 473.069
307 0 51.3248 8.63131 443 104.343 52.1986 474.169
308 0 57.3626 18.3743 1054 94.1148 53.0901 471.431
309 0 56.1603 9.02773 507 102.481 52.071 476.964
310 0 61.2357 13.3582 818 99.0367 52.0709 468.934
311 0 61.2252 9.5059 582 103.151 51.4863 470.385
312 0 64.171 17.765 1140 93.864 50.864 471.211
313 0 61.2745 11.6525 714 100.895 50.549 469.786
314 0 69.5174 14.313 995 97.9236 50.7256 466.53
315 0 73.64 15.6844 1155 95.8597 49.4156 463.887
316 0 73.2977 17.0401 1249 94.988 49.6437 461.23
317 0 73.2977 17.2175 1262 109.317 48.6347 461.254
318 0 79.1702 15.0056 1188 96.6035 46.9882 455.37
319 0 80.2398 14.7184 1181 97.4936 47.2574 450.754
320 0 81.3214 12.137 987 99.7285 46.5431 453.445
321 0 85.283 18.4796 1576 92.9277 46.3414 453.907
322 0 89.3349 17.2161 1538 94.5936 47.4376 447.408
323 0 89.5106 11.6299 1041 101.163 47.3391 449.831
324 0 93.3922 9.65819 902 101.807 47.2206 449.204
325 0 97.3687 14.9329 1454 98.5894 47.3494 440.263
326 1 48.1412 11.4663 552 100.574 49.3098 464.54
327 0 51.6986 24.0239 1242 88.9452 48.8237 460.404
328 0 52.4241 13.4671 706 100.511 48.983 455.37
329 0 55.3963 15.8314 877 96.2805 50.0103 455.877
330 0 58.143 14.7739 859 97.3155 50.0908 457.664
331 0 59.123 12.9391 765 99.2654 52.085 458.497
332 0 58.2808 15.065 878 96.7938 52.8257 458.622
333 0 60.1868 16.6648 1003 97.1575 52.8156 451.634
334 0 67.1473 17.0521 1145 94.4978 53.3904 455.179
335 0 64.1923 10.8424 696 103.408 54.2615 455.898
336 0 68.282 14.6891 1003 99.8664 54.7178 450.832
337 0 70.3534 12.3377 868 103.01 55.0207 450.287
338 0 74.2188 9.66062 717 106.163 54.8577 453.091
339 0 80.2109 19.6108 1573 94.2276 56.3611 451.976
340 0 78.312 19.9459 1562 95.9898 56.8924 447.869
341 0 80.6966 20.5956 1662 95.6528 57.0794 446.555
342 0 82.2501 17.7507 1460 98.3096 56.561 450.429
343 0 84.3358 21.0942 1779 94.466 56.3845 453.193
344 0 89.6382 15.808 1417 100.273 58.4199 452.798
345 0 94.4764 15.7182 1485 101.764 58.4909 443.35
346 0 94.4027 15.5822 1471 103.718 57.3032 449.42
347 0 96.5521 16.6335 1606 100.641 57.9408 452.41
348 0 106.411 20.4021 2171 96.2372 58.2266 451.251
349 1 55.1488 21.306 1175 93.6519 55.7898 469.115
350 0 55.156 16.4805 909 101.58 54.2376 465.827
351 0 58.1997 14.5877 849 103.629 53.9894 463.918
352 0 57.2361 12.9464 741 106.197 54.7976 464.69
353 0 61.1117 14.8417 907 103.664 54.4465 461.639
354 0 62.1097 12.0432 748 107.453 54.1297 461.102
355 0 72.4455 18.3448 1329 99.1535 54.5086 465.764
356 0 69.6418 13.5694 945 106.495 53 463.846
357 0 69.3548 14.7647 1024 107.027 52.5186 461.391
358 0 74.955 21.2394 1592 97.6319 52.9171 461.325
359 0 73.5572 16.273 1197 105.318 51.1604 456.215
360 0 80.7451 13.2516 1070 106.398 50.6346 459.513
361 0 86.3917 12.5591 1085 103.311 50.0442 457.896
362 0 83.2475 13.9704 1163 103.546 50.0206 453.36
363 0 87.3924 15.1386 1323 102.638 50.2018 447.3
364 0 88.435 13.8746 1227 105.024 48.7164 444.699
365 0 94.3743 16.8584 1591 99.7278 48.9843 450.239
366 0 96.2338 16.1482 1554 102.093 49.9453 442.575
367 0 98.0801 15.9869 1568 103.699 49.0638 438.868
368 1 51.0734 14.6456 748 99.7821 48.4692 461.39
369 0 54.1333 11.3608 615 100.945 49.974 466.834
370 0 55.3433 13.6602 756 101.733 49.3968 460.12
371 0 54.2396 12.8873 699 101.049 48.8383 463.894
372 0 58.5804 13.3321 781 103.834 50.9078 456.179
373 0 58.4518 12.2836 718 105.386 51.6351 452.442
374 0 63.3888 18.5048 1173 99.306 52.8338 453.847
375 0 66.2896 20.863 1383 95.9566 51.4418 454.523
376 0 67.3679 15.69 1057 104.006 53.5743 450.277
377 0 66.3665 12.1296 805 107.127 52.7925 449.216
378 0 68.2886 9.9431 679 109.965 54.7246 449.133
379 0 75.5177 14.6588 1107 103.313 56.4155 449.173
380 0 75.561 16.6753 1260 102.44 56.4738 447.17
381 0 76.6208 13.7561 1054 102.053 56.8397 452.615
382 0 79.4991 13.0945 1041 107.507 58.2402 442.713
383 0 82.6791 13.5463 1120 107.095 58.1545 443.829
384 0 85.8768 13.4495 1155 105.06 58.9983 448.874
385 0 88.5249 12.8777 1140 107.278 58.071 443.544
386 0 91.5277 12.4334 1138 108.499 59.5791 443.89
387 0 97.51 16.747 1633 103.835 59.5885 443.018
388 0 97.5158 14.4489 1409 108.761 60.1625 438.762
389 0 102.326 14.6982 1504 108.647 59.7739 437.927
390 1 55.351 13.2428 733 106.424 59.708 466.315
391 0 57.1288 15.5788 890 105.129 59.2236 465.598
392 0 60.145 13.6005 818 106.56 59.5293 467.38
393 0 62.335 18.6893 1165 101.96 57.7142 464.728
394 0 63.2697 13.7665 871 107.476 56.2009 468.155
395 0 65.4282 12.38 810 109.938 55.858 465.968
396 0 64.4392 13.3459 860 110.041 56.6814 463.229
397 0 72.5388 14.8059 1074 106.726 55.635 463.459
398 0 71.7631 16.2618 1167 105.899 54.3333 459.771
399 0 73.654 14.541 1071 108.382 53.2446 463.232
400 0 76.418 13.4785 1030 111.525 52.5291 461.333
401 0 84.8395 14.8398 1259 108.437 52.9714 455.389
402 0 80.8528 12.8258 1037 112.244 52.1379 455.089
403 0 84.5629 18.4123 1557 104.627 51.4971 454.771
404 0 87.6371 15.8951 1393 106.927 51.2807 456.33
405 0 88.5008 14.0338 1242 113.174 50.8462 448.176
406 0 94.6309 17.2671 1634 109.103 49.9412 444.857
407 0 95.6074 17.7078 1693 109.881 49.8582 441.257
408 0 99.9467 16.6289 1662 111.088 49.3754 441.623
409 0 100.983 13.7449 1388 114.942 47.1434 441.272
410 0 105.508 18.5388 1956 109.62 49.271 436.092
411 0 109.446 18.347 2008 108.967 47.5911 439.423
412 0 108.88 14.6676 1597 116.26 47.6819 432.412
413 1 59.6861 15.7826 942 111.436 48.087 456.223
414 0 58.1287 9.71981 565 120.349 48.5133 456.136
415 0 63.6103 14.1801 902 115.212 49.1286 451.131
416 0 66.5539 13.1623 876 116.896 49.266 449.5
417 0 68.4227 20.008 1369 107.487 50.1921 449.102
418 0 70.8051 16.3265 1156 112.29 51.7647 446.346
419 0 72.7618 14.6643 1067 116.189 52.5192 445.428
420 0 76.4303 15.5567 1189 114.712 52.3936 443.236
421 0 76.4015 15.4185 1178 113.675 52.1817 445.911
422 0 81.4609 15.1606 1235 116.381 54.5061 439.748
423 0 82.4665 15.8852 1310 115.947 54.7786 438.724
424 0 88.3461 17.6578 1560 110.496 55.0808 442.865
425 0 90.6024 15.0548 1364 116.224 56.3629 438.291
426 0 96.6849 22.7543 2200 105.481 57.115 439.35
427 0 97.9156 15.1865 1487 117.265 57.6261 436.293
428 0 97.5428 14.5782 1422 119.16 56.9022 437.42
429 0 102.555 17.2494 1769 116.201 58.6167 431.704
430 0 106.923 18.5273 1981 113.605 58.6315 435.919
431 0 111.814 19.2106 2148 113.014 59.3175 435.78
432 0 113.667 17.7184 2014 116.697 59.0169 432.68
433 0 116.492 17.9497 2091 116.714 58.2391 430.449
434 0 121.077 17.8481 2161 117.668 58.3207 427.155
435 0 123.737 17.0038 2104 118.791 57.2462 432.168
436 0 128.534 17.3184 2226 118.606 57.0804 429.549
437 0 131.614 16.6775 2195 119.569 56.3285 431.879
438 0 137.655 14.9795 2062 122.771 56.8099 427.342
439 0 143.538 17.0547 2448 119.457 56.098 424.525
440 0 145.594 17.7549 2585 119.412 55.6379 419.467
441 0 150.606 25.5036 3841 109.434 54.9104 416.674
442 0 156.827 16.6043 2604 120.943 53.4958 420.648
443 0 162.605 18.0314 2932 117.837 53.8854 420.63
444 0 171.679 18.8258 3232 117.561 53.5189 412.308
445 0 171.679 18.8724 3240 148.934 52.5256 412.463
446 1 89.4734 16.0942 1440 113.773 50.7882 453.729
447 0 92.3412 12.8978 1191 121.604 50.6784 445.189
448 0 95.2692 14.1809 1351 121.123 50.2243 442.155
449 0 100.87 14.6326 1476 121.729 50.1707 441.893
450 0 105.554 17.2992 1826 117.271 49.4721 438.634
451 0 107.547 16.4951 1774 118.396 48.4667 429.455
452 0 110.49 17.6034 1945 116.664 48.3743 435.154
453 0 113.537 15.1756 1723 121.826 48.3482 428.774
454 0 119.351 17.813 2126 116.151 49.0823 432.725
455 0 121.518 16.0141 1946 120.235 48.4224 428.682
456 1 257.987 17.152 4425 125.127 48.3351 352.56
457 1 131.472 18.6655 2454 117.712 49.0086 417.643
458 0 134.731 15.0819 2032 123.844 48.06 410.104
459 0 143.625 14.7885 2124 121.984 49.2359 414.269
460 1 76.3222 11.0977 847 118.603 49.5077 439.215
461 0 77.3967 8.72131 675 120.939 50.6074 439.394
462 0 85.4839 15.4649 1322 113.725 53.0893 440.8
463 0 86.5009 13.075 1131 113.932 52.5712 445.867
464 0 89.2279 12.6194 1126 114.307 53.5622 444.168
465 0 90.2618 12.918 1166 114.798 54.3533 439.604
466 0 95.3687 12.6247 1204 115.226 53.7159 440.429
467 0 98.5207 12.4542 1227 115.523 54.0896 439.799
468 0 99.3052 12.0638 1198 117.728 53.813 439.429
469 0 105.168 15.404 1620 109.364 54.4673 445.817
470 0 108.315 12.5005 1354 114.899 56.1662 440.624
471 0 112.35 12.3097 1383 115.776 56.9038 436.272
472 0 114.499 14.3494 1643 112.948 55.9994 438.657
473 0 119.425 13.9753 1669 114.442 55.8622 432.138
474 0 123.768 14.5596 1802 113.879 55.056 430.328
475 0 126.679 11.8094 1496 117.855 56.1511 420.338
476 0 128.669 14.7588 1899 112.637 55.1611 423.253
477 0 130.705 12.1954 1594 117.28 54.6405 424.389
478 1 68.248 7.91233 540 117.046 52.8407 454.852
