time division length width area intensity CMx CMy
0 0 48.2583 13.3656 645 136.741 664.76 467.067
1 0 53.2029 14.7924 787 127.37 664.828 468.493
2 0 53.1146 11.8988 632 137.301 664.084 467.332
3 0 53.2232 12.9267 688 129.916 663.702 465.285
4 0 56.2285 14.4055 810 128.836 663.551 465.396
5 0 57.0688 14.649 836 126.634 662.14 465.789
6 0 61.2621 15.4419 946 124.508 661.618 467.052
7 0 62.1873 13.6362 848 133.48 661.178 465.35
8 0 62.2396 13.0464 812 132.851 660.296 464.893
9 0 64.1524 18.2534 1171 123.585 658.752 459.763
10 0 64.1524 18.2534 1171 120.221 656.752 459.763
11 0 68.2044 13.7968 941 134.536 657.435 457.687
12 0 70.2024 14.8855 1045 132.463 657.662 455.193
13 0 73.1464 14.1087 1032 133.008 657.757 454.302
14 0 75.1666 14.4878 1089 132.121 656.871 453.601
15 0 79.085 16.3495 1293 125.543 656.545 455.023
16 0 79.1686 13.5407 1072 128.591 656.311 451.138
17 0 84.2089 16.3759 1379 126.477 656.768 445.11
18 0 84.2677 12.935 1090 131.546 657.109 445.881
19 1 42.0166 11.3288 476 134.584 657.151 464.284
20 0 47.0923 13.3143 627 123.458 656.346 463.903
21 0 47.1069 14.3928 678 120.926 657.112 462.311
22 0 48.0906 19.5672 941 117.003 657.293 460.34
23 0 49.0905 19.128 939 116.58 657.298 460.44
24 0 54.1794 16.1316 874 118.395 671.058 454.043
25 0 53.1363 12.2891 653 125.381 671.176 455.568
26 0 53.0806 12.3021 653 124.288 670.27 455.568
27 0 56.1168 13.5966 763 123.143 670.168 454.035
28 0 59.1936 15.0354 890 120.325 669.129 453.051
29 0 62.158 15.1388 941 119.039 668.74 450.294
30 0 64.1329 15.2652 979 117.582 670.153 450.939
31 0 63.1345 14.3503 906 121.091 668.607 448.118
32 0 67.1651 18.6257 1251 112.931 669.725 446.225
33 0 70.1714 15.1771 1065 118.516 671.278 443.946
34 0 72.1389 14.6246 1055 117.95 671.141 444.963
35 0 76.3875 16.4294 1255 114.707 671.337 448.766
36 0 79.1662 15.4233 1221 114.558 670.855 446.19
37 0 81.1427 14.9367 1212 113.968 672.453 449.492
38 0 82.168 13.5089 1110 117.022 670.575 445.777
39 0 85.221 15.5009 1321 113.163 671.728 446.952
40 0 88.2055 15.1351 1335 111.273 670.034 445.963
41 1 51.07 13.7067 700 112.534 669.674 463.697
42 0 59.4587 14.8675 884 103.57 668.536 469.598
43 0 56.1862 16.4987 927 103.687 668.832 466.633
44 0 55.0905 16.5001 909 105.22 667.45 466.834
45 0 59.1391 12.4791 738 104.713 668.007 472.39
46 0 57.0833 11.4394 653 123.245 666.319 466.933
47 0 57.0833 11.3869 650 142.172 664.329 466.877
48 0 63.1065 14.3091 903 116.909 664.712 467.473
49 0 65.0969 12.9653 844 120.097 663.7 467.102
50 0 66.2207 14.0288 929 123.508 664.117 464.962
51 0 68.1182 13.9317 949 124.266 662.534 460.275
52 0 71.2582 12.167 867 126.932 661.948 459.433
53 0 75.245 14.5259 1093 121.908 661.135 460.685
54 0 78.1683 15.9016 1243 121.308 661.443 457.905
55 0 81.1796 12.651 1027 127.343 660.399 456.278
56 0 85.1491 16.6766 1420 120.269 659.938 452.971
57 0 84.1023 11.5098 968 131.256 659.061 451.577
58 0 91.1075 14.7628 1345 123.556 659.526 448.934
59 0 94.169 15.9819 1505 123.411 658.799 444.679
60 0 96.2469 15.1589 1459 123.657 659.221 440.587
61 1 49.0696 11.2901 554 116.13 659.238 467.935
62 0 51.0938 12.6434 646 116.916 657.895 463.257
63 0 56.2759 12.3854 697 117.199 656.769 465.209
64 0 54.1451 15.0706 816 112.38 657.968 465.898
65 0 56.0568 8.02757 450 125.722 657.729 464.6
66 0 57.1112 10.5934 605 120.919 657.585 462.121
67 0 59.2268 11.8696 703 120.3 658.108 459.721
68 0 63.1401 13.9373 880 116.545 658.459 457.856
69 0 65.0412 14.4524 940 117.909 658.948 454.795
70 0 67.272 14.538 978 122.623 659.919 451.274
71 0 64.2203 12.1924 783 129.01 659.364 449.119
72 0 71.1218 13.1465 935 125.108 660.676 450.264
73 0 75.2224 16.1255 1213 119.501 661.284 449.886
74 0 77.2989 20.673 1598 112.509 662.501 449.568
75 0 75.156 13.9443 1048 124.062 662.367 449.609
76 0 79.231 14.7669 1170 123.874 663.136 447.508
77 0 80.1061 15.0301 1204 123.4 662.818 445.149
78 0 84.094 15.2567 1283 121.225 663.24 448.891
79 0 87.3138 14.362 1254 125.34 663.781 445.059
80 0 89.2765 16.4209 1466 122.621 665.406 444.551
81 0 89.2674 14.9999 1339 126.681 665.84 444.894
82 0 93.1753 15.4655 1441 123.652 665.811 447.804
83 0 95.1559 13.8404 1317 127.532 665.479 440.458
84 0 98.4182 15.9422 1569 121.46 664.577 446.687
85 0 104.254 15.4335 1609 123.286 664.76 442.224
86 0 109.412 16.2597 1779 121.948 664.429 441.721
87 0 109.187 12.7579 1393 129.676 663.814 441.253
88 0 116.459 13.6614 1591 128.079 662.768 440.671
89 0 122.151 13.3441 1630 128.878 663.577 441.171
90 0 124.194 13.4386 1669 129.805 662.677 438.4
91 0 123.309 12.5214 1544 132.309 661.752 438.696
92 1 70.3423 14.5716 1025 125.222 661.343 466.627
93 0 71.1104 14.2033 1010 127.038 660.122 463.435
94 0 74.2487 13.98 1038 127.489 659.41 464.647
95 0 78.1958 13.1593 1029 130.171 659.925 459.711
96 0 78.2226 12.6306 988 131.75 658.301 458.568
97 0 85.2724 16.4297 1401 121.866 659.635 461.733
98 0 86.2504 15.6753 1352 126.068 657.841 456.612
99 0 88.1141 11.678 1029 133.356 657.538 453.633
100 0 91.2539 12.7775 1166 130.266 658.045 454.396
101 0 95.3169 15.6321 1490 124.969 657.232 450.943
102 0 96.3888 13.1447 1267 132.694 656.241 448.042
103 1 51.0172 13.074 667 127.366 657.051 468.037
104 0 54.1908 13.6924 742 126.437 656.035 465.276
105 0 55.1806 14.4072 795 124.413 656.07 465.399
106 0 58.2185 14.8235 863 124.407 656.458 463.751
107 0 58.3328 14.0058 817 127.193 656.028 459.247
108 0 62.171 13.5755 844 125.435 656.523 462.664
109 0 61.3487 12.3882 760 128.851 657.338 460.186
110 0 65.3937 13.931 911 126.199 657.707 454.097
