time division length width area intensity CMx CMy
122 0 101.379 15.4273 1564 107.473 511.082 446.87
123 0 100.358 11.0206 1106 116.863 510.524 438.091
124 1 55.055 14.1313 778 107.766 510.968 463.907
125 0 59.1765 11.829 700 108.166 511.229 466.826
126 0 59.1406 11.1767 661 110.511 513.815 465.539
127 0 58.1662 12.5846 732 115.447 513.648 463.399
128 0 61.1173 14.1531 865 112.668 511.979 463.17
129 0 65.1761 17.7672 1158 106.866 513.566 463.172
130 0 67.1471 12.0631 810 114.281 512.086 466.916
131 0 71.8463 17.6349 1267 106.219 511.918 466.618
132 0 71.2438 13.517 963 113.864 510.68 463.015
133 0 72.3321 19.5487 1414 105.339 510.391 465.765
134 0 74.2056 16.4408 1220 110.209 510.732 464.068
135 0 77.1867 12.6965 980 116.302 509.748 461.956
136 0 76.3257 12.9707 990 116.376 509.604 462.386
137 0 79.215 13.659 1082 116.803 506.799 458.444
138 0 84.1831 13.7201 1155 117.02 508.223 457.69
139 0 86.2912 16.4559 1420 113.252 506.025 455.703
140 0 92.2416 16.5652 1528 111.704 506.607 459.233
141 0 90.2582 16.0983 1453 114.471 505.07 454.774
142 0 99.2236 12.9102 1281 118.426 504.534 454.621
143 0 104.332 19.2654 2010 108.047 503.953 453.975
144 0 100.41 12.7278 1278 120.79 503.944 448.014
145 1 54.0459 11.6938 632 117.703 501.584 467.647
146 0 54.0295 11.8269 639 118.003 502.152 465.451
147 0 58.1759 13.5795 790 110.618 503.618 464.514
148 0 58.141 13.0201 757 111.35 502.122 464.073
149 0 62.1366 14.3877 894 111.501 501.925 461.39
150 0 63.0761 16.4563 1038 108.413 500.945 461.496
151 0 66.0871 15.7973 1044 108.302 501.899 462.608
152 0 66.1817 15.805 1046 109.821 501.865 459.74
153 0 69.2556 20.0417 1388 103.805 502.928 454.753
154 0 70.1082 16.6314 1166 109.408 502.993 452.292
155 0 73.1161 12.3913 906 115.317 502.081 453.93
156 0 77.1492 15.982 1233 109.654 503.609 450.762
157 0 77.2433 16.1438 1247 109.806 504.402 450.583
158 0 81.1813 17.5903 1428 107.646 505.417 448.348
159 0 84.2632 17.6233 1485 108.12 505.206 446.036
160 0 84.3318 13.5773 1145 112.721 506.422 450.155
161 0 89.2506 15.9775 1426 110.765 506.518 443.874
162 0 91.1997 14.4189 1315 112.889 507.684 444.626
163 1 51.1092 12.0526 616 115.104 506.265 459.571
164 0 62.1894 14.0056 871 108.383 508.644 462.238
165 0 55.152 12.0576 665 115.23 509.961 462.743
166 0 55.289 14.6865 812 112.408 512.303 460.333
167 0 58.0777 12.9654 753 114.879 512.426 462.003
168 0 62.1489 17.9569 1116 106.763 511.194 461.063
169 0 60.0739 15.1979 913 112.653 511.51 460.007
170 0 61.0962 10.4589 639 120.718 512.052 462.272
171 0 64.3012 16.376 1053 110.989 511.37 462.881
172 0 66.3069 10.9792 728 120.812 511.92 461.262
173 0 69.3649 15.1373 1050 113.798 510.754 462.222
174 0 68.1643 11.663 795 111.747 508.351 468.728
175 0 73.1448 13.2614 970 111.904 509.118 463.118
176 0 73.2373 11.3603 832 112.828 507.983 466.26
177 0 76.1647 9.75518 743 115.042 508.479 463.647
178 0 80.1466 12.9014 1034 111.816 507.549 460.27
179 0 81.2887 12.8923 1048 113.62 506.537 456.854
180 1 42.0753 7.91439 333 114.096 505.973 479.646
181 0 45.0769 14.3533 647 106.513 504.955 477.822
182 0 46.2637 12.4936 578 109.839 505.474 473.088
183 0 61.0085 10.6543 650 106.691 505.498 474.637
184 0 53.6456 14.8009 794 104.082 505.388 471.152
185 0 52.281 14.2499 745 106.529 503.282 468.856
186 0 53.1346 11.9131 633 107.389 502.043 470.088
187 0 51.0962 9.70718 496 110.804 503.141 469.692
188 0 60.2653 12.7602 769 103.704 502.606 471.272
189 0 58.0491 13.0579 758 105.67 501.863 467.26
190 0 58.1305 11.9043 692 106.642 501.379 468.501
191 0 61.1976 13.8567 848 105.363 501.312 464.274
192 0 63.1213 14.0365 886 107.009 501.482 460.524
193 0 63.2728 14.6825 929 106.623 501.681 457.773
194 0 66.2137 13.8491 917 108.02 501.845 457.948
195 0 67.2072 19.3134 1298 101.737 501.659 453.768
196 0 73.1984 17.8556 1307 101.484 502.175 458.087
197 0 73.447 15.1402 1112 106.865 502.129 449.639
198 0 75.5672 13.2465 1001 109.312 503.302 452.158
199 0 74.3884 12.1928 907 111.875 503.768 449.222
200 0 83.2154 16.5714 1379 106.482 504.598 447.872
201 0 81.2988 20.6768 1681 104.195 505.427 441.883
202 0 86.1318 12.9917 1119 113.013 505.501 446.855
203 0 88.2009 14.4556 1275 110.231 505.447 442.574
204 0 88.2518 11.8751 1048 113.215 506.94 442.847
205 0 93.3346 16.6926 1558 106.345 507.009 438.923
206 0 94.2089 14.5634 1372 109.919 508.279 437.994
207 0 100.243 14.7242 1476 107.184 508.32 448.292
208 1 56.1574 11.8773 667 110.988 510.205 463.391
209 0 56.0928 12.0158 674 114.423 510.561 460.116
210 0 60.1568 12.75 767 112.619 511.928 462.538
211 0 60.2587 11.4008 687 114.894 510.776 460.921
212 0 62.1358 14.3074 889 109.794 510.746 464.165
213 0 65.2465 13.1348 857 112.389 511.558 462.53
214 0 67.2082 16.62 1117 106.562 510.569 461.248
215 0 68.2331 16.1652 1103 108.158 510.632 463.445
216 0 70.2258 12.3032 864 115.542 511.163 462.589
217 0 72.2114 17.5457 1267 108.855 509.757 460.995
218 0 74.2965 15.0209 1116 112.869 509.848 461.541
219 0 79.2134 14.2021 1125 115.138 510.145 461.428
220 0 81.172 16.2495 1319 112.521 508.814 461.208
221 0 83.3332 15.204 1267 115.794 508.029 458.717
222 0 86.1161 13.9695 1203 117.098 508.212 460.465
223 0 91.2391 17.4815 1595 112.033 506.831 462.675
224 0 90.3984 13.352 1207 121.307 505.951 457.684
225 0 96.3148 15.0859 1453 119.011 504.123 451.463
226 0 101.47 16.9312 1718 115.107 503.26 453.587
227 1 55.4377 14.3224 794 112.796 503.141 475.887
228 0 56.2214 14.0338 789 112.986 501.231 473.83
229 0 57.3891 11.8489 680 118.297 500.678 470.435
230 0 59.1401 11.7687 696 113.159 501.381 471.422
231 0 60.1151 14.572 876 110.446 501.47 470.226
232 0 64.1613 11.1282 714 112.95 501.05 471.261
233 0 62.1621 12.95 805 112.22 500.621 468.155
234 0 65.2082 14.1393 922 110.96 500.881 466.128
235 0 67.1874 16.6847 1121 105.238 499.853 467.459
236 0 69.236 15.4255 1068 107.609 499.752 465.263
237 0 69.3212 13.7909 956 112.564 500.22 456.695
238 0 71.2573 12.3075 877 113.906 499.994 455.61
239 0 75.1928 13.1396 988 112.6 501.199 450.494
240 0 78.2943 14.9436 1170 110.004 499.332 455.337
241 0 81.2157 14.9232 1212 111.646 501.109 451.01
242 0 83.404 14.6396 1221 110.389 501.247 454.963
243 0 83.4107 15.1299 1262 112.764 500.66 445.843
244 0 88.3356 14.6713 1296 113.856 502.248 443.313
245 0 89.2447 14.1633 1264 115.426 501.983 443.997
246 0 92.1718 13.7352 1266 116.908 504.248 442.406
247 0 97.4461 13.2997 1296 122.299 502.804 441.883
248 0 98.366 11.3962 1121 123.437 503.779 436.536
249 1 54.0101 13.6086 735 108.061 505.884 465.634
250 0 53.333 10.8188 577 113.733 506.036 465.035
251 0 51.0711 10.8085 552 111.944 506.683 468.219
252 0 51.0359 10.8355 553 113.714 507.832 464.512
253 0 54.1293 11.5649 626 113.877 508.181 463.492
254 0 61.1344 12.8406 785 109.746 508.445 462.935
255 0 60.065 14.9338 897 109.278 507.334 462.923
256 0 64.1783 12.3718 794 110.383 508.903 466.388
257 0 62.1098 10.8357 673 114.001 509.254 465.926
258 0 66.0879 13.936 921 111.404 509.161 463.75
259 0 63.0431 11.3732 717 116.609 509.137 463.278
260 0 67.2745 10.6876 719 116.701 509.163 467.416
261 0 71.2203 16.47 1173 108.805 507.175 461.802
262 0 71.2011 16.7273 1191 108.612 507.371 463.812
263 0 74.1827 14.1947 1053 113.143 506.491 466.285
264 0 76.4222 17.5342 1340 110.785 504.372 464.388
265 0 78.142 14.5248 1135 116.693 505.079 462.108
266 0 80.2144 15.9074 1276 113.714 504.111 464.646
267 0 83.3524 13.7489 1146 118.569 504.229 460.367
268 0 85.5365 13.0003 1112 118.184 502.667 464.65
269 0 92.3375 14.9019 1376 115.661 502.662 456.892
270 0 90.2392 12.8215 1157 121.062 501.525 456.246
271 1 49.2057 14.4699 712 116.669 500.125 476.645
272 0 48.283 12.6546 611 121.466 500.445 476.11
273 0 50.1198 13.7271 688 120.336 500.663 472.693
274 0 53.1205 15.4931 823 110.821 499.648 472.609
275 0 54.1272 15.131 819 110.499 500.269 474.126
276 0 56.0818 14.0687 789 112.94 499.847 469.569
277 0 58.2021 16.5114 961 109.355 500.801 468.661
278 0 55.2692 13.4976 746 117.188 500.664 464.796
279 0 60.1577 12.7831 769 116.944 500.065 463.502
280 0 62.1761 18.4315 1146 109.753 499.82 458.877
281 0 67.2481 14.4242 970 113.662 499.487 461.662
282 0 67.3275 13.8873 935 117.116 500.574 458.429
283 0 72.3729 14.3148 1036 114.302 500.5 457.546
284 0 72.3574 16.2527 1176 111.485 501.493 452.184
285 0 75.2116 15.7555 1185 112.186 501.867 454.075
286 0 76.1544 15.1797 1156 115.967 502.562 448.53
287 0 78.2001 18.6317 1457 111.209 502.905 445.014
288 0 84.3112 15.8579 1337 113.095 502.999 449.987
289 0 85.2427 13.3853 1141 124.595 502.72 446.594
290 1 44.0579 11.6211 512 123.148 503.193 464.756
291 0 44.0448 13.4182 591 119.113 503.453 461.668
292 0 48.2484 14.2803 689 113.792 505.807 463.118
293 0 47.1512 13.3825 631 113.9 506.065 464.098
294 0 49.2945 14.0381 692 112.954 507.909 460.103
295 0 51.1728 15.9264 815 109.845 506.74 462.918
296 0 52.1441 13.175 687 114.479 508.245 460.99
297 0 51.228 12.9617 664 117.036 509.133 460.664
298 0 55.1854 12.6483 698 114.59 507.722 464.02
299 0 55.2152 15.9376 880 111.136 509.176 461.141
300 0 58.1747 13.5626 789 113.238 509.063 465.076
301 0 62.1265 16.4181 1020 110.784 508.362 463.479
302 0 62.0572 14.7928 918 113.544 508.459 461.861
303 0 66.1563 13.1356 869 116.169 508.361 462.498
304 0 69.1073 15.7002 1085 112.499 508.065 461.608
305 0 70.1246 17.7398 1244 110.374 508.136 460.35
306 0 72.154 15.5778 1124 115.474 507.815 462.851
307 0 75.1551 13.7316 1032 119.234 506.144 461.524
308 0 79.1024 15.5115 1227 115.651 507.185 460.319
309 0 79.1742 12.883 1020 119.447 505.956 457.505
310 0 85.099 17.2975 1472 111.272 506.357 459.981
311 0 86.4202 14.1981 1227 121.018 505.976 457.152
312 0 89.4651 14.6649 1312 120.012 504.704 455.521
313 0 94.3255 15.8282 1493 117.463 503.925 456.969
314 1 48.0483 13.6113 654 119.466 502.532 475.046
315 0 50.1343 15.618 783 115.466 502.471 473.696
316 0 52.1234 12.432 648 120.156 501.744 474.895
317 0 51.0819 15.25 779 118.488 500.945 468.701
318 0 54.098 18.1153 980 113.424 500.596 468.507
319 0 53.1428 13.8495 736 121.247 499.758 468.621
320 0 56.0585 13.6643 766 121.813 499.432 465.86
321 0 58.039 15.369 892 118.667 499.737 465.508
322 0 60.0364 14.0248 842 121.198 500.189 465.188
323 0 63.1022 18.3195 1156 114.43 500.567 460.557
324 0 64.1414 17.134 1099 117.237 499.97 460.976
325 0 67.155 15.0547 1011 121.435 499.309 456.93
326 0 70.0787 16.0676 1126 119.981 499.676 453.651
327 0 71.2483 13.9933 997 126.028 500.574 450.352
328 0 75.3006 15.0464 1133 122.032 500.747 450.352
329 0 77.1813 13.5914 1049 125.24 501.931 448.975
330 0 81.1138 14.6091 1185 123.757 501.784 446.449
331 0 83.2357 14.8854 1239 123.943 503.269 440.99
332 1 45.0614 14.4248 650 118.08 502.526 464.997
333 0 45.1628 8.90114 402 117.177 504.139 458.005
334 0 44.0727 11.481 506 118.787 504.856 454.69
335 0 45.0233 12.2159 550 116.065 505.376 459.804
336 0 48.2071 11.5128 555 117.326 506.499 457.551
337 0 50.1658 13.1564 660 114.491 506.202 455.306
338 0 51.1637 12.3721 633 117.147 507.142 454.765
339 0 52.2008 12.6052 658 116.685 508.065 454.248
340 0 56.2446 11.6989 658 117.755 507.479 453.862
341 0 59.0998 14.8901 880 111.34 509.59 456.756
342 0 59.0307 12.6036 744 116.747 509.06 454.272
343 0 58.3229 10.3904 606 121.875 508.216 451.992
344 0 61.0602 10.9073 666 120.33 510.589 453.757
345 0 64.1231 10.7606 690 120.329 510.629 455.506
346 0 69.3648 13.7534 954 120.266 509.998 455.903
347 0 73.1785 13.8839 1016 119.298 511.468 460.143
348 0 75.4011 11.724 884 124.042 510.672 456.592
349 0 78.3031 11.2001 877 123.64 511.283 461.309
350 1 40.1659 11.0043 442 120.545 510.934 475.502
351 0 41.1225 11.0402 454 121.154 510.282 474.447
352 0 44.167 11.8641 524 120.053 509.87 476.107
353 0 48.1349 12.7974 616 117.149 509.13 475.735
354 0 48.0534 14.6504 704 110.462 509.05 473.322
355 0 48.0984 14.1585 681 112.186 507.84 474.129
356 0 50.208 13.3046 668 112.846 507.861 473.18
357 0 52.0366 13.1638 685 109.942 506.136 472.774
358 0 53.1085 11.1658 593 114.83 506.29 472.86
359 0 54.0824 11.1681 604 114.27 505.167 471.361
360 0 55.1257 15.9454 879 110.42 504.412 468.747
361 0 57.249 14.2361 815 112.036 505.423 466.633
362 0 58.2529 12.5144 729 114.018 505.661 465.503
363 0 60.3581 12.7241 768 112.569 504.997 467.03
364 0 54.3286 8.90875 484 120.607 504.595 462.124
365 0 65.2929 12.5741 821 113.676 504.358 461.541
366 0 67.2731 13.6756 920 111.318 504.785 460.721
367 0 67.511 12.7238 859 114.932 504.554 457.724
368 0 74.4084 16.3691 1218 108.197 504.893 456.365
369 0 72.5176 12.4521 903 115.076 504.887 451.804
370 0 78.3514 11.1676 875 116.234 505.183 450.225
371 0 79.2846 13.1551 1043 113.918 506.038 444.842
372 0 82.5967 12.1312 1002 114.936 505.476 445.878
373 1 42.4688 9.81897 417 115.355 506.216 463.547
374 0 48.2206 10.4312 503 113.555 507.217 461.445
375 0 46.3204 13.2339 613 110.403 507.44 462.044
376 0 45.1857 16.5539 748 104.437 505.503 457.144
377 0 50.5786 13.9782 707 106.181 505.38 463.595
378 0 51.18 14.5956 747 107.059 506.548 458.373
379 0 49.077 10.453 513 115.875 507.977 457.48
380 0 52.1839 11.9002 621 114.667 507.924 459.38
381 0 54.101 11.7373 635 115.395 509.013 458.701
382 0 54.212 12.9676 703 113.122 510.552 459.206
383 0 57.3853 10.2465 588 117.054 511.16 455.037
384 0 62.3352 14.6466 913 110.027 511.444 459.416
385 0 64.7688 14.1889 919 110.013 510.951 460.751
386 0 63.2125 13.0038 822 114.186 511.606 458.401
387 1 135.576 9.82474 1332 119.345 512.65 434.628
388 0 140.643 13.7583 1935 116.168 513.12 419.347
389 1 73.2355 14.4739 1060 111.26 512.025 457.612
390 0 73.157 22.4449 1642 100.558 511.285 460.805
391 0 71.1684 10.6929 761 116.011 512.135 455.586
392 0 82.1925 14.0159 1152 112.153 511.075 454.601
393 1 170.64 18.2724 3118 107.338 511.714 423.173
394 0 167.53 7.68816 1288 122.717 510.441 427.588
395 1 133.681 14.6542 1959 114.631 510.88 427.361
396 1 50.1536 15.0936 757 103.33 510.513 472.658
397 0 47.2838 10.5956 501 115.317 510.808 470.679
398 0 51.0844 18.6554 953 101.319 509.574 472.648
399 0 51.0793 12.8428 656 110.823 508.329 468.404
400 0 56.1817 13.2249 743 107.93 507.556 471.756
401 0 55.1289 12.1171 668 113.081 507.834 466.036
402 0 57.1087 15.8119 903 109.236 505.432 470.919
403 0 60.0743 11.5524 694 113.202 503.467 473.575
404 0 61.1759 13.2078 808 114.325 503.069 468.246
405 0 65.1554 14.7494 961 112.733 501.964 462.841
406 0 68.2472 13.7881 941 113.173 502.173 462.111
407 0 71.1789 14.8359 1056 112.602 501.748 461.126
408 0 67.154 11.213 753 121.255 502.316 459.818
409 0 73.2777 14.6156 1071 116 501.174 457.93
410 0 79.383 15.885 1261 113.354 501.38 454.979
411 0 80.2092 13.1282 1053 118.963 500.541 452.76
412 1 46.0749 11.286 520 121.771 499.713 468.423
413 0 50.2295 12.2239 614 118.472 501.015 465.384
414 0 46.0803 11.6536 537 117.594 502.579 461.788
415 0 47.1085 10.2317 482 119.793 502.786 460.255
416 0 47.1085 10.2741 484 139.992 502.775 460.316
417 0 50.09 12.0782 605 118.807 503.729 455.783
418 0 54.2061 12.5447 680 118.451 504.571 454.406
419 0 55.3612 14.4144 798 112.18 506.455 456.452
420 0 57.05 13.8124 788 122.181 505.787 459.042
421 0 63.735 13.6189 868 120.751 505.885 458.988
422 0 60.0872 16.2264 975 120.086 507.384 454.466
423 0 62.2586 13.3636 832 124.554 508.025 453.786
424 0 64.1219 18.7767 1204 115.15 507.627 456.72
425 0 65.138 13.7093 893 125.292 508.127 455.237
426 0 68.1152 13.9763 952 124.747 510.423 453.407
427 0 71.1657 14.5295 1034 123.13 510.814 453.505
428 0 72.1205 14.5035 1046 123.807 510.517 450.646
429 0 78.6104 21.1168 1660 109.408 510.808 456.122
430 0 76.2093 15.2737 1164 122.415 511.107 448.753
431 0 81.336 15.1593 1233 120.799 511.167 450.746
432 0 81.2772 15.0473 1223 120.884 511.075 453.564
433 0 87.1516 15.1919 1324 118.968 511.382 455.348
434 0 90.4918 14.5759 1319 120.97 511.424 451.415
435 1 47.0812 13.4024 631 118.006 510.914 472.298
436 0 47.0742 10.2604 483 124.474 510.621 471.892
437 0 51.1213 13.8103 706 109.524 509.928 478.646
438 0 50.2644 10.206 513 119.205 509.784 474.509
439 0 53.0945 12.8262 681 118.601 508.905 473.319
440 0 56.1206 14.5045 814 112.828 508.158 474.152
441 0 60.0619 14.1521 850 113.002 507.786 466.092
442 0 59.3173 12.037 714 113.489 508.056 469.246
443 0 64.197 14.6424 940 109.276 507.146 467.106
444 0 65.1296 15.5383 1012 106.242 506.529 470.438
445 0 66.2032 8.94216 592 116.142 506.976 466.949
446 0 68.2056 13.1661 898 109.095 505.633 466.247
447 0 73.3102 15.0729 1105 106.499 505.383 456.532
448 0 74.2295 13.8355 1027 107.668 504.957 459.187
449 0 75.37 13.0158 981 110.261 504.456 457.471
450 0 79.1794 16.9489 1342 104.343 505.051 458.596
451 0 81.2873 15.0085 1220 108.1 504.29 452.733
452 0 84.2051 11.6026 977 111.698 505.257 452.78
453 0 89.2242 15.4891 1382 105.408 504.593 451.042
454 0 90.1301 18.4289 1661 102.262 504.892 449.842
455 0 91.2107 14.154 1291 109.831 505.001 444.918
456 0 91.2107 14.0773 1284 128.894 505.016 444.855
457 0 97.4515 14.0275 1367 111.066 505.098 438.431
458 0 97.4232 9.39202 915 117.2 504.992 439.333
459 0 106.612 16.2552 1733 107.221 505.432 436.349
460 0 110.467 13.271 1466 111.871 505.687 435.51
461 0 114.832 13.4719 1547 109.582 506.422 438.195
462 1 176.886 15.1341 2677 110.003 506.356 409.867
463 1 62.105 9.80597 609 114.089 506.521 454.345
464 0 62.105 9.67716 601 137.651 505.524 454.554
465 0 69.6423 13.5981 947 109.531 507.091 448.155
466 0 70.3107 13.0563 918 108.52 509.121 448.366
467 0 76.2776 12.6905 968 107.97 509.217 456.465
468 0 81.1 21.4427 1739 94.9902 509.35 459.4
469 0 80.2093 11.1957 898 110.645 510.449 452.832
470 0 84.1699 19.9002 1675 98.1003 510.226 447.315
471 0 85.0943 11.4109 971 109.625 511.591 450.557
472 0 89.2763 15.48 1382 102.719 511.292 452.542
473 0 92.2356 11.8176 1090 108.951 510.772 447.18
474 0 94.1778 14.2921 1346 105.077 510.607 452.246
475 0 98.267 11.2143 1102 105.083 510.94 450.507
476 0 101.215 12.7155 1287 104.005 508.267 449.865
477 1 50.0778 11.8416 593 104.622 507.479 475.341
478 0 57.0642 13.6864 781 97.6069 509.164 478.588
479 0 54.2526 14.7274 799 97.9687 506.955 475.927
480 0 56.2643 15.3383 863 94.8772 508.425 481.983
481 0 56.0871 9.32478 523 104.019 505.262 481.488
482 0 55.2371 12.0571 666 102.23 504.722 477.17
483 0 58.196 12.2173 711 102.217 504.501 479.384
484 0 58.0939 14.2184 826 99.5387 503.079 478.642
485 0 59.3115 8.75041 519 106.316 502.651 474.318
486 0 63.08 9.27394 585 104.398 500.889 477.506
487 0 65.0934 8.86419 577 104.761 500.919 472.867
488 0 71.2295 11.7086 834 99.8669 500.73 475.796
489 0 72.2262 11.104 802 101.1 499.646 472.627
490 0 70.0686 13.1157 919 100.473 498.628 464.798
491 0 78.1774 15.6567 1224 95.9763 499.547 470.105
492 0 78.4046 15.5348 1218 97.9598 498.851 462.821
493 0 83.5201 15.4574 1291 96.6995 498.919 467.68
