time division length width area intensity CMx CMy
150 0 79.7247 16.2309 1294 112.855 806.078 451.27
151 0 77.1802 13.5786 1048 117.976 807.11 450.381
152 0 83.2659 12.9104 1075 118.386 807.781 447.139
153 0 86.3068 13.1508 1135 117.633 807.726 442.967
154 0 87.4071 12.5047 1093 119.363 808.962 443.647
155 0 92.6457 15.4783 1434 115.513 807.902 438.31
156 0 95.4691 13.9312 1330 118.277 809.413 436.6
157 0 97.5707 15.4042 1503 114.868 810.15 436.406
158 0 97.7808 13.5507 1325 118.425 810.398 434.127
159 1 54.629 13.07 714 114.48 810.983 453.162
160 0 58.3964 11.6445 680 112.66 813.481 460.635
161 0 57.1929 14.32 819 110.11 812.193 454.47
162 0 61.1697 15.6614 958 105.061 813.962 461.378
163 0 61.2024 13.5942 832 111.653 814.156 452.898
164 0 62.055 13.8426 859 110.403 815.492 457.506
165 0 65.2698 14.6469 956 111.074 815.174 451.076
166 0 68.3646 13.3549 913 114.221 816.742 454.319
167 0 68.3557 13.3566 913 141.097 817.727 454.422
168 0 73.3757 14.2009 1042 112.897 816.191 452.102
169 0 75.3923 15.2005 1146 111.482 817.551 451.949
170 0 77.2115 12.7831 987 114.081 817.712 452.484
171 0 82.093 14.7272 1209 111.82 816.921 452.481
172 0 85.3299 15.3287 1308 110.949 817.032 448.389
173 0 86.3866 14.1457 1222 110.918 815.203 454.99
174 0 89.5154 10.1994 913 117.072 814.53 450.395
175 1 48.1147 12.3663 595 108.296 815.03 474.015
176 0 50.1374 11.8873 596 109.374 813.831 473.896
177 0 52.2057 12.0102 627 109.855 814.622 471.263
178 0 54.2398 14.4912 786 106.187 815.587 470.566
179 0 55.1623 13.1793 727 109.034 813.33 469.561
180 0 56.0844 11.8215 663 107.917 813.173 473.193
181 0 61.2565 12.5048 766 107.539 812.581 470.274
182 0 60.26 13.3754 806 129.448 812.546 469.891
183 0 63.1018 18.4939 1167 100.596 811.547 468.911
184 0 67.2061 17.0669 1147 102.446 810.952 464.432
185 0 68.2599 13.6537 932 106.878 809.901 464.997
186 0 69.2649 15.8378 1097 104.89 808.026 462.558
187 0 74.3185 13.2269 983 107.742 808.667 460.335
188 0 72.1934 11.6493 841 112.176 807.812 457.325
189 0 79.2172 17.4078 1379 103.604 807.932 458.414
190 0 78.2309 13.588 1063 112.628 807.472 452.823
191 0 82.2976 14.0101 1153 110.886 806.673 447.546
192 0 82.2976 14.0952 1160 141.609 806.692 447.522
193 1 47.0541 11.0298 519 108.503 807.611 470.736
194 0 49.0221 14.5241 712 105.416 808.756 465.237
195 0 49.1282 11.643 572 111.629 807.748 462.456
196 0 52.3644 11.3245 593 111.899 806.094 461.3
197 0 53.0697 16.6385 883 101.522 808.682 462.555
198 0 53.1683 10.0812 536 108.248 810.56 466.45
199 0 54.1158 14.0255 759 105.515 810.116 462.038
200 0 57.1163 12.8159 732 106.801 810.223 461.145
201 0 55.2032 12.4993 690 110.475 810.228 457.939
202 0 60.0515 14.6541 880 106.1 809.899 458.448
203 0 61.1829 16.0666 983 105.498 810 455.12
204 0 62.0894 13.851 860 108.883 813.133 454.503
205 0 65.0371 14.5609 947 108.192 812.424 455.967
206 0 65.0371 14.6224 951 137.562 812.45 456.141
207 0 67.2007 16.0117 1076 107.035 813.039 456.493
208 0 70.2182 13.458 945 110.861 812.977 455.057
209 0 71.3473 16.1043 1149 108.293 814.227 454.789
210 0 73.2304 14.9665 1096 110.486 814.639 454.011
211 0 77.1655 13.024 1005 113.944 813.465 452.672
212 0 81.3961 13.5756 1105 113.292 813.448 452.673
213 0 81.4385 14.8824 1212 112.47 813.303 452.125
214 0 83.283 12.9438 1078 115.794 813.342 451.886
215 1 48.0386 14.2177 683 109.416 814.143 472.587
216 0 48.0475 11.4262 549 115.12 814.25 471.823
217 0 49.0457 15.9443 782 108.559 814.442 471.289
218 0 50.2488 14.0899 708 106.181 813.581 474.672
219 0 50.0735 14.2191 712 110.719 815.532 471.407
220 0 49.1509 11.8818 584 113.926 817.423 475.476
221 0 52.057 13.101 682 113.242 815.007 473.629
222 0 53.1069 14.7062 781 111.068 814.843 473.32
223 0 54.3205 14.0463 763 112.047 813.429 471.339
224 0 57.0619 12.022 686 114.776 812.344 471.328
225 0 60.1013 12.8117 770 113.238 810.899 468.343
226 0 62.1562 12.1307 754 113.745 809.729 470.123
227 0 61.2237 11.5642 708 116.055 809.641 464.422
228 0 64.0633 11.6916 749 115.292 808.28 464.693
229 0 66.218 11.4772 760 115.796 807.545 463.963
230 0 71.1276 11.2193 798 112.48 806.977 466.82
231 0 72.4133 11.3101 819 115.466 807.049 461.949
232 0 74.3992 12.4464 926 114.673 806.22 458.742
233 0 78.3616 13.1697 1032 112.34 806.031 457.078
234 0 80.1994 12.9303 1037 112.858 806.473 455.208
235 1 44.0912 11.068 488 114.371 806.533 469.867
236 0 43.2056 10.0218 433 114.3 806.783 471.709
237 0 46.1141 14.3774 663 104.68 805.54 467.768
238 0 44.0824 12.6581 558 105.527 803.289 470.229
239 0 46.0763 8.91998 411 110.2 804.17 467.92
240 0 49.0701 13.0018 638 104.969 803.027 466.592
241 0 50.0629 8.98869 450 109.938 804.909 464.562
242 0 50.2421 11.365 571 107.513 805.217 462.771
243 0 51.2584 11.9005 610 107.225 804.574 461.428
244 0 51.0857 5.81376 297 115.875 805.67 461.923
245 0 54.3282 12.4797 678 108.05 805.699 455.336
246 0 57.166 11.9127 681 108.151 808.351 460.197
247 0 60.1868 12.9264 778 107.456 807.591 454.946
248 0 60.3049 10.8283 653 111.227 808.835 451.897
249 0 60.3049 10.6459 642 121.745 809.885 451.692
250 0 68.177 12.4822 851 108.356 808.378 452.855
251 0 71.3349 12.0979 863 108.711 810.256 454.416
252 0 74.2232 17.2318 1279 100.923 811.421 457.604
253 0 75.2425 10.3931 782 112.645 812.27 452.945
254 0 77.2683 12.1654 940 112.087 813.011 449.879
255 0 81.1319 10.4028 844 110.399 811.559 455.749
256 0 78.3186 7.3035 572 118.129 813.65 446.745
257 0 89.3492 15.2324 1361 104.507 813.76 454.027
258 0 89.3434 15.5467 1389 109.308 813.379 447.172
259 0 90.3376 11.3795 1028 117.023 813.465 447.317
260 0 94.5527 12.85 1215 113.386 813.355 449.85
261 1 47.0622 10.5817 498 119.012 811.347 469.717
262 0 51.1184 10.1138 517 118.368 811.985 472.689
263 0 52.1889 13.2595 692 115.743 811.52 470.266
264 0 51.4284 12.1139 623 118.994 810.143 469.628
265 0 57.3304 13.5705 778 113.892 812.661 472.932
266 0 57.257 14.007 802 112.769 811.274 470.898
267 0 60.355 12.7247 768 114.068 812.15 471.204
268 0 58.2086 13.6234 793 112.573 810.485 470.479
269 0 64.6051 14.3177 925 112.246 809.6 466.59
270 0 64.2303 13.6851 879 114.333 808.738 465.688
271 0 65.4534 14.9114 976 111.986 808.549 464.926
272 0 70.1942 14.6451 1028 111.647 806.995 464.173
273 0 70.2965 13.4004 942 114.95 807.997 461.12
274 0 74.5503 12.1529 906 117.442 807.159 457.704
275 0 74.3324 17.0854 1270 109.997 806.636 457.496
276 0 73.2836 11.6943 857 118.616 806.292 458.627
277 0 81.2986 13.8379 1125 115.738 806.054 452.517
278 0 81.4423 13.1873 1074 117.872 805.928 451.395
279 0 84.4783 12.5594 1061 117.756 805.551 453.061
280 0 90.5144 17.9861 1628 109.509 805.882 448.294
281 1 48.0266 12.9303 621 115.346 805.754 464.462
282 0 50.202 16.1348 810 110.035 806.762 461.711
283 0 50.2013 17.5294 880 107.892 807.349 463.139
284 0 51.196 13.5753 695 113.328 807.655 464.216
285 0 54.0861 14.6063 790 112.822 807.39 459.18
286 0 55.0549 14.0224 772 113.382 807.972 459.574
287 0 56.1643 13.2112 742 113.482 809.208 458
288 0 58.0502 15.2454 885 111.69 810.289 455.976
289 0 60.1126 19.2971 1160 106.245 810.447 457.009
290 0 63.0854 20.8448 1315 105.081 811.02 451.008
291 0 62.1643 13.3839 832 116.279 811.887 454.097
292 0 66.1816 14.566 964 114.774 813.63 452.768
293 0 66.4747 15.7504 1047 113.1 814.511 453.331
294 0 70.2813 13.6594 960 114.529 815.635 455.783
295 0 70.1741 14.1648 994 116.144 815.664 450.62
296 0 72.4056 14.7779 1070 114.99 816.251 451.018
297 0 72.4056 14.6674 1062 138.704 817.266 451.074
298 0 79.2786 14.468 1147 115.362 816.247 449.84
299 0 82.1039 20.3035 1667 106.065 817.203 451.758
300 1 42.0672 13.217 556 116.813 818.923 468.622
301 0 46.2146 13.8268 639 116.131 817.676 467.715
302 0 43.1769 11.8582 512 119.787 817.707 469.494
303 0 46.0581 13.331 614 117.544 817.541 470.389
304 0 48.106 13.4495 647 107.665 815.587 467.048
305 0 48.106 13.3247 641 118.92 814.605 467.348
306 0 49.2653 15.4267 760 103.999 814.757 470.036
307 0 52.0825 14.8418 773 106.79 812.935 466.146
308 0 54.0978 16.2114 877 103.666 813.335 469.754
309 0 51.2238 11.1667 572 112.955 812.601 466.764
310 0 55.1849 15.1491 836 107.555 812.504 465.908
311 0 58.1223 16.4653 957 105.226 812.13 464.48
312 0 60.1705 13.5282 814 107.775 811.532 468.629
313 0 61.1591 16.22 992 105.238 811.114 465.66
314 0 63.1261 13.0849 826 111.426 811.103 458.396
315 0 67.2327 16.3611 1100 106.997 809.996 457.657
316 0 68.1495 13.3383 909 111 809.774 457.914
317 0 71.1284 16.4913 1173 107.58 808.147 453.488
318 0 73.1953 17.7607 1300 105.207 807.357 454.725
319 0 74.5079 14.9917 1117 108.911 807.45 451.996
320 0 77.1834 16.2082 1251 108.462 806.787 449.145
321 0 77.1834 16.0915 1242 123.449 806.779 449.151
322 0 83.1473 13.9151 1157 115.247 806.405 447.778
323 0 85.1629 13.2335 1127 114.764 806.015 444.243
324 0 91.2881 15.7414 1437 111.859 806.008 437.05
325 0 91.1987 14.9454 1363 114.387 806.524 438.125
326 0 97.4272 17.1821 1674 112.084 807.196 438.45
327 0 100.418 12.6969 1275 119.586 807.802 435.369
328 1 52.1737 12.075 630 116.462 807.452 459.257
329 0 56.0583 19.0873 1070 106.424 807.779 455.006
330 0 57.1716 14.85 849 111.969 807.131 457.756
331 0 58.2479 14.7301 858 113.71 809.647 453.117
332 0 61.1943 16.0636 983 110.017 810.323 453.98
333 0 64.195 16.4187 1054 109.654 810.461 452.475
334 0 67.1618 15.9168 1069 109.26 810.911 454.184
335 0 67.2765 17.6733 1189 109.1 811.819 451.939
336 0 71.345 17.3102 1235 109.896 812.445 448.271
337 0 68.1721 13.6713 932 117.297 812.732 446.356
338 0 73.2869 14.0271 1028 116.943 812.194 446.957
339 0 72.1448 13.6947 988 118.568 814.549 444.475
340 0 78.3335 16.3915 1284 113.961 815.266 446.773
341 0 81.3918 13.8958 1131 118.645 815.248 445.77
342 0 85.3304 13.8169 1179 118.644 814.893 444.478
343 0 87.2521 15.8965 1387 115.469 815.082 443.787
344 0 90.3625 14.475 1308 117.433 816.647 448.459
345 0 91.1847 12.5679 1146 126.551 817.282 445.807
346 0 100.307 16.6588 1671 118.419 816.624 445.773
347 0 103.288 15.7617 1628 120.314 816.87 440.963
348 0 106.274 14.3686 1527 123.06 817.073 441.124
349 1 55.0898 11.0002 606 123.12 815.837 470.285
350 0 59.0405 12.5168 739 123.088 814.142 465.083
351 0 63.1636 15.5628 983 117.238 813.99 465.98
352 0 64.28 13.2545 852 123.684 814.988 460.702
353 0 67.2494 14.0076 942 114.635 814.99 464.972
354 0 68.1654 14.2594 972 115.959 814.693 459.541
355 0 69.2092 12.0504 834 118.579 812.873 464.006
356 0 74.2126 13.3266 989 116.688 811.583 460.859
357 0 78.3419 15.9812 1252 113.97 811.477 454.803
358 0 81.1505 18.0775 1467 108.883 811.508 452.202
359 0 83.1197 14.449 1201 114.4 809.744 449.543
360 0 86.1804 13.4485 1159 115.834 809.007 447.525
361 0 86.1804 13.5414 1167 137.834 808.003 447.551
362 0 92.1401 14.7276 1357 114.073 809.503 446.836
363 0 97.1672 14.1406 1374 114.4 809.424 442.415
364 0 100.165 15.4745 1550 111.878 808.209 438.135
365 1 50.1422 14.1597 710 115.987 807.504 464.044
366 0 54.2136 18.6853 1013 105.956 808.696 462.419
367 0 54.2136 18.63 1010 119.664 808.697 462.392
368 0 56.6608 15.0545 853 113.352 808.792 460.633
369 0 58.2754 12.235 713 117.01 808.944 460.23
370 0 59.4819 15.4501 919 114.133 809.017 456.406
371 0 59.4918 13.733 817 116.76 808.879 456.247
372 0 63.2776 13.8438 876 117.787 810.534 450.616
373 0 64.2298 15.0709 968 113.452 811.143 451.595
374 0 66.4551 18.0272 1198 110.64 812.496 447.809
375 0 66.3272 12.8152 850 119.353 810.461 448.138
376 0 71.3727 13.0582 932 119.968 813.011 446.12
377 0 72.4481 15.6388 1133 115.29 811.974 444.008
378 0 72.4481 15.7078 1138 134.989 811.987 443.978
379 0 78.422 13.9629 1095 117.839 815.816 440.351
380 0 81.4596 17.8616 1455 111.854 815.44 441.712
381 0 83.1943 15.013 1249 116.751 815.49 436.899
382 0 86.437 15.4795 1338 114.517 817.161 439.519
383 0 88.5688 16.8344 1491 112.579 817.153 440.712
384 0 94.3515 16.6399 1570 111.521 817.776 440.714
385 1 51.1463 11.6137 594 111.093 816.318 463.094
386 0 53.2077 12.4418 662 112.089 817.406 459.921
387 0 55.2588 14.224 786 110.957 817.696 455.772
388 0 54.3365 11.8153 642 113.598 818.036 462.911
389 0 54.3455 12.2733 667 127.262 819.088 462.09
390 0 59.3153 11.127 660 113.918 817.242 460.324
391 0 63.2584 16.7409 1059 104.66 817.7 463.543
392 0 65.2796 13.4805 880 111.61 818.264 457.718
393 0 66.6508 14.1033 940 110.069 816.867 463.888
394 0 68.1451 14.3811 980 110.376 815.327 463.797
395 0 75.5699 21.2518 1606 101.281 815.031 459.607
396 0 74.2658 14.5962 1084 110.429 815.334 458.14
397 0 78.3284 14.2477 1116 111.272 814.999 457.315
398 0 86.8837 19.2326 1671 103.871 813.78 455.278
399 0 83.4946 14.5039 1211 113.682 812.915 455.151
400 1 45.201 15.1545 685 113.368 812.001 471.476
401 0 47.4527 13.3607 634 114.421 812.491 473.284
402 0 49.1196 15.9814 785 112.527 811.454 472.023
403 0 51.1133 15.3972 787 111.987 812.557 471.939
404 0 53.1221 17.8457 948 109.467 812.542 468.857
405 0 54.0804 20.3031 1098 106.551 812.078 467.489
406 0 55.1387 14.7628 814 115.811 811.306 463.807
407 0 59.1148 15.6475 925 113.742 810.986 464.005
408 0 59.1148 15.7152 929 146.24 809.991 464.018
409 0 60.2153 16.2915 981 112.781 807.173 459.453
410 0 63.2418 15.1166 956 114.26 808.692 457.726
411 0 65.3526 18.7598 1226 109.727 807.104 455.345
412 0 67.5219 16.3502 1104 113.111 806.985 452.289
413 0 68.2615 15.133 1033 115.804 807.716 448.468
414 0 74.1961 19.1385 1420 108.477 808.056 448.506
415 0 74.0561 14.0704 1042 116.46 808.747 445.636
416 1 38.0521 14.7692 562 116.395 809.073 462.176
417 0 42.1417 15.3767 648 113.98 810.332 459.318
418 0 42.1417 15.4716 652 140.742 810.35 459.388
419 0 42.1422 14.0002 590 117.705 811.905 456.005
420 0 45.4176 14.752 670 114.296 812.26 457.276
421 0 48.1605 15.8428 763 112.431 812.127 456.284
422 0 49.0386 16.6808 818 111.286 814.076 456.269
423 0 50.1279 16.3981 822 112.575 814.28 455.589
424 0 51.0764 18.9716 969 109.524 814.891 450.941
425 0 52.218 18.5951 971 110.373 815.626 453.475
426 0 52.1057 18.6928 974 112.152 816.704 451.87
427 0 57.0872 15.8354 904 115.127 816.806 452.122
428 0 56.1044 16.3445 917 114.739 816.191 456.118
429 0 60.1346 15.7646 948 115.455 817.675 455.602
430 0 62.3574 16.2771 1015 113.739 817.953 456.466
431 0 63.19 19.1803 1212 111.04 818.783 455.276
432 0 63.0479 18.3194 1155 113.329 818.337 452.043
433 0 67.4096 22.8751 1542 106.277 817.908 455.8
434 0 68.1327 18.2732 1245 112.463 817.654 457.675
435 0 71.4689 20.3585 1455 109.692 816.734 455.962
436 0 72.2059 15.5389 1122 118.22 816.624 455.373
437 0 76.3544 17.4712 1334 115.158 815.903 457.363
438 0 78.3464 19.1075 1497 113.102 816.631 455.295
439 0 79.2794 16.5869 1315 117.247 815.551 454.829
440 0 83.6943 22.1162 1851 108.766 814.846 455.89
441 0 85.2636 20.8882 1781 111.734 814.556 454.568
442 0 89.2328 17.7401 1583 117.234 813.067 449.534
443 0 93.3906 17.8605 1668 116.553 813.845 448.568
444 0 95.3503 19.3392 1844 115.086 813.622 445.995
445 0 99.4129 17.8548 1775 117.291 812.813 448.355
446 0 102.265 16.7604 1714 121.767 811.441 445.95
447 1 51.2193 15.8729 813 124.547 811.063 466.074
448 0 51.109 16.4941 843 124.406 810.346 465.947
449 0 55.2595 15.9068 879 124.927 810.162 465.71
450 0 54.2616 14.6881 797 129.177 809.407 462.571
451 0 57.4447 16.2765 935 126.947 808.59 459.108
452 0 62.488 19.4918 1218 116.664 808.617 461.61
453 0 63.1502 16.8487 1064 125.047 808.494 456.463
454 0 63.2745 14.5872 923 130.928 808.845 453.674
455 0 65.5422 15.7303 1031 129.587 808.129 451.319
456 0 67.4568 15.3135 1033 131.106 807.616 450.512
457 0 71.4014 15.882 1134 129.653 808.527 448.975
458 0 74.297 22.087 1641 118.923 807.757 447.12
459 0 75.5395 14.8532 1122 133.141 808.258 446.092
460 0 78.6329 19.6991 1549 123.687 809.234 444.543
461 0 82.3586 16.756 1380 126.452 810.163 445.361
462 0 86.5622 18.7264 1621 123.874 811.028 440.663
463 1 47.2412 15.5585 735 123.01 810.188 460.403
464 0 48.4042 12.9328 626 125.762 811.248 461.55
465 0 53.6315 14.8793 798 120.142 812.323 461.481
466 0 54.3324 14.7242 800 120.524 811.404 460.779
467 0 53.0695 12.493 663 126.903 811.406 458.259
468 0 53.0695 12.5873 668 153.888 811.416 458.141
469 0 59.2238 17.0371 1009 118.189 812.432 459.241
470 0 60.1613 10.9373 658 128.921 813.52 460.085
471 0 64.2037 16.4788 1058 118.512 814.495 459.147
472 0 66.222 15.6745 1038 120.474 813.942 456.778
473 0 68.1414 15.0716 1027 121.687 813.866 457.94
474 0 72.4514 15.3068 1109 121.295 813.573 458.724
475 0 74.0759 15.9161 1179 119.944 814.371 461.37
476 0 77.2054 15.7372 1215 121.221 813.854 457.93
477 0 79.151 15.1988 1203 122.62 813.003 458.275
478 0 83.1522 17.5822 1462 118.477 813.085 455.092
479 0 83.1218 14.2321 1183 125.559 811.347 456.058
480 0 87.3238 15.1963 1327 123.152 811.497 457.898
481 1 43.1616 11.3063 488 128.84 811.342 477.893
482 0 45.0714 12.58 567 125.471 810.721 479.681
483 0 48.1779 13.6162 656 121.43 809.922 480.976
484 0 48.1424 14.7895 712 120.692 808.218 481.274
485 0 48.0527 13.8806 667 123.154 808.015 479.723
486 0 51.3112 15.2209 781 119.854 807.006 477.822
487 0 52.1521 14.7262 768 121.534 807.118 475.017
488 0 53.3218 12.9216 689 124.373 806.663 474.656
489 0 55.3022 14.1224 781 120.782 805.453 475.181
490 0 54.2983 15.5438 844 127.021 804.537 474.043
491 0 59.1151 14.6663 867 122.068 805.099 470.27
492 0 60.5479 13.7742 834 124.135 804.295 468.284
493 0 63.2476 12.3799 783 126.508 803.656 466.436
494 0 67.2556 11.7016 787 125.869 803.127 467.673
