time division length width area intensity CMx CMy
0 0 54.0451 13.4147 725 134.492 1119.53 468.604
1 0 59.1891 16.6923 988 122.518 1120.03 468.296
2 0 61.0558 15.9199 972 128.778 1119.27 462.632
3 0 58.0732 14.4645 840 129.621 1118.85 463.111
4 0 59.0734 14.9644 884 145.293 1117.8 462.186
5 0 62.0773 16.1895 1005 129.051 1116.69 461.006
6 0 66.0318 11.3127 747 134.922 1116.03 466.353
7 0 70.2354 15.8752 1115 129.616 1115.43 463.752
8 1 33.0671 14.5462 481 134.64 1114.18 475.792
9 0 35.0635 11.0942 389 139.735 1113.23 477.254
10 0 35.0635 11.1797 392 165.281 1112.23 477.227
11 0 35.0635 11.1512 391 164.895 1111.21 477.22
12 0 40.2371 14.0915 567 134.039 1112.1 473.053
13 0 42.0505 16.8844 710 126.618 1112.2 471.756
14 0 43.0147 15.2041 654 131.317 1111.54 470.159
15 0 44.1428 16.1748 714 129.298 1111.21 467.693
16 0 46.1033 16.116 743 124.085 1111.18 467.509
17 0 47.0491 14.4955 682 131.903 1111.26 464.837
18 0 47.0644 14.2358 670 131.452 1111.95 463.973
19 0 49.0909 16.0111 786 130.065 1112.45 461.855
20 0 52.0674 16.6131 865 124.623 1111.48 459.19
21 0 54.5751 16.8758 921 118.596 1112.18 460.802
22 0 54.1053 14.3794 778 132.811 1112.21 456.316
23 0 56.1078 14.989 841 141.989 1112.2 457.434
24 0 58.1295 18.476 1074 120.066 1123.6 451.365
25 0 59.073 15.7432 930 126.938 1125.93 450.675
26 0 61.1709 15.5466 951 125.951 1125.18 450.822
27 0 63.103 14.4843 914 128.38 1125.02 450.729
28 0 67.1363 18.1273 1217 121.062 1123.89 448.039
29 0 67.1409 14.6557 984 127.057 1123.53 446.067
30 0 69.168 15.1804 1050 126.257 1125.02 444.778
31 0 74.2147 16.1828 1201 123.144 1123.7 446.086
32 0 74.2147 16.075 1193 143.227 1122.7 446.027
33 0 78.2722 16.3532 1280 123.679 1126.37 443.454
34 0 83.1594 15.4041 1281 125.055 1126.08 442.34
35 0 87.1865 16.8375 1468 123.131 1126.3 442.921
36 0 92.9602 17.4591 1623 117.667 1125.84 444.671
37 1 44.0401 12.6476 557 124.346 1127.28 463.49
38 0 49.1007 11.7921 579 122.919 1125.51 463.765
39 0 46.1058 11.8857 548 124.818 1126.35 462.659
40 0 53.0402 20.0225 1062 106.439 1124.78 463.104
41 0 55.2024 14.8544 820 115.139 1124.31 463.51
42 0 56.0858 14.5848 818 114.454 1123.92 464.023
43 0 57.0747 13.789 787 114.738 1123.46 463.785
44 0 57.0306 12.5897 718 119.82 1122.72 464.904
45 0 62.1738 12.8511 799 113.524 1123.43 466.389
46 0 64.0808 15.1527 971 126.175 1121.74 463.497
47 0 64.0808 15.1996 974 136.093 1120.76 463.478
48 0 69.2041 14.1466 979 128.037 1120 459.705
49 0 69.2041 14.1032 976 139.005 1118.99 459.546
50 0 74.19 16.3364 1212 127.837 1119.53 460.958
51 0 76.1849 16.0924 1226 129.816 1117.94 455.708
52 0 77.2198 13.3256 1029 137.224 1116.88 454.292
53 0 84.1903 13.0419 1098 136.927 1115.77 454.016
54 0 85.2144 15.9832 1362 132.614 1115.99 450.642
55 0 88.2322 16.4226 1449 131.014 1115.24 447.594
56 0 93.2864 17.6124 1643 127.046 1115.16 445.957
57 0 95.1864 15.3593 1462 132.598 1114.47 443.405
58 0 100.094 14.2167 1423 133.441 1114.05 441.409
59 0 102.102 18.1093 1849 125.363 1113.3 443.142
60 0 107.304 14.7338 1581 132.585 1113.58 436.718
61 0 109.169 13.7218 1498 134.919 1113.54 432.519
62 0 116.248 17.1873 1998 127.332 1112.2 431.511
63 0 116.248 17.1357 1992 135.226 1110.2 431.491
64 1 60.0381 11.7592 706 132.48 1112.09 454.885
65 0 61.1303 12.7923 782 131.463 1112.22 449.743
66 0 67.1153 14.1697 951 124.491 1112.42 449.567
67 0 65.1738 11.1701 728 131.032 1114.32 449.422
68 0 70.0972 14.7795 1036 124.088 1114.33 448.277
69 0 73.3067 13.614 998 124.495 1114.76 448.652
70 0 74.1137 13.7491 1019 126.224 1116.04 447.521
71 0 76.2269 12.3578 942 128.409 1115.06 447.145
72 0 86.4681 20.3774 1762 113.79 1116.42 444.191
73 0 84.4041 15.4969 1308 123.28 1116.7 440.932
74 0 87.4411 18.8012 1644 115.561 1117.72 446.349
