time division length width area intensity CMx CMy
39 0 82.1318 13.9045 1142 110.541 60.4834 452.076
40 0 84.2921 17.5461 1479 105.66 61.05 446.926
41 0 88.4188 15.0081 1327 111.72 60.4589 445.84
42 0 87.3902 13.9489 1219 111.289 60.6727 443.71
43 0 88.1996 10.3742 915 116.691 60.059 442.329
44 0 96.2621 13.6502 1314 108.414 59.8364 441.504
45 0 99.1602 13.9774 1386 108.677 59.6313 440.281
46 0 101.421 12.3643 1254 122.49 59.4107 441.191
47 0 109.302 17.2366 1884 113.965 59.0053 440.295
48 0 112.259 15.2593 1713 114.952 57.4688 435.294
49 1 62.1234 13.0869 813 116.608 56.9225 462.315
50 0 65.0638 17.0448 1109 109.536 55.817 464.02
51 0 68.18 16.5884 1131 111.545 55.1989 463.657
52 0 67.296 13.1063 882 117.406 54.0522 463.205
53 0 72.0455 14.6713 1057 116.699 53.3396 458.743
54 0 74.2414 16.9717 1260 113.037 52.5516 454.256
55 0 75.1479 12.5486 943 119.794 52.0042 456.274
56 0 80.2644 16.4706 1322 113.53 51.584 451.954
57 0 83.3097 15.2323 1269 115.441 51.2041 451.095
58 0 86.2171 13.3732 1153 117.341 50.8959 450.808
59 0 90.1784 16.678 1504 112.86 51.3045 446.307
60 0 92.4709 14.5019 1341 115.873 50.1984 445.688
61 0 98.3863 16.7706 1650 110.445 49.2927 447.764
62 0 97.3942 14.929 1454 114.812 50.2249 439.336
63 0 102.228 14.8492 1518 114.319 50.7589 437.277
64 0 105.434 19.5383 2060 108.397 49.9942 434.227
65 0 109.516 15.8242 1733 114.593 51.1316 431.376
66 0 111.522 12.1501 1355 117.627 50.9934 436.805
67 0 119.608 15.3585 1837 115.063 51.6091 427.244
68 0 122.285 14.041 1717 118.222 51.5527 421.722
69 1 64.2316 14.619 939 107.717 51.9499 452.171
70 0 65.1648 13.3047 867 110.736 51.8339 444.983
71 0 68.2893 15.5808 1064 109.714 53.7227 450.811
72 0 73.3701 16.3418 1199 109.94 54.2244 446.444
73 0 77.3595 16.9856 1314 107.949 54.6256 447.696
74 0 75.5205 14.261 1077 112.077 54.1179 447.682
75 0 81.2478 15.4712 1257 110.285 54.7844 442.696
76 0 81.3713 13.4814 1097 113.791 53.8523 441.152
77 0 86.2059 15.5326 1339 109.244 55.0306 446.777
78 0 88.3554 13.3099 1176 114.653 55.4541 436.004
79 0 90.4864 15.494 1402 111.429 56.1576 439.939
80 0 92.2147 14.3903 1327 115.752 57.2102 436.515
81 0 96.3308 18.9555 1826 108.294 57.5991 442.042
82 0 99.3546 14.5338 1444 114.143 57.171 441.149
83 0 104.359 19.1359 1997 106.419 57.018 444.074
84 0 107.443 15.7386 1691 112.333 57.4234 434.794
85 0 108.301 15.9925 1732 110.031 56.332 442.859
86 0 116.416 14.7574 1718 112.639 56.4965 437.955
87 0 119.388 15.4705 1847 112.579 55.4369 438.674
88 0 124.37 15.1243 1881 111.895 55.8846 433.089
89 1 69.2398 13.0416 903 108.949 54.2182 457.885
90 0 73.3309 14.8778 1091 102.478 53.5023 466.927
91 0 75.1714 13.6222 1024 107.186 53.9385 459.312
92 0 75.212 15.2103 1144 106.868 54.9231 461.886
93 0 78.3522 11.2696 883 112.482 54.3058 457.492
94 0 83.2508 14.9788 1247 108.642 53.6054 459.891
95 0 86.3054 12.6064 1088 110.156 53.0836 462.732
96 0 89.1979 15.5497 1387 107.854 52.7924 457.037
97 0 89.2299 11.4648 1023 115.37 52.52 452.815
98 0 92.5317 12.3741 1145 114.234 51.4297 451.051
99 0 96.3822 12.8758 1241 113.238 50.4738 451.064
100 0 100.195 12.0066 1203 113.468 50.113 448.101
101 0 105.467 15.9197 1679 107.797 48.7874 441.497
102 0 109.45 14.1799 1552 110.246 47.953 437.966
103 0 113.298 10.1855 1154 110.974 48.1568 446.725
104 0 119.686 15.1731 1816 104.421 48.022 441.159
105 0 122.255 14.5025 1773 104.182 46.7219 442.565
106 1 69.0932 12.6206 872 102.003 47.0424 460.684
107 0 67.467 14.1106 952 102.625 46.8624 451.484
108 0 70.0999 18.2739 1281 98.0461 47.4949 453.386
109 0 74.2172 17.7991 1321 98.9538 47.4285 449.201
110 0 76.1142 15.8578 1207 100.806 47.6305 452.396
111 0 79.2588 12.8314 1017 105.421 47.8879 446.269
112 0 81.371 14.9808 1219 102.797 49.0172 448.889
113 0 84.2517 15.7029 1323 102.916 49.6274 441.828
114 0 87.3817 21.2859 1860 96.9011 49.6694 443.445
115 0 88.7453 14.1979 1260 104.729 50.6944 443.845
116 0 88.4948 10.5656 935 110.309 52.1219 440.513
117 0 96.6708 24.0507 2325 95.6004 52.7708 439.005
118 0 99.8861 12.6044 1259 110.696 54.0199 428.835
119 0 98.3708 15.9905 1573 106.221 54.1386 435.586
120 0 101.677 11.4579 1165 113.771 54.9854 431.337
121 0 107.493 12.3543 1328 110.468 56.0851 432.443
122 1 59.4325 10.1628 604 106.942 56.8129 456.679
123 0 58.3809 13.1379 767 105.675 56.7106 450.318
124 0 58.3809 13.1207 766 133.753 57.7245 450.358
125 0 63.1844 12.3132 778 99.3149 56.2995 460.531
126 0 62.2301 10.6058 660 102.729 56.3652 461.789
127 0 64.2245 10.728 689 101.049 56.9376 465.004
128 0 66.1783 7.44958 493 105.124 57.856 463.258
129 0 71.3028 16.7876 1197 96.7853 56.0927 460.115
130 0 74.3801 13.068 972 101.285 56.3251 460.964
131 0 76.3272 15.2108 1161 99.1843 55.3282 459.638
132 0 77.2543 13.229 1022 102.804 55.9002 460.029
133 0 78.269 15.0762 1180 102.033 55.3814 457.671
134 0 82.2121 11.7866 969 106.013 54.3468 458.461
135 0 83.3809 11.8612 989 105.609 53.7462 458.747
136 0 84.404 9.02801 762 110.381 51.6837 454.472
137 0 88.3447 12.7455 1126 105.234 53.373 456.478
138 0 94.3051 11.3143 1067 107.586 52.1003 452.612
139 0 93.379 12.4653 1164 107.851 51.6349 448.854
140 0 95.369 12.8868 1229 108.668 49.3417 445.503
141 0 99.4207 13.297 1322 109.205 49.5431 446.513
142 0 103.563 11.9154 1234 111.61 49.278 444.576
143 0 108.559 15.2176 1652 106.591 48.4177 442.3
144 0 109.271 11.714 1280 111.174 47.7125 438.855
145 0 111.504 12.1252 1352 110.863 46.6746 439.033
146 1 57.2541 9.81589 562 105.856 46.0854 466.931
147 0 55.3123 8.47913 469 106.635 45.6588 468.203
148 0 60.208 12.8887 776 101.854 45.3299 466.17
149 0 62.5935 13.9631 874 101.222 45.2963 457.963
150 0 63.128 11.6747 737 103.598 46.403 463.24
151 0 64.1921 11.7304 753 103.118 46.1474 461.514
152 0 67.1746 11.3436 762 104.135 46.8294 458.841
153 0 69.209 12.2094 845 103.651 47.2793 454.95
154 0 72.1877 14.0329 1013 101.714 47.4038 449.881
155 0 74.3059 12.61 937 102.687 47.8111 452.526
156 0 77.2122 11.2029 865 106.086 48.2162 448.919
157 0 79.4739 16.0808 1278 99.8466 48.3725 449.575
158 0 82.2484 16.2556 1337 100.215 49.7105 442.867
159 0 87.2861 14.7217 1285 100.813 51.2327 446.176
160 0 89.417 13.3867 1197 104.048 51.2105 439.447
161 0 88.1838 7.79055 687 110.782 52.3377 445.672
162 1 50.231 11.4272 574 105.467 50.0784 461.277
163 0 51.061 11.9661 611 104.424 52.1899 461.795
164 0 51.1033 11.193 572 106.073 52.6836 462.441
165 0 53.1565 14.2786 759 102.271 53.61 460.154
166 0 55.0597 18.1803 1001 98.6234 54.4526 459.009
167 0 55.215 17.3323 957 97.8558 54.6322 465.892
168 0 56.1765 11.1257 625 106.248 54.4192 464.97
169 1 113.652 15.0372 1709 104.556 55.4658 441.871
170 0 119.389 18.0586 2156 102.514 55.6749 435.887
171 1 60.2673 10.5696 637 109.436 54.7331 463.658
172 0 64.19 14.5817 936 104.426 54.9295 463.175
173 0 68.2516 17.3476 1184 101.355 54.3666 463.014
174 0 69.3444 11.4645 795 110.737 53.9836 462.522
175 0 72.3316 14.8483 1074 105.065 53.6378 464.997
176 0 74.3919 14.9344 1111 107.249 53.5076 458.716
177 0 77.1462 14.9068 1150 106.061 53.013 458.141
178 0 81.1881 18.6973 1518 100.684 52.529 458.072
179 0 80.2143 14.0873 1130 108.276 52.0372 461.379
180 0 81.2862 11.0843 901 113.37 50.606 457.408
181 0 89.4246 15.8458 1417 105.306 50.1228 458.233
182 1 48.075 14.1654 681 106.131 48.9163 475.906
183 0 50.302 12.8822 648 108.789 49.142 472.446
184 0 51.1743 13.9328 713 105.129 47.418 473.251
185 0 50.2758 16.7277 841 102.077 48.132 473.166
186 0 52.1863 11.4781 599 108.653 47.4858 472.404
187 0 56.1296 18.3326 1029 99.7881 46.6793 469.367
188 0 58.2798 20.2815 1182 98.824 46.3672 468.771
189 0 57.1151 11.3105 646 108.771 44.9334 471.757
190 0 60.1298 16.2981 980 103.928 45.252 467.656
191 0 57.2858 13.8079 791 109.271 45.6169 462.914
192 0 57.2858 13.7381 787 142.649 45.587 462.895
193 0 66.139 16.5712 1096 103.426 45.3714 464.347
194 0 69.4291 13.0061 903 108.125 44.4983 459.255
195 0 71.137 15.2663 1086 106.447 45.5433 454.781
196 0 75.3416 17.0158 1282 103.215 46.0406 457.243
197 0 80.4008 22.9351 1844 96.8525 46.5271 454.661
198 0 76.1218 11.7049 891 114.249 48.2132 451.221
199 0 83.3777 12.9771 1082 111.144 49.4621 450.406
200 0 84.2186 17.0152 1433 105.827 50.0391 449.595
201 0 85.0862 18.6164 1584 106.545 50.2532 444.556
202 0 90.1418 13.4011 1208 111.752 50.0919 445.327
203 0 91.3864 15.2539 1394 111.176 50.1406 437.976
204 0 90.4069 13.948 1261 114.262 50.3013 436.637
205 0 96.2828 14.904 1435 112.415 51.3826 436.666
206 0 98.4678 12.4914 1230 116.33 52.2098 435.644
207 1 51.3359 14.4149 740 109.123 53.0568 463.191
208 0 53.2428 15.6077 831 111.106 54.077 460.691
209 0 55.2338 13.6692 755 113.605 54.943 462.318
210 0 56.1268 11.7947 662 114.823 55.0468 464.021
211 0 57.1158 15.2147 869 111.919 54.962 459.898
212 0 61.4566 19.3144 1187 105.477 55.342 460.869
213 0 62.2591 13.9578 869 112.36 54.9264 463.173
214 0 64.2171 15.8992 1021 108.565 54.8335 464.753
215 0 67.4928 21.8986 1478 101.164 53.862 464.967
216 0 70.211 16.7353 1175 109.111 53.9974 461.233
217 0 72.3472 16.9461 1226 108.735 53.4478 461.725
218 0 77.2162 17.1337 1323 107.822 53.7929 461.022
219 0 81.4348 16.6759 1358 108.013 53.0862 459.286
220 0 82.3078 12.5504 1033 113.927 52.062 461.433
221 1 42.0761 13.9034 585 105.981 50.6444 481.882
222 0 43.25 18.9827 821 96.7722 50.5384 481.395
223 0 43.0933 10.9762 473 107.175 49.5349 478.112
224 0 44.2487 12.5653 556 109.335 48.5719 478.12
225 0 48.0779 12.7501 613 108.25 47.5008 479.25
226 0 47.2305 11.7509 555 108.912 47.7009 481.236
227 0 50.1752 13.3532 670 107.076 45.8925 477.097
228 0 52.1465 14.8044 772 103.301 45.2578 477.526
229 0 52.1896 14.2365 743 106.633 44.9085 472.826
230 0 53.0979 11.6389 618 108.432 43.3528 472.733
231 0 56.2453 13.6011 765 105.69 42.7595 471.137
232 0 60.2961 26.0713 1572 92.3677 42.9841 470.15
233 0 60.1683 13.1631 792 106.78 44 467.17
234 0 62.1684 14.5572 905 104.622 42.5735 466.004
235 0 66.1204 13.1881 872 106.123 43.383 464.115
236 0 68.2308 13.6742 933 106.271 43.4126 460.073
237 0 70.2739 15.4396 1085 102.277 42.1806 462.764
238 0 74.1368 16.9282 1255 100.868 42.7657 460.658
239 0 76.1144 16.9876 1293 103.112 43.0897 452.253
240 0 78.2553 17.3662 1359 101.752 44.0846 455.056
241 0 77.1222 15.067 1162 106.188 43.5318 451.069
242 0 84.763 13.6498 1157 107.299 44.9334 447.79
243 1 45.0444 13.853 624 105.274 44.9503 464.295
244 0 49.1619 13.425 660 103.097 44.2955 467.076
245 0 47.2729 15.0403 711 100.131 46.73 464.533
246 0 45.2099 11.9885 542 105.446 46.1753 465.172
247 0 49.0685 11.27 553 104.866 47.0542 464.573
248 0 48.0414 13.1345 631 104.634 48.3566 460.597
249 0 51.0935 9.55113 488 107.014 47.9221 464.721
250 0 52.064 12.0621 628 104.968 49.6959 462.295
251 0 54.1927 14.4484 783 103.103 49.6347 459.598
252 0 58.1945 16.1527 940 100.176 50.9798 461.163
253 0 58.1608 15.0617 876 102.172 51.7078 464.001
254 0 60.2808 13.6694 824 102.647 51.0716 464.517
255 0 60.5941 11.7833 714 106.979 51.8263 463.223
256 0 63.315 11.656 738 107.263 50.836 460.496
257 0 63.1664 10.0686 636 110.591 52.1022 457.847
258 0 68.1857 12.334 841 107.316 50.9382 461.698
259 0 70.1293 14.8155 1039 105.551 51.7777 456.95
260 0 72.3834 13.8015 999 105.736 52.0941 463.066
261 0 76.4034 12.4864 954 107.857 50.7285 460.617
262 0 78.1582 13.3703 1045 106.168 50.1569 460.231
263 0 79.1676 17.583 1392 102.593 51.2967 458.922
264 0 83.1729 12.5041 1040 108.728 52.449 458.394
265 0 85.5584 15.2761 1307 106.793 50.8171 456.179
266 0 87.282 10.6322 928 113.476 49.833 455.722
267 0 93.5608 16.4064 1535 104.887 49.0886 457.512
268 0 95.5477 14.1709 1354 108.712 48.3198 452.045
269 1 48.4642 13.8246 670 102.512 46.3254 472.478
270 0 49.1195 15.3096 752 100.995 46.8271 474.129
271 0 52.1485 16.0887 839 100.076 46.8617 475.772
272 0 51.0666 15.0392 768 103.086 46.9167 473.432
273 0 52.4637 13.6094 714 104.333 46.6134 471.79
274 0 55.339 11.4386 633 106.842 46.7378 470.164
275 0 54.5499 13.7855 752 105.875 46.5612 466.483
276 0 57.3285 13.379 767 104.602 45.9231 469.048
277 0 66.7648 15.9815 1067 100.111 45.6795 465.51
278 0 64.1569 13.0773 839 104.878 45.7771 464.002
279 0 63.2365 10.69 676 107.624 46.1908 462.356
280 0 69.6239 16.6609 1160 101.95 45.3431 451.595
281 0 69.1655 17.422 1205 102.823 45.1145 454.68
282 0 71.325 19.5023 1391 101.28 45.4004 456.894
283 0 74.4251 16.5132 1229 106.333 45.6729 448.792
284 0 75.1604 12.7062 955 110.821 46.4471 452.075
285 0 83.3905 16.069 1340 104.803 46.15 451.583
286 0 87.4332 12.5124 1094 109.025 46.3976 448.224
287 0 84.4235 13.7876 1164 109.715 47.4459 442.447
288 0 87.6878 20.1966 1771 104.258 46.6629 437.589
289 1 48.1159 11.2229 540 106.506 47.1389 465.546
290 0 46.0926 14.9265 688 104.549 47.7704 461.814
291 0 47.1191 18.1243 854 100.568 48.5129 460.474
292 0 48.3597 11.3524 549 108.84 48.776 462.603
293 0 46.2899 11.2552 521 111.154 50.7985 461.088
294 0 52.2986 14.6849 768 104.979 51.8867 461.798
295 0 53.1297 19.2924 1025 99.2137 53.2049 461.983
296 0 53.1443 13.0023 691 108.441 52.3198 460.051
297 0 56.0962 11.5159 646 108.481 52.4443 463.412
298 0 58.1323 13.4349 781 107.616 53.8694 458.704
299 0 60.15 15.478 931 106.981 53.2084 456.893
300 0 63.3211 14.687 930 107.623 54.2043 458.782
301 0 65.2475 15.0964 985 107.549 54.2274 458.816
302 0 66.2041 15.7392 1042 106.581 54.4971 461.606
303 0 68.2241 13.6902 934 108.862 54.3555 461.255
304 0 71.3352 11.3408 809 112.195 54.5031 463.167
305 0 73.1251 15.535 1136 108.004 53.8618 460.179
306 0 80.3642 14.1108 1134 108.383 52.5423 459.179
307 0 79.12 15.6345 1237 107.661 52.7025 458.63
308 0 81.1048 13.2914 1078 112.642 51.9545 455.594
309 1 42.2025 8.41183 355 113.659 52.6873 477.121
310 0 47.1105 10.8681 512 111.17 53.752 474.873
311 0 49.4232 14.8716 735 104.629 50.5456 471.854
312 0 47.235 23.3937 1105 95.7149 50.0244 471.789
313 0 52.2491 15.139 791 103.312 49.0923 469.685
314 0 51.2512 10.8876 558 111.05 47.5466 470.075
315 0 53.2774 11.6935 623 109.549 46.6019 469.05
316 0 54.2121 14.7753 801 106.529 47.0787 463.84
317 0 59.1993 13.767 815 106.939 45.719 465.51
318 0 59.1971 12.3486 731 109.343 45.3119 460.978
319 0 62.1384 11.6514 724 110.34 45.0359 461.536
320 0 62.1345 14.2272 884 107.456 45.0566 458.702
321 0 66.4974 12.2411 814 110.086 45.1622 458.63
322 0 68.17 12.7035 866 109.3 46.0046 453.902
323 0 74.3532 13.5973 1011 105.252 44.0979 458.512
324 0 74.4144 15.8034 1176 106.444 45.4566 455.273
325 0 78.5161 12.8254 1007 111.397 45.7488 454.555
326 0 77.338 14.4043 1114 113.202 46.3501 441.885
327 0 85.6053 18.2232 1560 104.982 46.4981 447.169
328 0 84.3814 12.9057 1089 113.721 47.0882 444.111
329 1 40.1516 11.4317 459 111.344 45.1242 462.98
330 0 43.118 11.5497 498 110.305 47.4458 464.351
331 0 47.1294 11.9671 564 111.023 48.1206 462.488
332 0 45.1539 11.494 519 111.757 51.1137 464.25
333 0 49.0799 14.5477 714 105.34 52.2325 464.218
334 0 48.1918 14.1725 683 109.943 52.6603 458.687
335 0 49.0652 13.4515 660 111.22 53.653 459.858
336 0 51.2403 11.3387 581 114.117 54.5439 461.518
337 0 51.0917 11.861 606 115.738 54.3878 456.673
338 0 53.0887 14.4475 767 110.645 54.588 457.877
339 0 56.2344 12.1456 683 114.438 56.8682 458.927
340 0 57.0997 12.9598 740 112.9 57.2149 459.289
341 0 59.2571 12.0323 713 114.377 56.7111 461.066
342 0 61.1282 16.3427 999 108.81 57.6917 454.429
343 0 62.2289 12.0362 749 115.438 58.6328 455.86
344 0 67.2981 17.5488 1181 106.466 58.2024 455.986
345 0 70.3121 13.241 931 112.232 58.9893 459.407
346 0 71.1059 15.1042 1074 110.313 57.8864 456.69
347 0 72.3057 13.9961 1012 112.717 58.2698 457.42
348 0 72.2898 11.2602 814 118.387 57.4521 457.572
349 0 75.2179 12.0716 908 116.959 57.1266 458.311
350 0 78.346 12.4576 976 113.75 55.7961 458.346
351 1 41.3657 9.21052 381 116.677 53.8058 476.399
352 0 43.4418 11.6247 505 115.921 53.2218 475.598
353 0 46.6125 13.9448 650 112.102 52.64 475.237
354 0 43.3753 13.1642 571 115.37 52.7776 471.371
355 0 46.1066 16.4401 758 106.079 51.6807 474.187
356 0 47.1519 15.2274 718 108.833 51.8162 473.914
357 0 48.1539 13.7683 663 135.763 50.7074 474.546
358 0 51.1016 13.6786 699 110.348 50.8441 472.26
359 0 54.4447 13.3714 728 109.809 49.6676 471.282
360 0 54.2385 13.9753 758 109.772 49.591 465.492
361 0 53.2269 16.5893 883 107.117 48.7712 468.662
362 0 57.2793 14.3682 823 108.744 49.7132 469.346
363 0 56.1001 14.082 790 111.753 48.7253 463.529
364 0 60.276 11.1155 670 113.878 47.9955 465.158
365 0 63.3994 16.609 1053 106.809 48.7787 462.513
366 0 67.1936 15.4628 1039 110.023 48.4456 456.515
367 0 64.2396 13.8077 887 113.632 48.5039 458.386
368 0 70.2388 18.2235 1280 106.327 48.4383 455.475
369 0 70.3548 14.967 1053 112.429 48.5632 451.359
370 0 72.2678 15.3319 1108 111.186 48.8782 453.102
371 0 75.2041 14.2678 1073 112.886 49.1883 450.914
372 0 79.3435 12.7799 1014 115.49 49.2081 446.678
373 0 79.4811 15.2112 1209 112.144 49.4227 445.509
374 0 85.2842 20.2968 1731 104.102 50.6875 443.825
375 0 86.2721 13.0054 1122 112.217 51.2166 447.827
376 0 89.484 15.1535 1356 111.551 51.5376 439.422
377 0 92.4607 13.1948 1220 113.295 52.6631 438.566
378 0 98.4363 15.7361 1549 108.184 53.6733 439.594
379 0 103.371 14.3851 1487 109.838 54.4808 436.474
380 1 54.2076 12.6735 687 110.978 55.5109 457.55
381 0 56.1098 14.5251 815 108.839 55.4454 454.983
382 0 58.2549 14.6082 851 106.246 58.4148 456.544
383 0 60.1304 14.3189 861 106.048 59.0825 458.765
384 0 60.1807 12.8945 776 108.028 58.5876 459.744
385 0 62.3516 14.4343 900 107.019 58.5611 456.046
386 0 66.4707 16.7593 1114 103.521 58.6023 456.51
387 0 66.1968 10.6047 702 112.423 59.047 457.053
388 0 65.2864 12.5907 822 110.808 60.1788 456.197
389 0 71.3698 18.9576 1353 99.9867 58.983 461.477
390 0 72.1496 18.1429 1309 102.899 58.4484 459.937
391 0 77.5042 15.8185 1226 106.456 58.5473 456.724
392 0 79.2873 16.3078 1293 105.94 58.9258 456.51
393 0 78.3561 13.6046 1066 110.225 57.0647 455.25
394 0 80.1667 15.2807 1225 108.859 57.2302 454.444
395 0 84.3342 17.1935 1450 107.239 55.9069 455.79
396 0 87.3876 18.2406 1594 104.206 55.6982 459.487
397 0 87.2672 14.0717 1228 111.906 56.0358 455.909
398 0 89.1966 12.8368 1145 114.759 54.3651 449.824
399 0 93.4344 19.8 1850 105.68 53.6865 451.597
400 0 98.3509 16.1666 1590 113.04 52.3887 450.069
401 1 58.4147 12.3599 722 111.922 53.0152 472.713
402 0 54.1286 12.1378 657 107.498 51.6317 465.043
403 0 58.1932 12.5444 730 106.771 50.6507 463.473
404 0 61.3315 14.658 899 101.941 50.3904 465.43
405 0 63.751 13.8194 881 103.179 50.0545 463.806
406 0 62.2271 12.8722 801 105.035 48.8714 460.437
407 0 65.0786 13.7833 897 104.566 47.9933 458.633
408 0 66.209 13.11 868 106.801 48.0484 454.532
409 0 74.1388 10.4129 772 107.649 49.0816 455.683
410 0 72.435 14.5924 1057 101.289 48.0142 457.568
411 0 76.3521 19.2791 1472 97.2391 48.0088 454.971
412 0 76.2317 15.0593 1148 101.593 48.3319 455.028
413 0 80.1309 13.1036 1050 106.079 47.6695 448.202
414 0 81.0818 14.1215 1145 106.277 48.2288 444.986
415 0 87.1615 17.7716 1549 98.9064 48.6779 450.675
416 0 88.0939 12.7478 1123 108.748 49.3286 440.37
417 0 92.2412 16.1425 1489 105.473 49.9731 437.526
418 0 94.1843 11.4775 1081 109.746 50.2285 439.144
419 0 102.333 14.4528 1479 106.434 50.9047 436.865
420 0 100.563 16.497 1659 106.145 52.4189 434.209
421 0 98.2515 17.4756 1717 108.804 52.8468 430.881
422 1 55.1769 7.95623 439 115.781 54.2961 449.034
423 0 57.3118 13.4004 768 114.755 53.3034 449.99
424 0 61.4722 13.5996 836 112.455 52.9091 450.25
425 0 63.5075 14.203 902 111.476 54.3769 450.554
426 0 63.5075 14.1243 897 132.872 55.4058 450.662
427 0 67.4275 17.2185 1161 105.65 55.4789 453.814
428 0 71.728 15.6285 1121 106.503 55.8457 454.751
429 0 72.4242 14.9812 1085 107.702 57.2147 453.324
430 0 74.7166 17.2652 1290 104.835 58.8419 450.785
431 0 74.5566 11.4141 851 113.928 57.9765 449.278
432 0 80.9152 11.0857 897 113.014 58.1171 450.911
433 0 84.8264 15.9267 1351 105.296 58.5004 454.198
434 0 84.6051 13.1434 1112 110.468 58.6196 447.441
435 0 86.4083 17.4289 1506 103.07 58.9349 447.546
436 0 90.4116 15.6064 1411 105.662 58.2133 444.791
437 0 93.6553 10.3892 973 112.558 57.15 443.931
438 0 98.1409 15.6102 1532 104.99 57.1717 443.118
439 0 98.3481 11.622 1143 111.122 55.881 444.088
440 0 102.466 14.3072 1466 108.733 55.015 436.615
441 1 55.6122 12.1196 674 103.966 54.9525 464.488
442 0 53.2028 6.54101 348 110.129 54.7529 467.471
443 0 57.2914 10.4379 598 107.585 53.7709 466.324
444 0 59.4161 14.794 879 102.453 52.9966 469.623
445 0 61.2675 11.0173 675 106.295 52.2815 465.459
446 0 62.2187 10.8328 674 106.361 52.7997 464.803
447 0 64.3364 12.4036 798 106.326 52.4286 461.534
448 0 67.2913 12.1264 816 106.384 50.951 453.333
449 0 68.3146 11.2567 769 107.385 51.0169 459.256
450 0 70.3227 10.0963 710 110.637 50.4746 457.183
451 0 78.5312 19.3554 1520 97.4408 50.4401 457.016
452 0 75.3031 10.5573 795 112.343 49.7925 456.387
453 0 80.4348 15.9135 1280 103.219 48.1211 452.284
454 0 82.2252 16.6859 1372 103.444 48.5248 447.071
455 1 48.0384 11.9696 575 103.332 50.3061 465.09
456 0 44.2162 9.02385 399 107.261 46.0977 463.83
457 0 48.2455 10.8197 522 104.479 45.864 464.512
458 0 49.2487 13.9293 686 99.0437 47.2988 464.448
459 0 53.3445 13.8534 739 100.631 47.2801 459.857
460 0 50.222 11.4293 574 106.831 47.162 458.976
461 0 55.2089 14.3274 791 101.532 48.1947 461.599
462 0 55.2021 12.1553 671 105.477 48.0358 458.407
463 0 60.2675 16.0119 965 99.3409 48.2321 459.923
464 0 58.1825 9.33271 543 110.169 48.4917 457.567
465 0 60.1624 13.4469 809 105.48 49.4425 454.438
466 0 63.1391 12.2587 774 107.341 50.9109 453.681
467 0 65.3745 14.1951 928 104.855 50.4073 453.96
468 0 69.1656 11.7978 816 107.739 50.5147 454.145
469 0 70.2992 12.4468 875 107.691 51.7417 450.717
470 0 73.103 17.961 1313 101.027 52.4356 452.672
471 0 74.2398 12.5674 933 107.865 52.2304 451.566
472 0 77.2111 13.8192 1067 105.659 52.4874 456.798
473 0 79.0777 13.0505 1032 107.72 52.7345 449.884
474 0 83.1076 14.6437 1217 105.004 52.9745 449.236
475 0 85.1291 13.6968 1166 107.083 52.3199 450.365
476 1 45.1355 10.0808 455 108.741 52.022 471.545
477 0 49.0922 11.3256 556 107.016 51.527 471.326
478 0 46.1673 10.1804 470 105.074 51.1021 477.528
