time division length width area intensity CMx CMy
177 0 74.2447 13.8192 1026 104.887 511.892 467.174
178 0 75.3214 14.6439 1103 106.022 511.713 457.835
179 0 78.2148 13.8465 1083 106.62 509.913 464.025
180 0 81.4126 16.2874 1326 103.946 509.48 454.894
181 0 82.4272 12.6051 1039 111.029 508.667 456.084
182 0 86.2098 12.168 1049 109.852 507.713 456.602
183 0 88.2719 12.8693 1136 109.638 507.913 453.91
184 1 49.0989 11.9351 586 107.715 508.213 475.662
185 0 54.1347 17.6412 955 99.155 506.629 473.627
186 0 53.2498 12.3756 659 107.464 504.736 470.524
187 0 57.0635 14.5978 833 108.251 505.503 469.232
188 0 58.0844 13.6525 793 110.449 504.623 467.172
189 0 58.1156 16.9318 984 106.365 505.062 466.966
190 0 57.1921 12.4318 711 114.179 504.361 465.309
191 0 57.1613 13.6806 782 112.091 503.728 466.052
192 0 57.1613 13.7331 785 126.982 503.702 466.075
193 0 63.1315 17.1705 1084 106.576 503.314 460.731
194 0 66.1287 14.5625 963 110.027 504.729 457.485
195 0 68.1621 12.3236 840 113.396 504.581 456.948
196 0 69.1462 14.3609 993 111.55 504.599 453.115
197 0 71.1451 14.6461 1042 111.112 505.806 448.308
198 0 77.1887 18.0208 1391 105.055 506.398 449.024
199 0 76.1576 17.7133 1349 106.512 507.199 447.632
200 0 76.0971 12.5629 956 116.316 507.854 444.356
201 0 80.1696 15.2801 1225 111.899 507.642 445.199
202 0 83.2401 16.4824 1372 110.011 507.571 443.212
203 0 84.1942 11.8179 995 118.256 506.889 441.816
204 0 88.284 14.1588 1250 113.552 509.729 440.549
205 0 94.1809 11.9132 1122 117.191 510.209 437.995
206 0 93.1479 9.42587 878 148.637 511.273 442.74
207 0 93.1468 12.0026 1118 117.689 511.312 437.027
208 0 99.1283 11.591 1149 117.967 512.419 437.409
209 1 195.679 13.1798 2579 120.621 512.544 395.879
210 1 153.469 13.7162 2105 115.832 512.669 421.753
211 0 161.97 21.93 3552 105.371 511.481 416.284
212 0 169.577 15.3853 2609 111.24 511.282 412.676
213 1 115.616 11.9015 1376 113.999 510.073 434.182
214 1 59.3603 10.0235 595 112.573 508.82 464.568
215 0 66.1684 16.3069 1079 103.567 510.254 464.215
216 0 68.1893 17.774 1212 101.914 512.79 465.67
217 0 67.1339 14.3594 964 109.812 513.409 463.308
218 0 71.2 15.1545 1079 108.971 512.108 459.417
219 0 74.1224 10.9683 813 113.713 512.271 466.647
220 0 76.2493 10.9247 833 113.396 513.549 468.628
221 0 78.0663 15.3715 1200 110.769 511.651 456.715
222 0 80.2644 12.2221 981 115.192 511.516 460.538
223 0 84.3369 13.6121 1148 111.328 509.624 465.346
224 0 85.4293 15.0183 1283 111.015 508.025 462.794
225 1 47.2178 11.9658 565 111.235 506.405 479.715
226 0 49.5361 12.5565 622 110.04 504.516 477.963
227 0 45.5203 10.1274 461 107.967 504.644 470.72
228 0 45.0418 11.4116 514 108.827 501.191 475.827
229 0 50.0318 14.6906 735 101.845 500.497 478.725
230 0 50.1514 11.904 597 108.111 499.936 473.735
231 0 50.1013 12.3949 621 107.567 500.093 475.596
232 0 52.1022 16.1605 842 102.947 499.587 474.852
233 0 55.259 14.043 776 105.84 499.42 470.821
234 0 55.2225 16.3701 904 104.188 499.791 469.665
235 0 58.0944 12.3936 720 109.514 501.762 467.429
236 0 59.0884 14.656 866 106.382 502.199 466.304
237 0 58.1778 10.3992 605 112.357 501.66 463.408
238 0 61.1728 12.8162 784 107.131 501.079 463.76
239 0 60.0495 7.21071 433 114.21 502.148 465.261
240 0 63.4807 12.9961 825 108.061 500.549 459.598
241 0 67.3702 13.8637 934 105.63 502.374 461.1
242 0 70.4025 14.7438 1038 106.685 502.735 454.052
243 0 73.3381 13.6627 1002 108.066 502.147 452.483
244 0 75.436 14.1975 1071 105.885 503.056 456.159
245 0 79.3435 14.0906 1118 107.273 502.991 452.149
246 0 80.5307 17.2481 1389 104.544 504.667 447.735
247 0 84.2952 12.0054 1012 110.805 503.707 447.207
248 1 44.0629 12.6183 556 107.38 504.543 465.374
249 0 42.0552 14.8852 626 116.981 505.835 465.013
250 0 47.0853 16.4382 774 102.836 503.761 461.269
251 0 49.3921 10.2243 505 110.952 505.548 465.378
252 0 49.2624 11.2865 556 109.468 506.63 465.518
253 0 53.4399 12.1819 651 107.531 507.608 464.975
254 0 54.1306 13.0425 706 106.833 508.803 460.234
255 0 51.4173 13.089 673 108.171 507.297 468.013
256 0 52.1968 9.02355 471 113.435 508.518 468.408
257 0 56.2124 15.139 851 106.624 509.266 463.563
258 0 58.5155 18.2345 1067 101.035 508.948 470.071
259 0 59.3228 13.0641 775 109.741 509.066 466.465
260 0 61.2227 11.1723 684 112.01 508.936 468.624
261 0 62.17 10.407 647 112.895 507.138 471.6
262 0 67.1391 13.8072 927 110.196 507.95 465.629
263 0 70.3621 20.1245 1416 101.347 507.492 468.507
264 0 70.2503 12.6832 891 113.669 505.569 464.875
265 0 76.4805 13.559 1037 111.218 507.409 463.098
266 1 42.0262 14.7765 621 106.267 505.509 481.25
267 0 40.0837 14.0456 563 107.972 506.277 480.33
268 0 44.3598 11.6321 516 109.459 504.837 479.95
269 0 42.4224 13.342 566 106.825 504.399 479.774
270 0 42.2152 10.7544 454 109.778 502.793 481.518
271 0 43.2298 14.3651 621 106.76 502.868 475.862
272 0 47.4846 16.1947 769 102.791 501.304 475.137
273 0 47.2946 12.0944 572 110.507 502.404 474.458
274 0 49.4209 14.0224 693 106.336 501.602 474.228
275 0 50.2922 13.8192 695 107.106 501.227 474.252
276 0 50.3388 11.3233 570 109.879 500.277 475.686
277 0 51.3448 12.0947 621 110.91 500.601 470.296
278 0 53.3639 14.8415 792 107.576 500.823 468.224
279 0 54.1912 10.6106 575 112.828 499.843 468.537
280 0 59.4642 17.994 1070 103.248 500.741 459.891
281 0 60.4267 14.8444 897 107.095 498.978 462.536
282 0 61.1936 16.603 1016 106.543 500.698 459.176
283 0 62.1761 15.3435 954 107.943 501.242 462.125
284 0 62.2766 11.3044 704 114.868 501.254 461.207
285 0 63.2668 10.5426 667 116.78 500.871 459.135
286 0 67.3568 13.7477 926 110.938 501.943 455.447
287 0 70.2463 12.7266 894 111.331 502.964 454.603
288 0 72.1881 13.9774 1009 110.839 504.442 452.329
289 0 73.5049 11.4414 841 112.922 504.485 456.628
290 0 77.211 18.1192 1399 106.813 505.838 447.359
291 0 81.2434 14.0935 1145 112.867 506.223 442.836
292 0 83.5353 14.868 1242 109.45 508.313 444.46
293 1 44.3722 15.1671 673 111.416 508.55 462.945
294 0 46.3959 14.7427 684 109.254 509.69 463.541
295 0 48.2237 13.6655 659 110.786 509.577 462.431
296 0 47.3741 15.2404 722 109.514 510.251 461.485
297 0 47.3848 15.1948 720 120.838 510.251 461.547
298 0 52.164 16.0072 835 107.308 510.412 464.862
299 0 55.2594 14.1514 782 110.403 511.858 465.023
300 0 55.2672 14.6561 810 110.168 512.798 462.762
301 0 57.1997 12.8672 736 112.213 511.674 468.656
302 0 58.2955 17.4628 1018 105.745 511.666 467.175
303 0 60.2455 12.3495 744 112.751 511.726 466.552
304 0 61.2868 12.1723 746 114.166 511.287 465.009
305 0 64.4722 15.7122 1013 107.509 510.574 467.587
306 0 67.2928 16.8963 1137 104.18 510.686 469.479
307 0 69.2636 14.8563 1029 111.381 509.312 463.255
308 0 74.3254 12.9969 966 112.606 510.706 463.093
309 0 74.8073 13.3008 995 113.392 509.591 461.865
310 0 79.3977 15.5546 1235 109.747 509.401 460.732
311 0 79.8182 12.6287 1008 115.69 508.984 455.638
312 0 85.4522 15.4121 1317 110.08 508.071 459.187
313 0 86.3195 18.6401 1609 107.132 507.635 454.206
314 0 91.6823 12.3034 1128 114.965 507.762 453.797
315 0 96.5527 13.7541 1328 112.356 506.404 452.929
316 1 50.1401 13.6817 686 111.233 506.341 470.679
317 0 50.5321 14.9014 753 110.448 504.794 466.268
318 0 51.1654 16.046 821 108.513 503.817 466.14
319 0 52.2479 11.7708 615 115.21 504.233 464.88
320 0 56.2097 15.9403 896 109.459 503.463 461.652
321 0 56.2097 15.9759 898 128.811 502.458 461.696
322 0 62.4427 15.5663 972 107.221 503.576 463.512
323 0 60.2699 18.9813 1144 105.04 502.915 456.258
324 0 63.2777 12.5795 796 112.276 503.206 459.088
325 0 66.3689 17.011 1129 108.071 503.507 453.557
326 0 66.5562 13.5825 904 113.777 504.621 452.247
327 0 69.2178 13.8982 962 116.298 504.891 448.019
328 0 72.2542 12.456 900 117.366 504.68 448.401
329 0 76.1304 16.2222 1235 112.69 505.062 448.263
330 0 77.3716 14.398 1114 116.847 505.059 445.203
331 0 78.2365 13.702 1072 117.346 506.223 442.341
332 0 82.4477 13.9604 1151 116.699 506.891 443.421
333 0 83.6902 11.8413 991 120.729 507.049 440.743
334 0 87.4163 14.288 1249 117.75 507.597 435.255
335 0 92.4115 13.1261 1213 122.462 508.176 436.905
336 0 93.5763 14.8862 1393 121.72 508.506 433.966
337 1 49.5294 13.5677 672 120.393 509.164 455.811
338 0 50.3319 13.709 690 119.838 508.767 457.726
339 0 53.5567 14.7507 790 118.032 511.062 455.425
340 0 57.4558 15.6468 899 114.107 511.832 458.156
341 0 59.1783 15.1576 897 114.347 511.65 459.871
342 0 60.2616 12.4457 750 119.129 511.431 457.777
343 0 62.4745 12.5171 782 118.922 511.35 457.133
344 0 64.8586 13.4909 875 116.834 512.959 456.856
345 0 66.8306 14.7537 986 114.341 512.88 456.88
346 0 71.9542 13.7032 986 115.814 512.006 455.601
347 0 76.6088 14.1498 1084 114.865 512.672 453.752
348 0 76.5976 14.2955 1095 115.855 513.041 452.418
349 0 81.3984 14.1772 1154 118.124 512.006 452.341
350 0 83.7428 15.4043 1290 117.724 510.919 449.219
351 0 87.5651 16.1822 1417 115.291 510.74 451.184
352 0 91.7424 18.2468 1674 111.619 511.257 452.274
353 0 93.5026 18.7481 1753 112.851 511.118 445.393
354 0 98.765 12.0589 1191 120.828 510.829 448.28
355 0 98.765 12.0285 1188 155.54 509.83 448.137
356 0 104.514 14.9454 1562 118.831 507.703 441.853
357 1 51.4682 12.7263 655 116.447 507.368 466.58
358 0 56.4245 15.0821 851 110.367 508.719 469.945
359 0 57.0853 14.2418 813 113.171 506.78 466.922
360 0 61.5374 13.1627 810 116.73 506.417 467.954
361 0 60.4774 14.7493 892 114.086 506.955 463.186
362 0 62.2499 11.4378 712 118.499 506.729 462.476
363 0 65.2031 13.9411 909 114.652 506.59 463.505
364 0 67.3976 15.3121 1032 113.382 505.077 460.09
365 0 69.3436 14.1037 978 117.504 504.923 454.138
366 0 71.4681 12.2712 877 119.412 505.682 452.767
367 0 74.7519 20.2135 1511 108.256 504.952 449.377
368 0 77.9226 12.8333 1000 119.066 504.922 448.037
369 0 79.0648 15.228 1204 116.703 505.237 441.72
370 0 85.7296 20.8329 1786 106.984 504.865 443.686
371 0 84.9262 14.1299 1200 118.119 504.868 440.278
372 0 91.4701 14.7043 1345 117.088 506.37 438.73
373 0 92.6169 15.0404 1393 115.497 507.238 434.094
374 0 95.2509 14.2361 1356 116.803 508.208 435.359
375 1 49.4646 15.8497 784 111.078 506.477 457.023
376 0 51.17 13.1522 673 118.316 508.941 451.933
377 0 54.408 11.8733 646 120.711 507.435 456.3
378 0 54.408 11.91 648 142.069 507.415 456.296
379 0 55.1197 14.8586 819 118.186 511.933 453.956
380 0 59.3275 19.6368 1165 110.012 510.845 455.105
381 0 63.3128 14.3099 906 118.489 510.694 450.724
382 0 63.3176 13.8034 874 118.251 512.283 451.621
383 0 63.5531 11.5494 734 124.015 511.971 450.011
384 0 67.5472 15.293 1033 117.465 512.723 451.105
385 0 70.2006 15.6266 1097 116.064 512.088 451.954
386 0 75.4439 14.6201 1103 117.658 513.425 450.786
387 0 74.9051 14.4049 1079 120.131 513.488 449.696
388 0 77.6917 13.9011 1080 122.094 514.11 449.676
389 0 77.6917 13.8625 1077 149.016 515.1 449.639
390 0 82.9431 16.6017 1377 119.339 513.636 448.781
391 0 86.5216 19.186 1660 114.567 513.533 451.374
392 0 86.741 16.1054 1397 122.535 514.178 444.412
393 0 91.5917 16.0604 1471 121.568 512.64 444.8
394 0 95.2818 14.4938 1381 122.828 511.007 450.403
395 0 99.6529 16.9488 1689 120.255 510.932 444.711
396 0 101.895 17.5965 1793 119.018 511.84 444.894
397 1 52.2115 14.9584 781 118.654 510.903 468.213
398 0 53.2303 12.4741 664 122.52 509.538 466.861
399 0 56.4553 16.3138 921 118.726 508.764 464.738
400 0 58.2445 13.409 781 122.405 507.969 464.548
401 0 58.2445 13.3575 778 152.334 506.982 464.521
402 0 61.4162 13.7911 847 121.584 507.824 462.701
403 0 64.8818 16.1524 1048 116.656 507.004 458.27
404 0 64.4804 14.361 926 119.891 507.038 456.859
405 0 67.4616 13.0889 883 122.857 506.42 455.872
406 0 69.4572 12.972 901 123.293 505.646 454.041
407 0 74.0452 15.6121 1156 119.74 505.356 451.619
408 0 74.0452 15.6391 1158 148.51 505.358 451.562
409 0 79.6396 17.1648 1367 117.151 502.768 449.999
410 0 80.5056 17.2534 1389 119.513 504.644 445.405
411 0 83.4241 15.4032 1285 124.41 502.921 440.175
412 0 85.323 18.7992 1604 118.041 502.948 439.889
413 0 89.8421 15.0598 1353 124.357 503.43 439.497
414 0 92.6832 19.8094 1836 116.592 503.605 437.118
415 0 93.6256 17.068 1598 121.927 504.265 435.329
416 0 96.7684 15.842 1533 124.547 504.396 434.071
417 0 101.48 17.1955 1745 122.001 505.535 429.953
418 0 104.687 15.8472 1659 123.244 506.78 430.13
419 0 108.882 20.5452 2237 116.798 507.574 423.658
420 0 111.359 16.4064 1827 122.441 507.244 427.085
421 0 115.468 16.6972 1928 122.075 507.451 423.034
422 0 122.534 17.7584 2176 120.767 509.738 417.837
423 1 65.2667 11.3074 738 121.928 509.228 448.054
424 0 68.5484 13.144 901 119.613 510.71 443.203
425 0 72.8029 13.7769 1003 116.322 512.255 445.613
426 0 73.5238 13.873 1020 112.121 514.065 442.009
427 0 77.1672 14.9157 1151 110.733 513.136 448.143
428 0 79.3849 12.3575 981 114.375 512.523 448.298
429 0 82.3665 13.3671 1101 113.695 513.839 444.321
430 0 84.1234 11.3167 952 118.384 514.172 442.841
431 0 88.2636 10.6499 940 118.198 514.99 447.358
432 0 89.2169 13.5288 1207 114.929 514.254 446.936
433 0 95.3117 13.6395 1300 115.741 513.832 443.852
434 0 97.587 11.7434 1146 119.221 513.714 441.246
435 0 102.23 15.0935 1543 113.259 513.033 441.631
436 0 105.423 13.3746 1410 114.711 513.206 443.056
437 0 109.467 10.4049 1139 119.809 512.63 440.831
438 0 116.791 12.9805 1516 113.711 513.353 441.473
439 1 71.7409 11.667 837 102.781 513.07 465.657
440 0 68.386 12.4441 851 107.685 512.568 465.074
441 0 72.4216 12.9934 941 104.753 511.673 461.862
442 0 74.2835 12.0619 896 105.015 510.169 461.879
443 0 75.4624 13.8877 1048 102.634 510.408 456.592
444 0 77.2802 9.51085 735 115.412 508.346 460.456
445 0 82.5111 13.077 1079 110.361 508 454.123
446 0 83.4091 11.7134 977 111.508 506.521 454.814
447 0 85.5066 9.42617 806 113.921 506.576 450.303
448 0 87.3198 12.1049 1057 110.657 505.95 446.324
449 0 90.1367 10.2844 927 112.368 505.988 442.996
450 0 93.4925 10.5249 984 111.534 504.941 446.167
451 0 98.1421 10.872 1067 111.004 504.247 440.4
452 0 95.2472 10.0055 953 112.001 504.184 439.937
453 0 102.493 9.62013 986 111.974 504.098 437.265
454 0 109.394 10.9146 1194 110.337 504.812 435.693
455 1 61.1382 12.5453 767 103.207 503.147 461.143
456 0 60.0804 7.62311 458 110.063 504.542 457.699
457 0 63.4392 8.51208 540 104.807 505.781 461.496
458 0 64.3222 11.3647 731 103.766 504.532 454.999
459 0 67.3301 8.89647 599 106.254 505.114 449.92
460 0 69.5324 12.9724 902 110.742 505.963 448.835
461 0 71.7057 12.105 868 110.332 507.136 450.662
462 0 69.8382 8.69152 607 114.863 507.624 446.799
463 0 72.7371 11.2597 819 108.073 507.474 453.995
464 1 146.302 7.68956 1125 116.234 508.257 418.557
465 0 152.641 9.51908 1453 112.246 509.083 420.911
466 0 153.798 10.2927 1583 114.138 508.359 407.696
467 0 160.924 10.6075 1707 113.289 508.948 408.825
468 0 160.924 10.7131 1724 125.487 509.942 408.995
469 1 233.678 7.41619 1733 115.291 509.416 407.546
470 0 236.438 11.6436 2753 110.405 510.6 397.583
471 0 233.037 3.57024 832 116.452 510.995 425.09
472 1 54.2798 12.3066 668 99.1542 511.183 470.611
473 0 52.1478 12.8673 671 100.496 510.745 465.002
474 0 53.2998 10.3753 553 104.58 510.752 465.808
475 0 54.248 5.8251 316 112.335 512.171 474.81
476 0 57.2823 8.78107 503 104.986 512.219 474.048
477 0 58.8326 14.8897 876 99.6632 511.266 468.404
478 0 60.4427 12.3092 744 103.429 510.685 472.028
479 0 60.4627 8.18687 495 109.289 509.685 469.826
480 0 65.3252 8.52657 557 108.946 508.93 475.332
481 0 66.1282 7.71229 510 106.057 508.467 482.012
482 0 65.4575 10.1593 665 106.537 508.286 474.463
483 0 70.3931 7.98374 562 109.6 506.795 475.742
484 0 72.3494 13.9186 1007 103.321 505.054 471.371
485 0 72.3016 13.9416 1008 104.597 505.236 468.487
486 0 77.3764 8.33587 645 109.453 504.245 475.457
487 0 80.3535 14.7847 1188 102.606 503.822 470.671
488 0 78.5874 11.7831 926 108.571 503.689 467.401
489 0 82.4935 13.7223 1132 106.354 502.117 460.642
490 0 86.4541 14.4354 1248 106.288 502.585 455.789
491 0 91.4431 16.6005 1518 103.747 502.688 459.468
492 0 94.5879 18.755 1774 101.659 501.455 455.558
493 0 96.6188 15.3179 1480 106.604 501.432 452.495
494 1 49.0573 8.78565 431 112.03 502.891 473.566
495 0 52.1879 9.44663 493 108.047 502.391 475.637
