time division length width area intensity CMx CMy
0 0 41.1029 14.4758 595 129.613 815.363 477.442
1 0 39.1204 14.3148 560 128.589 815.084 478.57
2 0 40.0379 12.4382 498 132.185 814.948 479.161
3 0 40.1322 11.1382 447 133.577 814.163 478.678
4 0 43.0384 11.2225 483 131.687 813.567 478.224
5 0 45.0745 17.7706 801 119.718 812.307 477.598
6 0 44.0559 15.0037 661 129.787 811.035 475.06
7 0 46.1283 15.3702 709 127.674 809.709 475.55
8 0 45.0524 13.6952 617 134.702 809.587 474.112
9 0 49.1034 17.1475 842 124.409 808.651 474.543
10 0 51.0537 22.6428 1156 113.527 808.726 474.747
11 0 51.1695 14.3054 732 128.109 807.866 472.904
12 0 51.0419 15.3991 786 129.597 808.522 470.033
13 0 55.0843 15.8484 873 121.717 808.373 468.511
14 0 56.2138 16.5618 931 125.081 808.177 464.984
15 0 60.1676 16.1881 974 122.354 807.594 466.084
16 0 61.1512 17.4159 1065 120.332 808.012 463.953
17 0 60.2319 13.3816 806 128.423 807.34 463.452
18 0 63.1419 18.1338 1145 123.893 807.706 454.721
19 0 65.0371 16.0524 1044 127.282 806.232 457.379
20 0 68.0598 14.9427 1017 123.839 807.15 459.565
21 0 71.0992 18.1718 1292 119.019 807.441 454.238
22 0 70.0775 15.4115 1080 124.707 808.447 448.074
23 0 70.0775 15.5542 1090 150.428 809.446 447.842
24 0 78.3387 15.7649 1235 126.828 811.787 448.708
25 0 76.2886 14.3927 1098 149.888 813.807 446.702
26 0 84.1987 16.4136 1382 122.514 813.747 449.726
27 0 86.1633 19.6139 1690 119.647 813.95 443.991
28 0 89.2837 16.2852 1454 126.01 813.942 440.728
29 1 46.0686 13.4148 618 131.307 815.049 458.34
30 0 48.3954 13.8443 670 130.627 814.585 460.006
31 0 51.0401 15.3605 784 125.468 816.788 461.131
32 0 54.1126 16.5211 894 122.798 817.167 460.441
33 0 54.118 14.7271 797 124.819 817.149 458.139
34 0 58.2648 16.2019 944 119.984 817.655 460.133
35 0 59.1019 15.1603 896 125.853 817.281 456.858
36 0 63.3567 16.8885 1070 117.56 818.841 460.066
37 0 65.0924 14.9019 970 121.977 817.804 459.44
38 0 65.0716 13.8002 898 128.69 818.738 457.577
39 0 68.2031 13.8264 943 122.615 818.752 458.36
40 0 70.0514 14.9604 1048 121.285 818.813 457.05
41 0 74.1609 17.0845 1267 117.737 818.732 457.798
42 0 76.1644 15.309 1166 120.078 818.424 457.13
43 0 79.0882 14.9453 1182 120.863 817.907 455.53
44 0 81.188 15.3471 1246 119.093 817.075 454.667
45 0 86.1233 17.684 1523 122.844 816.281 455.83
46 0 88.1988 20.0683 1770 125.68 815.86 455.018
47 0 92.1533 18.122 1670 130.292 815.86 452.274
