time division length width area intensity CMx CMy
0 0 38.0139 13.7318 522 144.626 1199.17 471.31
1 0 41.1467 13.1238 540 142.58 1198.16 472.309
2 0 42.0766 13.5943 572 130.836 1197.07 473.685
3 0 42.0398 14.3435 603 137.391 1197.02 471.638
4 0 45.0682 15.643 705 130.224 1195.85 471.113
5 0 44.0724 13.614 600 133.25 1195.29 471.342
6 0 48.1462 15.8268 762 127.87 1194.01 470.438
7 0 50.159 16.4477 825 131.753 1193.69 468.132
8 0 47.037 14.1378 665 135.469 1193.83 468.665
9 0 49.085 13.9146 683 138.514 1190.99 468.075
10 0 51.0937 16.1272 824 134.481 1191.57 466.458
11 0 53.1108 16.7198 888 127.685 1189.52 464.927
12 0 55.0901 14.1768 781 134.68 1189.96 465.814
13 0 57.148 14.5062 829 134.666 1190.07 461.633
14 0 57.2126 14.0004 801 135.318 1189.96 461.067
15 0 61.1846 15.9844 978 128.361 1190.23 458.034
16 0 61.1194 15.1343 925 131.866 1190.4 454.175
17 0 64.1551 14.465 928 128.122 1190.7 453.853
18 0 65.1591 14.6718 956 126.574 1191.16 448.863
19 0 63.1282 12.2608 774 129.881 1191.18 451.534
20 0 70.2325 14.8649 1044 129.714 1190.35 447.993
21 0 71.2492 10.1615 724 136.239 1191.42 443.769
22 0 75.1402 15.0385 1130 128.879 1191.22 442.412
23 0 79.1613 16.6748 1320 123.853 1194.29 442.427
24 0 82.2279 15.3962 1266 127.508 1192.36 437.812
25 1 40.0318 12.2403 490 130.539 1194.58 456.876
26 0 42.0346 11.7284 493 129.249 1194.25 459.625
27 0 42.1012 12.47 525 127.686 1195.38 456.872
28 0 44.0803 12.9763 572 127.327 1196.37 455.084
29 0 44.0503 11.1236 490 128.571 1198.32 452.833
30 0 46.1369 11.7476 542 124.987 1199.07 449.306
31 0 46.095 13.0166 600 124.82 1199.83 452.42
32 0 50.0822 13.2382 663 121.814 1200.46 452.268
33 0 50.0249 13.6732 684 120.817 1201.91 447.895
34 0 49.0809 12.4692 612 121.822 1202.08 450.799
35 0 54.2128 14.8673 806 119.897 1203.15 450.105
36 0 57.1 13.993 799 119.115 1202.12 448.059
37 0 58.0963 12.8235 745 120.478 1204.61 451.43
38 0 61.1437 13.411 820 117.627 1203.24 446.246
39 0 65.1508 13.0313 849 117.384 1204.59 450.006
40 0 72.2514 18.8647 1363 102.804 1204.34 458.039
41 0 75.4971 16.9675 1281 108.187 1203.91 456.632
42 0 75.4971 16.7556 1265 151.886 1202.93 456.583
43 0 78.1308 15.3844 1202 111.018 1202.58 451.572
