time division length width area intensity CMx CMy
0 0 37.0772 13.2966 493 133.485 589.083 476.635
1 0 39.0563 12.5204 489 129.986 588.798 476.697
2 0 39.0413 12.2434 478 135.946 588.312 476.038
3 0 41.1406 15.4106 634 124.793 587.722 474.599
4 0 41.1406 15.289 629 133.024 586.707 474.583
5 0 43.1175 13.2197 570 129.139 586.247 474.646
6 0 46.0586 12.788 589 130.404 585.572 474.567
7 0 45.0958 13.1941 595 135.682 585.592 473.454
8 0 45.0798 13.5094 609 133.256 584.663 472.878
9 0 48.0588 15.3354 737 129.17 582.924 472.445
10 0 48.0588 15.4186 741 132.579 581.908 472.466
11 0 50.0433 13.848 693 134.063 581.615 468.257
12 0 51.0327 15.6958 801 130.122 582.025 468.7
13 0 53.0597 15.5108 823 129.808 582.012 465.085
14 0 56.1756 15.9856 898 128.246 581.258 463.457
15 0 58.1344 14.2429 828 128.306 580.942 464.83
16 0 63.0659 14.6989 927 123.75 580.516 460.772
17 0 61.1321 15.5401 950 127.188 580.952 458.874
18 0 63.0893 15.2641 963 125.835 581.381 457.211
19 0 64.0745 12.8756 825 132.518 581.834 457.861
20 0 68.0842 15.9655 1087 122.27 580.762 454.695
21 0 71.1163 13.8787 987 123.051 581.614 451.37
22 0 74.0876 17.1014 1267 121.796 581.801 452.519
23 0 74.0876 17.0339 1262 126.124 581.767 452.466
24 1 56.1613 13.2297 743 131.012 596.04 441.751
25 1 84.3499 15.0919 1273 121.79 595.509 446.424
26 0 88.3783 16.1126 1424 119.557 594.916 444.191
27 1 44.0895 11.8622 523 128.524 594.837 461.033
28 0 48.1309 15.3747 740 122.239 593.854 458.591
29 0 49.1414 13.7562 676 121.169 593.601 459.519
30 0 48.0453 15.1107 726 120.802 594.917 455.762
31 0 55.2492 15.9097 879 115.615 593.365 458.406
32 0 57.5097 14.9888 862 114.343 594.94 460.986
33 0 56.0729 15.1945 852 115.839 595.977 458.739
34 0 57.1365 13.634 779 118.616 596.225 456.534
35 0 60.0845 14.8624 893 118.187 596.343 454.984
36 0 61.1015 15.0896 922 115.112 595.845 458.08
37 0 66.2272 16.6548 1103 114.587 597.336 455.931
38 0 62.1226 12.6363 785 123.422 595.493 452.973
39 0 69.1322 17.2568 1193 112.904 596.391 454.85
40 0 71.2607 15.9836 1139 110.164 594.82 459.091
41 0 75.2337 14.435 1086 114.501 594.414 457.395
42 0 76.1723 17.8805 1362 109.358 593.845 454.965
43 0 80.2229 16.878 1354 109.897 593.347 452.581
44 0 79.0804 13.7455 1087 116.81 592.194 453.155
45 0 85.4048 16.5799 1416 107.667 592.93 452.843
46 0 87.1276 18.3065 1595 119.475 591.469 453.569
47 0 91.1286 15.9994 1458 123.874 590.43 452.966
48 0 93.1747 13.7913 1285 125.744 589.518 451.925
49 0 95.2732 14.6001 1391 126.464 588.401 448.385
50 0 99.2515 13.0779 1298 131.166 588.7 451.418
51 0 105.184 15.1735 1596 128.1 587.343 445.759
52 0 109.234 13.4025 1464 131.553 586.662 441.296
53 1 58.1048 13.7682 800 122.928 585.986 470.459
54 0 58.0831 13.7562 799 125.641 585.372 466.3
55 0 63.0647 13.7161 865 124.328 584.926 464.458
56 0 64.0758 14.8418 951 122.939 584.41 464.545
57 0 67.205 15.0435 1011 122.199 584.089 459.228
58 0 70.0764 14.7125 1031 122.497 584.077 460.428
59 0 74.1664 15.3978 1142 121.276 583.687 458.905
60 0 77.1275 15.3382 1183 119.462 583.947 459.431
61 0 77.1133 12.8383 990 124.732 583.762 454.451
62 0 79.2158 12.8762 1020 125.506 582.301 451.308
63 0 83.2031 14.8552 1236 124.142 581.786 446.485
64 0 87.1319 16.7447 1459 120.76 582.712 445.082
65 0 88.0814 15.3608 1353 123.298 582.706 445.398
66 0 90.1375 15.3876 1387 122.458 582.524 442.976
67 0 95.1208 14.0348 1335 124.395 583.175 440.48
68 1 49.0164 15.6274 766 115.55 583.662 460.225
