time division length width area intensity CMx CMy
0 0 32.0326 13.018 417 135.844 587.947 478.676
1 0 33.2533 13.8332 460 132.178 587.77 478.793
2 0 33.0851 13.2688 439 131.638 587.182 479.355
3 0 34.3232 11.1295 382 133.83 586.694 479.798
4 0 34.2825 11.6094 398 132.281 586.357 476.585
5 0 36.1973 12.1556 440 129.873 585 479.048
6 0 38.1248 14.2165 542 128.696 584.256 479.201
7 0 39.0412 14.1645 553 127.32 582.892 479.49
8 0 42.0543 12.2699 516 128.963 583.089 481.397
9 0 42.045 14.5083 610 128.32 581.639 478.18
10 0 42.0938 13.8738 584 128.779 581.877 477.781
11 0 43.0334 11.6189 500 131.274 580.972 478.61
12 0 45.0748 15.1304 682 126.804 581.739 475.399
13 0 46.1242 14.1791 654 124.336 581.547 471.82
14 0 47.0505 16.0041 753 124.013 581.204 471.316
15 0 48.0634 12.5667 604 127.406 580.656 471.492
16 0 51.0644 13.5907 694 123.517 580.919 470.342
17 0 52.0956 13.1105 683 125.069 580.258 468.716
18 0 53.0787 14.9589 794 126.739 580.568 465.394
19 0 56.2049 13.949 784 125.696 579.071 466.355
20 0 57.0236 13.4155 765 124.469 580.065 461.55
21 0 61.0758 16.2912 995 116.628 580.456 462.373
22 0 61.1024 14.4184 881 121.091 581.39 457.655
23 0 61.1024 14.533 888 136.619 583.378 457.689
24 0 66.2035 13.3981 887 126.138 584.876 456.758
25 0 66.2035 13.2621 878 141.075 584.899 456.933
26 0 70.1482 14.7972 1038 123.096 586.816 453.019
27 0 72.1284 15.0981 1089 123.113 586.886 452.078
28 0 70.1396 13.7013 961 127.658 587.094 450.468
29 0 77.2817 15.437 1193 121.518 588.106 451.676
30 0 84.1105 14.6593 1233 122.371 587.883 448.317
31 1 41.0682 11.8096 485 125.821 589.709 464.932
32 0 45.0447 11.5441 520 123.448 590.088 466.012
33 0 47.0856 14.5055 683 117.906 590.381 463.81
34 0 47.0931 10.7871 508 121.309 590.673 465.569
35 0 49.0754 11.4518 562 121.956 590.404 466.356
36 0 50.0382 13.1899 660 116.656 591.777 464.145
37 0 55.0468 12.0988 666 115.763 590.925 466.913
38 0 54.0254 11.9203 644 119.95 591.795 466.952
39 0 58.0607 11.0918 644 115.868 591.984 464.28
40 0 59.079 14.9461 883 108.818 591.997 467.41
41 0 60.1988 11.2959 680 119.034 591.634 466.382
42 0 64.276 13.9866 899 114.855 591.222 462.862
43 0 66.0522 14.4128 952 114.439 590.974 460.655
44 0 68.0727 13.7206 934 112.95 589.998 464.44
45 0 74.1497 16.2374 1204 114.196 589.023 465.435
46 0 73.2536 13.5829 995 127.028 588.683 460.636
47 0 77.1638 12.7391 983 128.792 588.602 460.432
48 0 81.1621 14.009 1137 122.04 587.855 461.716
49 1 39.0698 10.878 425 121.195 587.701 480.628
50 0 45.117 12.3013 555 120.62 585.878 480.308
51 0 45.0254 14.4807 652 114.844 585.712 482.339
52 0 45.0336 13.9229 627 115.319 584.987 481.608
53 0 44.0604 10.4402 460 122.596 584.878 477.961
54 0 48.11 10.5383 507 120.813 584.568 480.375
55 0 45.0628 11.6504 525 122.6 583.952 475.596
56 0 50.091 13.4954 676 118.364 583.794 473.411
57 0 52.1474 11.0456 576 120.747 582.861 473.194
58 0 54.0824 12.4255 672 119.106 581.94 470.396
59 0 58.0546 13.16 764 116.552 583.437 470.288
60 0 57.1705 13.4335 768 116.048 581.704 469.727
61 0 62.1087 14.4907 900 114.793 581.307 464.827
62 0 64.08 12.8277 822 116.808 581.524 465.631
63 0 64.1076 11.2467 721 119.816 582.186 461.979
64 0 67.1373 14.0012 940 115.874 581.117 458.387
65 0 70.2349 11.0344 775 118.494 581.981 457.96
66 0 73.1546 14.3668 1051 115.204 581.797 450.89
67 0 76.2181 11.2572 858 117.86 582.2 452.273
68 0 76.1096 13.5857 1034 116.546 582.383 447.122
69 0 81.2883 15.5742 1266 112.554 582.859 448.913
70 0 83.1596 12.7105 1057 117.11 582.508 446.301
