time division length width area intensity CMx CMy
266 0 55.1251 11.2109 618 104.741 812.008 476.587
267 0 58.1382 11.3178 658 104.357 811.77 474.524
268 0 58.209 11.9913 698 104.514 810.278 473.774
269 0 60.1542 11.67 702 103.946 810.493 475.952
270 0 59.1025 9.03515 534 108.981 809.331 470.732
271 0 63.2209 15.1058 955 102.217 808.103 467.428
272 0 64.2476 11.5024 739 105.82 808.517 469.254
273 0 66.1878 10.3644 686 107.375 808.87 468.385
274 0 70.1727 17.7134 1243 99.6629 807.562 464.163
275 0 71.3553 15.2617 1089 102.775 807.2 461.987
276 0 71.1068 15.6244 1111 104.401 805.538 456.607
277 0 78.2443 12.4993 978 104.748 803.408 454.81
278 0 79.1201 13.8271 1094 104.616 802.828 453.383
279 0 83.1684 18.697 1555 99.0103 803.79 450.241
280 0 83.0903 11.7342 975 108.882 803.423 450.041
281 0 85.1805 14.616 1245 104.541 802.941 453.248
282 0 92.1562 21.0946 1944 97.2371 804.106 451.237
283 1 47.0503 14.4739 681 102.508 803.893 466.718
284 0 49.0603 10.6196 521 107.042 804.211 466.501
285 0 50.0703 13.4012 671 107.45 803.428 463.384
286 0 52.2187 17.6182 920 99.4685 807.239 460.22
287 0 53.0528 11.5545 613 107.47 809.018 460.783
288 0 54.316 8.85559 481 112.096 808.884 457.025
289 0 58.0556 14.1761 823 104.424 810.064 456.943
290 0 58.207 12.2322 712 107.256 810.451 457.25
291 0 61.1011 16.6609 1018 100.724 810.665 453.463
292 0 65.0879 14.4113 938 103.437 812.882 455.197
293 0 65.1851 13.8989 906 104.853 813.383 455.983
294 0 68.1853 16.7485 1142 101.898 814.662 451.26
295 0 68.1853 16.7485 1142 118.687 816.669 451.393
296 0 71.3543 14.393 1027 105.185 815.942 456.029
297 0 73.6071 15.4469 1137 104.582 816.413 450.519
298 0 76.1154 17.6443 1343 102.026 815.75 450.869
299 0 78.2534 14.0186 1097 106.538 817.428 451.917
300 0 78.2534 14.0186 1097 120.288 818.401 451.969
301 0 78.2534 14.0569 1100 119.655 819.396 451.995
302 0 88.1852 12.5871 1110 109.771 816.925 450.499
303 1 44.0535 15.9579 703 102.054 817.296 472.073
304 0 46.1218 12.9006 595 105.59 816.644 470.108
305 0 48.1691 14.0754 678 103.966 812.786 468.391
306 0 49.0841 13.487 662 109.909 812.816 469.565
307 0 52.047 13.4494 700 107.973 811.644 475.044
308 0 53.1014 14.5571 773 108.376 810.668 468.783
309 0 53.0849 14.0718 747 109.408 809.782 470.15
310 0 55.2774 12.9709 717 109.947 809.664 471.658
311 0 55.1497 15.5758 859 106.391 809.205 473.326
312 0 58.1082 9.74045 566 115.435 808.558 468.246
313 0 61.2538 12.1299 743 111.75 807.38 469.521
314 0 65.1429 16.1031 1049 104.385 808.434 471.115
315 0 65.2232 15.9146 1038 106.458 807.83 463.494
316 0 67.1396 15.4007 1034 106.945 806.907 463.198
317 0 68.2264 12.5171 854 112.27 806.082 464.358
318 0 70.1022 15.9481 1118 108.804 806.137 457.355
319 0 72.2434 14.0082 1012 112.721 806.085 458.99
320 0 73.228 12.6318 925 114.998 805.855 459.957
321 0 77.1308 12.4853 963 116.58 804.816 453.436
322 0 79.0604 15.1277 1196 113.518 804.168 449.63
323 0 79.0604 15.1024 1194 129.984 804.178 449.454
324 0 86.2711 18.5926 1604 107.565 804.387 450.855
325 1 45.0988 10.7542 485 115.614 803.318 465.012
326 0 45.0323 11.8804 535 115.654 804.122 461.093
327 0 47.0802 13.0203 613 113.693 804.558 461.188
328 0 51.0479 12.8703 657 112.489 804.985 461.151
329 0 51.1239 12.2643 627 113.174 805.434 459.07
330 0 54.1251 14.1894 768 112.277 806.197 459.293
331 0 57.2129 13.4235 768 111.587 806.777 456.91
332 0 59.1022 15.3294 906 109.106 807.593 456.496
333 0 58.1428 15.9263 926 109.188 809.501 460.41
334 0 62.1088 16.8575 1047 108.751 809.48 453.925
335 0 65.046 12.422 808 111.708 809.696 458.537
336 0 68.1965 15.1181 1031 110.016 810.767 453.986
337 0 67.1883 13.0529 877 114.692 810.6 452.007
338 0 70.197 13.0205 914 116.48 811.513 448.016
339 0 75.3601 14.2781 1076 112.648 812.318 451.719
340 0 78.2124 10.1007 790 120.901 812.995 450.838
341 0 78.0827 12.7173 993 117.249 814.455 447.757
342 0 82.105 14.8225 1217 113.426 813.132 447.769
343 0 85.1209 16.1887 1378 111.012 813.798 448.221
344 1 42.0624 8.84401 372 118.884 814.516 469.96
345 0 48.2157 11.9878 578 113.012 814.478 469.426
346 0 48.0767 14.1857 682 110.562 814.881 469.021
347 0 50.1457 12.2842 616 109.635 814.732 469.07
348 0 51.0811 12.5487 641 109.084 814.465 470.78
349 0 52.0598 14.5794 759 106.379 814.325 470.374
350 0 53.1301 11.5001 611 109.863 813.588 468.718
351 0 54.3266 13.787 749 108.315 813.088 469.17
352 0 57.1345 16.2949 931 103.701 813.454 471.106
353 0 59.0783 12.5765 743 109.443 811.828 468.034
354 0 59.0939 19.9513 1179 98.8219 812.048 469.264
355 0 62.1506 13.2581 824 107.225 810.728 467.297
356 0 64.1027 15.7092 1007 104.504 810.292 465.446
357 0 66.1396 13.1691 871 107.865 810.253 464.048
358 0 66.2324 18.1331 1201 101.089 810.597 456.417
359 0 69.1415 11.0353 763 110.906 808.661 464.189
360 0 71.1129 13.5278 962 107.797 808.491 461.29
361 0 73.1606 11.9873 877 109.754 809.195 461.485
362 0 76.1528 15.2325 1160 104.408 808.26 459.609
363 0 79.2465 13.0984 1038 107.009 808.441 459.649
364 0 82.1104 11.7768 967 110.195 806.776 453.603
365 0 84.2574 18.5503 1563 102.309 807.419 447.264
366 0 87.244 13.5024 1178 108.885 807.053 450.234
367 1 47.0775 13.8708 653 108.45 807.201 467.291
368 0 47.0927 10.2564 483 114.133 807.101 467.592
369 0 50.0441 11.6098 581 116.575 809.196 465.248
370 0 50.2095 13.5831 682 109.937 810.522 462.321
371 0 51.1352 17.5417 897 105.449 811.517 459.389
372 0 52.0565 12.0638 628 115.231 812.17 460.174
373 0 53.0425 14.2339 755 112.06 812.49 458.417
374 0 56.3225 16.4588 927 106.384 812.287 460.711
375 0 58.1058 14.7662 858 110.239 812.866 454.851
376 0 59.0964 11.4389 676 112.324 814.577 460.328
377 0 62.4259 17.4767 1091 105.673 813.278 453.781
378 0 62.2549 11.8224 736 115.03 816.084 454.842
379 0 64.1042 13.4937 865 112.868 816.458 452.081
380 0 67.2518 15.1223 1017 110.009 817.199 451.433
381 0 70.3548 22.2728 1567 100.445 816.38 448.722
382 0 71.2029 14.1708 1009 111.92 818.927 449.58
383 0 73.2529 14.9482 1095 110.311 819.492 450.097
384 0 76.1402 13.4357 1023 111.895 819.859 451.322
385 0 81.2333 12.0394 978 114.154 819.363 450.222
386 0 82.1196 14.3815 1181 111.766 820.266 447.216
387 1 43.0454 13.2883 572 110.771 820.685 470.533
388 0 46.2089 8.50485 393 121.707 821.529 463.224
389 0 46.1744 8.53288 394 117.591 820.079 472.444
390 0 48.0437 12.7592 613 109.199 819.07 468.587
391 0 49.1455 9.23787 454 113.996 819.211 469.203
392 0 51.0798 11.1199 568 111.866 817.363 471.484
393 1 103.435 10.9344 1131 116.065 816.059 447.406
394 1 55.1918 11.8315 653 110.322 815.357 467.685
395 0 57.302 11.7273 672 111.479 812.878 468.643
396 0 59.154 14.4031 852 107.665 813.495 466.924
397 0 61.2863 15.3215 939 105.376 812.753 465.073
398 0 61.2718 10.7554 659 111.065 812.452 466.842
399 0 65.0812 11.6316 757 108.756 811.156 463.828
400 0 68.2664 13.6524 932 106.133 810.497 468.041
401 0 69.2412 12.3626 856 108.752 810.626 464.54
402 0 73.1624 10.5245 770 110.769 809.399 462.356
403 0 75.2015 11.8881 894 109.327 809.167 460.236
404 0 78.2314 12.0795 945 110.104 808.126 456.144
405 0 81.2343 11.2391 913 111.261 808.208 456.606
406 1 45.2273 9.83918 445 113.73 807.247 472.391
407 0 48.078 12.9165 621 107.375 807.285 469.953
408 0 49.0888 12.9765 637 108.62 807.234 467.491
409 0 50.0699 14.28 715 103.705 805.813 467.987
410 0 54.096 15.5095 839 101.077 807.374 466.03
411 0 55.1078 16.4949 909 100.046 806.756 465.074
412 0 55.1252 13.6961 755 104.494 806.305 462.849
413 0 56.1167 9.83665 552 109.938 807.004 464.964
414 0 56.1247 11.4032 640 109.728 806.82 459.944
415 1 215.749 14.5215 3133 115.109 808.533 383.749
416 1 62.079 14.3044 888 106.964 806.778 455.199
417 0 65.1511 14.0289 914 106.109 808.846 455.966
418 0 66.2697 11.9663 793 109.103 809.697 455.343
419 0 67.2344 13.7281 923 107.902 812.78 448.712
420 0 69.2939 12.0934 838 110.314 812.551 450.697
421 0 73.4284 12.8016 940 108.606 813.574 451.87
422 0 75.2254 14.1309 1063 108.534 815.751 445.781
423 0 77.4356 9.51759 737 113.855 815.411 451.763
424 0 81.3203 13.5637 1103 109.334 815.666 445.194
425 0 85.2886 14.7499 1258 106.77 816.868 445.714
426 0 85.3715 12.4749 1065 110.938 818.596 446.856
427 1 170.274 15.4574 2632 112.318 818.262 407.281
428 0 166.812 11.462 1912 117.666 818.446 412.624
429 1 98.295 14.1818 1394 109.676 818.893 442.253
430 1 53.0676 11.9659 635 111.906 820.802 462.624
431 0 56.2024 16.0847 904 104.678 820.575 462.569
432 0 58.1382 12.6079 733 109.936 820.311 461.573
433 0 58.0891 13.0489 758 109.673 820.247 463.15
434 0 62.1948 14.4867 901 107.573 819.88 465.938
435 0 65.1649 14.5784 950 108.608 819.856 462.111
436 0 68.0868 20.1361 1371 100.225 818.147 466.022
437 0 66.0896 14.1928 938 109.559 815.204 464.18
438 0 69.1068 13.7903 953 109.539 817.182 463.084
439 0 70.236 15.1062 1061 107.193 816.584 461.38
440 0 73.1319 11.992 877 111.751 815.545 464.384
441 0 76.2373 14.4811 1104 108.147 813.496 454.992
442 0 79.1268 18.6662 1477 102.288 812.283 459.129
443 0 81.2522 15.6919 1275 106.343 811.708 459.653
444 0 79.3935 13.918 1105 109.731 811.094 459.52
445 0 87.1719 17.3106 1509 105.003 811.351 456.709
446 0 88.2912 14.5428 1284 108.927 810.085 447.789
447 0 88.1223 13.3564 1177 111.566 809.473 449.841
448 0 94.2407 16.4472 1550 106.274 809.701 454.368
449 0 97.4442 14.2543 1389 109.25 809.652 450.089
450 1 52.1163 10.8795 567 115.217 807.506 469.123
451 0 53.0696 10.8348 575 114.955 806.144 470.183
452 0 54.2745 12.4184 674 112.785 808.307 469.295
453 0 57.0786 13.1748 752 114.305 806.807 465.11
454 0 57.0786 13.2799 758 140.459 805.823 465.169
455 0 60.1762 11.7156 705 118.295 806.035 461.257
456 0 62.1913 15.0343 935 114.11 807.311 461.59
457 0 64.1354 13.8301 887 117.177 807.016 458.902
458 0 65.3232 14.9258 975 115.289 806.68 457.392
459 0 68.1124 15.3129 1043 114.151 806.738 457.747
460 0 70.1861 13.5924 954 116.782 807.203 456.456
461 0 70.0791 13.6703 958 118.461 808.493 452.067
462 0 71.1815 13.88 988 118.036 809.468 456.697
463 0 73.4748 12.4669 916 121.026 809.82 453.678
464 0 76.2917 11.5609 882 121.333 811.753 454.152
465 0 80.2408 17.0985 1372 110.906 812.805 451.249
466 0 84.3322 13.3875 1129 115.971 812.165 450.686
467 0 85.3084 15.2271 1299 114.189 812.142 448.604
468 0 87.2918 12.7045 1109 118.576 811.812 449.285
469 0 89.3736 12.1848 1089 116.636 812.388 451.505
470 0 96.4516 16.1428 1557 109.368 814.548 447.956
471 1 49.1303 11.2761 554 114.722 814.132 466.099
472 0 52.2013 13.2947 694 108.602 813.238 470.911
473 0 53.091 10.077 535 113.729 811.903 468.331
474 0 57.0687 12.8266 732 110.096 811.443 467.686
475 0 57.1037 10.192 582 115.012 812.553 469.113
476 0 59.2406 13.6731 810 109.209 811.51 469.906
477 0 59.0929 10.052 594 115.897 811.2 466.786
478 0 62.1154 15.3746 955 106.734 811.559 473.764
479 0 60.0892 12.1985 733 108.363 810.787 476.359
480 0 62.1905 10.291 640 109.442 810.252 476.203
481 0 68.1854 11.2927 770 109.43 811.02 472.362
482 0 68.1555 13.924 949 105.865 809.389 472.375
483 0 71.164 13.7991 982 106.758 808.368 473.728
484 0 71.1393 13.326 948 108.611 807.423 468.137
485 0 71.1393 13.2697 944 128.45 806.417 468.171
486 0 76.1756 15.2017 1158 105.494 806.642 464.788
487 0 77.049 12.3688 953 110.198 806.176 464.701
488 0 82.1526 14.0227 1152 107.998 806.007 465.951
489 0 81.1845 14.9659 1215 108.781 805.187 462.525
490 0 84.3037 11.9568 1008 112.051 804.727 461.436
491 0 87.1871 13.8323 1206 109.207 803.998 461.575
492 0 87.0909 11.5511 1006 112.01 803.444 461.098
493 1 47.0388 5.82498 274 114.584 802.474 479.971
494 0 46.1491 8.77591 405 107.348 802.027 475.225
495 0 51.7173 9.89997 512 105.592 804.113 466.084
496 0 51.4868 12.6052 649 99.1957 804.67 468.814
