time division length width area intensity CMx CMy
40 0 54.1386 11.9139 645 118.381 588.845 465.95
41 0 57.1856 12.9228 739 116.786 588.322 466.652
42 0 59.1502 15.2324 901 114.378 587.448 464.91
43 0 64.5745 16.3997 1059 109.137 588.094 467.227
44 0 65.3016 16.1252 1053 116.556 588.336 462.076
45 0 68.344 14.9099 1019 113.498 587.704 463.989
46 0 68.2198 15.3914 1050 131.131 587.326 461.761
47 0 69.2302 14.7623 1022 132.164 586.616 461.347
48 0 73.22 17.3313 1269 126.197 586.098 460.496
49 0 79.4983 15.1198 1202 127.649 585.894 461.15
50 0 79.3852 16.2499 1290 126.781 586.459 462.097
51 0 83.4049 17.9486 1497 127.241 584.476 455.818
52 0 86.1718 16.6412 1434 127.944 585.194 450.289
53 0 88.3053 16.3524 1444 128.364 584.342 452.039
54 0 91.3316 15.5915 1424 129.591 583.86 448.512
55 0 95.2142 18.1591 1729 124.203 583.689 447.366
56 0 98.1636 16.4419 1614 126.717 583.126 449.948
57 0 102.179 15.5804 1592 127.897 582.187 443.613
58 0 107.175 14.6676 1572 128.742 582.577 437.916
59 0 108.468 17.4799 1896 124.184 580.768 438.963
60 0 113.458 15.3008 1736 128.397 581.153 437.162
61 0 118.807 15.4369 1834 125.78 580.152 435.291
62 0 123.467 16.1743 1997 121.134 579.605 436.095
63 1 60.1177 11.9765 720 121.799 578.044 458.742
64 0 64.084 15.6826 1005 117.409 578.983 460.076
65 0 66.1249 14.639 968 122.073 579.016 457.354
66 0 68.185 14.1673 966 122.89 580.07 456.145
67 0 71.3099 13.869 989 123.024 580.504 452.441
68 0 74.3478 14.0959 1048 121.821 581.68 451.959
69 0 75.2953 14.0912 1061 121.303 582.328 452.348
70 0 78.2454 13.9944 1095 122.742 583.174 450.031
71 0 82.2379 14.0811 1158 123.585 583.208 444.093
72 0 83.1005 13.5378 1125 125.206 585.01 444.995
73 0 87.3006 13.8258 1207 124.568 584.948 444.342
74 0 88.6532 14.63 1297 124.019 586.235 441.969
75 0 94.2951 17.6573 1665 118.267 587.019 441.202
76 0 84.6913 9.88295 837 128.355 586.419 442.491
77 1 52.5772 11.8683 624 121.431 585.614 459.812
78 0 53.4325 12.2585 655 120.064 586.927 457.415
79 0 54.2476 13.3462 724 118.03 587.707 462.862
80 0 55.1102 15.6595 863 114.444 588.856 460.371
81 0 55.1404 9.59369 529 122.558 588.646 466.612
82 0 59.0497 12.3794 731 119.012 588.352 465.239
83 0 62.1215 12.5238 778 121.166 588.036 460.338
84 0 67.2124 15.9941 1075 116.604 587.577 462.391
85 0 67.2526 14.0961 948 121.578 587.965 462.216
86 0 71.3123 15.2989 1091 119.739 587.531 460.607
87 0 72.1597 15.5904 1125 120.391 587.466 460.432
88 0 77.1616 19.8804 1534 112.3 586.589 464.735
89 0 75.2034 13.5233 1017 124.959 587.237 462.491
90 0 80.1472 16.2826 1305 120.454 586.044 459.546
91 0 86.1976 16.6014 1431 117.645 585.636 460.841
92 1 46.091 12.5621 579 117.261 587.546 471.679
93 0 47.1177 11.1635 526 118.873 586.089 473.567
94 0 47.0736 12.3211 580 119.678 582.538 475.738
95 0 46.0574 11.008 507 118.018 582.256 477.375
96 0 49.0427 12.8663 631 113.789 580.539 477.639
97 0 51.0895 12.8206 655 113.304 582.119 477.333
98 0 52.1182 11.685 609 118.369 580.78 477.466
99 0 53.1216 12.7255 676 117.081 580.287 473.578
100 0 54.1295 11.7681 637 117.669 579.783 472.276
101 0 57.2383 12.4742 714 114.104 578.881 472.224
102 0 58.2474 15.0565 877 108.976 578.168 470.089
103 0 63.1978 13.8929 878 112.699 578.118 464.682
104 0 65.2039 12.3459 805 116.122 578.791 465.28
105 0 69.4024 13.3857 929 115.292 578.969 460.769
106 0 70.1384 12.8033 898 116.889 579.618 460.254
107 0 75.0987 13.9683 1049 115.649 577.904 456.047
108 1 37.1922 9.27615 345 116.959 577.232 473.191
109 0 41.1787 11.8265 487 111.604 578.292 472.963
110 0 41.0967 12.5558 516 111.089 578.267 471.401
111 0 42.1241 14.2436 600 110.615 579.722 467.027
112 0 42.0249 12.4212 522 110.337 578.546 469.094
113 0 44.0947 13.4256 592 108.944 579.101 468.017
114 0 46.0831 13.5408 624 108.341 581.207 469.415
115 0 46.1438 11.6809 539 113.199 580.534 467.77
116 0 47.0484 12.1577 572 112.009 580.544 469.572
117 0 47.1003 12.2505 577 110.834 582.733 471.035
118 0 49.0944 14.8082 727 110.79 583.512 465.9
119 0 47.1381 10.3526 488 119.236 584.41 467.686
120 0 52.0938 10.961 571 117.764 585.058 467.13
121 0 52.0795 11.7513 612 119.16 585.405 464.714
122 0 54.0463 16.0233 866 113.268 586.211 465.364
123 0 57.1433 12.7749 730 117.134 586.43 466.723
124 0 56.046 11.5798 649 122.499 586.525 462.08
125 0 58.0328 17.5418 1018 113.196 586.759 465.226
126 0 61.1529 16.4015 1003 115.469 587.565 463.085
127 0 64.1211 17.0771 1095 115.394 588.071 461.886
128 0 65.2072 13.5875 886 122.46 587.116 464.786
129 0 70.0957 12.9109 905 124.37 588.384 465.627
130 0 69.2022 15.0718 1043 122.588 586.437 461.599
131 0 74.1571 17.2741 1281 118.589 586.469 463.111
132 0 77.1578 19.4148 1498 114.838 585.437 460.815
133 0 77.182 14.252 1100 124.82 585.17 462.09
134 0 82.2089 17.5772 1445 118.797 585.392 462.553
135 0 82.1179 14.26 1171 125.4 584.78 463.004
136 0 85.2631 15.6457 1334 125.65 585.095 458.079
137 0 88.1107 17.5688 1548 122.018 582.25 458.048
138 0 89.1992 18.6997 1668 121.691 583.08 457.425
139 0 94.3213 17.6206 1662 122.657 581.088 454.247
140 0 97.3254 13.2237 1287 130.478 582.128 456.277
141 0 99.313 13.3417 1325 131.552 581.037 449.754
142 1 51.1561 13.3122 681 125.094 580.297 475.025
143 0 55.1631 14.2305 785 122.753 579.904 472.038
144 0 54.1186 14.1911 768 123.505 580.608 471.773
145 0 56.3536 12.67 714 127.094 579.452 468.811
146 0 59.2998 15.194 901 122.114 578.989 468.79
147 0 60.1626 12.1836 733 126.973 578.09 468.374
148 0 64.0968 14.993 961 122.021 578.709 465.702
149 0 65.1545 16.9904 1107 118.217 578.836 464.075
150 0 67.1806 14.3643 965 124.457 578.354 460.343
151 0 73.2387 14.9921 1098 121.732 579.071 461.083
152 0 73.119 15.5363 1136 122.143 579.115 456.747
153 0 74.099 13.1446 974 128.036 579.107 451.394
154 0 77.249 12.3108 951 128.736 580.311 453.659
155 0 79.2087 13.1551 1042 126.485 579.536 451.704
156 0 84.0976 13.5914 1143 125.192 580.591 449.645
157 0 87.2816 16.8306 1469 120.278 580.508 445.003
158 0 89.2222 14.3014 1276 125.002 581.835 442.796
159 0 93.2028 14.9459 1393 123.711 581.846 441.576
160 0 94.2455 13.4967 1272 126.474 583.629 440.848
161 0 98.3044 14.7704 1452 123.309 582.647 442.721
162 0 103.57 13.2953 1377 124.869 584.561 443.182
163 1 50.1357 10.1923 511 124.393 583.123 464.17
164 0 54.1314 10.8809 589 119.564 583.474 466.708
165 0 56.0397 11.5989 650 119.968 584.655 463.192
166 0 57.0496 14.724 840 109.66 584.677 461.5
167 0 60.1714 13.4615 810 110.151 584.244 464.059
168 0 59.0475 12.8202 757 114.256 587.229 464.592
169 0 59.1486 10.9555 648 119.228 587.701 463.599
170 0 63.2354 11.4967 727 118.376 587.744 460.319
171 0 68.2972 12.5774 859 114.42 587.051 463.888
172 0 68.2323 12.7359 869 115.19 587.853 464.679
173 0 67.1786 11.7895 792 118.14 587.183 462.395
174 0 72.4089 12.4294 900 115.929 587.438 461.792
175 0 75.373 12.206 920 115.947 586.488 465.759
176 0 78.2663 12.4191 972 115.681 585.745 460.599
177 0 79.6693 13.3803 1066 114.714 586.144 460.699
178 0 82.4567 12.5642 1036 115.697 586.238 456.829
179 0 86.5529 13.0556 1130 113.596 584.412 456.643
180 0 86.3217 13.357 1153 113.568 583.033 456.154
181 1 45.2385 10.102 457 117.497 582.173 479.414
182 0 50.4758 10.9756 554 112.791 580.551 475.307
183 0 49.2633 15.6709 772 108.573 581.544 474.987
184 0 51.2697 12.6976 651 111.932 580.994 475.45
185 0 54.2159 13.8336 750 109.523 579.515 475.54
186 0 55.2464 15.8381 875 107.549 578.109 472.857
187 0 55.4227 12.0167 666 113.515 579.089 470.806
188 0 56.1866 12.2805 690 113.696 577.426 467.665
189 0 60.377 15.5854 941 106.923 577.996 470.005
190 0 62.2206 10.736 668 113.573 577.486 471.987
191 0 64.1041 13.2597 850 111.347 576.828 465.846
192 0 67.1927 14.1831 953 110.362 577.335 462.485
193 0 68.1569 15.9632 1088 108.95 577.105 460.187
194 0 70.1826 13.3509 937 111.97 577.473 459.732
195 0 72.2428 14.8665 1074 110.479 576.42 455.773
196 0 76.4648 13.3133 1018 112.469 576.09 456.372
197 0 79.3409 16.9396 1344 107.919 576.73 452.804
198 0 80.2472 14.8292 1190 112.951 578.009 448.5
199 0 82.2704 16.1905 1332 109.855 578.032 451.773
200 0 86.1857 15.1649 1307 111.54 579.176 450.415
201 0 88.4023 17.3299 1532 109.39 579.067 449.369
202 0 93.3791 18.291 1708 108.652 580.252 447.424
203 0 94.2565 15.7867 1488 115.498 581.238 442.154
204 0 99.3133 17.5203 1740 112.672 582.975 444.157
205 0 103.54 15.0376 1557 113.83 583.1 443.611
206 1 55.1154 14.134 779 113.244 584.139 465.139
207 0 53.3717 15.289 816 111.183 582.576 462.005
208 0 54.1835 13.5835 736 110.918 583.122 466.928
209 0 58.1143 15.1082 878 107.367 583.708 467.391
210 0 57.2275 14.0492 804 112.236 584.526 465.394
211 0 62.343 18.6869 1165 105.532 584.619 466.167
212 0 62.1479 14.7068 914 113.605 585.851 465.246
213 0 65.1033 14.8226 965 114.495 585.755 466.79
214 0 67.2444 15.1983 1022 114.828 586.07 467.38
215 0 70.3067 14.0385 987 117.683 587.296 466.072
216 0 72.2348 16.0587 1160 115.1 586.772 467.196
217 0 75.16 15.9925 1202 115.656 585.923 467.73
218 0 76.112 17.7764 1353 113.469 584.942 466.435
219 0 81.2556 14.9159 1212 118.792 585.022 462.846
220 0 82.207 14.8406 1220 118.912 585.097 462.584
221 0 88.1394 16.1449 1423 116.233 583.278 462.187
222 0 89.2255 12.9223 1153 121.892 583.252 461.748
223 0 91.3222 13.195 1205 120.157 582.856 463.459
224 0 95.2971 14.2187 1355 118.838 582.048 457.838
225 1 50.3357 13.6881 689 115.279 579.386 474.466
226 0 51.7498 15.8068 818 109.863 577.234 476.604
227 0 55.3644 16.3463 905 107.97 578.976 479.126
228 0 56.1832 12.7084 714 113.472 576.973 476.609
229 0 54.2142 12.2108 662 115.133 576.722 474.346
230 0 59.1852 15.8148 936 106.495 576.364 475.256
231 0 59.0785 15.928 941 108.445 577.356 473.274
232 0 61.3652 12.8575 789 113.018 576.155 469.778
233 0 64.2752 13.6289 876 113.626 576.312 467.462
234 0 66.2764 14.0623 932 113.224 575.959 467.634
235 0 70.1934 14.46 1015 112.688 575.77 463.73
236 0 71.3684 15.0347 1073 113.27 574.839 458.459
237 0 73.2302 13.0684 957 116.976 574.718 455.09
238 0 75.1528 13.4127 1008 115.96 574.477 457.451
239 0 79.3153 17.5754 1394 110.151 575.602 453.747
240 0 82.3124 11.1648 919 118.152 574.455 454.39
241 1 41.3547 11.6069 480 113.654 576.804 470.094
242 0 42.1992 8.05702 340 118.615 576.735 468.621
243 0 45.1246 11.1691 504 114.649 574.02 466.417
244 0 46.2434 13.7966 638 109.76 577.491 469.404
245 0 46.0374 9.514 438 111.922 576.005 470.543
246 0 48.1055 13.5328 651 107.301 576.877 468.874
247 0 51.1789 12.5442 642 108.285 577.185 464.71
248 0 49.217 10.5248 518 111.017 578.542 467.425
249 0 52.0473 9.2416 481 112.884 579.817 467.328
250 0 55.0938 10.346 570 110.907 579.09 464.753
251 0 55.093 15.9367 878 104.435 580.665 463.707
252 0 59.1101 12.0115 710 108.758 580.523 464.623
253 0 59.1562 12.4755 738 108.492 581.972 462.898
254 0 63.1543 14.5992 922 107.304 583.378 461.703
255 0 65.2182 12.9872 847 109.97 583.233 459.004
256 0 68.2215 16.3145 1113 106.261 584.385 464.192
257 0 68.212 10.1888 695 114.155 584.696 465.194
258 0 74.2615 15.8494 1177 106.955 585.406 461.478
259 0 76.1647 16.5562 1261 106.414 584.809 459.692
260 0 79.1762 13.2742 1051 111.21 583.948 463.819
261 0 80.2722 15.3353 1231 108.927 583.558 462.362
262 0 83.2905 12.8946 1074 113.069 582.257 458.615
263 0 82.1685 14.3364 1178 111.741 583.281 457.795
264 1 45.0541 9.07797 409 115.509 581.22 477.978
265 0 50.086 17.43 873 103.554 581.913 473.245
266 0 51.3903 12.1618 625 110.154 581.045 479.451
267 0 56.3514 14.4451 814 106.357 580.814 475.486
268 0 53.2292 12.6998 676 110.083 578.82 474.352
269 0 53.246 12.677 675 111.313 579.198 473.979
270 0 52.2205 8.90456 465 115.695 577.675 473.075
271 0 59.3261 12.6251 749 110.849 576.434 471.78
272 0 60.3304 15.1333 913 107.023 576.527 469.065
273 0 61.1345 11.8918 727 107.674 576.264 470.572
274 0 62.4296 12.9586 809 107.569 576.124 468.358
275 0 64.2417 13.2001 848 108.197 575.98 462.882
276 0 65.4253 13.2823 869 111.987 574.838 461.488
277 0 69.4784 11.8886 826 111.875 575.927 458.206
278 0 76.8473 13.8066 1061 108.978 575.173 453.79
279 0 77.5187 15.2608 1183 107.151 575.61 455.627
280 0 79.2711 14.2044 1126 109.145 575.552 453.698
281 0 83.636 14.3359 1199 108.972 574.964 452.606
282 1 44.2632 12.4031 549 107.042 574.781 471.978
283 0 45.1669 11.0036 497 109.254 574.684 470.082
284 0 48.2652 11.2503 543 110.015 575.424 469.204
285 0 47.0373 11.5653 544 112.336 574.555 465.518
286 0 50.1561 13.2785 666 110.222 575.144 465.132
287 0 50.2081 10.8747 546 115.524 576.467 462.846
288 0 53.1335 15.3199 814 108.145 576.638 458.824
289 0 54.2383 17.0544 925 104.003 578.066 464.635
290 0 56.3008 12.2023 687 112.52 578.918 463.824
291 0 60.4128 14.3182 865 108.265 579.449 459.069
292 0 59.2901 15.1121 896 110.022 581.624 456.944
293 0 59.4622 13.8912 826 111.835 582.206 458.507
294 0 64.3644 20.7879 1338 103.312 583.55 455.544
295 0 64.3644 20.5704 1324 125.185 585.568 455.44
296 0 69.2474 15.1775 1051 109.68 584.863 458.46
297 0 70.242 14.0941 990 111.652 585.41 456.04
298 0 72.5342 14.7792 1072 109.915 584.983 457.389
299 0 76.5958 13.2253 1013 110.427 586.27 456.252
300 0 74.5323 11.5789 863 115.08 585.488 453.898
301 0 74.5323 11.4984 857 145.667 584.485 453.82
302 0 84.3334 14.2411 1201 111.238 585.931 452.475
303 0 88.4932 13.6734 1210 111.383 585.708 455.865
304 1 48.2523 11.4399 552 109.301 584.413 472.947
305 0 48.4597 16.5498 802 105.729 586.153 472.163
306 0 50.1598 12.1412 609 114.777 586.593 473.399
307 0 51.3527 15.8122 812 108.667 585.19 475.661
308 0 50.4068 14.8591 749 109.425 584.13 476.813
309 0 52.1412 12.7922 667 109.939 581.663 474.346
310 0 54.3577 15.9867 869 105.602 581.791 473.365
311 0 55.0205 11.4684 631 113.631 580.704 476.669
312 0 57.4236 13.8793 797 110.665 580.307 471.359
313 0 61.4047 19.2819 1184 99.2095 579.992 477.659
314 0 62.348 12.0934 754 108.271 580.026 473.664
315 0 64.23 12.3463 793 107.696 579.605 468.91
316 0 69.4416 16.9063 1174 100.485 578.908 469.693
317 0 72.262 16.3295 1180 103.549 578.408 465.383
318 0 73.2277 21.6858 1588 97.3275 577.202 461.889
319 0 77.557 10.9597 850 110.06 576.865 460.809
320 0 79.4781 13.6264 1083 107.187 576.593 461.971
321 0 79.6803 15.2861 1218 107.791 576.561 457.787
322 0 85.1372 13.6251 1160 110.117 576.375 455.898
323 0 85.1372 13.5311 1152 138.158 576.376 455.845
324 0 88.1167 13.4367 1184 113.159 577.003 444.421
325 0 93.0336 16.2737 1514 109.737 576.968 436.03
326 0 95.872 14.9887 1437 109.24 578.029 426.283
327 1 51.1921 14.6116 748 98.7353 578.782 461.192
328 0 50.1554 14.3355 719 105.054 576.487 463.547
329 0 51.1093 13.52 691 106.78 576.944 460.175
330 0 51.0741 13.1965 674 110.439 577.755 459.079
331 0 54.199 17.8417 967 102.431 578.612 459.886
332 0 58.468 13.3748 782 107.701 579.106 455.027
333 0 56.0993 15.1695 851 108.303 581.452 458.91
334 0 63.3752 14.1065 894 108.56 581.157 456.686
335 0 61.431 13.3809 822 111.482 582.017 452.401
336 0 65.3707 15.2668 998 108.311 583.32 456.357
337 0 66.2708 13.7768 913 111.556 583.698 453.256
338 0 69.2684 14.8264 1027 110.425 584.805 449.055
339 0 70.1824 13.1657 924 112.561 585.304 453.253
340 0 73.5002 13.2517 974 114.484 586.182 450.383
341 0 77.6132 15.2938 1187 110.848 588.211 442.405
342 0 79.6199 20.2085 1609 104.833 586.543 439.567
343 0 78.5709 13.9874 1099 114.489 587.097 443.116
344 0 82.6298 12.4168 1026 115.238 588.38 446.479
345 0 87.4506 13.7906 1206 114.774 587.616 441.203
346 0 89.9241 15.0794 1356 112.643 587.59 439.269
347 0 91.7053 13.5761 1245 115.156 588.339 438.383
348 0 95.8022 14.1229 1353 113.587 588.075 436.587
349 0 99.5531 12.8173 1276 114.921 587.417 439.139
350 0 101.651 11.2837 1147 114.882 587.173 443.257
351 0 109.842 15.0398 1652 110.077 586.699 437.405
352 1 58.1731 12.6347 735 106.997 587.465 467.782
353 0 61.3947 12.4929 767 107.228 585.557 468.66
354 0 62.0292 14.5577 903 104.539 584.375 466.524
355 0 65.3088 14.7913 966 109.185 583.469 464.209
356 0 67.3809 13.2382 892 112.022 582.87 465.388
357 1 131.592 10.4034 1369 117.859 583.652 435.001
358 1 70.2339 13.6401 958 110.698 582.852 462.295
359 0 74.3443 13.007 967 112.06 581.02 458.068
360 0 77.282 16.8474 1302 106.532 580.667 460.483
361 0 77.1628 14.3074 1104 111.548 581.37 456.629
362 0 80.3803 12.1672 978 113.527 580.214 456.458
363 0 84.2352 16.4302 1384 107.953 580.563 455.452
364 0 85.2438 12.8455 1095 114.521 579.339 452.007
365 0 91.296 15.4443 1410 111.015 579.472 446.301
366 0 93.2564 10.4336 973 117.546 581.417 446.112
367 0 96.4748 13.4232 1295 113.441 581.412 445.572
368 0 101.471 16.182 1642 110.789 581.44 437.592
369 0 102.497 12.9467 1327 115.176 580.482 439.918
370 1 52.2658 8.9925 470 118.851 578.706 460.094
371 0 56.2646 11.8725 668 115.549 580.159 459.537
372 0 57.3842 12.303 706 112.792 579.771 457.363
373 0 61.3158 17.0429 1045 106.192 580.58 452.865
374 0 62.1982 17.5889 1094 109.18 582.042 457.271
375 0 66.197 16.1488 1069 110.338 582.669 451.937
376 0 64.1699 15.0382 965 113.22 584.244 450.431
377 0 71.1689 15.5826 1109 110.429 583.184 452.665
378 0 76.354 14.6947 1122 111.127 585.576 450.172
379 0 75.2605 14.1641 1066 112.556 586.35 448.598
380 0 74.1339 13.3407 989 116 587.33 446.028
381 0 78.238 14.1875 1110 113.306 587.305 445.739
382 0 81.1969 14.0892 1144 112.758 588.462 448.792
383 0 84.1627 15.0066 1263 110.629 589.111 449.029
384 0 90.5122 16.6497 1507 107.39 589.384 446.447
385 0 90.3884 16.4844 1490 108.758 588.853 443.867
386 0 93.173 14.9078 1389 111.097 589.878 444.408
387 0 93.3484 12.6301 1179 115.535 589.4 441.288
388 1 52.1941 10.1161 528 111.525 590.144 469.782
389 0 53.324 10.5394 562 113.422 589.367 466.986
390 0 54.2988 10.0923 548 112.883 587.67 470.788
391 0 56.2563 13.0296 733 110.879 589.132 467.714
392 0 58.2747 12.6813 739 108.133 587.502 466.487
393 0 57.3574 11.2801 647 109.015 587.144 472.462
394 0 60.7645 11.3224 688 108.831 584.914 467.307
395 0 63.4767 12.225 776 109.289 585.487 465.119
396 0 63.3994 11.7982 748 110.949 585.865 463.35
397 0 70.7463 14.0078 991 109.811 585.037 463.149
398 0 76.2952 16.6066 1267 104.742 585.107 460.642
399 0 75.4632 14.0731 1062 109.048 583.911 459.662
400 0 76.3361 14.0694 1074 109.378 582.891 463.923
401 0 83.4773 16.3757 1367 106.22 583.001 459.69
402 0 83.4153 15.0812 1258 108.88 582.037 455.999
403 0 87.5681 14.8113 1297 108.727 581.446 454.557
404 0 89.5058 13.2282 1184 110.22 580.027 455.702
405 0 94.3123 14.9291 1408 109.098 580.717 449.962
406 1 49.196 10.3667 510 110.533 578.065 475.539
407 0 49.2124 11.5012 566 112.014 578.443 471.889
408 0 51.17 10.4749 536 107.287 578.474 468.562
409 0 54.4326 18.059 983 96.5748 577.04 470.609
410 0 53.1145 11.7105 622 104.357 578.17 468.272
411 0 55.3466 11.8526 656 105.287 577.52 465.244
412 0 57.2464 13.3109 762 104.354 577.566 462.463
413 0 58.362 13.5191 789 105.425 578.307 463.957
414 0 60.2257 13.2501 798 105.238 578.006 460.914
415 0 64.3379 14.0819 906 105.684 578.21 456.724
416 0 68.3717 14.3627 982 104.931 578.199 453.709
417 0 68.5954 11.7209 804 108.689 578.932 453.182
418 0 71.2318 17.8572 1272 100.042 579.49 454.209
419 0 71.7064 11.826 848 110.608 581.697 451.564
420 0 73.639 13.4983 994 111.238 580.918 452.651
421 0 78.6163 14.4499 1136 114.516 582.164 449.06
422 0 78.5165 16.3023 1280 112.814 584.449 448.838
423 0 82.4273 15.0436 1240 116.383 584.094 444.126
424 0 85.3778 12.9308 1104 115.721 584.737 448.001
425 0 88.3618 15.097 1334 113.888 586.328 442.963
426 0 94.2808 13.8416 1305 115.968 588.155 439.397
427 1 48.2176 13.3976 646 107.947 587.22 457.468
428 0 53.3532 18.4994 987 102.92 587.293 457.41
429 0 54.658 20.3996 1115 103.523 588.047 461.222
430 0 54.1641 18.4993 1002 104.475 588.305 466.908
431 0 55.3528 13.2062 731 111.241 587.594 469.044
432 0 57.1573 16.4284 939 106.954 587.701 469.249
433 0 57.215 12.287 703 115.467 587.536 468.831
434 0 59.2527 17.1469 1016 107.51 587.786 470.021
435 0 60.2857 13.237 798 114.816 587.619 468.356
436 0 63.1954 15.6815 991 112.515 586.572 465.064
437 0 67.3908 15.1504 1021 112.289 586.394 466.564
438 0 69.29 18.4586 1279 107.67 586.743 463.7
439 0 72.4425 17.7934 1289 108.158 586.432 465.06
440 0 72.2452 13.8418 1000 113.686 585.397 467.12
441 0 77.3441 17.351 1342 110.354 585.691 463.721
442 0 79.5388 17.0986 1360 109.643 584.279 462.654
443 0 80.3835 14.0949 1133 115.629 583.944 460.665
444 0 82.4506 16.1551 1332 114.161 583.36 460.723
445 0 86.5206 16.5394 1431 113.787 583.621 459.593
446 0 86.4915 13.0302 1127 120.042 581.922 455.325
447 0 93.5106 14.5117 1357 115.895 582.537 442.727
448 0 95.4062 13.9509 1331 117.344 582.494 440.563
449 0 99.6102 13.8139 1376 115.977 581.847 440.892
450 1 52.2809 14.2691 746 113.507 581.563 461.618
451 0 55.4741 14.0065 777 113.681 579.829 462.391
452 0 57.3838 14.3769 825 110.112 578.753 463.553
453 0 57.2293 13.577 777 113.467 578.961 468.332
454 0 57.2293 13.4896 772 130.817 580.001 468.231
455 0 63.3974 14.0226 889 118.542 579.07 460.155
456 0 65.302 14.9 973 118.326 579.148 458.545
457 0 67.5619 14.6236 988 119.123 579.606 457.489
458 0 70.5251 15.0018 1058 117.202 579.182 460.155
459 0 72.2052 16.0238 1157 115.273 579.205 459.813
460 0 75.529 13.4915 1019 118.181 579.382 458.168
461 0 78.6874 12.1493 956 122.093 580.441 453.915
462 0 80.4797 14.6745 1181 118.282 581.136 455.434
463 0 83.4926 14.672 1225 118.942 580.927 451.09
464 1 45.1774 10.9789 496 118.988 581.683 472.446
465 0 47.1887 14.7069 694 114.673 582.47 468.713
466 0 49.1817 15.6156 768 112.97 582.367 470.009
467 0 51.3548 12.9686 666 118.691 583.117 466.712
468 0 50.2333 13.9947 703 115.708 582.55 467.59
469 0 52.2506 14.9089 779 112.362 583.105 468.718
470 0 52.2016 13.0456 681 116.465 584.937 466.925
471 0 57.4687 14.1294 812 113.892 585.097 467.49
472 0 57.208 12.2011 698 118.513 584.132 467.868
473 0 61.3852 12.1202 744 117.957 583.914 468.534
474 0 63.376 14.343 909 117.442 584.102 468.03
475 0 65.4223 16.5846 1085 113.901 585.288 468.508
476 0 68.249 16.22 1107 115.544 584.984 467.915
477 0 71.2124 16.2472 1157 116.984 584.516 464.037
478 0 73.3705 15.2786 1121 119.668 583.877 458.828
479 0 77.4324 16.5822 1284 114.67 582.848 468.515
480 0 77.505 14.4636 1121 121.062 582.864 466.429
481 0 81.3838 15.5436 1265 119.306 583.156 468.065
482 1 42.06 12.4108 522 121.406 580.504 487.466
483 0 44.0977 15.6017 688 116.839 580.065 487.744
484 0 46.0718 16.1704 745 118.011 578.938 485.121
485 0 46.0718 16.1053 742 136.602 577.958 484.856
486 0 48.1549 17.0076 819 118.241 577.574 485.571
487 0 45.1028 14.478 653 123.599 577.354 485.122
488 0 48.1575 14.3695 692 122.363 577.088 484.655
489 0 49.1354 12.6793 623 128.016 575.732 481.716
490 0 51.1591 14.7774 756 123.983 576.136 482.037
491 0 53.1145 13.8569 736 127.575 575.283 481.694
492 0 54.1173 14.0251 759 126.772 574.932 482.266
493 0 57.1085 17.0552 974 121.745 574.823 477.8
494 0 58.1817 16.1047 937 122.276 573.387 480.064
