time division length width area intensity CMx CMy
92 0 80.2756 16.1444 1296 119.624 1118.75 461.254
93 0 81.1031 17.262 1400 118.707 1118.89 459.368
94 0 85.4908 15.2297 1302 121.538 1117.92 459.844
95 0 86.2364 14.0544 1212 124.912 1118.34 455.33
96 0 90.3419 14.9875 1354 122.599 1116.28 456.38
97 0 95.3095 17.7002 1687 118.305 1117.96 452.605
98 0 95.3275 13.6582 1302 126.798 1116.03 452.38
99 0 100.429 15.9217 1599 121.951 1115.72 448.661
100 1 54.0575 12.6717 685 121.692 1116.53 470.869
101 0 54.1263 13.099 709 116.585 1114.28 470.798
102 0 53.0514 10.2542 544 118.901 1111.61 470.704
103 0 57.2035 14.9292 854 112.066 1111 467.618
104 0 60.1829 18.045 1086 105.947 1111.29 467.573
105 0 59.1847 13.8718 821 114.605 1111.01 461.125
106 0 62.1262 14.374 893 113.391 1112.16 463.306
107 0 66.1708 14.5532 963 112.864 1110.5 460.885
108 0 67.2691 13.6764 920 115.023 1110.27 457.334
109 0 70.2431 18.3933 1292 108.252 1111.06 458.591
110 0 72.1757 14.7557 1065 114.645 1111.51 453.731
111 0 72.1757 14.7557 1065 133.043 1112.5 453.859
112 0 77.082 12.2597 945 119.05 1112.48 450.425
113 0 80.1939 14.5896 1170 115.68 1113.15 447.397
114 0 81.1789 15.509 1259 114.331 1115.05 446.268
115 0 85.1988 14.3781 1225 116.301 1114.89 443.861
116 0 86.2925 14.5783 1258 117.054 1115.05 444.141
117 1 47.162 10.8986 514 117.827 1115.82 462.634
118 0 49.0765 13.8152 678 111.646 1116.74 464.159
119 0 50.3988 15.0202 757 105.855 1119.29 461.21
120 0 50.2347 14.4721 727 109.21 1120.95 462.828
121 0 51.1769 17.2539 883 106.908 1121.16 462.743
122 0 52.3578 12.2427 641 113.627 1122.18 464.421
123 0 53.1577 12.7921 680 113.982 1122.13 461.284
124 0 56.1575 14.0676 790 111.691 1122.07 461.806
125 0 52.2335 9.03635 472 121.417 1122.32 460.436
126 0 58.297 13.3798 780 114.318 1122.64 463.179
127 0 60.2318 12.153 732 115.466 1122.39 466.381
128 0 63.2053 13.4008 847 114.453 1121.26 465.099
129 0 62.2247 14.2066 884 115.766 1122.11 461.2
130 0 67.3509 14.1349 952 114.536 1120.08 462.626
131 0 68.5473 14.2529 977 114.723 1120.13 462.458
132 0 71.5145 14.5984 1044 113.745 1119.02 462.877
133 0 74.4219 13.7325 1022 114.858 1118.84 463.492
134 0 77.1979 15.6092 1205 111.628 1119.14 465.264
135 0 77.2396 14.2155 1098 115.833 1118.36 461.295
136 0 83.244 15.5807 1297 116.838 1119.07 462.441
137 0 83.3541 14.1205 1177 119.883 1116.35 458.219
138 0 86.2277 15.4011 1328 118.917 1117.67 457.303
139 1 42.1868 8.03569 339 121.844 1114.42 479.265
140 0 44.3986 11.7796 523 119.694 1115.08 471.639
141 0 47.8014 14.5393 695 114.774 1113.54 472.043
142 0 48.3728 13.8921 672 115.262 1113.49 472.476
143 0 52.2718 15.8594 829 110.925 1112.99 472.491
144 0 52.1657 14.2623 744 114.191 1113.69 473.699
145 0 51.1913 10.4119 533 120.413 1112.41 473.004
146 0 52.1548 13.2107 689 118.964 1112.1 466.528
147 0 54.3058 13.203 717 118.697 1111 466.114
148 0 57.3475 14.0198 804 116.981 1111.63 466.087
149 0 58.3651 14.5978 852 119.156 1111.86 460.982
150 0 59.1789 11.6089 687 122.907 1110.72 462.073
151 0 62.2847 14.0966 878 118.603 1111.69 458.382
152 0 63.3025 13.554 858 120.324 1111.64 459.916
153 0 66.4096 13.5372 899 121.369 1111.66 454.029
154 0 67.1759 13.1446 883 121.837 1113.57 451.475
155 0 70.3687 13.7135 965 120.511 1112.95 451.854
156 0 74.2606 14.2202 1056 117.975 1114.34 451.512
157 0 75.3322 16.7392 1261 112.996 1114.04 453.128
158 0 77.1903 16.2326 1253 116.323 1115.69 446.819
159 0 77.5254 11.3511 880 124.56 1115.49 445.214
160 0 82.8454 15.547 1288 118.387 1117.12 443.681
161 0 82.467 12.8172 1057 123.333 1116.69 444.909
162 0 86.8247 13.2566 1151 122.936 1118.84 440.1
163 0 90.684 15.1956 1378 119.036 1118.61 438.565
164 0 92.5052 12.9074 1194 121.774 1118.49 439.657
165 0 96.3393 14.1791 1366 118.037 1119.67 442.058
166 0 97.5374 12.8566 1254 120.777 1120.78 440.298
167 0 100.802 14.7913 1491 119.233 1120.9 433.229
168 0 106.729 16.1811 1727 115.518 1121.11 435.043
169 0 109.81 14.2246 1562 118.494 1121.14 435.56
170 0 112.615 15.3532 1729 116.862 1121.51 431.312
171 0 115.575 13.7573 1590 118.998 1120.96 432.54
172 1 59.2956 11.2487 667 112.991 1122.33 467.241
173 0 62.33 12.8189 799 112.189 1120.12 464.382
174 0 63.1935 10.0169 633 114.78 1119.95 466.66
175 0 64.178 11.2967 725 114.514 1119.72 465.519
176 0 65.2245 12.3573 806 113.148 1118.17 466.297
177 0 70.0513 12.2482 858 113.666 1118.86 465.612
178 0 70.2366 15.3908 1081 110.351 1118.98 464.779
179 0 75.2089 15.6763 1179 110.115 1117.09 464.315
180 0 76.3465 12.9279 987 113.45 1115.45 464.396
181 0 77.1953 10.8038 834 118.072 1114.82 462.406
182 0 81.2283 12.9388 1051 114.03 1114.06 464.079
183 0 82.2972 11.9202 981 118.616 1113.66 455.671
184 0 87.2332 15.407 1344 112.404 1113.27 454.809
185 0 89.2642 12.8719 1149 117.366 1111.98 451.389
186 0 92.1367 15.0537 1387 114.066 1110.65 450.523
187 0 95.2872 13.1602 1254 117.118 1111.33 447.352
188 0 98.1739 12.8038 1257 117.772 1109.79 440.481
189 0 100.266 12.3073 1234 119.04 1110.88 441.219
190 0 103.309 12.903 1333 117.764 1110.51 439.419
191 0 106.426 15.5226 1652 112.538 1109.44 441.9
192 0 110.376 8.50729 939 121.569 1109.53 438.263
193 0 117.234 14.3047 1677 114.049 1110.35 430.86
194 0 124.428 14.4903 1803 114.399 1111.35 430.852
195 0 125.588 15.1766 1906 113.93 1110.61 428.571
196 0 132.614 12.0274 1595 120.324 1110.74 422.47
197 0 135.283 11.354 1536 117.432 1112.08 419.527
198 0 141.261 12.4733 1762 113.906 1112.2 425.806
199 0 146.356 14.0958 2063 112.636 1112.21 417.562
200 1 81.2328 12.2734 997 109.073 1112.34 447.53
201 0 81.2885 11.5022 935 110.649 1111.82 448.616
202 0 84.3181 12.5596 1059 110.094 1112.71 444.059
203 0 88.3632 13.5916 1201 110.206 1113.81 439.311
204 0 91.201 11.2389 1025 113.599 1115.59 442.488
205 0 93.3225 11.4656 1070 112.406 1115.49 439.797
206 0 96.545 11.5594 1116 111.366 1116.17 441.164
207 0 102.36 10.9613 1122 112.766 1116.95 435.581
208 0 103.477 11.5388 1194 112.031 1117.8 434.848
209 0 110.262 12.9147 1424 110.883 1118.26 434.338
210 0 111.328 11.9017 1325 112.628 1118.99 433.103
211 0 114.525 16.2061 1856 105.962 1118.55 439.973
212 0 118.253 12.2111 1444 112.254 1118.45 434.132
213 0 123.466 13.0643 1613 110.589 1118.46 430.741
214 0 129.446 13.4419 1740 111.618 1118.85 424.881
215 0 131.475 11.1428 1465 114.741 1119.86 427.935
216 0 135.705 12.9251 1754 113.4 1119.43 426.129
217 0 141.505 13.1798 1865 113.746 1117.94 423.662
218 0 146.759 14.0094 2056 111.619 1117.33 429.617
219 0 152.649 13.174 2011 116.825 1117.98 411.928
220 0 157.482 14.8778 2343 114.383 1117.04 418.323
221 0 161.655 13.7329 2220 117.568 1115.23 415.472
222 0 167.807 14.6597 2460 116.747 1115.35 413.467
223 1 104.488 13.7911 1441 113.306 1114.1 447.586
224 0 106.544 12.6802 1351 115.948 1113.81 441.781
225 0 113.815 15.9294 1813 108.83 1112.58 443.971
226 0 115.579 14.8903 1721 111.435 1111.33 440.303
227 0 114.252 11.5184 1316 117.434 1110.94 439.903
228 0 125.205 14.6959 1840 111.964 1109.82 434.122
229 0 128.603 16.6092 2136 109.372 1111.29 432.515
230 0 131.522 12.7203 1673 115.589 1111.82 434.444
231 0 136.653 13.7794 1883 114.82 1111.75 432.125
232 0 141.417 11.8091 1670 118.899 1111 429.899
233 1 64.1865 11.451 735 114.974 1112.26 464.486
234 0 69.2156 12.3816 857 113.391 1111.75 463.929
235 0 69.295 15.6144 1082 104.763 1110.83 459.036
236 0 73.2905 15.459 1133 107.45 1110.57 455.088
237 0 74.2216 15.8444 1176 108.167 1110.39 452.937
238 0 75.5307 10.0224 757 117.592 1109.59 457.025
239 0 79.604 11.3939 907 115.122 1110.62 454.017
240 0 82.6915 12.5406 1037 114.899 1109.46 449.774
241 0 82.2917 10.3777 854 118.905 1111.98 447.926
242 0 88.241 10.9586 967 115.116 1112.67 449.233
243 0 91.4163 13.3674 1222 112.4 1112.45 445.515
244 0 94.3501 11.7435 1108 115.879 1113.87 441.194
245 0 96.3499 11.8942 1146 115.536 1112.67 437.589
246 0 102.615 14.7542 1514 111.018 1114.88 440.488
247 0 104.535 11.5081 1203 115.584 1114.46 440.071
248 1 57.6158 10.6568 614 113.023 1114.62 458.365
249 0 57.6623 11.8101 681 111.977 1115.48 457.545
250 0 60.746 10.2393 622 115.508 1114.76 454.908
251 0 62.2954 12.7457 794 104.171 1117.36 460.501
252 0 65.1623 14.2721 930 106.563 1118.45 454.872
253 0 68.1419 15.7906 1076 103.119 1119.34 459.555
254 0 68.0922 14.4363 983 106.721 1120.02 455.929
255 0 69.3003 11.847 821 108.888 1118.92 460.038
256 0 71.1356 9.05313 644 116.129 1121.13 460.39
257 0 73.1827 12.421 909 109.703 1120.45 460.072
258 0 74.0944 12.9834 962 108.546 1121.06 460.392
259 0 76.1547 13.3938 1020 108.417 1120.55 463.126
260 0 79.3942 14.2076 1128 110.054 1119.66 456.698
261 0 80.2876 14.311 1149 110.491 1119.95 456.209
262 0 83.3557 15.0679 1256 106.482 1118.7 463.512
263 0 84.3509 11.5944 978 114.734 1120.18 458.348
264 0 87.3971 13.6732 1195 112.511 1118.73 456.146
265 0 91.4006 12.8883 1178 111.841 1118.25 456.41
266 0 93.557 11.4262 1069 113.711 1117.03 459.934
267 0 99.4379 13.7674 1369 111.211 1116.67 453.396
268 1 53.0393 11.7271 622 113.027 1115.34 471.934
269 0 54.4622 11.8614 646 112.992 1112.37 471.31
270 0 56.8552 13.3321 758 110.245 1110.96 466.003
271 0 56.4134 12.8693 726 108.572 1110.37 468.183
272 0 58.2944 14.1695 826 106.252 1109.47 464.856
273 0 59.2007 12.2634 726 107.04 1108.95 469.627
274 0 61.3685 13.2316 812 107.039 1108.42 466.191
275 0 62.2746 11.7223 730 108.478 1107.88 464.334
276 0 65.2761 12.4395 812 108.032 1106.85 464.523
277 0 65.2717 14.1562 924 105.832 1107.94 460.329
278 0 66.3172 18.0044 1194 100.064 1107.49 463.465
279 0 71.1835 14.6663 1044 104.996 1107.85 456.931
280 0 72.2428 12.2642 886 107.458 1107.84 457.015
281 0 75.2129 9.71907 731 111.432 1107.38 457.036
282 0 77.1761 10.9879 848 110.146 1109 448.966
283 0 80.2128 15.9201 1277 103.724 1109.11 452.02
284 0 83.454 15.5175 1295 106.153 1109.26 443.341
285 0 86.5075 17.1893 1487 103.717 1109.05 445.172
286 0 89.4074 13.3434 1193 108.632 1109.02 445.257
287 0 91.3771 13.8109 1262 108.752 1110.53 439.233
288 0 94.5056 13.0363 1232 109.606 1110.86 437.448
289 0 95.5158 11.3384 1083 111.048 1112.15 439.381
290 1 53.0448 10.0293 532 111.047 1111.96 463.491
291 0 55.1175 13.952 769 104.913 1112.54 455.337
292 0 47.3885 7.47017 354 117.751 1118.03 455.452
293 1 58.1643 13.9089 809 107.632 1114.33 457.756
294 0 59.1514 13.3218 788 110.569 1116.46 455.654
295 0 57.1398 10.9031 623 138.279 1118.39 459.024
296 0 65.2525 13.8692 905 107.065 1117.18 453.608
297 0 65.0903 14.1957 924 107.5 1117.54 454.829
298 0 66.1382 13.9103 920 108.598 1117.3 454.411
299 0 66.0754 12.3344 815 111.858 1118.65 458.456
300 0 66.0754 12.3798 818 128.542 1120.65 458.4
301 0 66.0808 12.4847 825 127.878 1122.67 458.193
302 0 72.1966 16.7182 1207 105.613 1118.69 460.146
303 0 77.1155 15.0942 1164 107.989 1118.32 454.329
304 0 80.2187 15.1212 1213 108.1 1117.97 456.421
305 0 80.1415 13.838 1109 111.601 1118.03 451.245
306 0 86.2954 14.1491 1221 109.627 1118.27 452.815
307 0 86.3245 13.345 1152 111.845 1116.98 453.59
308 0 89.2487 13.3559 1192 112.028 1116.11 448.731
309 0 92.1678 14.6906 1354 108.871 1115.3 449.972
310 0 96.1939 16.3108 1569 106.961 1115.61 447.51
311 0 101.196 16.6113 1681 105.531 1115.43 444.306
312 0 104.342 16.8581 1759 106.057 1114.58 444.399
313 1 52.1293 11.625 606 111.71 1111.96 470.683
314 0 52.072 9.71732 506 114.619 1112.71 470.581
315 0 55.2785 14.9968 829 105.668 1115.7 464.809
316 0 57.1102 17.6151 1006 101.115 1115.04 464.814
317 0 59.1603 15.0946 893 104.371 1114.97 465.898
318 0 62.109 17.4693 1085 100.64 1113.12 460.96
319 0 61.1543 13.5722 830 107.296 1113.26 460.401
320 0 66.1667 14.0252 928 106.144 1112.58 455.894
321 0 66.2468 13.6761 906 106.736 1112.69 458.598
322 0 73.1782 16.8903 1236 101.378 1112.32 458.544
323 0 73.1782 16.7809 1228 121.146 1112.32 458.508
324 0 74.1374 18.115 1343 100.399 1112.51 454.655
325 0 75.2354 14.0094 1054 107.126 1112.54 447.04
326 0 78.1407 11.4921 898 109.682 1113.65 450.367
327 0 81.4947 13.3506 1088 109.114 1113.92 441.675
328 0 84.206 15.4265 1299 105.922 1114.11 445.251
329 0 88.1812 12.2702 1082 110.189 1114.82 443.19
330 0 89.0923 10.0009 891 115.49 1115.51 444.186
331 1 47.12 14.5586 686 107.353 1115.39 457.337
332 0 47.2186 11.0126 520 107.862 1115.93 456.473
333 0 51.1902 15.7257 805 99.0795 1118.67 463.814
334 0 48.1429 11.7151 564 108.718 1118.41 457.706
335 0 48.0686 9.19519 442 114.242 1119.29 458.966
336 0 53.1365 12.6843 674 110.117 1120.01 457.503
337 0 54.2299 14.3648 779 104.697 1118.72 457.911
338 0 54.3187 12.3162 669 109.284 1119.74 454.203
339 0 59.275 15.9933 948 102.455 1120.41 456.987
340 0 61.142 14.867 909 105.14 1121.42 457.064
341 0 62.2053 14.2592 887 109.141 1123.44 454.706
342 0 62.118 10.9791 682 115.491 1122.31 453.24
343 0 68.1682 12.7919 872 111.489 1122.54 454.937
344 0 67.1086 12.9194 867 111.863 1124.03 457.18
345 0 71.1425 14.5201 1033 110.255 1123.21 455.104
346 0 74.1464 13.1092 972 112.084 1123.49 454.711
347 0 77.1776 14.4731 1117 110.813 1124.23 450.709
348 0 78.4405 11.6649 915 116.031 1124.02 452.785
349 1 43.1515 11.1236 480 112.662 1123.25 473.429
350 0 42.0712 11.1716 470 114.617 1123.28 471.9
351 0 44.0722 13.1602 580 110.383 1122.66 473.631
352 0 46.0384 16.2039 746 106.712 1122.9 471.161
353 0 42.2115 8.78908 371 114.377 1120.63 466.286
354 0 47.3378 15.7168 744 103.452 1119.24 473.597
355 0 48.0701 11.7953 567 109.815 1119.98 471.607
356 0 49.1083 10.1001 496 112.635 1119.38 472.391
357 0 51.1332 12.5554 642 109.307 1119.44 469.921
358 0 53.0873 14.6928 780 105.773 1119.43 469.1
359 0 58.1777 16.1574 940 103.467 1117.77 466.737
360 0 55.1357 12.6415 697 109.683 1117.43 469.377
361 0 58.1651 14.6823 854 107.352 1117.96 466.201
362 0 59.0762 12.5431 741 107.803 1116.84 467.387
363 0 59.1454 12.5454 742 110.519 1116.8 461.559
364 0 65.1609 13.2134 861 108.312 1115.92 461.718
365 0 67.1937 14.8675 999 107.031 1115.61 456.996
366 0 67.5903 13.4635 910 109.749 1115.72 457.189
367 0 68.2311 13.8207 943 109.329 1116.3 455.429
368 0 70.1906 12.1811 855 113.068 1116.47 450.874
369 0 75.3811 14.9905 1130 108.991 1115.64 449.782
370 0 75.1986 14.5216 1092 110.362 1114.65 446.74
371 0 77.2856 11.1276 860 114.252 1115.84 449.741
372 0 80.1556 13.0621 1047 111.775 1116.3 449.249
373 0 83.3535 12.6449 1054 115.129 1116.17 441.907
374 0 87.2778 14.7575 1288 112.668 1116.26 439.634
375 1 45.0491 10.4109 469 114.808 1118.03 461.469
376 0 48.2029 9.7297 469 113.068 1119.04 463.177
377 0 46.7458 11.509 538 114.455 1117.67 453.97
378 0 52.5332 16.1803 850 105.525 1120.07 455.066
379 0 50.2326 12.243 615 113.561 1121.42 458.58
380 0 52.1244 15.3287 799 108.986 1122.06 457.272
381 0 54.1921 12.8617 697 113.172 1122.47 455.958
382 0 54.1921 12.7694 692 141.163 1123.46 455.918
383 0 61.1618 14.7641 903 107.203 1124.36 459.322
384 0 60.1856 14.7876 890 110.411 1124.07 454.608
385 0 63.3674 12.4196 787 112.712 1124.03 458.661
386 0 65.19 15.171 989 109.114 1124.94 458.211
387 0 67.0805 12.895 865 112.318 1124.85 457.934
388 0 65.0796 11.8624 772 115.206 1125.55 457.179
389 0 70.2341 14.1527 994 111.704 1124.42 457.747
390 0 70.168 14.7218 1033 110.325 1123.01 462.053
391 0 73.2904 16.9053 1239 109.637 1123.3 457.532
392 0 72.1351 13.4886 973 116.445 1122.1 460.284
393 0 77.1966 14.3659 1109 115.607 1123.13 456.913
394 0 81.1977 17.9562 1458 109.237 1120.88 455.242
395 0 85.1604 15.5471 1324 113.56 1121.73 454.427
396 0 86.2122 13.5828 1171 117.756 1121.85 453.766
397 0 89.1116 14.9251 1330 114.765 1120.26 452.408
398 1 52.0844 14.2653 743 112.672 1121.48 472.806
399 0 52.1619 13.4006 699 114.275 1119.51 471.094
400 0 53.3115 15.0624 803 113.956 1118.89 468.68
401 0 56.1232 16.8914 948 109.109 1119.15 469.941
402 0 58.1584 16.6614 969 108.839 1117.95 469.077
403 0 59.1643 14.1978 840 113.198 1117.64 467.512
404 0 58.1316 11.6632 678 119.395 1116.19 465.494
405 0 62.0775 14.7558 916 113.474 1116.65 461.535
406 0 66.1858 14.8974 986 112.207 1116.11 460.47
407 0 66.1593 12.1978 807 117.237 1116.19 460.6
408 0 68.3097 14.3171 978 113.654 1115.72 460.693
409 0 73.1126 16.796 1228 109.079 1113.78 456.908
410 0 73.1126 16.9328 1238 133.952 1111.76 456.947
411 0 75.2573 15.3208 1153 112.408 1114.53 449.185
412 0 79.2649 17.0315 1350 110.041 1114.54 447.813
413 0 80.1891 14.9397 1198 112.987 1115.33 449.068
414 0 81.2913 15.3276 1246 113.079 1115.08 445.522
415 0 84.3359 12.2724 1035 116.404 1114.96 448.586
416 0 86.3198 13.589 1173 117.498 1114.56 442.351
417 0 90.4613 14.006 1267 115.746 1115.58 440.562
418 0 93.374 14.0082 1308 115.972 1116.03 439.703
419 0 93.2813 15.9517 1488 114.641 1117.78 433.621
420 0 102.359 20.0568 2053 106.601 1117.28 437.326
421 0 101.331 13.7273 1391 118.149 1117.94 429.991
422 1 56.0938 15.5989 875 112.287 1121.23 453.597
423 0 58.0485 10.3879 603 118.816 1120.85 457.375
424 0 64.1149 15.6126 1001 109.188 1121.32 453.842
425 0 62.0901 14.7366 915 113.372 1119.33 450.939
426 0 66.1736 18.5724 1229 105.999 1120.52 452
427 0 68.1622 17.3997 1186 106.452 1121.04 453.213
428 0 71.1997 17.8793 1273 105.995 1120.81 453.98
429 0 73.4703 20.4709 1504 102.157 1121.56 457.011
430 0 74.197 13.8415 1027 113.193 1122.54 450.853
431 0 79.1771 14.4107 1141 109.376 1122.27 452.181
432 0 79.5249 15.1399 1204 111.063 1121.98 450.196
433 0 84.2752 15.1171 1274 111.189 1121.92 449.437
434 0 87.3951 12.7238 1112 113.901 1122.09 453.136
435 0 92.2777 16.0494 1481 109.277 1121.67 451.26
436 0 93.3072 14.6077 1363 113.383 1120.91 447.03
437 0 97.2637 15.494 1507 111.831 1120.85 447.683
438 1 48.4323 12.6568 613 112.643 1119.9 473.62
439 0 53.2137 12.1209 645 109.513 1119.88 471.398
440 0 55.3073 15.1155 836 108.917 1119.06 471.193
441 0 51.3269 12.2548 629 113.839 1118.7 470.677
442 0 56.169 13.0677 734 111.332 1116.89 469.471
443 0 56.169 12.9431 727 133.373 1114.95 469.439
444 0 61.1916 16.4402 1006 106.189 1116.6 469.59
445 0 60.0835 13.0984 787 111.437 1116.54 472.499
446 0 61.1282 12.94 791 113.125 1114.95 465.981
447 0 65.1097 14.9901 976 108.053 1114.76 467.346
448 0 65.1242 11.5011 749 113.98 1114.83 467.798
449 0 70.238 16.558 1163 104.561 1114.39 466.962
450 0 72.1537 15.7996 1140 108.803 1113.96 461.586
451 0 72.2314 12.2661 886 114.781 1112.25 459.398
452 0 76.254 12.7469 972 113.926 1112.84 454.006
453 0 77.1301 15.0395 1160 112.551 1113.36 453.238
454 0 78.1452 14.9209 1166 124.276 1113.39 452.851
455 0 82.2163 14.2551 1172 115.354 1112.19 451.612
456 0 86.2998 13.8471 1195 119.485 1112.16 446.187
457 0 88.3769 12.5825 1112 121.772 1113.12 444.633
458 0 94.3801 15.2257 1437 116.731 1113.04 443.865
459 0 97.3558 16.2805 1585 115.356 1113.28 440.051
460 1 49.2054 10.3037 507 117.065 1113.69 459.951
461 0 54.3952 15.5528 846 110.178 1114.33 461.825
462 0 56.3523 11.8717 669 115.958 1114.8 463.64
463 0 59.602 13.4727 803 118.189 1115.02 460.463
464 0 60.4341 12.526 757 118.281 1116.69 462.701
465 0 63.4476 14.5632 924 111.709 1117.91 458.736
466 0 66.5366 14.9692 996 113.493 1117.68 458.645
467 0 67.2914 12.9288 870 116.033 1118.34 456.672
468 0 69.3215 14.0649 975 114.074 1118.05 458.364
469 0 72.4858 13.9752 1013 114.619 1118.64 456.839
470 0 75.3161 12.1886 918 115.501 1120.33 456.071
471 0 76.5927 12.6905 972 116.014 1120.4 453.706
472 0 80.2966 14.3344 1151 114.343 1119.75 454.765
473 0 80.304 12.6893 1019 116.199 1119.16 456.342
474 1 45.0857 12.7313 574 111.733 1118.14 474.502
475 0 45.1208 9.70726 438 118.842 1119.79 476.011
476 0 44.2764 10.3441 458 117.928 1119.35 469.963
477 0 48.7417 12.4739 608 113.518 1119.62 470.87
478 0 49.2601 12.8096 631 114.75 1118.44 475.166
