time division length width area intensity CMx CMy
0 0 43.2526 15.9759 691 137.269 893.478 474.553
1 0 42.1232 11.4426 482 144.243 891.579 474.496
2 0 46.043 14.1824 653 139.813 891.688 473.58
3 0 47.0529 14.3456 675 139.628 891.027 473.372
4 0 49.0689 14.3879 706 136.843 890.037 470.899
5 0 51.0673 13.9815 714 134.235 889.167 471.936
6 0 50.0197 14.9141 746 134.572 887.473 469.468
7 0 50.0197 14.8941 745 137.918 885.499 469.354
8 0 50.0208 14.9538 748 137.259 883.507 469.312
9 0 54.2429 12.0569 654 140.89 885.399 471.055
10 0 60.2357 15.1737 914 131.149 885.533 469.397
11 0 59.111 13.094 774 138.225 885.251 465.062
12 0 61.2564 12.4722 764 132.685 884.98 465.02
13 0 62.211 13.0684 813 135.03 885.953 463.374
14 0 67.2598 13.4256 903 128.895 884.67 462.395
15 0 69.2537 13.7177 950 131.513 884.748 461.134
16 0 71.1386 14.0008 996 131.141 883.874 457.323
17 0 73.1225 12.1987 892 134.778 884.113 456.836
18 0 77.2071 14.6748 1133 130.634 884.457 452.35
19 0 78.09 13.1387 1026 129.706 884.394 449.268
20 0 84.1584 14.948 1258 126.284 883.936 450.202
21 0 84.2095 12.742 1073 132.272 883.891 448.472
22 1 45.0813 11.1354 502 130.171 883.88 463.878
23 0 47.0577 14.1529 666 124.823 888.752 460.92
24 0 48.1753 15.0077 723 130.239 888.434 459.278
25 0 51.2258 14.8363 760 129.826 889.018 457.972
26 0 51.1106 15.1045 772 128.962 888.671 455.802
27 0 53.0592 16.1895 859 128.645 889.602 454.749
28 0 54.0738 14.4802 783 130.649 889.547 453.589
29 0 54.0702 14.4257 780 137.144 890.542 453.553
30 0 59.2068 15.5557 921 126.498 891.584 452.669
31 0 61.2346 15.9387 976 126.181 890.515 453.137
32 0 63.1675 14.9602 945 126.422 892.103 452.616
33 0 66.2181 14.12 935 124.327 893.353 452.435
34 0 66.151 14.5274 961 122.513 893.621 453.003
35 0 71.1345 13.8048 982 126.027 894.826 453.102
36 0 71.1376 15.9409 1134 120.195 894.976 452.676
37 0 72.181 15.9183 1149 122.338 896.535 452.819
38 0 76.3069 13.9961 1068 123.934 895.533 452.716
39 0 79.4506 15.947 1267 121.534 897.072 455.62
40 0 80.2856 16.1548 1297 118.261 895.806 453.091
41 0 85.4767 15.864 1356 117.692 895.215 455.465
42 0 85.4106 17.3983 1486 118.178 894.166 448.429
43 0 88.4495 14.5959 1291 117.658 893.755 446.631
44 0 92.2958 20.8244 1922 109.762 894.148 450.854
45 0 95.3631 15.4672 1475 114.727 893.842 446.866
46 0 100.358 17.4974 1756 128.468 893.599 446.27
47 1 51.2417 11.8068 605 132.251 891.547 467.939
48 0 52.1305 12.8524 670 130.872 891.327 470.878
49 0 53.1695 12.6953 675 131.267 890.778 466.554
50 0 59.1618 15.4323 913 129.229 892.476 469.415
51 0 59.151 15.3675 909 141.382 893.465 469.453
52 0 62.1498 14.7386 916 133.29 889.82 468.132
53 0 65.1852 15.3562 1001 131.881 889.15 464.177
54 0 66.1299 17.269 1142 128.756 888.623 462.139
55 0 71.2313 17.6889 1260 126.062 888.848 462.349
56 0 72.2086 15.8568 1145 126.555 888.199 458.493
57 0 74.2718 16.7493 1244 125.947 886.918 456.748
58 0 76.1249 17.248 1313 125.766 887.662 457.902
59 0 79.1653 15.6761 1241 129.788 885.602 453.202
60 0 81.1094 17.0511 1383 128.794 886.502 451.111
61 0 85.2534 17.8878 1525 126.571 886.05 450.868
62 0 85.3318 16.2425 1386 130.148 885.596 447.908
63 0 91.1702 16.2005 1477 128.906 884.82 444.369
64 0 94.3584 14.4767 1366 130.548 885.122 445.362
65 0 97.4155 16.4142 1599 128.001 885.183 438.979
66 0 98.3127 14.9319 1468 131.734 885.591 436.509
67 1 54.4055 12.8296 698 126.026 885.14 460.978
68 0 52.3963 13.2834 696 128.595 886.405 458.019
69 0 57.4982 17.9484 1032 117.824 887.092 456.854
70 0 58.4215 15.1657 886 123.763 887.86 455.382
71 0 58.2127 14.7906 861 126.256 887.518 452.878
72 0 62.497 15.7928 987 123.071 889.008 454.402
73 0 64.1529 16.1177 1034 123.489 889.054 452.38
74 0 67.2923 15.559 1047 123.577 890.512 452.573
75 0 69.1892 16.9824 1175 119.837 891.244 455.43
76 0 70.1979 14.4876 1017 127.176 891.324 451.194
77 0 72.4693 14.5165 1052 127.029 890.87 451.739
78 0 76.3079 15.9748 1219 124.583 892.6 448.054
79 0 78.395 17.9731 1409 120.015 892.386 450.852
80 0 81.2874 15.0454 1223 124.665 893.724 448.607
81 0 85.144 14.4579 1231 126.429 893.654 448.217
82 0 87.3505 15.3977 1345 124.836 893.207 445.117
83 0 91.2097 14.0555 1282 126.259 893.707 445.364
84 0 93.3979 15.8997 1485 122.747 892.931 447.718
85 1 47.3461 14.5946 691 117.841 892.732 470.742
86 0 50.5773 15.6987 794 116.028 892.419 469.855
87 0 51.723 12.8569 665 120.614 892.08 467.946
88 0 52.0607 15.3667 800 118.219 892.298 471.305
89 0 54.1572 13.4977 731 119.071 892.62 473.564
90 0 56.0753 12.5724 705 123.504 892.593 469.938
91 0 60.2024 16.7435 1008 114.541 891.618 471.017
92 0 61.1951 13.3344 816 120.158 892.526 470.324
93 0 64.242 14.5543 935 119.156 891.624 467.732
94 0 65.0855 13.3978 872 121.317 890.391 468.016
95 0 69.2346 13.4615 932 121.088 890.294 465.232
96 0 71.2615 15.5203 1106 117.861 888.113 465.999
97 0 71.566 13.5539 970 122.477 889.825 462.648
98 0 71.566 13.5958 973 146.04 890.814 462.47
99 0 78.2333 15.7733 1234 120.43 886.929 457.443
100 0 82.3003 14.4592 1190 121.459 886.745 454.25
101 0 85.2804 18.5506 1582 115.522 885.561 451.104
102 0 88.5187 13.9406 1234 122.608 884.489 451.25
103 1 49.188 12.3608 608 118.609 882.643 473.155
104 0 48.1549 15.1594 730 112.93 882.948 470.814
105 0 48.1874 12.2854 592 118.792 883.196 466.723
106 0 49.0857 12.8551 631 116.298 883.984 467.908
107 0 52.0576 11.6217 605 117.779 882.193 466.797
108 0 54.1656 13.4403 728 115.804 881.663 464.401
109 0 56.1555 14.727 827 114.365 882.163 463.206
110 0 57.1832 16.1761 925 113.883 882.858 461.285
111 0 57.1832 16.0537 918 133.036 882.867 461.276
