time division length width area intensity CMx CMy
138 0 50.0764 9.76509 489 124.476 580.088 484.558
139 0 54.1017 12.6244 683 119.804 578.312 480.777
140 0 56.061 10.881 610 121.274 578.316 482.169
141 0 58.1151 14.0755 818 117.042 576.147 476.44
142 0 61.162 12.3116 753 119.595 575.764 473.809
143 0 63.0867 13.6796 863 118.878 575.71 473.663
144 0 65.0362 13.6232 886 117.953 575.184 472.483
145 0 67.0993 12.3101 826 120.556 574.625 467.579
146 0 72.0949 13.3851 965 117.974 574.112 467.14
147 0 74.2308 13.2829 986 116.602 573.638 469.579
148 1 40.0814 12.5495 503 116.588 573.773 482.889
149 0 39.1094 9.79304 383 122.057 573.193 482.269
150 0 44.1063 11.3816 502 119.532 572.767 478.424
151 0 38.0524 9.67088 368 122.622 574.299 480.595
152 0 42.0337 12.2045 513 118.507 574.487 478.265
153 0 46.0339 14.6197 673 112.786 576.08 478.034
154 0 47.0577 13.3241 627 115.293 575.7 475.378
155 0 47.1035 13.7994 650 113.38 575.06 475.243
156 0 50.206 14.4206 724 112.388 576.225 474.42
157 0 52.0722 13.9998 729 115.211 577.254 472.003
158 0 56.0867 13.1404 737 117.136 577.924 468.966
159 0 58.1713 12.9102 751 117.479 578.061 468.639
160 0 57.1222 12.0969 691 120.062 579.679 467.631
161 0 61.0508 12.8909 787 118.943 578.201 467.309
162 0 59.0962 12.0651 713 122.39 579.92 464.781
163 0 64.0324 13.0871 838 118.915 579.934 466.282
164 0 65.0855 15.1032 983 116.98 580.578 462.917
165 0 67.2967 13.225 890 119.817 581.53 464.248
166 0 69.1375 12.1208 838 120.056 582.94 467.544
167 0 71.1017 13.333 948 120.251 582.12 460.849
168 0 76.2951 14.3522 1095 116.895 581.796 465.786
169 0 76.2437 13.0371 994 119.81 582.883 464.582
170 0 80.1787 15.5777 1249 115.492 583.116 463.085
171 0 81.1932 12.033 977 121.247 583.183 458.238
172 0 87.1709 14.8329 1293 115.404 582.197 463.118
173 0 88.1962 13.1298 1158 119.202 581.748 460.14
174 1 43.0909 11.8818 512 111.477 581.119 484.051
175 0 52.6991 12.7896 674 109.228 580.675 486.721
176 0 48.0342 13.7402 660 113.073 579.47 484.277
177 0 47.0706 15.3812 724 112.887 579.532 486.059
178 0 48.073 12.9594 623 131.559 579.555 487.507
179 0 50.0689 14.0407 703 110.97 578.92 484.953
180 0 50.1286 13.8444 694 113.17 578.412 484.693
181 0 53.1253 13.7223 729 111.974 577.712 486.018
182 0 54.122 13.8761 751 112.497 577.589 484.043
183 0 54.1088 14.1012 763 113.527 576.18 484.777
184 0 57.1111 16.109 920 111.307 576.02 481.833
185 0 61.1439 14.5558 890 111.857 574.407 478.492
186 0 63.1467 18.9084 1194 106.546 574.176 474.695
187 0 61.179 11.5072 704 118.581 574.456 474.976
188 0 66.1326 16.3762 1083 109.837 573.06 477.475
189 0 67.1721 19.4873 1309 107.591 573.489 469.032
190 0 69.275 14.4352 1000 114.485 572.608 471.088
191 0 75.2532 13.1822 992 114.087 572.79 470.891
192 0 72.2525 13.2037 954 117.134 573.274 465.187
193 0 78.4323 15.4656 1213 112.631 572.488 464.924
194 0 80.1286 16.1865 1297 111.493 572.613 464.676
195 0 83.2061 17.042 1418 111.643 572.729 454.97
196 1 45.0839 12.1551 548 112.699 573.319 468.73
197 0 45.101 14.5008 654 110.385 573.867 467.775
198 0 45.04 13.5657 611 110.34 575.07 475.529
199 0 46.2681 12.514 579 109.893 574.984 475.893
200 0 46.0783 12.5439 578 111.867 575.635 472.676
201 0 51.1665 17.4333 892 103.783 575.09 475.571
202 0 51.1118 11.3672 581 113.225 575.85 474.41
203 0 52.1351 16.3038 850 104.839 576.4 471.666
204 0 54.1244 17.8663 967 103.385 577.627 472.58
205 0 54.115 12.1778 659 111.413 578.337 471.411
206 0 59.062 15.8139 934 105.828 579.078 473.092
207 0 60.145 13.8831 835 110.55 579.884 471.788
208 0 61.1678 18.4901 1131 106.345 579.77 470.118
209 0 63.1359 14.3342 905 112.655 582.029 468.355
210 0 63.1036 13.0737 825 114.681 581.921 470.261
211 0 71.152 13.9279 991 111.037 580.905 472.449
212 0 72.0912 17.7275 1278 109.318 581.007 466.803
213 1 37.0721 13.5412 502 110.88 581.849 485.647
214 0 36.0438 12.5403 452 113.763 581.759 488.077
215 0 39.0263 12.0432 470 112.83 580.904 489.798
216 0 37.0391 13.6073 504 113.76 580.452 487.47
217 0 40.0236 14.6664 587 108.823 581.099 490.484
218 0 41.0457 14.9346 613 108.814 581.002 487.387
219 0 42.0246 13.0638 549 112.714 580.734 488.685
220 0 42.0731 14.356 604 110.906 580.08 488.505
221 0 45.1195 13.165 594 113.692 578.948 489.106
222 0 46.0746 13.0658 602 115.133 579.497 488.412
223 0 47.036 11.8633 558 117.174 578.496 487.722
224 0 52.1363 13.3304 695 113.512 575.99 484.755
225 0 50.0703 13.2813 665 113.423 575.983 487.447
226 0 54.0722 11.1333 602 116.053 573.615 485.553
227 0 54.0722 11.2072 606 139.426 571.612 485.675
228 0 59.1462 14.4219 853 109.577 572.554 484.716
229 0 60.1196 13.7393 826 113.345 572.03 480.372
230 0 60.1196 13.7226 825 132.348 571.022 480.372
231 0 64.0691 13.1577 843 112.465 571.331 478.798
232 0 65.3987 11.7128 766 115.941 571.948 476.715
233 0 69.1069 12.2564 847 115.025 570.704 473.182
234 0 69.2083 11.516 797 117.731 571.496 472.671
235 0 74.3397 14.8373 1103 112.069 570.644 471.902
236 0 77.1681 16.017 1236 110.755 570.938 468.13
237 0 80.2385 14.0332 1126 114.083 571.296 464.983
238 0 80.2385 14.0955 1131 131.469 572.29 465.008
239 0 87.1593 14.6284 1275 114.417 572.438 460.529
240 0 88.1348 13.7517 1212 116.729 571.597 455.444
241 1 46.0382 12.3376 568 111.4 572.759 480.32
242 0 44.0766 10.5044 463 116.076 573.121 475.933
243 0 48.067 13.2523 637 110.006 572.697 477.132
244 0 47.0437 13.073 615 112.091 574.457 474.862
245 0 47.0437 13.0517 614 132.129 576.463 474.827
246 0 51.2195 13.4714 690 110.959 574.635 474.528
247 0 55.1734 13.4848 744 113.372 574.461 472.594
248 0 54.0433 11.6573 630 118.86 575.419 468.541
249 0 58.1255 14.6235 850 114.159 576.719 468.465
250 0 62.1998 15.5628 968 111.177 576.946 471.51
251 0 64.2079 13.9858 898 114.576 578.237 470.378
252 0 65.1504 14.9654 975 114.986 579.674 467.096
253 0 66.0802 13.6349 901 117.719 579.36 468.482
254 0 68.1367 13.605 927 118.982 580.29 465.556
255 0 72.4457 13.6378 988 119.359 579.12 467.861
256 0 76.5683 15.7768 1208 116.068 579.513 466.267
257 0 74.4831 15.0235 1119 118.495 579.665 468.655
258 0 79.3543 15.2985 1214 118.733 580.577 469.099
259 0 79.3543 15.3489 1218 145.927 581.561 469.099
260 0 82.1194 13.7361 1128 123.053 580.375 469.805
261 0 87.2537 15.3346 1338 120.398 579.07 466.957
262 0 90.5918 13.7319 1244 121.892 579.635 466.996
263 1 52.1785 13.3963 699 116.717 579.325 487.88
264 0 50.1567 10.3476 519 119.466 577.345 489.383
265 0 51.055 12.2417 625 116.552 578.349 486.211
266 0 55.054 14.6402 806 114.371 577.732 485.247
267 0 56.0611 13.5031 757 114.783 577.56 485.029
268 0 59.1109 15.8008 934 112.904 576.406 481.999
269 0 59.2718 13.2947 788 117.203 575.81 481.811
270 0 62.0746 13.2744 824 118.208 574.874 476.947
271 0 63.0512 11.4193 720 120.685 573.743 478.946
272 0 66.1715 18.7996 1244 109.408 573.435 477.851
273 0 70.1624 16.4333 1153 112.458 573.763 477.519
274 0 70.049 13.3193 933 118.661 572.699 474.684
275 0 72.2638 16.0523 1160 115.479 572.45 473.236
276 0 75.1386 16.6359 1250 113.778 571.818 472.394
277 0 78.1054 14.9542 1168 117.975 572.086 470.189
278 0 81.1249 15.9137 1291 116.72 572.091 466.6
279 0 83.2327 15.8952 1323 117.979 571.312 464.437
280 0 85.1995 16.9367 1443 117.331 571.538 460.415
281 0 87.163 16.8191 1466 118.324 571.591 457.424
282 0 94.1201 16.3515 1539 117.543 572.992 458.211
283 0 94.3818 15.7657 1488 119.666 572.291 456.21
284 0 97.4029 16.7551 1632 118.235 573.947 450.199
285 0 101.432 17.0557 1730 114.278 573.752 454.987
286 1 52.1558 13.2296 690 117.339 574.216 470.759
287 0 55.4099 12.7414 706 116.779 573.939 470.234
288 0 59.1758 16.3918 970 113.753 575.42 467.576
289 0 58.095 13.3919 778 117.192 576.238 471.262
290 0 64.0953 14.3848 922 115.735 576.298 467.538
291 0 66.161 12.8474 850 118.226 576.855 466.231
292 0 67.1614 13.3708 898 118.626 579.165 465.17
293 0 68.1975 15.6457 1067 116.007 579.563 462.85
294 0 68.2348 11.9001 812 123.885 581.098 461.874
295 0 73.3881 12.9721 952 121.062 579.986 462.446
296 0 77.105 13.54 1044 119.173 582.091 464.003
297 0 78.4868 15.6459 1228 118.467 581.837 455.384
298 0 81.5218 14.2048 1158 119.609 581.077 455.937
299 0 82.45 13.6568 1126 121.662 581.379 455.615
300 0 85.3634 12.1364 1036 124.503 581.891 456.039
301 0 88.3924 14.232 1258 121.478 581.469 453.963
302 0 93.266 18.6992 1744 114.273 581.721 457.068
303 1 46.0782 8.42047 388 124.175 581.041 479.513
304 0 53.1809 11.5455 614 116.907 581.249 482.523
305 0 53.1195 11.7848 626 120.131 581.618 480.361
306 0 54.0875 12.147 657 120.26 581.875 479.478
307 0 56.2764 13.7002 771 116.974 580.167 482.65
308 0 56.2731 12.1905 686 120.557 579.558 480.969
309 0 60.1364 14.4837 871 117.103 579.535 479.854
310 0 62.244 14.1058 878 119.271 579.222 478.252
311 0 66.0927 12.9666 857 119.107 577.937 478.274
312 0 65.093 15.0708 981 118.593 576.836 475.612
313 0 67.0864 13.0578 876 121.637 576.271 478.433
314 0 69.0984 13.5893 939 122.082 577.035 475.348
315 0 69.0984 13.5459 936 136.172 578.025 475.28
316 0 75.1748 15.5371 1168 118.196 575.226 469.164
317 0 77.3214 15.3127 1184 118.267 574.572 467.91
318 0 79.3927 16.2987 1294 116.079 573.749 467.286
319 0 82.2702 16.6403 1369 116.1 574.224 462.75
320 0 86.2137 13.5941 1172 119.452 573.07 462.014
321 0 90.2166 16.2165 1463 114.622 574.113 459.943
322 0 89.1556 12.753 1137 120.593 573.204 459.072
323 0 97.2114 17.2408 1676 111.194 573.557 459.211
324 0 96.1678 12.7381 1225 117.211 572.669 455.094
325 1 51.1049 12.4646 637 114.892 572.284 473.772
326 0 53.1003 11.9208 633 114.457 572.297 473.172
327 0 54.1826 18.0685 979 103.68 573.534 470.414
328 0 58.1616 17.2794 1005 105.029 573.336 468.116
329 0 59.1812 12.4026 734 111.17 574.681 470.401
330 0 61.1981 16.6835 1021 106.495 574.2 464.808
331 0 63.2928 11.3283 717 113.389 576.289 464.399
332 0 66.1223 12.9003 853 111.652 575.846 463.109
333 0 69.4638 21.7955 1514 98.8534 575.588 466.146
334 0 70.3528 13.2902 935 112.555 577.288 460.64
335 0 75.277 13.0186 980 111.587 578.168 460.857
336 0 77.1747 18.1795 1403 105.323 580.061 457.57
337 0 81.2409 14.4016 1170 111.127 580.261 454.256
338 0 84.1462 14.1539 1191 111.914 581.135 456.584
339 0 88.5257 14.798 1310 111.952 582.995 452.566
340 1 46.4668 12.3529 574 110.416 583.092 472.517
341 0 50.512 13.1058 662 110.094 583.707 472.062
342 0 48.4518 11.9294 578 112.772 582.4 472.028
343 0 48.1003 10.6444 512 115.945 582.406 472.334
344 0 48.2025 11.3272 546 116.269 584.346 477.773
345 0 50.261 12.256 616 115.07 584.898 477.297
346 0 56.2042 14.5719 819 110.741 584.53 475.551
347 0 54.2025 14.2429 772 110.041 584.276 481.253
348 0 57.4115 13.83 794 113.693 583.953 475.292
349 0 59.1833 12.7401 754 114.477 583.312 475.512
350 0 61.2942 12.8723 789 113.536 582.21 478.134
351 0 64.2155 12.0687 775 115.239 580.283 476.662
352 0 64.2282 14.106 906 113.849 581.273 475.657
353 0 70.2115 16.2367 1140 108.322 580.196 476.636
354 0 70.3502 14.044 988 110.704 580.017 477.335
355 0 74.1349 15.4718 1147 111.228 579.262 470.398
356 0 74.1419 13.2449 982 115.85 578.782 470.612
357 0 77.2964 14.7096 1137 113.779 577.96 467.276
358 0 79.1938 11.7055 927 117.694 578.136 468.238
359 0 81.5038 12.8092 1044 116.989 576.843 462.741
360 0 88.2406 16.455 1452 110.234 575.688 460.254
361 0 89.2094 14.707 1312 114.173 576.101 455.954
362 0 85.2812 12.2184 1042 115.256 575.922 461.642
363 0 85.2812 12.3005 1049 136.053 575.927 461.614
364 1 52.135 14.0788 734 106.04 574.896 475.835
365 0 53.1467 11.8916 632 108.634 574.995 477.413
366 0 56.0884 13.0152 730 108.429 575.151 474.674
367 0 59.1725 13.4015 793 107.406 574.828 475.426
368 0 60.2246 14.1304 851 110.347 574.187 467.928
369 0 62.1744 12.481 776 112.157 575.439 466.754
370 0 62.1744 12.5454 780 133.944 575.441 466.58
371 0 65.1948 15.1086 985 110.959 576.076 461.943
372 0 70.2064 12.2069 857 111.445 575.364 465.126
373 0 73.4403 13.9433 1024 111.452 576.425 459.286
374 0 72.4235 13.9596 1011 113.233 577.824 457.46
375 0 76.2372 14.2844 1089 112.451 577.803 454.252
376 0 80.1956 14.1778 1137 112.006 577.794 451.507
377 0 82.2519 16.6805 1372 108.914 577.549 451.428
378 0 88.601 16.0495 1422 107.118 580.02 456.675
379 0 88.367 12.7876 1130 114.776 580.688 451.205
380 0 91.2091 13.9898 1276 113.342 581.339 449.127
381 0 92.328 13.517 1248 115.634 581.772 446.851
382 0 97.326 15.8128 1539 111.28 583.259 447.553
383 0 97.326 15.7409 1532 144.366 584.256 447.319
384 1 52.2404 14.5673 761 108.777 582.703 467.737
385 0 54.2405 17.8464 968 100.463 583.054 474.28
386 0 57.098 12.8901 736 112.641 583.038 469.688
387 0 56.0858 13.5328 759 113.914 583.917 470.365
388 0 59.1142 12.6366 747 115.34 583.999 470.479
389 0 61.1243 14.3478 877 112.553 584.538 471.261
390 0 62.3863 14.3942 898 113.704 584.153 472.337
391 0 61.0719 13.7543 840 115.752 583.904 469.957
392 0 67.1943 14.3316 963 113.22 583.498 470.403
393 0 64.1665 12.8883 827 118.805 583.065 467.786
394 0 70.1152 16.0593 1126 112.128 581.12 466.375
395 0 70.1152 15.9737 1120 129.406 580.171 466.342
396 0 74.1692 12.4041 920 119.585 582.738 470.023
397 0 77.1527 13.4798 1040 118.513 581.302 467.101
398 0 78.139 11.6587 911 120.924 579.693 469.452
399 0 82.0746 13.2928 1091 119.377 579.39 465.788
400 0 84.3356 12.0708 1018 120.336 577.967 468.603
401 1 48.177 12.6201 608 111.806 578.138 488.304
402 0 44.1203 10.0634 444 115.203 576.484 485.32
403 0 46.0306 11.123 512 114.998 574.457 485.057
404 0 51.3218 11.5156 591 114.481 574.743 482.301
405 0 52.1356 13.8101 720 111.081 573.942 479.432
406 0 53.141 12.6456 672 110.668 574.969 477.881
407 0 56.0549 14.4858 812 113.186 572.696 474.372
408 0 59.1239 15.6113 923 111.042 573.797 473.493
409 0 60.0388 13.1082 787 113.692 572.718 472.958
410 0 59.1488 12.3418 730 116.448 572.93 471.63
411 0 59.1783 13.6874 810 115.595 572.828 468.199
412 0 65.1935 15.2623 995 111.509 572.291 467.53
413 0 66.1311 15.9834 1057 109.438 573.685 468.437
414 0 68.1524 12.4427 848 115.949 574.869 461.629
415 0 72.16 13.0959 945 112.405 574.727 466.005
416 0 73.2518 13.2557 971 113.543 574.328 460.178
417 0 75.2841 13.2963 1001 114.598 575.79 457.112
418 0 80.2539 15.127 1214 111.012 577.731 458.67
419 0 80.2451 13.7579 1104 114.708 579.227 454.325
420 0 85.6653 14.545 1246 113.247 578.596 452.305
421 0 89.2124 17.3294 1546 108.915 578.759 450.589
422 0 94.4815 13.3359 1260 113.818 580.76 452.839
423 0 93.1997 13.4121 1250 135.691 582.763 452.737
424 1 48.1852 12.2652 591 112.909 581.406 470.699
425 0 48.1852 12.2652 591 138.479 581.379 470.629
426 0 51.1479 12.4932 639 115.408 582.861 468.812
427 0 54.4618 11.8982 648 114.167 584.134 469.989
428 0 54.2541 15.667 850 108.795 583.349 465.764
429 0 56.293 17.1602 966 106.075 582.987 469.144
430 0 62.5052 15.8707 992 104.906 583.838 470.446
431 0 62.4026 14.4385 901 108.421 583.847 469.504
432 0 61.3075 12.7717 783 111.382 584.277 468.708
433 0 63.2017 14.5408 919 108.46 584.238 471.826
434 0 65.2083 11.8236 771 112.571 584.457 469.754
435 0 68.2647 13.1254 896 110.408 583.239 468.34
436 0 73.9722 14.8164 1096 105.662 582.554 470.129
437 0 73.4713 11.9502 878 111.972 582.778 467.17
438 0 76.5292 8.28442 634 115.492 581.546 467.913
439 0 83.6074 18.563 1552 101.93 581.953 463.427
440 0 84.4013 14.3837 1214 107.264 582.471 461.445
441 1 43.2098 11.6409 503 108.839 581.529 482.746
442 0 43.3044 10.8765 471 108.996 580.24 483.028
443 0 46.2612 9.01404 417 111.938 579.336 479.06
444 0 48.0592 13.4417 646 105.503 578.872 480.822
445 0 47.0814 9.28179 437 108.819 578.636 484.822
446 0 48.091 11.3119 544 107.105 577.085 482.305
447 0 48.0681 11.879 571 108.653 576.856 479.438
448 0 50.3719 10.0453 506 109.964 576.547 474.856
449 0 58.1452 13.9134 809 103.334 577.671 477.079
450 0 58.115 11.7009 680 107.035 577.519 471.916
451 0 59.1955 12.6361 748 107.743 576.253 474.973
452 0 61.3328 13.011 798 107.556 575.454 471.728
453 0 62.346 15.6546 976 104.288 575.152 467.788
454 0 66.2024 13.4587 891 107.731 574.228 465.05
455 0 67.1176 13.7967 926 106.508 575.04 467.678
456 0 73.4518 20.1084 1477 97.2803 574.754 470.098
457 0 71.0491 16.2423 1154 104.281 576.075 464.621
458 0 72.2338 12.8749 930 108.978 575.531 467.683
459 0 75.4201 15.9772 1205 106.205 576.278 461.881
460 0 79.5391 15.1875 1208 109.019 576.715 453.835
461 0 83.5752 17.1941 1437 105.091 577.1 455.246
462 0 85.7135 17.0802 1464 106.473 577.321 450.821
463 0 90.6008 20.2095 1831 102.292 577.978 450.98
464 0 94.6622 14.6098 1383 107.245 577.902 455.937
465 0 97.6462 19.9393 1947 102.31 579.412 447.683
466 1 51.3362 11.0059 565 108.575 580.529 475.715
467 0 52.5676 12.6123 663 106.584 580.971 477.911
468 0 49.0254 8.24063 404 113.178 580.198 479.807
469 0 51.1008 11.9763 612 111.654 580.214 476.845
470 0 56.1077 16.7713 941 104.249 580.663 476.202
471 0 56.0836 13.9078 780 108.496 581.38 475.658
472 0 60.2061 15.829 953 105.279 581.299 477.005
473 0 62.1239 15.7427 978 105.646 581.286 477.9
474 0 62.2044 12.7804 795 110.914 580.289 477.941
475 0 64.1801 12.9323 830 111.44 581.311 477.477
476 0 67.1409 13.8962 933 109.598 580.53 476.806
477 0 67.1152 14.6316 982 108.95 580.166 475.62
478 0 74.2875 13.9324 1035 107.301 579.83 481.052
479 0 75.2809 12.274 924 112.363 579.693 477.315
480 0 75.1927 13.2859 999 111.628 579.036 471.016
481 0 75.1927 13.3391 1003 128.081 578.082 471.008
482 0 82.5226 12.7844 1055 112.084 577.992 471.903
483 0 84.3687 11.9713 1010 112.748 577.732 467.833
484 0 87.2852 13.8053 1205 111.059 575.223 464.129
485 0 92.6908 14.6293 1356 109.288 575.187 463.983
486 0 94.5827 14.1675 1340 109.563 574.852 462.576
487 0 98.4978 13.1881 1299 109.196 574.28 462.139
488 0 98.4978 13.249 1305 120.444 573.28 462.084
489 1 51.0242 14.111 720 103.874 572.54 486.132
490 0 52.0975 10.9986 573 107.168 570.794 487.063
491 0 57.2009 18.2864 1046 98.2897 570.636 482.623
492 0 56.0627 11.7725 660 106.555 571.073 483.63
493 0 59.0999 12.3858 732 105.473 570.469 481.223
494 0 61.0501 13.3661 816 103.944 569.363 478.754
495 0 62.1434 14.4666 899 102.66 568.833 473.047
496 0 66.1604 13.3766 885 104.202 568.938 475.311
