time division length width area intensity CMx CMy
61 0 73.1368 14.1379 1034 132.992 1259.26 461.841
62 0 75.2083 13.3496 1004 132.652 1258.91 464.752
63 0 77.0854 14.9574 1153 131.734 1258.16 457.549
64 0 81.2151 14.5293 1180 131.525 1259.1 454.517
65 0 85.2168 14.2577 1215 132.528 1258.43 450.984
66 0 88.2612 15.0576 1329 131.676 1259.17 449.011
67 0 90.1796 14.327 1292 132.611 1259.45 447.364
68 0 95.3107 16.1157 1536 127.572 1260.19 447.128
69 0 97.3418 16.1493 1572 127.849 1261.35 444.124
70 1 53.1334 14.0213 745 125.136 1262.07 467.56
71 0 53.0838 13.7518 730 128.015 1261.8 464.162
72 0 55.0702 13.7461 757 126.947 1262.44 464.63
73 0 56.0753 12.4832 700 129.47 1262.62 463.499
74 0 56.0753 13.678 767 145.029 1262.55 464.623
75 0 61.2114 15.3893 942 123.316 1263.74 462.048
76 0 61.1279 15.4594 945 124.466 1264.43 460.858
77 0 64.1563 14.792 949 124.323 1264.75 464.386
78 0 70.2816 15.6229 1098 122.256 1265.3 463.605
79 0 68.0926 14.1278 962 127.635 1266.44 461.036
80 0 70.2169 13.4583 945 130.185 1267.82 461.436
81 0 73.1563 15.6514 1145 125.254 1267.35 464.927
82 0 75.1338 15.9582 1199 126.128 1266.46 463.294
83 0 78.0937 13.5094 1055 130.947 1267.56 462.993
84 0 80.2103 13.6765 1097 131.015 1266.02 461.957
85 0 82.4569 13.316 1098 131.861 1266.05 462.637
86 0 83.4712 12.2677 1024 135.311 1265.59 462.414
87 0 87.1739 14.8898 1298 130.592 1265.64 463.267
88 0 92.4341 14.7132 1360 129.001 1265.44 460.646
89 0 94.194 14.9903 1412 130.589 1264.77 459.546
90 1 51.1379 12.7889 654 129.554 1263.15 481.855
91 0 49.2506 12.4059 611 131.954 1262.34 479.768
92 0 52.1053 14.6434 763 123.29 1262.06 483.529
93 0 54.2231 12.6514 686 129.404 1262.04 480.875
94 0 55.0638 13.5842 748 126.826 1259.97 481.412
95 0 58.1363 13.9844 813 126.633 1260.31 477.929
96 0 59.0767 12.6615 748 128.309 1259.4 480.259
97 0 62.1117 12.9766 806 126.012 1259.64 478.94
98 0 62.1231 12.9903 807 132.725 1259.64 479.002
99 0 64.2591 15.2041 977 122.927 1257.57 475.922
100 0 68.1932 14.7815 1008 123.167 1257.69 474.334
101 0 69.1118 14.0063 968 128.088 1257.59 470.324
102 0 72.201 15.7477 1137 123.437 1256.79 468.646
103 0 72.201 15.7061 1134 127.874 1255.76 468.596
104 0 75.1778 16.1883 1217 123.785 1255.82 466.673
105 0 79.1073 16.4839 1304 122.249 1256.72 464.77
106 0 82.147 14.1819 1165 128.685 1257.07 460.045
107 0 82.2441 14.384 1183 128.221 1256.33 460.074
108 0 87.324 13.4785 1177 129.743 1256.69 457.504
109 0 88.1699 14.7896 1304 128.426 1258.02 454.391
110 0 93.222 14.5137 1353 128.07 1258.14 453.246
111 0 95.2071 14.5788 1388 128.643 1257.69 451.246
112 0 95.2071 14.5367 1384 148.618 1257.68 451.228
113 0 101.325 17.1725 1740 125.705 1259.13 444.349
114 0 104.197 13.9735 1456 133.177 1260.7 441.582
115 0 107.253 16.6989 1791 129.306 1259.81 439.575
116 0 113.398 15.2648 1731 131.414 1260.93 440.136
117 0 116.405 14.3035 1665 133.748 1261.42 439.793
118 0 120.241 15.4274 1855 131.982 1262.7 434.089
119 1 66.1247 14.8356 981 124.593 1262.76 464.087
120 0 68.2157 15.1725 1035 122.894 1263.61 465.843
121 0 68.3995 12.4562 852 128.588 1264.3 464.403
122 0 72.2837 12.7415 921 129.438 1264.35 461.581
123 0 75.14 15.0918 1134 123.817 1264.82 461.809
124 0 76.2689 14.58 1112 125.757 1265.25 457.984
125 0 79.1762 14.4488 1144 126.569 1265.03 457.665
126 0 82.1326 14.1966 1166 127.423 1265.91 458.879
127 0 82.2484 12.2312 1006 133.251 1265.81 457.809
128 0 88.3084 13.1471 1161 129.636 1263.91 459.57
129 0 90.204 14.833 1338 124.568 1266.2 461.345
130 0 92.2863 12.8621 1187 130.243 1264.23 457.534
131 0 94.0943 13.3164 1253 129.268 1264.33 458.596
132 1 54.1065 12.1057 655 125.797 1263.3 478.598
133 0 53.1918 13.4607 716 123.577 1262.2 479.948
134 0 53.0534 12.8738 683 125.518 1262.89 480.283
135 0 55.1727 13.8837 766 122.621 1261.5 480.39
136 0 57.1517 12.5805 719 125.737 1261.36 480.011
137 0 58.157 13.4464 782 124.092 1259.98 477.613
138 0 59.1217 13.3284 788 123.821 1260.43 478.734
139 0 61.242 12.9323 792 123.822 1258.53 477.016
140 0 65.2502 17.931 1170 114.1 1258.81 474.055
141 0 67.2005 13.7648 925 120.027 1256.25 475.03
142 0 67.2618 17.4393 1173 115.001 1256.03 473.312
143 0 70.2382 14.4366 1014 121.325 1255.82 471.131
144 0 72.1671 16.1431 1165 119.185 1255.25 468.78
145 0 72.1671 16.0738 1160 135.328 1254.27 468.789
146 0 79.2342 13.1256 1040 124.268 1254.48 465.663
147 0 77.4053 13.552 1049 125.151 1253.98 463.399
148 0 84.2843 15.3647 1295 119.801 1254.89 455.99
149 0 87.3413 14.0827 1230 123.686 1255.01 454.607
150 1 46.155 12.2197 564 124.039 1254.92 475.789
151 0 47.0798 12.2558 577 125.281 1255.59 475.905
152 0 47.1278 11.4794 541 128.039 1255.38 473.8
153 0 51.1551 13.332 682 122.125 1257.71 474.056
154 0 52.2007 12.1838 636 124.829 1257.82 471.226
155 0 54.2242 13.9606 757 121.155 1256.96 468.9
156 0 53.0801 16.7294 888 116.887 1258.14 470.054
157 0 55.0696 19.8658 1094 127.154 1258.14 467.603
158 0 58.3341 12.737 743 123.447 1259.54 465.825
159 0 60.3614 13.4854 814 123.149 1259.82 463.114
160 0 63.3892 15.1761 962 119.647 1261.3 462.619
161 0 68.0325 13.6552 929 121.763 1260.06 464.753
162 0 66.4802 13.568 902 124.191 1261.77 459.744
163 0 68.3328 12.5269 856 126.189 1261.67 459.648
164 0 72.5605 15.146 1099 119.936 1262.42 460.092
165 0 74.1888 14.0183 1040 122.381 1263.44 461.368
166 0 78.4513 13.6263 1069 122.472 1264.86 460.272
167 0 80.4972 15.8887 1279 119.342 1263.99 458.631
168 0 84.5231 17.4035 1471 117.11 1263.75 456.194
169 0 85.3311 11.9417 1019 127.759 1264.64 457.968
170 0 90.2642 14.6237 1320 123.063 1265.24 457.052
171 0 93.3892 14.3271 1338 124.581 1265.38 455.303
172 1 52.7001 14.8577 783 117.845 1263.96 478.354
173 0 54.2077 12.7657 692 122.912 1263.63 476.395
174 0 54.4367 11.5363 628 126.645 1263.64 476.355
175 0 60.3873 16.063 970 118.342 1263.21 476.753
176 0 62.3015 13.4026 835 124.481 1261.84 476.383
177 0 63.3797 17.6397 1118 117.211 1261.91 477.754
178 0 63.3797 17.6397 1118 136.749 1261.88 477.798
179 0 68.4577 12.4602 853 126.775 1260.84 475.046
180 0 70.2299 13.527 950 125.951 1260.49 474.482
181 0 74.7332 13.595 1016 122.899 1259.76 476.425
182 0 76.2742 15.4181 1176 122.073 1259.59 470.528
183 0 77.3496 14.3375 1109 125.069 1258.25 470.362
184 0 81.4275 14.6756 1195 123.706 1257.97 468.216
185 0 83.2115 16.5121 1374 120.32 1256.66 462.96
186 0 87.2916 16.0267 1399 120.46 1256.13 463.099
187 0 86.4496 13.0249 1126 127.099 1256.54 458.55
188 0 91.3318 15.0769 1377 122.378 1255.15 459.361
189 0 95.3879 12.706 1212 127.158 1255.41 452.375
190 0 99.5217 12.6706 1261 126.082 1254.59 454.852
191 0 105.499 17.0429 1798 115.349 1254.81 454.652
192 1 49.2813 11.2619 555 122.798 1255.31 474.198
193 0 54.2806 12.6749 688 118.677 1254.73 473.452
194 0 53.2637 11.7716 627 121.285 1254.7 471.01
195 0 60.321 13.279 801 118.789 1254.64 470.231
196 0 60.2829 11.4958 693 122.724 1255.76 464.661
197 0 63.3585 15.8621 1005 113.952 1256.46 464.394
198 0 65.2084 14.262 930 116.76 1257.21 465.008
199 0 66.2174 11.3716 753 120.143 1257.31 462.325
200 0 67.3165 12.2407 824 118.733 1257.99 460.723
201 0 70.1947 12.9354 908 117.596 1257.25 460.72
202 0 71.0872 14.1657 1007 116.98 1258.17 458.244
203 0 73.1154 13.3624 977 117.705 1258.51 458.343
204 0 76.4062 13.5853 1038 117.734 1259.9 454.141
205 0 78.2793 11.4973 900 119.464 1260.19 457.398
206 0 80.2401 12.7617 1024 117.997 1261.05 455.243
207 0 84.158 15.9462 1342 112.958 1261.83 455.005
208 0 87.161 13.0907 1141 117.755 1262.04 456.228
209 0 89.0822 13.9534 1243 117.13 1264.26 454.535
210 0 95.3621 16.3587 1560 111.872 1264.29 451.444
211 0 96.107 13.2248 1271 118.344 1263.6 449.67
212 0 99.1388 13.6778 1356 116.325 1263.17 456.941
213 0 102.19 11.2731 1152 122.727 1264.19 452.681
214 0 104.125 13.2629 1381 121.697 1263.64 448.226
215 0 109.312 13.9967 1530 121.502 1263.12 446.18
216 1 58.0796 14.7556 857 112.078 1262.29 477.13
217 0 59.0731 12.3068 727 116.11 1262.91 474.114
218 0 57.1136 12.3263 704 112.334 1261.54 481.141
219 0 61.0906 13.7501 840 112.574 1261.33 476.973
220 0 63.1577 14.2025 897 110.903 1260.51 476.74
221 0 66.0738 14.7411 974 109.055 1259.47 477.735
222 0 65.2306 13.6592 891 111.758 1259.87 476.956
223 0 66.1821 11.3173 749 115.645 1258.89 475.108
224 0 67.1176 13.156 883 112.322 1256.71 474.015
225 0 73.0511 14.7294 1076 108.237 1256.89 475.785
226 0 72.2841 12.6722 916 111.778 1254.49 470.182
227 0 72.2841 12.7691 923 124.419 1252.51 470.173
228 0 80.0936 11.1245 891 111.16 1253.41 472.664
229 0 81.3437 10.0438 817 113.616 1253.14 470.953
230 0 81.3437 10.0438 817 127.998 1253.16 471.223
231 0 88.1569 12.1488 1071 110.509 1251.99 462.728
232 0 92.3391 14.4684 1336 109.387 1253.52 456.416
233 0 94.2847 12.1122 1142 111.687 1251.3 455.842
234 0 97.2194 11.6849 1136 110.809 1252.29 455.706
235 0 101.407 12.7802 1296 107.794 1251.31 457.854
236 1 53.2281 10.8026 575 108.757 1251.65 475.63
237 0 56.1294 10.2798 577 108.96 1252.72 476.003
238 0 56.1294 10.2798 577 127.007 1252.72 475.924
239 0 58.0599 14.2439 827 107.735 1254.16 468.287
240 0 60.0828 11.0847 666 112.086 1253.31 468.667
241 0 64.2662 12.4949 803 109.786 1254.87 466.893
242 0 64.0671 10.3485 663 113.935 1255.02 467.081
243 0 67.2346 12.8505 864 104.716 1252.91 466.613
244 0 66.0463 14.2173 939 104.48 1254.93 460.224
245 0 66.0463 14.3081 945 113.094 1256.92 460.183
246 0 74.4382 9.0948 677 108.517 1255.29 461.752
247 0 73.0887 13.2579 969 104.345 1255.35 457.696
248 0 76.2052 15.8913 1211 101.41 1256.45 455.217
249 0 80.103 14.1942 1137 103.373 1257.52 458.366
250 0 80.0859 13.7103 1098 105.004 1258.05 455.883
251 0 82.2507 14.0424 1155 104.903 1259.68 453.699
252 0 87.2938 11.4899 1003 107.935 1260.73 457.08
253 0 88.3438 11.693 1033 109.818 1260.55 452.515
254 1 46.0383 10.6433 490 108.194 1260.94 476.047
255 0 47.0894 10.8517 511 109.292 1259.1 476.151
256 0 49.2042 7.41806 365 109.17 1260.1 476.912
257 0 49.4529 10.5959 524 106.786 1260.43 474.092
258 0 50.0848 7.72689 387 110.641 1261.43 475.964
259 0 50.0848 7.60709 381 121.131 1262.39 476.003
260 0 50.1 7.54492 378 120.796 1263.36 476.093
261 0 56.3194 12.8908 726 105.274 1259.65 478.153
262 0 56.3344 12.0353 678 106.577 1260.33 479.637
263 0 57.0538 9.34206 533 111.822 1260.08 479.045
264 0 61.1604 13.8815 849 105.024 1258.79 477.695
265 0 66.4959 14.9633 995 101.423 1259.5 480.206
266 0 64.2664 15.249 980 104.481 1258.85 476.746
267 0 66.2287 11.8076 782 109.224 1258.14 472.037
268 0 71.2358 13.1816 939 106.558 1257.11 477.706
269 0 70.2133 15.8374 1112 104.528 1256.47 475.484
270 0 72.3582 13.2811 961 109.324 1255.4 472.086
271 0 78.976 17.575 1388 102.587 1254.72 466.904
272 0 78.3363 14.4633 1133 107.572 1254.12 469.959
273 0 81.2077 13.9272 1131 109.038 1254.27 470.475
274 0 84.3788 14.9682 1263 108.065 1253.54 467.491
275 1 45.1124 13.5218 610 108.062 1252.74 486.223
276 0 45.0201 10.3954 468 114.038 1251.9 483.35
277 0 46.1498 14.1279 652 109.942 1252.21 480.724
278 0 46.0464 12.2051 562 112.918 1252.16 480.603
279 0 47.1794 12.3571 583 110.913 1252.03 479.501
280 0 49.4017 13.0562 645 110.893 1252.16 476.429
281 0 49.0999 13.666 671 106.538 1252.13 479.909
282 0 52.1596 12.8835 672 111.104 1253.79 473.536
283 0 53.2596 13.744 732 112.298 1253.43 471.981
284 0 55.2768 14.6354 809 110.951 1255.01 471.117
285 0 58.1259 15.6041 907 109.531 1254.93 467.781
286 0 58.3062 13.2919 775 114.342 1255.55 465.659
287 0 57.222 11.9535 684 117.661 1254.9 465.322
288 0 60.1798 13.1273 790 115.462 1256.22 467.077
289 0 62.2748 13.601 847 115.779 1257.29 466.243
290 0 64.5536 14.9643 966 114.982 1257.6 462.041
291 0 68.2924 13.7351 938 116.809 1258.31 463.139
292 0 70.275 14.1444 994 118.41 1260.29 460.768
293 0 70.275 14.2013 998 144.959 1262.29 460.792
294 0 73.1497 14.108 1032 117.767 1262.16 461.092
295 0 77.3437 13.8214 1069 118.953 1261.09 457.466
296 0 80.1921 14.802 1187 117.057 1263.32 459.504
297 0 82.2479 14.8332 1220 117.32 1263.53 457.156
298 0 86.3041 13.6031 1174 117.844 1262.68 459.225
299 0 89.3 14.0202 1252 117.725 1263.18 453.465
300 1 47.1768 10.2169 482 119.234 1263.09 478.446
301 0 52.1712 13.0148 679 111.493 1263.05 480.627
302 0 51.1105 12.9328 661 113.738 1263.37 480.398
303 0 52.1082 12.8195 668 119.967 1264.36 478.305
304 0 53.1431 11.6666 620 122.179 1263.95 480.118
305 0 54.0829 13.2944 719 120.523 1263.9 477.644
306 0 56.098 12.5316 703 119.37 1263.67 479.804
307 0 58.1213 15.0203 873 116.077 1262.33 476.749
308 0 58.1213 15.0719 876 123.434 1260.33 476.854
309 0 60.0678 11.6868 702 123.127 1261.51 476.628
310 0 64.0923 15.3217 982 116.383 1261.04 474.27
311 0 67.1365 12.3778 831 121.258 1260.31 476.401
312 0 69.1006 16.324 1128 113.195 1258.79 476.98
313 0 71.291 12.5261 893 121.223 1258.18 476.7
314 0 70.0429 12.2354 857 124.909 1258.98 470.34
315 0 71.0774 13.3235 947 138.162 1258.93 471.593
316 0 77.2189 16.4726 1272 114.485 1256.36 469.079
317 0 81.318 14.5109 1180 115.536 1255.65 468.699
318 0 83.1855 14.3174 1191 117.688 1254.97 462.471
319 0 86.3724 15.7921 1364 114.378 1255.64 462.387
320 1 48.3645 13.6877 662 112.881 1254.21 482.604
321 0 45.0629 10.5852 477 120.346 1255.1 479.857
322 0 47.0545 10.6897 503 120.751 1253.93 477.193
323 0 49.1531 18.4322 906 107.672 1255.66 474.801
324 0 51.106 13.6579 698 113.891 1254.34 475.385
325 0 53.0248 12.8808 683 116.811 1254.78 472.253
326 0 56.2155 13.7507 773 113.858 1254.61 473.4
327 0 55.0962 14.5926 804 116.124 1255.88 468.153
328 0 60.1048 16.388 985 111.097 1256.03 466.954
329 0 59.158 11.7651 696 121.872 1257.05 465.592
330 0 61.2648 13.4661 825 119.036 1256.48 462.988
331 0 61.1075 12.3716 756 121.306 1258.52 464.07
332 0 61.1075 12.4044 758 151.761 1261.49 464.128
333 0 68.1711 20.1112 1371 107.892 1258.33 462.087
334 0 72.0727 13.528 975 120.183 1259.57 458.523
335 0 72.2236 14.8982 1076 119.338 1260.26 457.758
336 0 74.2146 12.9759 963 122.389 1261.61 457.634
337 0 77.1376 17.4234 1344 115.178 1261.38 455.491
338 0 81.1741 16.6925 1355 115.559 1262.02 456.162
339 1 43.2039 13.795 596 117.032 1263.32 474.95
340 0 43.1369 11.9387 515 122.831 1263.43 472.95
341 0 46.0594 11.9194 549 121.273 1263.8 474.235
342 0 47.0768 14.8056 697 116.656 1262.76 472.98
343 0 49.0949 15.3988 756 115.567 1263.56 473.824
344 0 48.0911 13.7863 663 119.827 1264.59 475.961
345 0 50.2192 13.8991 698 119.533 1264.85 473.98
346 0 54.0356 14.8976 805 116.25 1265 473.812
347 0 54.1743 12.1829 660 122.102 1264.55 476.079
348 0 55.0296 14.2832 786 118.692 1264.05 474.382
349 0 59.0626 14.7132 869 115.67 1263.56 475.694
350 0 59.0559 15.2398 900 113.826 1262.5 478.938
351 0 58.0428 12.3357 716 121.265 1260.74 477.12
352 0 61.1153 13.4009 819 119.496 1261.98 477.173
353 0 64.0495 14.0516 900 116.252 1260.96 477.8
354 0 65.0966 14.5783 949 115.711 1261.29 475.727
355 0 67.1703 13.771 925 118.867 1260.42 471.732
356 0 68.0753 14.3811 979 116.699 1259.92 473.489
357 0 69.0451 15.2799 1055 117.041 1259.36 468.805
358 0 74.0991 14.953 1108 116.252 1259.76 471.109
359 0 74.1342 12.5988 934 121.497 1258.12 468.289
360 0 78.0816 15.0099 1172 116.868 1257.07 466.978
361 1 45.123 14.7375 665 115 1257.51 482.618
362 0 42.0629 11.2213 472 124.684 1257.25 479.953
363 0 42.0629 11.15 469 153.252 1257.28 480.006
364 0 46.0932 12.9303 596 121.181 1255.56 477.455
365 0 48.0664 13.6686 657 120.104 1255.76 477.139
366 0 51.1321 16.8387 861 114.266 1256.48 473.923
367 0 50.0427 14.2678 714 119.983 1255.95 473.768
368 0 52.1067 14.9693 780 119.287 1255.78 470.492
369 0 53.0564 13.7213 728 121.122 1256.25 470.801
370 0 53.0653 13.587 721 142.039 1256.22 470.804
371 0 57.1076 15.4445 882 119.2 1257.13 467.437
372 0 58.0271 14.2175 825 119.835 1256.19 466.358
373 0 58.1788 14.6789 854 121.444 1257.38 461.475
374 0 61.2045 14.1656 867 121.591 1258.55 461.314
375 0 61.151 13.1805 806 123.04 1258.89 462.46
376 0 67.0585 15.3299 1028 117.4 1258.76 461.032
377 0 68.1814 15.5028 1057 117.66 1258.41 458.874
378 0 69.2014 14.2338 985 120.563 1261.3 458.72
379 0 72.1845 17.7739 1283 114.91 1262.18 456.281
380 0 75.1272 14.4022 1082 121 1262.58 454.093
381 0 76.1107 15.5169 1181 119.469 1263.1 454.745
382 0 80.136 14.7499 1182 120.782 1264.48 451.89
383 0 80.1402 14.7242 1180 154.446 1265.48 451.947
384 0 86.2143 14.7655 1273 118.225 1263.83 452.162
385 0 89.1988 18.0272 1608 114.17 1264.58 447.577
386 0 91.2315 17.1761 1567 115.786 1265.08 447.359
387 0 95.191 13.8669 1320 120.454 1265.73 450.503
388 0 96.2007 14.6049 1405 146.725 1266.74 451.521
389 0 99.217 15.1889 1507 120.021 1266.43 447.622
390 1 55.4189 12.216 677 117.623 1266.17 476.493
391 0 57.2127 13.1614 753 115.645 1265.52 476.713
392 0 55.1881 12.9013 712 118.529 1264.95 473.024
393 0 60.0481 15.6874 942 113.104 1264.36 473.977
394 0 62.049 11.7971 732 117.884 1262.89 478.057
395 0 62.049 11.7971 732 152.658 1260.92 478.12
396 0 68.0783 13.9986 953 117.151 1264.16 474.472
397 0 69.274 17.4957 1212 110.987 1263.03 475.188
398 0 70.2051 14.7283 1034 115.324 1261.16 472.906
399 0 72.1886 13.2431 956 119.721 1261 469.32
400 0 75.379 13.0142 981 120.933 1259.52 467.497
401 0 77.1032 12.7751 985 120.954 1259.39 469.158
402 0 82.1642 14.2398 1170 116.877 1258.5 465.276
403 0 84.2323 13.1778 1110 120.386 1257.08 462.73
404 0 88.1696 15.8785 1400 115.159 1257.41 461.206
405 0 90.2531 15.7003 1417 115.461 1256.22 459.164
406 0 90.2531 15.5673 1405 145.166 1255.21 459.08
407 0 95.3523 15.5424 1482 117.652 1255.52 448.974
408 0 101.33 14.4479 1464 118.411 1256.46 452.164
409 0 102.281 13.3944 1370 120.357 1255.16 449.701
410 0 104.093 14.122 1470 120.295 1255.62 444.613
411 1 56.0876 11.2324 630 115.984 1255.01 473.187
412 0 56.2702 12.2623 690 118.935 1254.77 465.49
413 0 59.1212 13.3624 790 117.891 1255.8 467.837
414 0 61.1604 14.7972 905 114.548 1257.14 462.746
415 0 63.4007 15.3626 974 112.731 1256.88 464.678
416 0 67.1538 15.2486 1024 112.376 1256.36 462.194
417 0 70.1524 14.9959 1052 113.86 1257.54 459.057
418 0 68.1569 11.9137 812 120.456 1258.58 457.863
419 0 73.0634 13.9605 1020 116.173 1260.29 457.002
420 0 75.4087 14.2159 1072 114.139 1259.78 458.81
421 0 76.1519 12.9741 988 118.907 1259.91 451.868
422 0 80.1032 14.2067 1138 116.264 1261.85 451.565
423 0 80.1032 14.0943 1129 141.539 1264.83 451.624
424 0 84.1782 11.1549 939 120.387 1262.57 449.147
425 0 82.1553 11.0401 907 143.977 1259.53 449.816
426 0 88.1221 10.9053 961 121.696 1263.95 450.498
427 0 95.148 12.2651 1167 115.369 1265.4 456.295
428 0 104.302 16.5481 1726 108.342 1264.96 440.322
429 1 54.2568 8.79152 477 113.654 1264.84 474.771
430 0 50.104 9.20086 461 117.807 1265.23 470.08
431 0 56.0653 18.8709 1058 102.197 1265.43 471.133
432 0 57.0358 13.0269 743 113.229 1266.27 473.48
433 0 60.1084 14.6069 878 110.822 1266.19 473.959
434 0 60.0528 10.9903 660 118.012 1266.57 472.508
435 0 63.1031 14.3416 905 112.964 1265.42 471.314
436 0 64.3527 11.8876 765 116.068 1264.61 470.51
437 0 66.1322 12.9589 857 116.166 1264.83 468.928
438 0 68.1506 10.6969 729 119.307 1263.58 470.16
439 0 69.1622 12.2321 846 117.476 1264.41 467.636
440 0 75.1892 16.2523 1222 108.853 1264.87 471.034
441 0 74.2069 10.4572 776 119.906 1263.59 467.334
442 0 78.2047 14.3214 1120 113.442 1261.98 462.673
443 0 83.3691 15.2335 1270 111.017 1261.01 468.043
444 1 41.0936 8.71181 358 118.908 1260.85 485.427
445 0 46.0676 10.4412 481 115.522 1261 482.021
446 0 46.0826 9.78677 451 115.894 1259.69 483.353
447 0 49.0821 11.6947 574 111.857 1259.55 480.47
448 0 50.0292 13.2922 665 108.944 1258.93 478.211
449 0 52.0497 12.5649 654 109.76 1259.73 478.771
450 0 52.2613 14.8676 777 104.857 1258.49 479.439
451 0 53.1424 12.4383 661 110.666 1257.39 475.563
452 0 53.205 10.8824 579 111.896 1256.85 477.342
453 0 54.1082 11.6249 629 109.8 1256.63 474.022
454 0 58.1038 12.3056 715 108.797 1255.66 472.603
455 0 59.126 12.634 747 107.863 1256.13 471.775
456 0 59.121 9.97954 590 110.868 1255.94 471.92
457 0 62.1601 11.1647 694 110.318 1257.28 465.592
458 0 64.1881 11.6221 746 108.311 1256.82 468.859
459 0 69.2168 10.9222 756 107.444 1257.1 470.016
460 0 70.2148 11.2654 791 107.93 1257.25 463.81
461 0 74.0656 13.164 975 104.604 1257.32 462.775
462 0 76.0984 14.7309 1121 103.509 1257.63 459.552
463 0 76.1798 10.1733 775 109.241 1258.17 462.965
464 0 82.3402 14.185 1168 105.164 1258.2 452.709
465 0 86.1528 13.952 1202 107.874 1259.54 458.273
466 0 88.1808 15.7631 1390 106.029 1260.72 458.19
467 0 90.235 17.0998 1543 103.744 1260.63 461.275
468 1 47.0756 11.0036 518 109.925 1260.9 477.479
469 0 49.0946 12.4657 612 108.036 1261.04 478.487
470 0 50.0647 12.4639 624 109.764 1262.4 478.736
471 0 52.0179 12.9571 674 110.533 1263.36 477.148
472 0 53.1078 11.7308 623 113.472 1263.44 477.973
473 0 54.1485 15.7899 855 108.67 1263.16 476.001
474 0 57.2253 12.4071 710 113.792 1262.4 479.506
475 0 58.1588 14.3229 833 111.826 1263.23 478.148
476 0 61.0691 16.8661 1030 106.953 1262.29 479.554
477 0 62.0696 12.5988 782 116.602 1260.23 480.6
478 0 62.1445 15.4479 960 112.714 1260.28 481.22
